id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;236;917;165;0;20;16;0;0;0;0;14.2669;21.3581;0;0.744175;1.49704;2.64134;121.559;0;0.592641;5;0.267427;0.792952;0.0114017;0.422907;236;19085;0.515082;0.0431465;11.938;27.6591
15;357;989;175;0;19;27;0;0;0;0;16.8034;27.2612;0;0.787446;1.62236;1.22294;118.318;0;0.358901;5;0.17388;0.453745;0.00829218;0.774294;357;18964;0.331423;0.0360759;9.18684;15.694
16;115;1097;184;0;7;26;0;0;0;0;6.91801;24.2909;0;0.958587;3.51125;1.60563;22.6867;0;0.242809;5;0.106764;0.286602;0.0093287;0.103135;115;10032;0.197276;0.0195868;10.0719;4.33044
17;633;386;182;0;39;41;0;0;0;0;27.9214;39.8844;0;0.714086;1.42845;2.32528;120.286;0;0.196165;5;0.102098;0.283493;0.00906957;0.252915;633;18688;0.190026;0.0393707;4.82658;19.7997
18;560;762;186;0;31;24;0;0;0;0;23.4681;30.5762;0;0.641017;1.30289;2.91132;116.147;0;0.215859;5;0.110651;0.292303;0.00958783;0.38637;560;18761;0.207406;0.0471603;4.3979;21.814
19;1622;851;186;0;60;52;0;0;0;0;46.3617;55.6323;0;0.552731;1.19996;0.785938;183.057;0;0.23348;5;0.0637471;0.258098;0.0114017;0.792952;1622;17699;0.112859;0.0505233;2.23379;26.0644
20;872;463;184;0;46;46;0;0;0;0;30.4613;56.0714;0;0.839565;1.84074;-2.36906;270.06;0;0.405027;5;0.162736;0.516455;0.00881044;1;872;18449;0.309701;0.0550621;5.62458;45.6463
21;435;813;199;0;41;42;0;0;0;0;31.6211;33.6716;0;0.343633;1.06484;1.07701;91.1119;0;0.229334;5;0.112724;0.311998;0.0106244;0.38637;435;18886;0.209453;0.0557055;3.76;17.9019
22;499;761;225;0;27;40;0;0;0;0;26.1575;28.31;0;0.382467;1.08229;2.7065;91.1124;0;0.246178;5;0.0984706;0.274164;0.00958783;0.38637;499;18822;0.18259;0.0395293;4.6191;17.7812
23;352;822;240;0;24;41;0;0;0;0;19.7181;25.8619;0;0.647058;1.31158;-2.42892;82.2495;0;0.272091;5;0.124385;0.345167;0.0106244;0.311998;352;18969;0.233663;0.0494821;4.72218;16.6561
24;653;980;260;0;47;29;0;0;0;0;24.59;52.1106;0;0.881662;2.11918;2.89303;162.955;0;0.30215;5;0.13164;0.368748;0.00829218;0.373672;653;18668;0.249549;0.0366509;6.8088;24.7353
25;959;942;262;0;55;44;0;0;0;0;33.7239;54.0549;0;0.781518;1.60287;-2.46213;186.476;0;0.289194;5;0.104431;0.373672;0.0103652;0.368748;959;18362;0.194448;0.0380083;5.11595;25.2255
26;1015;879;270;0;45;36;0;0;0;0;29.6693;53.8865;0;0.834777;1.81624;-2.84559;127.264;0;0.143819;5;0.069448;0.187095;0.0103652;0.345167;1015;18306;0.125383;0.0378555;3.31215;16.3109
27;909;298;310;0;50;33;0;0;0;0;26.4486;59.9873;0;0.897555;2.26807;2.91639;138.148;0;0.201607;5;0.0803315;0.258616;0.00570087;0.2993;909;18412;0.151978;0.0315911;4.81079;20.6158
28;307;4;309;0;12;36;0;0;0;0;11.7265;35.894;0;0.945129;3.06093;1.65434;59.8577;0;0.174657;5;0.102617;0.274682;0.00492348;0.171029;307;9284;0.194976;0.0170128;11.4606;10.6284
29;706;1060;334;0;45;38;0;0;0;0;23.5864;57.2226;0;0.9111;2.42609;-2.53671;143.416;0;0.291267;5;0.107541;0.326769;0.00958783;0.348277;706;15557;0.203139;0.0388515;5.22862;24.2728
30;766;188;358;0;33;34;0;0;0;0;26.8262;36.6795;0;0.681982;1.3673;0.870359;157.257;0;0.191241;5;0.108059;0.321845;0.00621913;0.2993;766;18555;0.205296;0.0261737;7.8436;25.9125
31;605;229;358;0;44;31;0;0;0;0;29.1223;40.114;0;0.687706;1.37743;2.90327;102.649;0;0.223892;5;0.0904376;0.247733;0.00673739;0.321845;605;18716;0.169667;0.030465;5.56925;14.6225
32;651;1001;369;0;26;44;0;0;0;0;25.5386;34.207;0;0.665286;1.33943;1.6808;107.029;0;0.199793;5;0.0891419;0.228556;0.00984696;0.384556;651;18670;0.164407;0.0385249;4.26755;15.6483
33;496;9;381;0;22;29;0;0;0;0;21.8843;29.6462;0;0.674601;1.35468;1.89667;61.2845;0;0.160404;5;0.0668567;0.171029;0.00492348;0.278829;496;9095;0.123557;0.0292558;4.22335;11.4124
34;512;773;382;0;54;39;0;0;0;0;25.0947;49.4959;0;0.861942;1.97236;-2.88886;87.4934;0;0.210158;5;0.0925106;0.270018;0.0101061;0.292562;512;18809;0.170885;0.0352901;4.8423;17.2915
35;756;1038;400;0;64;43;0;0;0;0;29.1151;70.8344;0;0.911622;2.43291;2.76874;173.407;0;0.339207;5;0.122571;0.384556;0.0103652;0.310184;756;17314;0.229374;0.0526939;4.35294;23.8206
36;493;798;403;0;40;41;0;0;0;0;22.6877;51.8493;0;0.899185;2.28535;0.820206;87.1166;0;0.249029;5;0.0951019;0.292562;0.0093287;0.270018;493;18828;0.176707;0.0316376;5.58535;18.0638
37;757;1010;407;0;45;45;0;0;0;0;39.7404;40.933;0;0.239624;1.03001;2.22796;119.356;0;0.199793;5;0.0857732;0.319254;0.0101061;0.384556;757;18564;0.15767;0.046889;3.36262;17.9991
38;547;40;411;0;42;31;0;0;0;0;18.837;53.2905;0;0.935443;2.82904;2.44749;92.589;0;0.0399071;5;0.0886237;0.278829;0.00440522;0.271832;547;14604;0.169267;0.0370913;4.56352;26.5253
39;1245;99;426;0;31;54;0;0;0;0;29.8422;54.1289;0;0.834296;1.81384;1.63827;227.716;0;0.22752;5;0.0958793;0.271832;0.00440522;0.612335;1245;18076;0.182904;0.0460524;3.97166;28.8628
40;508;1071;430;0;39;38;0;0;0;0;25.0275;34.1393;0;0.680121;1.36407;2.34666;96.745;0;0.256284;5;0.102617;0.297486;0.0093287;0.384556;508;12975;0.190443;0.0543726;3.50255;15.4353
41;303;518;439;0;20;21;0;0;0;0;19.8664;20.8939;0;0.30973;1.05172;1.52629;68.4402;0;0.147706;5;0.11972;0.444675;0.00673739;0.118684;303;19018;0.225875;0.0286523;7.88332;11.7994
42;471;344;448;0;25;26;0;0;0;0;24.078;25.3071;0;0.307863;1.05105;2.34381;80.9347;0;0.197201;5;0.0914741;0.243846;0.00570087;0.917855;471;18850;0.171836;0.0277425;6.19395;13.7035
43;491;1032;447;0;43;21;0;0;0;0;21.2651;30.0024;0;0.70543;1.41088;-3.05829;98.5836;0;0.275978;5;0.107282;0.310184;0.0093287;0.681005;491;18830;0.200781;0.0489077;4.1053;22.2012
44;560;140;454;0;30;45;0;0;0;0;21.025;45.773;0;0.888264;2.17707;2.04745;186.467;0;0.56906;5;0.172066;0.612335;0.00440522;0.433272;560;18761;0.332977;0.0427597;7.78716;34.1524
45;107;412;465;0;19;29;0;21.6983;24.8856;0;14.5813;40.9758;0;0.934542;2.81015;1.4133;57.1013;0;0.0326504;5;0.28142;1;0.00673739;0.27235;107;19214;0.533657;0.0327092;16.3152;11.222
46;134;600;474;0;17;17;0;0;0;0;8.05454;22.5375;0;0.933957;2.79811;-2.47727;48.0878;0;0.459186;5;0.187873;0.56906;0.00673739;0.183208;134;19187;0.358864;0.0242502;14.7984;8.0015
47;612;932;476;0;24;35;0;0;0;0;21.3953;36.583;0;0.811147;1.70986;1.92207;74.5361;0;0.141487;5;0.0663384;0.164032;0.00881044;0.681005;612;18709;0.121791;0.0299054;4.07254;8.97274
48;612;136;476;0;25;53;0;0;0;0;22.0196;64.5688;0;0.940054;2.93233;1.58734;204.665;0;0.416947;5;0.169733;0.612335;0.00440522;0.567763;612;18709;0.334419;0.0555967;6.0151;29.9868
49;129;973;487;0;12;20;0;0;0;0;7.42842;22.9448;0;0.946142;3.08879;1.20043;55.1459;0;0.554288;5;0.221301;0.681005;0.0101061;0.310184;129;19192;0.427487;0.0439922;9.71734;4.58568
50;1241;55;487;0;33;52;0;0;0;0;30.6729;51.7638;0;0.80553;1.68761;1.28202;218.302;0;0.179581;5;0.0922515;0.244623;0.0033687;0.414615;1241;15717;0.175908;0.0334111;5.26496;27.8676
51;541;342;491;0;25;46;0;0;0;0;24.4386;33.728;0;0.689191;1.38011;1.56242;85.7439;0;0.168955;5;0.0837002;0.228556;0.00570087;0.383778;541;18780;0.158492;0.0259478;6.10809;13.4466
52;646;1014;507;0;26;33;0;0;0;0;25.2221;32.8235;0;0.63995;1.30138;1.32067;88.1469;0;0.162736;5;0.0738532;0.196683;0.00803305;0.681005;646;18675;0.13645;0.0385585;3.53878;12.5412
53;905;228;511;0;36;38;0;0;0;0;29.1439;41.3047;0;0.708627;1.41727;2.42694;102.7;0;0.104171;5;0.0611558;0.172584;0.00647826;0.372895;905;18416;0.113481;0.0345822;3.28148;14.0985
54;719;961;532;0;46;33;0;0;0;0;30.8965;37.1601;0;0.555609;1.20273;2.53443;101.185;0;0.162477;5;0.0767037;0.192019;0.00958783;0.681005;719;18602;0.14073;0.0466065;3.01954;13.5158
55;885;137;533;0;45;44;0;0;0;0;27.8931;56.031;0;0.867282;2.00877;2.35655;240.024;0;0.362788;5;0.139673;0.480694;0.00414609;0.433272;885;18436;0.271213;0.0471408;5.75325;38.4141
56;687;923;539;0;42;34;0;0;0;0;29.4407;38.3201;0;0.640112;1.30161;-2.43659;81.0775;0;0.142783;5;0.0647836;0.165586;0.00829218;0.681005;687;18634;0.118017;0.0416381;2.83434;10.7867
57;573;998;554;0;45;41;0;0;0;0;22.3873;39.2377;0;0.821259;1.75268;2.62456;79.362;0;0.16144;5;0.0748897;0.220264;0.00803305;0.681005;573;18748;0.138502;0.0359524;3.85238;16.3331
58;440;111;570;0;32;41;0;0;0;0;20.1194;44.811;0;0.893541;2.22726;2.14329;102.634;0;0.282197;5;0.121016;0.382742;0.00155478;0.480694;440;18881;0.233259;0.0450645;5.17612;17.075
59;719;900;586;0;44;38;0;0;0;0;24.974;58.4731;0;0.904203;2.34136;-2.62827;109.445;0;0.183727;5;0.0811089;0.225447;0.00725566;0.185022;719;18602;0.152218;0.0258963;5.878;15.4477
60;597;357;593;0;37;41;0;0;0;0;25.2595;44.5734;0;0.823928;1.76462;2.19006;73.9017;0;0.139414;5;0.065561;0.182172;0.00492348;0.488727;597;18724;0.123789;0.0329825;3.75316;13.3072
61;611;969;589;0;37;26;0;0;0;0;19.0134;41.2081;0;0.887192;2.16732;2.65635;80.6475;0;0.166105;5;0.071521;0.194092;0.00777392;0.220264;611;18710;0.131993;0.0341945;3.86005;14.8832
62;757;435;607;0;44;57;0;0;0;0;34.9586;60.4972;0;0.81614;1.73054;0.963217;155.967;0;0.287121;5;0.1078;0.331951;0.00492348;0.392848;757;18564;0.206033;0.0310872;6.62758;27.6174
63;702;147;616;0;44;37;0;0;0;0;22.7871;51.514;0;0.896843;2.26066;-2.62075;97.4773;0;0.148743;5;0.071521;0.230111;0.00103652;0.575797;702;18619;0.138856;0.0374897;3.70385;14.3892
64;828;284;616;0;30;56;0;0;0;0;27.7352;44.9392;0;0.786828;1.62029;1.50784;273.135;0;0.411765;5;0.171288;0.537186;0.0033687;0.575797;828;18493;0.329873;0.0329492;10.0116;44.6404
65;952;172;628;0;63;39;0;0;0;0;24.2722;74.6049;0;0.945596;3.07368;-2.82385;112.731;0;0.190205;5;0.0619332;0.235034;0.00233217;0.575797;952;18369;0.118415;0.0318042;3.72324;16.8604
66;819;439;638;0;51;50;0;0;0;0;35.869;55.8771;0;0.766766;1.55781;1.56255;180.021;0;0.366157;5;0.115056;0.392848;0.00492348;0.331951;819;16834;0.219807;0.0353454;6.21882;28.7118
67;157;212;666;0;19;14;0;0;0;0;13.1153;19.163;0;0.729097;1.46111;-2.55572;45.8417;0;0.408655;5;0.151075;0.575797;0.0033687;0.448044;157;14160;0.291985;0.0377656;7.73151;8.38018
68;463;961;688;0;23;24;0;0;0;0;23.6905;25.1247;0;0.333029;1.06054;1.66139;59.2166;0;0.167659;5;0.0691889;0.199274;0.00621913;0.0684115;463;10657;0.127898;0.0167013;7.65795;8.38508
69;351;443;692;0;25;19;0;0;0;0;18.6051;25.2883;0;0.677285;1.35921;2.79524;38.1936;0;0.117906;5;0.0590828;0.146152;0.00492348;0.392848;351;9796;0.108814;0.0422502;2.57546;4.62728
