id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4192;439;170;8;61;57;9;3.71751;1.46672;0.0655162;6.71666;40.3833;45.484;0.989037;6.77182;1.02239;1892.66;0;0.8375;5;0.233333;1;0.00833333;1;4192;343586;0.451494;0.139793;3.22972;296.448
12;5214;528;180;9;60;60;9;0;0;0;6.34633;39.3322;44.727;0.989882;7.0477;1.66166;2136.38;0;0.716667;5;0.2125;0.9875;0.00833333;1;5214;342564;0.40974;0.115094;3.56004;381.409
13;5942;307;189;9;63;63;9;3.4824;2.15611;0.0907836;7.17369;41.4574;50.1222;0.989705;6.98695;0.139819;2819.89;0;0.941667;5;0.241667;1;0.00416667;1;5942;341836;0.474568;0.167898;2.82653;443.186
14;3348;383;194;9;60;60;10;1.24774;0.625502;0.0228643;6.92374;36.0789;43.9497;0.987513;6.34769;1.52538;1224.62;0;0.204167;5;0.1875;1;0.00416667;1;3348;344430;0.365775;0.142901;2.55964;187.683
15;5783;324;271;9;61;60;10;1.09839;0.9526;0.038104;7.53748;43.4356;45.4737;0.986167;6.03301;1.14727;2414.45;0;0.416667;5;0.2125;1;0.00416667;1;5783;341995;0.417507;0.148502;2.81145;380.093
16;6934;263;276;8;64;62;9;0.7513;0.745885;0.0216591;6.85331;44.621;58.4033;0.993091;8.52192;0.164413;2954.88;0;0.966667;5;0.216667;1;0.00416667;1;6934;340844;0.426145;0.172187;2.4749;541.035
17;5604;381;339;9;63;63;9;0;0;0;6.94302;41.2015;51.3819;0.990828;7.40051;1.79702;2314.97;0;0.508333;5;0.2125;0.991667;0.00416667;1;5604;342174;0.413092;0.138353;2.98579;415.721
18;4216;341;352;9;60;60;9;0.802581;0.824875;0.0187738;6.28879;36.3925;48.8482;0.991678;7.76751;3.04177;1704.5;0;0.233333;5;0.208333;1;0.00416667;1;4216;343562;0.404294;0.167587;2.41244;325.567
19;8420;289;364;9;59;65;9;3.029;3.81773;0.081415;7.29906;43.4981;53.6093;0.990688;7.34469;1.47077;4446.35;0;0.745833;5;0.270833;1;0.00416667;1;8420;339358;0.52807;0.176591;2.99036;699.401
20;6327;477;141;9;61;61;9;3.03394;0.851646;0.0720785;7.01036;39.7829;50.2606;0.990225;7.16947;0.511034;2858;0;0.816667;5;0.233333;1;0.00833333;1;6327;360772;0.451713;0.12168;3.71229;489.039
21;5429;341;147;10;61;63;9;0.491959;0.182306;0.0134049;7.37152;38.4425;52.0151;0.989907;7.05623;2.78779;2237.99;0;0.441667;5;0.2125;1;0.00416667;1;5429;361670;0.412228;0.164643;2.50377;375.851
22;6674;276;179;10;62;64;9;2.55005;1.62886;0.0798137;7.07998;41.8762;56.6826;0.992169;8.00604;1.34004;3007;0;0.475;5;0.229167;1;0.00416667;1;6674;360425;0.450556;0.188528;2.38986;460.739
23;6504;480;370;9;61;61;9;0;0;0;6.49886;40.1458;52.6619;0.992356;8.10325;2.67493;2839.38;0;0.416667;5;0.220833;0.995833;0;1;6504;360595;0.436562;0.132393;3.29746;518.125
24;6110;449;389;10;60;59;10;0.602187;0.536408;0.0135628;6.45935;40.3568;49.3975;0.991414;7.64744;2.37218;2949.25;0;0.683333;5;0.245833;1;0;1;6110;360989;0.482691;0.13196;3.65786;552.234
25;7227;297;136;11;64;62;10;0.691574;0.309184;0.0225251;7.07449;40.8752;55.9831;0.991983;7.91337;0.183266;3729.18;0;0.395833;5;0.2625;1;0.00416667;1;7227;379193;0.516005;0.153592;3.35959;583.981
26;9418;209;173;10;64;63;10;3.4622;2.75193;0.199651;7.86839;49.6325;53.1415;0.988978;6.75379;2.95048;5048.82;0;0.920833;5;0.270833;1;0.00416667;1;9418;377002;0.536083;0.171988;3.11697;776.054
27;8427;252;382;10;64;63;10;1.14232;1.73276;0.0502146;7.97788;39.9577;54.5098;0.989232;6.83262;0.403147;4201.97;0;0.8375;5;0.254167;1;0.00416667;1;8427;377993;0.49863;0.184337;2.70498;690.027
28;6583;234;146;11;62;61;10;4.38987;2.75018;0.205969;7.79451;39.2865;57.3612;0.990725;7.35918;2.50178;3223.78;0;0.604167;5;0.25;1;0.00416667;1;6583;399158;0.489712;0.155835;3.1425;542.546
29;4611;529;146;12;62;62;9;4.98005;1.37041;0.101442;7.30473;38.0612;42.2325;0.984928;5.78153;1.80864;2129.3;0;0.516667;5;0.2375;1;0.00833333;1;4611;401130;0.461787;0.10913;4.23153;361.971
30;9949;390;149;11;64;62;11;1.68331;0.645475;0.0462642;9.1197;42.3982;53.8625;0.985562;5.90617;0.482005;4495.92;0;0.5125;5;0.229167;1;0.00416667;1;9949;395792;0.451896;0.155525;2.90562;698.236
31;9115;500;245;11;62;63;9;0;0;0;7.19251;48.8508;53.097;0.990783;7.38226;1.26551;3281.18;0;0.270833;5;0.1875;0.983333;0.00833333;1;9115;396626;0.359976;0.126609;2.84322;489.291
32;5200;587;278;12;63;64;9;0;0;0;7.53897;40.4376;41.9799;0.983742;5.56838;2.56971;1984.65;0;0.304167;5;0.195833;0.958333;0.00416667;1;5200;400541;0.381663;0.090457;4.21928;326.006
33;7950;451;282;11;63;63;9;0;0;0;6.96897;47.0833;50.8796;0.990575;7.30087;0.165944;2722.84;0;0.516667;5;0.175;0.9625;0.00416667;1;7950;397791;0.342496;0.13294;2.57631;446.135
34;6248;330;287;11;63;64;9;3.34213;2.95236;0.11485;7.85255;38.8242;53.9977;0.989369;6.87646;1.18966;2786.25;0;0.65;5;0.229167;1;0.00416667;1;6248;399493;0.445943;0.162022;2.75236;377.457
35;7623;244;312;11;64;63;10;6.07814;7.81639;0.282882;8.25025;42.8497;52.4497;0.987551;6.35734;1.35303;3662.3;0;0.995833;5;0.245833;1;0.00416667;1;7623;398118;0.480428;0.206588;2.32553;537.507
36;10324;216;361;11;65;64;10;1.49959;2.48159;0.0788049;8.03351;48.6873;55.7097;0.989548;6.93466;3.0872;5228.1;0;0.5875;5;0.258333;1;0.00833333;1;10324;395417;0.506401;0.194766;2.60005;804.45
37;8998;384;393;12;60;66;10;6.18272;6.3675;0.172291;7.75021;40.6396;56.4451;0.990529;7.28304;1.53691;4962.54;0;0.966667;5;0.279167;1;0.00416667;1;8998;396743;0.551516;0.150524;3.66398;809.157
38;6785;373;105;13;65;64;9;7.67631;2.20278;0.244572;6.8914;38.9916;61.5382;0.99371;8.9297;2.82438;3679.89;0;0.875;5;0.275;1;0.00416667;1;6785;398956;0.542358;0.140224;3.86778;641.082
39;7063;265;124;12;61;60;9;5.16906;2.28208;0.262235;8.26434;39.0123;47.6604;0.984851;5.76699;2.42092;3767.61;0;0.720833;5;0.270833;1;0.00416667;1;7063;398678;0.533429;0.14893;3.58175;610.447
40;6525;454;125;12;63;64;9;24.8152;6.68916;0.667452;7.60829;42.6682;48.7221;0.987732;6.40382;0.275273;3481.9;0;0.933333;5;0.275;1;0.00833333;1;6525;399216;0.533625;0.129924;4.10721;534.092
41;8993;444;211;12;64;66;9;0;0;0;7.27663;49.2556;50.4242;0.989533;6.92961;3.00224;3171.53;0;0.125;5;0.183333;0.966667;0.00833333;1;8993;396748;0.352666;0.142202;2.48004;461.305
42;7038;116;249;12;56;65;9;3.21487;6.88999;0.385979;7.43133;36.9246;58.4625;0.991888;7.86703;1.66832;3904.36;0;0.775;5;0.283333;1;0.00833333;1;7038;398703;0.554755;0.147908;3.75067;657.287
43;8644;248;250;12;66;66;9;6.3871;6.52932;0.306485;8.17489;46.0356;50.3068;0.986708;6.15382;2.57848;3993.68;0;0.7875;5;0.2375;1;0.00416667;1;8644;397097;0.462016;0.212606;2.17311;657.01
44;9728;141;306;13;65;66;9;3.15679;7.09059;0.286253;6.63584;52.4317;56.4645;0.99307;8.50902;1.92121;5750.15;0;0.775;5;0.295833;1;0;1;9728;396013;0.591093;0.168834;3.50103;919.153
45;8974;546;351;12;62;65;10;11.0627;7.19459;0.240729;7.17117;41.8148;61.2597;0.993125;8.5425;1.38321;4689.91;0;0.983333;5;0.2625;1;0;1;8974;396767;0.52261;0.120911;4.32228;754.37
46;6228;589;208;13;63;62;9;0;0;0;6.69056;37.3536;57.2575;0.99315;8.55795;0.516356;2639.95;0;0.475;5;0.216667;0.995833;0.00833333;1;6228;399513;0.423883;0.103827;4.08259;446.47
47;10158;500;277;13;65;64;9;0;0;0;7.46951;48.7275;55.4042;0.99087;7.41737;1.60719;3638.85;0;0.254167;5;0.183333;0.975;0.00416667;1;10158;395583;0.358224;0.151353;2.36682;526.989
48;6753;378;322;13;62;64;9;4.71609;3.98011;0.170963;8.48497;40.7112;51.466;0.986316;6.06555;1.36874;2877.81;0;0.804167;5;0.216667;1;0.00416667;1;6753;398988;0.426153;0.160452;2.65595;342.972
49;9671;386;411;13;61;66;9;6.17786;6.45721;0.185548;7.63113;49.6033;53.51;0.989779;7.01207;1.92053;5330.17;0;0.970833;5;0.279167;1;0.00416667;1;9671;396070;0.55115;0.153659;3.58683;842.038
50;6778;422;415;13;62;63;9;4.86397;4.79366;0.149838;6.80482;40.1771;55.1508;0.992359;8.10465;3.00436;3470.42;0;0.933333;5;0.2625;1;0.00833333;1;6778;398963;0.512012;0.139009;3.6833;597.457
51;10244;306;201;14;63;64;10;5.85949;3.95448;0.265191;8.63589;42.2829;58.4119;0.989011;6.76385;1.83195;5218.89;0;0.9625;5;0.258333;1;0.00416667;1;10244;395497;0.509459;0.218308;2.33367;768.09
52;9381;437;363;14;65;65;11;0;0;0;8.18273;47.2972;55.1331;0.988925;6.73774;2.41703;3578.3;0;0.4375;5;0.191667;0.9875;0;1;9381;396360;0.381439;0.190635;2.00089;508.807
53;10087;349;157;15;65;63;9;0.666256;0.304707;0.0298185;8.14255;47.8867;54.182;0.988643;6.65418;2.81846;4292.64;0;0.708333;5;0.216667;1;0.00416667;1;10087;395654;0.425563;0.217806;1.95387;597.13
54;11469;314;178;15;63;65;10;2.54939;1.698;0.117311;8.57491;46.4648;55.1662;0.987846;6.43345;1.94385;5660.18;0;0.583333;5;0.25;1;0.00416667;1;11469;394272;0.493521;0.240458;2.05242;752.668
55;10414;257;207;15;62;63;9;0.461905;0.381381;0.028316;7.84953;49.2205;52.6778;0.988836;6.71095;1.88233;4520.41;0;0.55;5;0.220833;1;0.00416667;1;10414;395327;0.434072;0.261035;1.66288;660.522
56;9673;386;245;15;63;64;11;0.852093;0.53707;0.0295334;8.63609;45.2847;50.5238;0.985283;5.85031;1.20516;3656.88;0;0.329167;5;0.191667;1;0;1;9673;396068;0.378049;0.17074;2.21418;499.725
57;6892;589;286;15;64;64;10;0;0;0;8.80995;40.895;47.2108;0.982434;5.35881;2.05288;2635.71;0;0.466667;5;0.195833;0.954167;0.00833333;1;6892;398849;0.38243;0.112702;3.39328;413.114
58;9465;125;304;15;59;62;10;2.2386;5.41457;0.265577;8.20777;46.8886;50.3237;0.98661;6.13123;1.61497;5290.36;0;0.733333;5;0.283333;1;0;1;9465;396276;0.558941;0.169496;3.29766;880.141
59;8823;410;374;15;65;64;10;0;0;0;7.50489;45.4514;60.5374;0.992286;8.0664;3.00312;3568.67;0;0.695833;5;0.208333;0.9875;0.00833333;1;8823;396918;0.404473;0.209155;1.93384;515.435
60;7329;514;390;16;64;63;9;18.368;13.9902;0.530052;7.78831;42.8618;44.6716;0.984684;5.73572;0.667445;3916.6;0;0.7;5;0.270833;1;0;1;7329;398412;0.534397;0.151663;3.52359;620.747
61;7642;415;97;16;62;63;9;4.71939;1.09678;0.181515;8.06696;38.9458;50.8049;0.987314;6.29791;3.10987;4032.73;0;0.75;5;0.270833;1;0.00833333;1;7642;398099;0.527704;0.149179;3.53738;673.307
62;10567;328;108;16;66;63;11;10.3189;3.46718;0.454819;8.41241;37.7229;60.2775;0.990213;7.16531;2.95649;6173.89;0;0.5125;5;0.295833;1;0.00416667;1;10567;395174;0.584261;0.166028;3.51906;924.779
63;6701;570;166;16;62;62;9;5.5197;1.57775;0.152921;7.89515;36.9999;47.4583;0.986065;6.01107;0.45415;3295.83;0;0.9875;5;0.254167;1;0.00833333;1;6701;399040;0.491841;0.123909;3.96938;564.293
64;8255;172;169;16;65;63;9;11.598;11.4017;1.07501;8.49503;45.0021;49.5219;0.985177;5.82952;2.69688;4401.81;0;0.920833;5;0.270833;1;0.00416667;1;8255;397486;0.53323;0.181516;2.93765;721.201
65;8487;511;187;16;64;64;10;0.598228;0.209494;0.0194082;8.15139;45.6094;49.5889;0.986397;6.08349;2.68087;3503.68;0;0.425;5;0.2125;1;0.00833333;1;8487;397254;0.41283;0.190602;2.16592;571.414
66;9033;139;196;16;64;64;11;7.46279;10.3081;0.862669;9.40133;43.3287;47.2087;0.97997;5.02149;2.49865;5142.18;0;0.829167;5;0.2875;1;0.00416667;1;9033;396708;0.569267;0.16605;3.42828;973.691
67;9237;293;260;16;65;64;9;1.16687;1.01063;0.0687766;8.06381;46.6502;52.6677;0.98821;6.53137;1.95497;3853.05;0;0.516667;5;0.2125;1;0.00416667;1;9237;396504;0.417134;0.242059;1.72327;565.039
68;11569;256;344;16;65;64;10;0.235899;0.319289;0.0164926;8.09399;49.1111;55.8819;0.989455;6.90413;3.09178;5396.37;0;0.658333;5;0.2375;1;0.00416667;1;11569;394172;0.46645;0.284719;1.63828;760.018
69;7346;570;354;16;62;66;9;4.28479;2.63765;0.117919;7.86355;45.7179;48.2309;0.98662;6.13348;2.9526;3222.56;0;0.616667;5;0.225;1;0.00416667;1;7346;398395;0.438684;0.128633;3.41035;555.427
70;6834;466;415;17;63;65;9;39.5065;35.0426;1.3522;7.49976;37.7367;49.633;0.988518;6.61794;0.783728;4306.33;0;0.725;5;0.316667;1;0;1;6834;398907;0.630131;0.141442;4.45506;633.628
71;9123;373;426;16;64;60;10;7.96256;9.15042;0.340716;8.54001;42.3014;53.9965;0.987414;6.32277;2.76587;4845.68;0;0.475;5;0.270833;1;0.00416667;1;9123;396618;0.531151;0.163133;3.25594;712.419
72;8220;201;134;17;64;57;9;2.26465;1.43597;0.18007;7.22288;41.7249;54.1449;0.991062;7.49631;2.99513;4575.99;0;0.970833;5;0.283333;1;0.00416667;1;8220;397521;0.55669;0.151219;3.68135;737.614
73;10878;220;295;17;65;62;9;0.649296;0.911482;0.057064;8.51339;44.4334;57.9342;0.989144;6.80507;0.272447;5187.16;0;0.545833;5;0.245833;1;0.00833333;1;10878;394863;0.476848;0.30998;1.53832;706.025
74;9283;518;337;17;64;64;9;0;0;0;7.73425;48.7746;50.4093;0.98816;6.51767;0.211665;3898.83;0;0.4375;5;0.2125;0.9875;0;1;9283;396458;0.419998;0.203275;2.06616;576.73
75;11246;308;352;17;63;64;10;0.791008;0.918245;0.038972;9.01516;44.9623;53.5495;0.985727;5.93994;0.822788;5619.41;0;0.583333;5;0.254167;1;0.00416667;1;11246;394495;0.499681;0.264354;1.8902;739.221
76;11080;182;386;17;65;63;10;11.3931;23.656;0.979177;8.25414;40.0952;60.687;0.990707;7.35231;0.488931;7170.31;0;0.841667;5;0.329167;1;0.00416667;1;11080;394661;0.647141;0.16717;3.87115;1052.77
77;11190;262;174;18;63;63;11;0.77276;0.498227;0.0493869;8.53663;46.5255;54.8732;0.987825;6.42797;2.27341;5507.53;0;0.629167;5;0.25;1;0.00416667;1;11190;394551;0.492183;0.278993;1.76414;789.262
78;12079;319;421;19;64;62;10;11.1149;14.8146;0.655339;8.50554;45.1185;59.1289;0.9896;6.95181;0.10524;7358.02;0;0.6;5;0.308333;1;0.00416667;1;12079;393662;0.60916;0.202527;3.00781;1007.86
79;11124;367;105;20;62;67;10;4.26549;1.19861;0.224464;8.10777;46.1169;56.7514;0.989742;6.99963;2.34574;5898.5;0;0.716667;5;0.270833;1;0.00416667;1;11124;394617;0.530251;0.175699;3.01794;849.022
80;12289;269;127;20;66;64;10;3.09353;1.46128;0.210818;8.77542;42.1583;57.5568;0.988309;6.55886;0.0194826;6925.41;0;0.766667;5;0.283333;1;0.00416667;1;12289;393452;0.563544;0.192277;2.9309;959.619
81;10206;527;139;20;65;62;11;7.77139;2.06794;0.301775;8.65343;43.9582;52.6811;0.986417;6.08789;0.231556;5417.95;0;0.558333;5;0.270833;1;0.00416667;1;10206;395535;0.530859;0.149517;3.55049;789.808
82;11276;228;242;20;63;63;11;0.676224;0.693297;0.0638367;8.71455;47.3803;54.7149;0.987235;6.27857;2.87168;5388.75;0;0.6;5;0.241667;1;0.00416667;1;11276;394465;0.477896;0.299863;1.59371;689.856
83;11636;519;298;20;63;63;11;0.423212;0.258491;0.0182562;8.16247;48.6324;58.7989;0.990318;7.20356;0.539979;4820.28;0;0.454167;5;0.208333;1;0;1;11636;394105;0.414257;0.190884;2.1702;633.18
84;11344;293;418;20;67;64;10;9.52311;13.6071;0.616989;8.33799;43.6896;61.6429;0.99081;7.39301;0.301221;6601.42;0;0.6375;5;0.295833;1;0.00416667;1;11344;394397;0.581931;0.197203;2.95092;893.721
85;9646;410;109;21;61;64;9;3.97228;1.03795;0.197552;8.12502;46.2546;51.3733;0.987414;6.32285;0.364105;4662.05;0;0.608333;5;0.245833;1;0.00416667;1;9646;396095;0.483315;0.174408;2.77118;747.54
86;9727;462;118;21;61;63;10;18.0226;4.35785;0.746205;8.65931;42.2703;48.5375;0.983957;5.60523;2.02676;5846.92;0;0.708333;5;0.308333;1;0.00833333;1;9727;396014;0.601103;0.161252;3.72772;782.307
87;12040;249;183;21;64;61;10;1.29642;0.939077;0.111122;8.37865;47.9673;57.7936;0.989435;6.89772;2.78405;6047.43;0;0.633333;5;0.254167;1;0.00416667;1;12040;393701;0.50228;0.281458;1.78456;823.444
88;9092;546;230;21;61;65;9;0;0;0;8.39472;44.9998;51.7896;0.986776;6.16931;1.06757;3924.7;0;0.670833;5;0.220833;0.9875;0.00416667;1;9092;396649;0.431666;0.183724;2.34954;638.699
89;8000;600;260;21;62;64;11;0;0;0;8.07003;43.4601;52.8037;0.988252;6.54319;1.30143;2967.16;0;0.245833;5;0.1875;0.970833;0.00416667;1;8000;397741;0.370894;0.117956;3.14435;427.383
90;11206;498;288;21;65;64;9;0.448993;0.274238;0.0193683;8.20593;49.4477;56.1289;0.989255;6.84004;0.485844;4543.5;0;0.4;5;0.204167;1;0;1;11206;394535;0.405453;0.19367;2.09352;594.799
91;10300;357;291;21;62;65;9;0;0;0;7.85991;50.6922;55.4024;0.989885;7.04873;2.20944;3950.96;0;0.229167;5;0.195833;0.9875;0.00416667;1;10300;395441;0.383588;0.205602;1.86568;471.08
92;10026;570;301;21;64;65;10;0;0;0;8.25751;49.1837;57.1409;0.989503;6.91988;3.05602;3703.93;0;0.6375;5;0.1875;0.975;0;1;10026;395715;0.369431;0.153449;2.40751;510.477
93;10445;455;311;21;64;67;10;0.43021;0.30124;0.019555;8.33899;47.8182;52.0737;0.987095;6.2446;2.20023;4295.58;0;0.641667;5;0.208333;1;0;1;10445;395296;0.411256;0.195761;2.10081;569.148
94;8078;568;337;21;65;61;9;0;0;0;7.93052;45.9935;53.9209;0.989125;6.79916;1.68271;2929.27;0;0.679167;5;0.183333;0.9875;0;1;8078;397663;0.362622;0.154084;2.35341;480.661
95;8739;402;418;21;62;63;10;5.34635;5.52165;0.271331;8.2046;47.7488;52.235;0.987587;6.36655;1.25127;3936.15;0;0.8125;5;0.229167;1;0.00416667;1;8739;397002;0.450412;0.179063;2.51538;544.727
96;10436;334;160;22;65;64;10;4.80446;2.32386;0.31108;8.75576;47.8985;50.3307;0.984752;5.7483;1.34997;4976.21;0;1;5;0.241667;1;0;1;10436;395305;0.476831;0.240114;1.98585;640.648
97;10084;570;179;22;64;66;10;0.49498;0.14636;0.0153614;8.07138;45.948;54.088;0.988803;6.70121;0.931769;4687.06;0;0.425;5;0.2375;1;0.00416667;1;10084;395657;0.464803;0.142703;3.25713;660.108
98;10146;193;183;22;62;65;10;2.29104;2.11935;0.263283;8.41973;46.4056;53.3532;0.987469;6.33668;1.9467;5044;0;0.729167;5;0.254167;1;0.00416667;1;10146;395595;0.497142;0.236166;2.10505;732.476
99;10989;457;197;22;64;64;9;0;0;0;8.17244;49.8382;53.5562;0.988289;6.55327;0.169666;4179.78;0;0.55;5;0.195833;0.966667;0.00416667;1;10989;394752;0.380359;0.197553;1.92535;510.245
100;9984;371;227;22;64;62;11;0;0;0;7.97879;47.6608;54.361;0.98917;6.81319;2.69582;4128.18;0;0.708333;5;0.208333;0.991667;0;1;9984;395757;0.41348;0.201815;2.0488;577.993
101;10936;149;232;22;66;63;9;13.3451;21.6966;1.9902;8.09766;45.3686;56.6789;0.989742;6.99942;0.307408;6976.7;0;1;5;0.325;1;0.00416667;1;10936;394805;0.637956;0.235819;2.70528;1089.51
102;10467;131;274;22;67;63;9;4.80509;9.46025;0.76471;8.00857;45.6477;53.3519;0.98867;6.66185;3.11198;6129.12;0;0.791667;5;0.295833;1;0;1;10467;395274;0.585567;0.210419;2.78286;886.667
103;10543;356;410;22;63;63;9;3.91235;4.62541;0.239555;7.75967;48.4119;56.1061;0.99039;7.23048;0.273766;5172.09;0;0.6;5;0.25;1;0.00416667;1;10543;395198;0.490572;0.202409;2.42367;725.371
104;10299;313;211;23;63;64;10;0.628986;0.42844;0.0455787;8.19796;48.2668;55.1558;0.988892;6.728;2.19842;3949.21;0;0.466667;5;0.195833;1;0.00416667;1;10299;395442;0.383455;0.239344;1.60211;468.947
105;10517;396;218;23;65;63;11;0.362381;0.191609;0.0208369;8.09923;47.2876;57.0907;0.989886;7.0489;3.0072;4415.24;0;0.404167;5;0.2125;1;0;1;10517;395224;0.41982;0.188205;2.23065;586.282
106;11358;491;227;23;64;65;11;0;0;0;8.80606;49.1124;53.3433;0.98628;6.05757;0.704261;4493.97;0;0.466667;5;0.2;0.9875;0;1;11358;394383;0.395664;0.185692;2.13075;577.739
107;9627;430;253;23;66;61;9;0;0;0;8.43225;48.9537;52.0381;0.986784;6.17132;0.653645;3413.07;0;0.104167;5;0.179167;0.991667;0;1;9627;396114;0.354531;0.186187;1.90416;439.48
108;12816;268;307;23;66;64;9;1.8749;2.24316;0.161056;7.98473;53.7211;58.5175;0.990647;7.32867;2.77441;6457.4;0;0.433333;5;0.254167;1;0.00416667;1;12816;392925;0.503855;0.267868;1.88098;847.231
109;13094;171;328;23;66;66;9;5.35932;10.6097;0.685833;7.81472;51.0104;60.0861;0.991506;7.68884;0.945585;7538.27;0;0.770833;5;0.2875;1;0;1;13094;392647;0.575705;0.250857;2.29495;1037
110;8935;549;372;23;63;66;11;0.565589;0.384125;0.0237816;7.88623;46.3247;49.7587;0.987361;6.30957;0.122065;3868.53;0;0.7;5;0.220833;1;0;1;8935;396806;0.432967;0.137321;3.15296;597.933
111;10533;412;130;24;63;66;10;1.71709;0.483669;0.0891078;7.9909;47.6688;56.7513;0.990037;7.102;1.52869;4825.62;0;0.95;5;0.233333;1;0.00416667;1;10533;395208;0.458143;0.18391;2.49113;678.089
112;11682;411;324;24;64;67;10;0.972796;0.773298;0.0556555;8.1603;47.9204;61.9423;0.991284;7.59069;1.59564;5102.82;0;0.375;5;0.220833;1;0;1;11682;394059;0.436811;0.190313;2.29522;680.675
113;10240;352;364;24;65;64;10;0.798855;0.823805;0.0539463;8.48952;47.8109;57.7323;0.989129;6.80042;2.11958;4448.87;0;0.379167;5;0.220833;1;0.00416667;1;10240;395501;0.434461;0.230725;1.88302;550.88
114;10947;218;365;24;63;66;9;1.86809;3.15043;0.200571;7.86662;49.0399;56.4076;0.990228;7.1705;1.60392;5638.91;0;0.7;5;0.2625;1;0.00416667;1;10947;394794;0.515109;0.246494;2.08975;745.91
115;10868;401;383;24;65;63;11;1.51321;1.3358;0.0909328;8.06882;47.7932;57.692;0.990171;7.15;2.38987;4717.77;0;0.441667;5;0.220833;1;0.00416667;1;10868;394873;0.434097;0.204212;2.12572;605.33
116;10285;214;170;25;65;62;10;2.20483;1.96188;0.251883;8.07629;46.8657;56.6409;0.989782;7.01323;2.59892;4700.59;0;0.7625;5;0.233333;1;0.00416667;1;10285;395456;0.457034;0.217722;2.09916;678.112
117;11202;262;191;25;66;63;10;0.856492;0.604679;0.0749736;8.57317;50.4459;53.1304;0.986895;6.19729;1.5188;4908.39;0;0.616667;5;0.220833;1;0;1;11202;394539;0.438172;0.254028;1.72489;647.933
118;12410;212;214;25;66;63;10;2.50491;2.45625;0.282466;8.12439;51.6266;57.2045;0.989863;7.04108;0.369828;6329.97;0;0.945833;5;0.258333;1;0.00416667;1;12410;393331;0.51007;0.263504;1.93572;797.235
119;11291;193;270;25;61;63;11;3.72188;5.1766;0.448693;9.10382;48.2514;52.219;0.984686;5.73595;0.275693;5651.98;0;0.979167;5;0.254167;1;0.00416667;1;11291;394450;0.500575;0.284078;1.7621;716.991
120;10348;343;311;25;66;67;10;0;0;0;8.06786;49.8204;55.6074;0.989419;6.89246;1.82923;3632.03;0;0.433333;5;0.179167;0.970833;0.00416667;1;10348;395393;0.350988;0.207508;1.69144;437.543
