id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
63;9382;116;270;15;62;61;9;3.23181;7.46437;0.405177;7.48136;48.016;50.2935;0.988874;6.7225;1.37372;5414.92;0;0.893004;5;0.300412;1;0.0164609;1;9382;396359;0.577162;0.199344;2.89531;859.095
64;11599;280;310;15;64;65;9;1.60375;1.83033;0.087544;8.48648;51.315;54.4908;0.987798;6.4209;1.38658;5437.27;0;1;5;0.242798;1;0.0123457;1;11599;394142;0.468771;0.285227;1.6435;749.509
65;10508;420;364;15;65;66;10;0;0;0;8.35893;46.1854;51.3167;0.986644;6.13914;2.80977;4809.22;0;0.555556;5;0.238683;0.987654;0.0164609;1;10508;395233;0.457671;0.22415;2.04181;661.697
66;12563;308;202;16;65;63;11;0;0;0;8.5324;49.8739;56.2792;0.988441;6.59594;1.99605;6084.83;0;0.699588;5;0.246914;0.995885;0.00823045;1;12563;393178;0.484347;0.276493;1.75175;816.581
67;9238;138;347;16;63;62;10;2.29235;6.06773;0.286898;8.7577;40.8065;53.5151;0.986519;6.11063;0.928729;5294.56;0;0.987654;5;0.296296;1;0.0164609;1;9238;396503;0.573127;0.188128;3.04647;818.911
68;8450;444;419;16;62;61;9;2.35289;2.27191;0.0854302;8.48606;39.3806;55.619;0.988292;6.55416;2.90789;4494.9;0;0.851852;5;0.279835;1;0.0205761;1;8450;397291;0.531938;0.158657;3.35275;712.89
69;7647;411;96;17;62;63;10;4.22108;0.999948;0.165452;8.13766;40.2692;51.0224;0.987199;6.26991;0.0149005;3868.2;0;1;5;0.26749;1;0.0205761;1;7647;398094;0.505843;0.160679;3.14816;625.281
70;10090;330;104;17;63;60;10;3.66415;1.16823;0.184367;8.58539;41.3099;55.0817;0.987778;6.41574;2.97694;5819.91;0;0.716049;5;0.300412;1;0.0205761;1;10090;395651;0.5768;0.191365;3.01414;865.827
71;11139;257;123;17;65;62;10;4.10144;1.96953;0.279923;8.526;41.4257;57.6761;0.989013;6.76473;0.111799;6755.43;0;0.921811;5;0.316872;1;0.0205761;1;11139;394602;0.606466;0.213426;2.84158;976.865
72;12987;188;152;17;62;67;10;3.43276;2.87668;0.313433;8.41291;49.5294;57.064;0.989073;6.78291;2.26469;7797.52;0;0.497942;5;0.312757;1;0.0205761;1;12987;392754;0.60041;0.206701;2.90473;1129.53
73;10596;124;309;17;60;63;11;2.29992;5.64466;0.320038;9.1698;36.9939;55.7584;0.986384;6.08065;1.31204;6386.74;0;0.753086;5;0.308642;1;0.0164609;1;10596;395145;0.602749;0.214612;2.80855;912.435
74;9447;506;336;17;65;63;9;0;0;0;7.52668;45.8038;59.6745;0.992014;7.92839;2.98786;4195.05;0;0.728395;5;0.234568;0.995885;0.0205761;1;9447;396294;0.444061;0.212095;2.09369;597.636
75;10436;331;422;17;64;62;10;18.1383;23.2386;0.918809;8.25329;40.7634;57.7082;0.98972;6.99214;0.159778;6625.97;0;0.794239;5;0.329218;1;0.0205761;1;10436;395305;0.634914;0.203304;3.12297;1062.27
76;11403;305;113;18;65;60;10;5.20742;1.94422;0.307533;8.53208;42.3785;56.8381;0.988669;6.66169;2.80993;6685.46;0;0.711934;5;0.304527;1;0.0205761;1;11403;394338;0.586289;0.216702;2.70551;864.009
77;10982;322;232;18;64;63;9;0.260365;0.188391;0.0141588;8.18635;48.1649;55.3974;0.989021;6.76704;0.519166;5085.16;0;0.761317;5;0.238683;1;0.00823045;1;10982;394759;0.463046;0.268917;1.72189;718.63
78;13154;200;280;18;64;65;10;2.87307;4.11714;0.27087;9.01242;50.0493;54.3463;0.986154;6.03015;3.02825;7653.13;0;0.917695;5;0.300412;1;0.0164609;1;13154;392587;0.581809;0.36651;1.58743;992.715
79;7166;605;289;18;62;64;9;0;0;0;7.97195;40.8062;52.6413;0.988467;6.60331;1.81103;2663.79;0;0.465021;5;0.197531;0.975309;0.0164609;1;7166;398575;0.371727;0.126275;2.94379;373.901
80;11459;237;303;18;65;66;10;3.34999;4.39412;0.278951;8.54234;47.3117;51.5215;0.986159;6.03131;0.301462;6194.64;0;0.720165;5;0.279835;1;0.0164609;1;11459;394282;0.540591;0.359686;1.50295;798.692
81;8367;569;354;18;64;66;10;1.61012;0.995234;0.0490775;8.97723;40.372;46.2078;0.980946;5.14723;2.29609;4238.2;0;0.62963;5;0.263374;1;0.0164609;1;8367;397374;0.506537;0.143457;3.53092;659.636
82;11097;161;371;18;63;63;10;5.56536;12.8838;0.633548;8.93436;39.4102;56.3967;0.987372;6.31234;0.959749;6750.86;0;1;5;0.312757;1;0.0164609;1;11097;394644;0.608349;0.214798;2.8322;967.871
83;14933;277;412;18;67;63;11;15.6409;23.5554;1.0097;8.70278;46.2556;61.5967;0.989969;7.07782;0.116142;10292.1;0;0.773663;5;0.353909;1;0.0205761;1;14933;390808;0.689222;0.246585;2.79507;1321.37
84;7732;441;100;19;62;65;10;2.06989;0.457628;0.086832;7.60713;44.5685;54.3044;0.99014;7.13862;0.25931;3408.88;0;0.893004;5;0.234568;1;0.0205761;1;7732;398009;0.440877;0.161915;2.72289;563.078
85;8946;494;124;19;63;64;9;1.38019;0.354918;0.0523424;8.12837;44.5603;54.2513;0.988712;6.67431;0.965366;4355.93;0;0.695473;5;0.255144;1;0.0205761;1;8946;396795;0.486914;0.171954;2.83165;636.083
86;11575;173;162;19;65;62;11;4.23067;4.15073;0.472603;8.74532;41.8551;59.0322;0.988966;6.75015;2.68474;6942.4;0;0.930041;5;0.312757;1;0.0205761;1;11575;394166;0.599774;0.212421;2.82351;983.166
87;10461;473;402;19;64;63;10;1.43937;1.19885;0.0536133;8.74832;41.2566;55.4763;0.987488;6.34137;2.47745;5371.8;0;0.860082;5;0.26749;1;0.0205761;1;10461;395280;0.513507;0.186546;2.75271;753.23
88;10144;356;109;20;63;64;9;4.05449;1.22145;0.225334;7.90722;47.6306;54.4118;0.989384;6.88127;3.10162;5254.42;0;0.345679;5;0.271605;1;0.0205761;1;10144;395597;0.517981;0.204307;2.53531;777.889
89;10784;141;203;20;60;65;10;3.45826;5.01342;0.489419;8.69126;47.0234;48.6363;0.983904;5.596;1.316;6558.79;0;0.868313;5;0.312757;1;0.0164609;1;10784;394957;0.608195;0.228248;2.66462;942.354
90;10571;435;328;20;63;66;10;7.50963;5.59658;0.366768;8.21178;49.9103;51.349;0.98713;6.25308;1.46045;5049.51;0;0.530864;5;0.246914;1;0.0123457;1;10571;395170;0.477676;0.227319;2.10134;724.98
91;11777;294;230;21;63;65;10;0.636046;0.503114;0.0456388;8.85794;48.1426;53.6687;0.986285;6.05883;2.85661;5521.61;0;0.81893;5;0.242798;1;0.00823045;1;11777;393964;0.468846;0.290218;1.61549;710.435
92;12561;312;291;21;63;66;11;0.843167;0.77491;0.0575495;8.91561;49.1061;53.5106;0.986022;6.00191;2.73062;5977.46;0;0.506173;5;0.246914;1;0.0164609;1;12561;393180;0.475877;0.272889;1.74385;719.474
93;10374;480;311;21;64;65;11;1.69091;1.09041;0.0717145;8.13776;48.7653;51.8901;0.987626;6.37646;2.03613;4629.47;0;0.765432;5;0.234568;1;0.0205761;1;10374;395367;0.446257;0.22683;1.96737;610.57
94;11398;392;232;22;66;64;10;0.320371;0.21429;0.017041;8.38428;48.3997;56.4449;0.988907;6.73223;2.41942;4694.56;0;0.909465;5;0.209877;1;0.00823045;1;11398;394343;0.411877;0.215676;1.9097;599.107
95;12106;490;146;23;66;61;11;1.80933;0.551896;0.0820576;7.93587;47.6032;59.6387;0.991107;7.51507;0.342787;6397.95;0;0.320988;5;0.27572;1;0.0164609;1;12106;393635;0.528492;0.194741;2.71382;850.014
96;10772;235;154;23;63;67;10;1.31499;0.849797;0.122325;7.81201;46.345;58.8662;0.991155;7.53535;2.49565;5558.98;0;0.794239;5;0.26749;1;0.0164609;1;10772;394969;0.516058;0.243236;2.12163;737.119
97;11225;360;173;23;63;62;11;0.581973;0.265049;0.0316113;9.23005;46.4907;52.4964;0.984422;5.68755;0.500412;4934.94;0;0.823045;5;0.226337;1;0.00823045;1;11225;394516;0.43964;0.258148;1.70306;614.045
98;11613;233;205;23;65;64;9;0.54259;0.497035;0.0562234;8.2755;49.4137;56.4514;0.989197;6.82151;1.19476;5905.01;0;0.761317;5;0.263374;1;0.0164609;1;11613;394128;0.508483;0.31264;1.62642;780.967
99;15888;180;230;23;65;66;10;4.18435;5.51792;0.530583;8.27181;56.3711;58.3815;0.989912;7.05789;1.43679;9849.55;0;0.304527;5;0.316872;1;0.0123457;1;15888;389853;0.619935;0.325003;1.90747;1165.66
100;11173;427;257;23;63;64;10;0;0;0;8.24926;48.3146;55.1262;0.98874;6.68257;1.2867;4666.96;0;0.625514;5;0.218107;0.995885;0.0164609;1;11173;394568;0.4177;0.203261;2.05499;554.369
101;14616;155;285;23;65;61;11;5.02809;9.3785;0.732358;8.51863;50.3396;57.1159;0.988815;6.70483;0.332936;9123.95;0;0.901235;5;0.316872;1;0.00823045;1;14616;391125;0.624243;0.297999;2.09479;1149.63
102;13457;278;307;23;65;63;10;3.1786;3.54576;0.263238;8.66238;50.0896;54.4816;0.987279;6.28945;2.70904;7293.78;0;1;5;0.27572;1;0.00823045;1;13457;392284;0.542007;0.307142;1.76468;897.399
103;12582;174;315;23;65;64;9;2.79648;5.06219;0.377807;7.91204;49.2382;56.2481;0.990057;7.10918;1.1575;7080.33;0;0.962963;5;0.288066;1;0.00823045;1;12582;393159;0.562734;0.317069;1.7748;963.416
104;11914;390;347;23;65;64;11;0;0;0;8.66607;47.8891;55.3823;0.987682;6.39071;3.09615;4942.96;0;0.415638;5;0.213992;0.975309;0.0123457;1;11914;393827;0.414888;0.228274;1.8175;621.623
105;13799;231;389;23;65;67;11;9.2521;15.7671;0.878026;8.67935;47.6757;56.5046;0.988132;6.51024;0.637614;8833.45;0;0.691358;5;0.325103;1;0.00823045;1;13799;391942;0.640148;0.263833;2.42634;1077.49
106;9582;435;123;24;64;64;10;1.21056;0.342032;0.0660475;7.90776;45.9285;57.8535;0.990614;7.31604;0.114039;4239.37;0;0.493827;5;0.230453;1;0.0164609;1;9582;396159;0.44243;0.18605;2.37802;608.616
107;10624;504;232;24;63;64;10;0.442874;0.198361;0.0221881;8.70576;50.1455;52.6868;0.986254;6.05194;2.68901;4506.93;0;0.917695;5;0.222222;1;0.0164609;1;10624;395117;0.424222;0.213971;1.98261;569.563
108;12190;537;242;24;65;65;10;1.11335;0.469771;0.052691;8.42606;51.0563;55.7835;0.988526;6.62036;1.98409;5845.4;0;0.510288;5;0.246914;1;0.0123457;1;12190;393551;0.479527;0.206386;2.32345;760.031
109;12903;259;258;24;62;65;10;1.15109;1.25064;0.114597;8.76748;50.1075;55.0972;0.987258;6.28426;1.9412;6448.69;0;0.864198;5;0.255144;1;0.00823045;1;12903;392838;0.499783;0.315378;1.58471;731.172
110;13528;210;287;24;62;61;10;3.17422;4.35286;0.346737;8.62364;50.4351;54.976;0.987621;6.37503;2.85263;7613.84;0;0.73251;5;0.288066;1;0.00823045;1;13528;392213;0.562822;0.340512;1.65287;945.283
111;9160;577;287;24;66;63;9;0;0;0;7.8711;46.7834;54.5052;0.989518;6.92473;1.48649;3614.63;0;0.399177;5;0.209877;0.987654;0.0205761;1;9160;396581;0.39461;0.164932;2.39257;498.48
112;11276;181;358;24;66;63;10;5.1724;10.2805;0.674033;7.92543;50.0534;54.2418;0.989268;6.84402;2.98347;6154;0;0.954733;5;0.279835;1;0.00823045;1;11276;394465;0.545761;0.263986;2.06739;903.254
113;10586;546;359;24;64;64;9;0;0;0;7.77538;50.7066;58.2528;0.991052;7.49196;2.48227;4247.37;0;0.646091;5;0.209877;0.987654;0.0205761;1;10586;395155;0.401226;0.169779;2.36322;580.765
114;14245;257;371;24;65;67;11;4.36257;6.68055;0.41097;8.31468;50.4175;58.8214;0.989959;7.07441;2.26199;8292.58;0;0.687243;5;0.296296;1;0.00823045;1;14245;391496;0.582138;0.301677;1.92967;933.432
115;13753;299;377;24;63;66;10;1.49488;1.89773;0.114862;8.53986;51.2622;55.4432;0.988066;6.49228;1.02918;7173.84;0;0.489712;5;0.26749;1;0.00823045;1;13753;391988;0.521622;0.273116;1.9099;889.894
116;12611;187;212;25;64;64;10;2.62177;3.0803;0.339038;8.04913;51.5947;56.0678;0.989642;6.9657;1.37088;6837;0;0.654321;5;0.279835;1;0.0164609;1;12611;393130;0.542148;0.289696;1.87144;844.943
117;12387;508;277;25;67;62;10;0;0;0;8.01954;54.1422;57.2879;0.990153;7.14354;0.665895;4964.62;0;0.115226;5;0.201646;0.995885;0;1;12387;393354;0.400796;0.205424;1.95106;617.15
118;12850;243;280;25;62;66;10;1.64111;1.83752;0.162715;8.0924;52.587;57.6712;0.990106;7.12658;2.42812;6588.22;0;0.8107;5;0.263374;1;0.00823045;1;12850;392891;0.512704;0.323236;1.58616;800.481
119;13961;207;337;25;66;64;10;3.76707;6.16069;0.428925;8.43428;51.6282;56.8612;0.988938;6.74167;2.89948;7891.81;0;0.843621;5;0.288066;1;0.00823045;1;13961;391780;0.565276;0.318571;1.77441;980.542
