id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
60;7273;362;239;19;64;67;9;0;0;0;7.94377;46.932;57.067;0.990264;7.18386;2.68625;1963.47;0;0.220833;5;0.1375;0.9375;0.00416667;0.975;7273;398468;0.269967;0.117492;2.29775;246.007
61;8275;154;348;19;61;65;9;0;0;0;8.27324;42.2558;55.9458;0.989005;6.76225;0.939465;3027.79;0;0.675;5;0.1875;0.991667;0.00833333;1;8275;397466;0.365895;0.109684;3.3359;425.15
62;6633;487;120;20;63;64;9;0;0;0;8.11612;43.3765;53.8764;0.988588;6.63819;0.565561;1836.49;0;0.1875;5;0.141667;0.908333;0.00416667;0.945833;6633;399108;0.276872;0.0874165;3.16728;239.707
63;6593;411;218;20;62;65;10;0;0;0;8.13047;46.4112;49.1621;0.98623;6.04664;0.258659;1760.95;0;0.141667;5;0.1375;0.854167;0.00416667;0.95;6593;399148;0.267094;0.111609;2.39312;229.84
64;10099;218;244;20;61;66;10;0;0;0;8.96224;49.0051;50.818;0.984326;5.67024;0.440568;3530.96;0;0.179167;5;0.179167;0.95;0.00416667;0.991667;10099;395642;0.349634;0.171371;2.04021;425.641
65;11369;151;269;20;65;65;10;0;0;0;8.47646;49.2613;56.6893;0.988758;6.68785;1.06859;4652.64;0;0.445833;5;0.208333;0.983333;0.00833333;0.991667;11369;394372;0.409239;0.130856;3.12741;583.009
66;8552;309;301;20;65;65;10;0;0;0;8.35371;46.471;59.859;0.990214;7.16556;2.85213;2824.5;0;0.295833;5;0.170833;0.975;0.00416667;0.958333;8552;397189;0.330274;0.140887;2.34424;335.14
67;12005;258;396;20;65;66;11;0;0;0;8.58264;50.6607;56.7897;0.988514;6.61681;2.70116;4564.99;0;0.691667;5;0.191667;0.9625;0;1;12005;393736;0.380257;0.133494;2.8485;560.013
68;10065;289;411;20;63;67;9;0;0;0;8.54455;45.7154;55.2801;0.987982;6.46963;0.763055;3812.3;0;0.654167;5;0.195833;0.983333;0.00833333;0.991667;10065;395676;0.378767;0.11949;3.16986;495.772
69;10262;264;129;21;66;67;10;0;0;0;7.84173;52.2839;55.1338;0.989834;7.03082;2.91775;3546.55;0;0.254167;5;0.175;0.954167;0;0.9875;10262;395479;0.3456;0.117175;2.94943;459.639
70;7747;572;180;21;64;65;10;0;0;0;7.97922;48.6089;55.3102;0.989539;6.93178;1.15636;2252.16;0;0.179167;5;0.15;0.854167;0.00416667;0.945833;7747;397994;0.290714;0.0809045;3.5933;296.82
71;4918;598;234;21;58;65;9;0;0;0;8.40529;45.8095;47.6023;0.984288;5.66338;1.50665;1051.41;0;0.283333;5;0.1125;0.766667;0.00416667;0.95;4918;400823;0.213788;0.0747964;2.85827;112.033
72;10218;273;239;21;62;66;10;0;0;0;8.53881;52.7935;56.1245;0.988359;6.57287;2.45098;3245.74;0;0.195833;5;0.1625;0.925;0.00416667;0.983333;10218;395523;0.317651;0.154087;2.0615;376.481
73;8528;343;250;21;64;65;10;0;0;0;8.34002;52.0328;57.0895;0.989272;6.84525;0.362556;2517.48;0;0.395833;5;0.154167;0.9375;0.00833333;0.975;8528;397213;0.295201;0.125413;2.35383;290.876
74;7826;498;223;22;63;64;9;0;0;0;8.4733;50.5355;55.0991;0.988105;6.50268;1.81441;2075.31;0;0.379167;5;0.1375;0.854167;0.00416667;0.945833;7826;397915;0.265182;0.111578;2.37665;234.421
75;7066;540;239;22;63;63;9;0;0;0;8.32708;47.0969;54.4104;0.98822;6.53415;2.07593;1875.87;0;0.0958333;5;0.1375;0.916667;0.00416667;0.95;7066;398675;0.265479;0.102952;2.57867;226.081
76;8301;407;271;22;65;66;10;0;0;0;8.20629;46.2404;56.0844;0.989237;6.83433;1.97961;2422.14;0;0.166667;5;0.15;0.95;0.00416667;0.9625;8301;397440;0.29179;0.109177;2.67262;278.856
77;7798;483;290;22;63;64;9;0;0;0;7.85771;53.6643;56.295;0.990211;7.1643;0.465547;2157.22;0;0.0833333;5;0.141667;0.925;0.00416667;0.9625;7798;397943;0.276638;0.112229;2.46495;266.282
78;9912;276;304;22;64;63;11;0;0;0;8.61364;46.8871;54.9439;0.987635;6.37871;3.09125;3429.97;0;0.491667;5;0.175;0.95;0;0.991667;9912;395829;0.346042;0.156487;2.21131;424.799
79;8427;404;333;22;64;66;11;0;0;0;8.64491;51.263;55.346;0.987726;6.40214;1.64518;2243.19;0;0.1;5;0.1375;0.958333;0.00416667;0.9625;8427;397314;0.266191;0.113964;2.33574;266.712
80;9644;310;120;23;63;65;9;0;0;0;8.48506;50.9541;52.4111;0.986808;6.17686;0.0801704;3084.62;0;0.0875;5;0.1625;0.908333;0;0.979167;9644;396097;0.319849;0.108166;2.95703;366.136
81;8056;493;135;23;64;67;10;0;0;0;7.97026;50.094;56.8037;0.990107;7.12695;0.541469;2288.7;0;0.170833;5;0.145833;0.908333;0.00416667;0.945833;8056;397685;0.284099;0.0923087;3.07771;289.839
82;9173;206;155;23;65;65;9;0;0;0;8.52054;48.4674;54.7673;0.987824;6.42768;2.79427;3033.01;0;0.625;5;0.166667;0.9875;0;0.983333;9173;396568;0.330645;0.113584;2.91103;420.362
83;9198;172;235;23;66;62;11;0;0;0;8.77673;47.8482;49.2224;0.983975;5.60828;0.13168;3465.18;0;0.7625;5;0.191667;0.983333;0.00416667;0.983333;9198;396543;0.376729;0.146692;2.56816;408.47
84;8499;450;314;23;64;64;11;0;0;0;8.30897;52.6271;57.3732;0.989458;6.90497;2.44975;2420.85;0;0.0416667;5;0.145833;0.9625;0.00416667;0.958333;8499;397242;0.284839;0.11391;2.50057;307.154
85;8747;498;357;23;63;64;10;0;0;0;8.3913;51.343;55.2024;0.988379;6.57853;2.1055;2420.78;0;0.120833;5;0.141667;0.8875;0.00416667;0.9625;8747;396994;0.276756;0.106095;2.60857;287.103
86;9652;197;360;23;65;64;9;0;0;0;7.50975;53.7301;57.7873;0.99152;7.69497;0.433295;3402.68;0;0.483333;5;0.179167;0.958333;0;1;9652;396089;0.352535;0.142735;2.46986;439.201
87;8130;347;386;23;64;66;11;0;0;0;8.36693;48.6157;57.9445;0.98952;6.92541;1.30691;2171.5;0;0.370833;5;0.1375;0.820833;0.00416667;0.991667;8130;397611;0.267097;0.119524;2.23467;251.754
88;7047;452;125;24;66;66;9;0;0;0;7.52051;49.6502;57.6747;0.991462;7.66899;0.104947;1939.82;0;0.283333;5;0.141667;0.904167;0.00416667;0.975;7047;398694;0.275271;0.0929788;2.96058;254.595
89;8978;517;163;24;66;67;9;0;0;0;7.68841;50.315;59.4212;0.991594;7.72867;1.1424;2579.09;0;0.345833;5;0.145833;0.945833;0.00416667;0.929167;8978;396763;0.287268;0.101923;2.81847;312.478
90;8649;349;180;24;65;65;11;0;0;0;8.06142;50.5414;57.7201;0.990199;7.16004;2.97164;2250.8;0;0.795833;5;0.133333;0.879167;0.00416667;0.958333;8649;397092;0.260239;0.121752;2.13745;255.78
91;8690;323;180;24;67;66;10;0;0;0;8.1195;50.9904;58.6053;0.990356;7.21785;3.00947;2376.63;0;0.0583333;5;0.141667;0.933333;0.00416667;0.958333;8690;397051;0.27349;0.12994;2.10473;258.65
92;7604;452;211;24;63;65;11;0;0;0;8.49145;50.8081;54.5808;0.987824;6.42774;2.77273;2017.03;0;0.316667;5;0.1375;0.891667;0.00416667;0.95;7604;398137;0.26526;0.11168;2.37518;223.188
93;8245;168;341;24;63;65;9;0;0;0;8.0104;47.5466;53.9183;0.988903;6.73104;0.465189;2686.27;0;0.470833;5;0.166667;0.958333;0;0.995833;8245;397496;0.325806;0.129356;2.51868;357.844
94;7732;547;345;24;64;66;10;0;0;0;7.59731;53.8289;56.6446;0.990965;7.45587;2.14386;2129.77;0;0.0333333;5;0.141667;0.9375;0.00416667;0.954167;7732;398009;0.27545;0.093356;2.95053;261.963
95;10767;250;373;24;66;65;11;0;0;0;8.23462;49.0016;58.0866;0.9899;7.05395;0.013571;3819.36;0;0.3375;5;0.179167;0.958333;0;1;10767;394974;0.354727;0.146264;2.42525;463.561
96;7868;457;379;24;63;67;11;0;0;0;7.68985;53.119;58.3725;0.991285;7.59084;0.882316;2209.79;0;0.275;5;0.145833;0.920833;0.00416667;0.9625;7868;397873;0.280858;0.103313;2.71852;258.371
97;9104;267;163;25;65;67;9;0;0;0;7.73163;54.3956;58.0522;0.991091;7.50841;1.79253;2755.54;0;0.104167;5;0.154167;0.954167;0;0.9875;9104;396637;0.302674;0.133418;2.26862;324.203
98;8404;210;203;25;65;66;10;0;0;0;7.8487;52.8547;56.5237;0.990312;7.20166;1.10833;2538.82;0;0.141667;5;0.154167;0.9375;0;0.9875;8404;397337;0.302097;0.145912;2.0704;331.861
99;6873;559;276;25;64;64;10;0;0;0;8.00529;51.3378;54.8117;0.989277;6.84693;2.52741;1761.43;0;0.116667;5;0.133333;0.8875;0.00416667;0.95;6873;398868;0.256283;0.0923707;2.77451;194.944
100;10999;207;288;25;65;64;9;0;0;0;8.01556;55.2933;57.3477;0.990184;7.15455;0.101286;3723.56;0;0.379167;5;0.170833;0.9625;0;0.991667;10999;394742;0.338536;0.162988;2.07706;451.175
101;7765;534;308;25;65;65;9;0;0;0;7.99879;52.1728;56.1294;0.989794;7.01723;1.5553;2324.76;0;0.554167;5;0.154167;0.95;0.00416667;0.933333;7765;397976;0.29939;0.102494;2.92104;283.769
102;7562;336;317;25;64;66;10;0;0;0;8.05301;51.7734;54.1502;0.98888;6.72422;0.500189;1937.91;0;0.129167;5;0.133333;0.933333;0.00833333;0.975;7562;398179;0.25627;0.125454;2.04274;210.734
103;10147;218;319;25;62;66;9;0;0;0;8.07234;50.8405;59.1738;0.990651;7.33044;1.33931;3298.71;0;0.2375;5;0.1625;0.954167;0;0.991667;10147;395594;0.325093;0.160494;2.02558;397.699
104;9179;312;367;25;63;65;11;0;0;0;8.00874;53.7249;57.3565;0.990204;7.16173;2.0643;2749.41;0;0.133333;5;0.154167;0.941667;0.00416667;0.991667;9179;396562;0.299533;0.1371;2.18478;328.244
105;8529;178;290;26;65;66;10;0;0;0;7.98501;49.411;55.4886;0.989592;6.9491;3.0634;2866.47;0;0.0708333;5;0.170833;0.975;0;0.991667;8529;377891;0.336085;0.148096;2.26937;356.553
