id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4537;551;288;8;65;63;9;0;0;0;6.36919;40.1072;49.0034;0.991517;7.69382;2.75413;1392.7;0;0.273859;5;0.161826;0.975104;0.0124481;1;4537;323920;0.306966;0.105193;2.91812;220.597
12;6128;163;293;8;61;63;9;0.438567;0.817267;0.025061;6.11113;42.3913;60.0552;0.994809;9.82719;0.970055;2872.99;0;0.804979;5;0.244813;1;0.0124481;1;6128;322329;0.468838;0.184458;2.5417;507.494
13;4265;299;308;8;60;61;9;0;0;0;7.50027;39.1206;43.0537;0.984709;5.7403;0.512788;1624.54;0;0.560166;5;0.19917;0.987552;0.0124481;1;4265;324192;0.380898;0.166968;2.28127;281.076
14;4489;498;310;7;63;62;9;0;0;0;6.63113;41.1438;42.8384;0.987947;6.4602;0.12864;1342.92;0;0.589212;5;0.157676;0.917012;0.00829876;1;4489;323968;0.299161;0.121327;2.46573;220.881
15;4761;394;319;8;62;61;9;1.48036;1.25146;0.0281438;6.33448;36.5611;46.9706;0.990865;7.41507;1.70721;2131.91;0;0.958506;5;0.232365;1;0.00829876;1;4761;323696;0.447782;0.135201;3.31198;382.474
16;6445;221;325;8;62;63;9;0;0;0;6.36779;46.2037;55.4367;0.993381;8.7058;0.651602;2836.89;0;0.514523;5;0.228216;0.979253;0.0124481;1;6445;322012;0.440171;0.204055;2.15712;460.196
17;4829;452;321;9;59;61;9;4.07235;2.8735;0.0731988;6.59531;38.8288;45.0964;0.989248;6.83766;0.125323;2240.47;0;0.858921;5;0.240664;1;0.00829876;1;4829;342949;0.463962;0.131322;3.53302;414.472
18;7676;276;362;9;62;63;9;3.08299;3.86697;0.0818406;7.1469;45.5183;53.9303;0.99118;7.54598;1.60956;4007.79;0;0.634855;5;0.26971;1;0.0124481;1;7676;340102;0.522125;0.197405;2.64495;705.719
19;6207;468;138;9;62;61;9;0;0;0;6.94307;40.1406;46.7192;0.988895;6.7289;1.51163;2655.26;0;0.485477;5;0.224066;0.983402;0.0124481;1;6207;360892;0.427791;0.123973;3.45068;443.322
20;6427;320;146;10;62;59;9;0.402343;0.179334;0.0145585;7.23375;38.2212;57.2425;0.991983;7.91326;0.317487;3022.3;0;0.448133;5;0.244813;1;0.0124481;1;6427;360672;0.47025;0.178817;2.62978;520.731
21;4496;519;169;10;60;62;9;3.94311;1.32888;0.0719338;5.95207;38.6261;48.5647;0.992461;8.15931;1.09384;2113.05;0;0.448133;5;0.244813;1;0.0124481;1;4496;362603;0.469979;0.128418;3.65977;379.164
22;6172;338;195;10;66;62;9;0.525502;0.318655;0.0127782;7.2245;39.6007;52.9352;0.990643;7.32718;3.13363;2504.27;0;0.796681;5;0.211618;1;0.00829876;1;6172;360927;0.405756;0.169994;2.38688;447.795
23;9121;371;354;9;64;64;9;0.963734;0.931121;0.0249262;7.19348;47.9465;57.5968;0.99217;8.0068;0.114194;4292.68;0;0.543568;5;0.244813;1;0.0124481;1;9121;357978;0.47065;0.149652;3.14496;690.161
24;6435;466;364;9;63;62;9;1.34054;1.08796;0.0277002;6.77987;44.79;45.5745;0.988873;6.72202;0.172342;2743.66;0;0.568465;5;0.219917;1;0.00829876;1;6435;360664;0.426382;0.138014;3.08941;527.964
25;5117;420;119;11;62;58;9;4.52586;1.276;0.123557;6.88851;37.7356;40.1322;0.985159;5.82596;0.155781;2622.27;0;0.427386;5;0.26556;1;0.0124481;1;5117;381303;0.512465;0.129157;3.96778;434.49
26;9985;268;149;10;63;63;10;1.01818;0.543766;0.0434403;7.87495;45.8147;59.9994;0.991349;7.61902;2.6388;5248.58;0;0.970954;5;0.26971;1;0.00829876;1;9985;376435;0.525645;0.179599;2.92677;848.537
27;10143;205;373;11;62;66;9;2.62981;4.79337;0.138672;7.81898;46.2865;56.9999;0.990547;7.28994;1.30709;5653.64;0;0.224066;5;0.286307;1;0.0124481;1;10143;376277;0.55739;0.17914;3.11148;927.465
28;10194;250;382;10;64;61;9;3.56218;5.35213;0.165352;8.09384;45.3538;55.3228;0.98924;6.83517;0.0560345;5636.44;0;0.937759;5;0.286307;1;0.0124481;1;10194;376226;0.552921;0.196342;2.81611;909.794
29;4937;522;136;12;63;59;9;0.95033;0.234462;0.0196128;6.74179;42.0301;49.1573;0.990551;7.29142;0.856604;2243.43;0;0.858921;5;0.236515;1;0.0124481;1;4937;400804;0.454409;0.11201;4.05685;423.156
30;8456;386;158;11;62;66;11;2.69136;1.07862;0.0631866;9.18615;41.6873;45.5494;0.979453;4.95848;1.91003;4051.49;0;0.33195;5;0.248963;1;0.0124481;1;8456;397285;0.479131;0.161952;2.95847;590.376
31;6987;378;283;11;66;64;10;0;0;0;7.40261;46.337;52.042;0.989832;7.03022;1.00646;2116.72;0;0.448133;5;0.157676;0.921162;0.00829876;1;6987;398754;0.302956;0.136975;2.21176;331.856
32;8984;260;293;11;64;64;10;0.250829;0.300895;0.00991418;8.93575;45.909;51.6625;0.984928;5.78155;1.00367;4034.63;0;0.547718;5;0.232365;1;0.00829876;1;8984;396757;0.4491;0.210903;2.12941;601.24
33;5886;541;335;11;63;60;9;0;0;0;6.64527;41.212;44.4494;0.988761;6.68889;1.53645;2781.16;0;0.647303;5;0.244813;0.991701;0.00829876;1;5886;399855;0.472518;0.128266;3.68389;512.778
34;4962;537;367;12;62;60;9;3.91194;2.694;0.078166;6.47743;39.5836;51.9174;0.992186;8.01514;1.8032;2200.44;0;0.443983;5;0.228216;1;0.00829876;1;4962;400779;0.443458;0.111676;3.97092;434.029
35;11042;303;400;11;62;65;10;5.35693;7.3633;0.184107;8.03028;46.6891;57.6181;0.99024;7.17511;1.56233;6061.68;0;0.73444;5;0.282158;1;0.0124481;1;11042;394699;0.548964;0.183119;2.99786;965.369
36;6714;443;399;12;62;63;9;31.3868;28.2397;0.762643;6.9097;45.6605;53.5359;0.991636;7.74793;1.08196;3647.84;0;1;5;0.278008;1;0.00829876;1;6714;399027;0.543326;0.131437;4.13374;557.257
37;10330;194;165;12;63;63;9;3.58513;2.87427;0.254862;8.37393;45.4219;56.7164;0.98904;6.77298;2.83215;5508.87;0;0.568465;5;0.273859;1;0.00829876;1;10330;395411;0.533294;0.180767;2.95018;838.837
38;8618;444;207;12;65;65;9;0.576111;0.273815;0.014241;7.45722;48.1015;49.7023;0.98868;6.66499;1.16103;3089.68;0;0.311203;5;0.186722;1;0.00829876;1;8618;397123;0.358533;0.145748;2.45995;449.732
39;5734;583;208;13;63;61;9;0;0;0;7.03077;37.0931;52.2872;0.990918;7.43691;0.277295;2408.05;0;0.473029;5;0.219917;0.979253;0.0124481;1;5734;400007;0.419962;0.110408;3.80372;405.849
40;10164;204;219;12;63;65;10;0.516753;0.556016;0.0329304;8.8271;47.698;52.6867;0.985865;5.96875;0.95963;4737.27;0;0.53527;5;0.240664;1;0.00829876;1;10164;395577;0.466088;0.246059;1.89422;699.139
41;8822;504;238;12;67;62;9;0;0;0;7.50164;47.0468;49.8278;0.988602;6.64225;0.0878787;3105.68;0;0.73444;5;0.182573;0.966805;0.00829876;1;8822;396919;0.352058;0.140435;2.5069;469.775
42;7007;457;282;12;61;64;9;0.707959;0.431935;0.019091;7.37703;42.8943;51.3384;0.989622;6.95923;1.02487;2514.27;0;0.373444;5;0.186722;1;0.00829876;1;7007;398734;0.358835;0.1452;2.47132;414.55
43;6641;473;116;13;65;62;9;4.23465;1.01113;0.116105;7.21663;41.0394;59.7706;0.992684;8.28235;3.10867;3135.09;0;0.510373;5;0.244813;1;0.0124481;1;6641;399100;0.472093;0.131247;3.59698;515.235
44;8742;116;247;13;62;60;10;1.37019;2.96008;0.159555;8.34945;40.3249;53.62;0.987802;6.42197;1.93157;4938.72;0;0.912863;5;0.290456;1;0.0124481;1;8742;396999;0.564944;0.161266;3.50318;787.98
45;11571;127;280;13;66;63;9;2.24679;5.04633;0.242807;7.53958;51.0317;58.6599;0.991706;7.78026;3.09732;6614.31;0;0.593361;5;0.294606;1;0.0124481;1;11571;394170;0.57163;0.191302;2.98811;1018.95
46;7170;590;284;13;65;64;11;0;0;0;8.41477;39.1442;48.8143;0.98503;5.80103;0.592484;2790.15;0;0.60166;5;0.19917;0.991701;0.00829876;1;7170;398571;0.389152;0.109519;3.55327;457.413
47;7751;368;419;13;62;61;9;4.66142;5.39301;0.173401;7.28593;40.4121;56.6187;0.991686;7.77095;2.97669;3921.56;0;0.788382;5;0.261411;1;0.0124481;1;7751;397990;0.505953;0.159576;3.1706;717.243
48;10361;136;194;14;60;61;10;3.43056;4.74846;0.364093;8.63076;38.395;57.4063;0.988634;6.65136;1.98941;6231.92;0;0.377593;5;0.307054;1;0.00829876;1;10361;395380;0.601483;0.16054;3.74663;899.99
49;8760;247;221;14;62;66;9;5.65298;4.93207;0.323253;8.00297;47.0752;52.4698;0.9883;6.55629;1.50326;4058.74;0;0.838174;5;0.240664;1;0.0124481;1;8760;396981;0.463341;0.267287;1.73349;519.887
50;10748;245;403;14;65;64;9;6.45204;10.4008;0.378826;8.50767;46.5835;54.6156;0.987793;6.41957;2.7529;6422.47;0;0.419087;5;0.307054;1;0.0124481;1;10748;394993;0.597557;0.203821;2.93177;975.785
51;6999;448;417;14;59;63;9;23.3908;21.4556;0.622916;7.67576;43.1053;50.4345;0.988351;6.57062;0.75581;3928.3;0;0.850622;5;0.286307;1;0.00829876;1;6999;398742;0.561268;0.135885;4.13047;628.587
52;7114;406;421;14;60;62;9;3.5639;3.75591;0.123199;7.15857;41.2276;54.8955;0.991461;7.66849;0.0345358;3603.92;0;0.506224;5;0.261411;1;0.0124481;1;7114;398627;0.506605;0.152185;3.32888;625.801
53;8693;393;97;15;62;62;9;3.37347;0.832013;0.1311;8.10221;37.1174;57.4068;0.98999;7.08532;3.11864;4668.2;0;0.46473;5;0.278008;1;0.0124481;1;8693;397048;0.537006;0.142061;3.7801;764.17
54;7188;565;160;16;63;63;10;2.54712;0.719054;0.0698767;7.8515;35.746;53.7009;0.989254;6.83957;0.37481;3549.11;0;0.390042;5;0.253112;1;0.00829876;1;7188;398553;0.493757;0.12401;3.98158;622.064
55;10170;350;168;15;64;63;11;0.339766;0.163537;0.0146451;8.00188;48.5187;55.584;0.989583;6.94636;2.89082;4096.94;0;0.788382;5;0.207469;1;0.00829876;1;10170;395571;0.402864;0.23048;1.74794;570.908
56;8279;479;172;15;66;65;9;0.566572;0.210775;0.0221221;7.78968;44.1106;56.5955;0.990483;7.26545;2.78954;3254.66;0;0.721992;5;0.20332;1;0.00829876;1;8279;397462;0.393138;0.190244;2.06649;482.362
57;12082;303;197;15;64;67;10;2.1796;1.43053;0.0970725;8.00892;51.0845;56.7288;0.989984;7.0832;1.52795;6180.95;0;0.186722;5;0.261411;1;0.00829876;1;12082;393659;0.511587;0.251848;2.03133;884.198
58;9278;286;259;15;66;63;9;0;0;0;8.18392;47.2294;51.0344;0.987058;6.23593;2.36715;4095.1;0;0.759336;5;0.228216;0.995851;0.00829876;1;9278;396463;0.441392;0.247559;1.78298;610.543
59;9967;510;285;15;66;63;9;0;0;0;7.86125;49.4778;50.2724;0.987698;6.39497;1.22824;3565.56;0;0.369295;5;0.182573;0.991701;0.00414938;1;9967;395774;0.357754;0.172058;2.07926;477.047
60;10469;427;371;15;66;64;10;0;0;0;8.07373;47.789;55.6994;0.989439;6.89883;2.87558;4473.76;0;0.692946;5;0.219917;0.987552;0.00829876;1;10469;395272;0.427346;0.205162;2.08297;619.769
61;11122;319;113;16;66;61;11;7.04411;2.55518;0.329021;8.86146;40.6774;55.9403;0.987374;6.31276;2.98907;6637.88;0;0.385892;5;0.307054;1;0.0124481;1;11122;394619;0.596825;0.184525;3.23439;892.9
62;9138;125;319;16;59;61;10;3.15136;7.92555;0.385854;9.01623;38.2161;50.8784;0.984173;5.64298;1.22621;5439.88;0;0.713693;5;0.307054;1;0.0124481;1;9138;396603;0.595307;0.184874;3.22007;826.439
63;11012;238;341;16;62;63;9;0.672134;0.975423;0.0482669;8.5345;46.9973;51.343;0.986088;6.01593;0.510226;5552.46;0;0.771784;5;0.261411;1;0.0124481;1;11012;394729;0.504225;0.32022;1.57462;761.318
64;9992;470;344;16;64;64;9;0;0;0;7.76586;46.296;60.2474;0.991658;7.75798;0.222644;3634.18;0;0.232365;5;0.186722;0.991701;0.00414938;1;9992;395749;0.363732;0.202222;1.79867;515.474
65;6582;586;345;16;64;61;9;7.44421;4.5532;0.201477;7.87936;36.9752;52.8288;0.988815;6.7047;2.50918;3255.95;0;0.858921;5;0.253112;1;0.00829876;1;6582;399159;0.494685;0.119139;4.15216;520.068
66;9299;141;345;16;65;64;10;7.78771;18.9351;0.895636;8.56779;38.5938;54.1853;0.98742;6.32431;0.975381;5941.03;0;1;5;0.327801;1;0.0124481;1;9299;396442;0.638892;0.191616;3.33422;882.432
67;9082;178;153;17;62;63;10;4.58644;3.68779;0.399861;8.33716;41.6667;51.3787;0.986747;6.16261;2.68782;4851.69;0;0.887967;5;0.273859;1;0.00829876;1;9082;396659;0.534211;0.177031;3.01762;777.102
68;11053;257;174;17;64;64;10;0.592382;0.393808;0.040086;8.08805;46.8801;54.4121;0.988891;6.72747;1.08946;5388.42;0;0.771784;5;0.248963;1;0.00829876;1;11053;394688;0.487518;0.292753;1.66529;761.089
69;9014;330;248;17;65;64;9;0;0;0;7.80557;45.5726;56.5646;0.990433;7.2467;2.77793;3610.76;0;0.556017;5;0.207469;0.991701;0.00829876;1;9014;396727;0.40059;0.233064;1.7188;520.146
70;9487;182;383;17;63;62;10;12.9642;27.3486;1.24331;8.55294;45.2222;47.4763;0.983639;5.55088;0.655847;5807.07;0;0.995851;5;0.315353;1;0.0124481;1;9487;396254;0.61211;0.209335;2.92407;893.35
71;9036;350;430;17;64;61;10;7.02889;8.78062;0.336157;7.89696;43.9563;56.0266;0.990017;7.09471;2.97348;4735.88;0;0.883817;5;0.26971;1;0.0124481;1;9036;396705;0.524112;0.172086;3.04564;769.496
72;11601;323;183;18;64;65;10;0.255382;0.136645;0.0155721;8.41004;51.0365;53.9897;0.987793;6.41968;2.70671;5137.4;0;0.323651;5;0.228216;1;0.00829876;1;11601;394140;0.442847;0.273646;1.61832;683.986
73;9741;551;202;18;66;64;9;0.964188;0.370212;0.0336556;7.35874;49.466;58.9944;0.99219;8.01692;0.215685;4397.48;0;0.551867;5;0.232365;1;0.00829876;1;9741;396000;0.451451;0.178492;2.52926;653.678
74;10362;298;352;18;64;67;9;1.3585;1.61619;0.0777879;8.87927;44.911;52.8715;0.985797;5.95449;0.983982;5013.63;0;0.742739;5;0.248963;1;0.0124481;1;10362;395379;0.483856;0.293139;1.6506;690.498
75;7358;547;376;18;62;64;9;3.44116;2.36277;0.111217;7.72262;44.6519;50.8384;0.988395;6.58305;2.54188;3344.81;0;0.817427;5;0.232365;1;0.00414938;1;7358;398383;0.454593;0.135755;3.34864;542.621
76;8582;493;397;18;65;66;10;3.95701;3.1446;0.150693;8.7325;43.145;47.4626;0.982929;5.43517;2.24329;4512.49;0;0.448133;5;0.26971;1;0.00829876;1;8582;397159;0.525812;0.157143;3.34607;695.521
77;7369;506;121;19;62;61;10;0.648358;0.177839;0.0288742;8.4593;44.8877;47.2397;0.983836;5.58435;2.8699;3047.7;0;0.846473;5;0.215768;1;0.00829876;1;7369;398372;0.413595;0.146299;2.82705;489.837
78;6725;608;257;19;63;61;11;0;0;0;7.39756;43.2198;51.4897;0.989626;6.96036;1.20737;2372.75;0;0.195021;5;0.182573;0.954357;0.00829876;1;6725;399016;0.352832;0.119082;2.96294;367.601
79;12544;232;294;19;65;61;10;1.22282;1.60989;0.11111;8.79174;44.8076;57.8754;0.988395;6.58292;0.399723;6588.05;0;0.547718;5;0.26971;1;0.0124481;1;12544;393197;0.525198;0.330794;1.58769;843.989
80;11455;285;417;19;67;63;11;6.86379;10.1792;0.462195;8.30658;41.5757;58.9755;0.990031;7.09986;0.0855169;7029.5;0;0.821577;5;0.315353;1;0.0124481;1;11455;394286;0.613669;0.211361;2.90342;1003.5
81;10968;377;103;20;65;65;10;4.2852;1.20929;0.226562;7.87891;50.683;54.5469;0.989513;6.92315;0.23379;5543.73;0;0.639004;5;0.261411;1;0.0124481;1;10968;394773;0.505447;0.170019;2.97288;813.711
82;9592;524;153;20;64;63;10;6.17302;1.79378;0.221207;8.48074;47.7338;50.6017;0.985855;5.96666;1.61746;4809.97;0;1;5;0.257261;1;0.00829876;1;9592;396149;0.501462;0.177736;2.82138;703.02
83;9533;163;175;20;64;63;9;1.45803;1.51854;0.164319;7.58046;46.0566;57.6548;0.991319;7.60571;2.23704;4990.31;0;0.950207;5;0.26971;1;0.00829876;1;9533;396208;0.523481;0.202323;2.58736;779.102
84;9185;583;191;20;63;62;10;2.16751;0.68546;0.0765772;7.56233;47.7286;55.0677;0.990526;7.28184;0.365353;4283.26;0;0.921162;5;0.240664;1;0.00829876;1;9185;396556;0.466336;0.134017;3.47968;705.995
85;10887;529;295;20;65;65;9;0;0;0;8.18098;48.6348;53.9886;0.988452;6.59928;0.578729;4544.74;0;0.593361;5;0.211618;0.995851;0.00414938;1;10887;394854;0.417459;0.19577;2.13239;566.521
86;10063;426;422;20;66;66;10;5.12903;5.11958;0.244771;8.37737;46.8272;54.5288;0.988128;6.50906;2.87919;4657.41;0;0.240664;5;0.236515;1;0.00414938;1;10063;395678;0.462827;0.164504;2.81347;712.898
87;9220;444;105;21;64;63;9;2.0023;0.480179;0.0939962;8.16648;42.4222;57.3;0.989792;7.01648;0.472258;4510.82;0;0.419087;5;0.253112;1;0.0124481;1;9220;396521;0.489244;0.154129;3.17425;661.684
88;13026;270;133;21;66;65;11;4.43186;2.14239;0.317012;8.36238;44.3752;61.5106;0.990716;7.35563;0.153047;7614.86;0;0.796681;5;0.298755;1;0.00829876;1;13026;392715;0.584593;0.215157;2.71705;993.455
89;9851;353;240;21;63;63;9;1.05382;0.705693;0.0625737;8.40094;47.2019;55.6136;0.988525;6.61993;0.199759;4027.25;0;0.551867;5;0.211618;1;0.00829876;1;9851;395890;0.408835;0.216342;1.88976;602.083
90;10107;342;298;21;62;64;10;0.323206;0.28008;0.0189563;8.21553;50.8946;51.8982;0.987391;6.31708;2.97576;4220.22;0;0.419087;5;0.215768;1;0.00829876;1;10107;395634;0.41757;0.225754;1.84967;633.566
91;9902;162;356;21;64;66;9;8.0263;17.5135;1.00655;7.99468;44.6873;53.775;0.988887;6.72635;0.203073;5981.84;0;0.672199;5;0.311203;1;0.0124481;1;9902;395839;0.604107;0.220514;2.73954;902.124
92;11329;337;393;21;62;67;9;2.04342;2.47375;0.125253;8.21797;49.1038;54.7645;0.988677;6.664;1.72865;5716.41;0;0.751037;5;0.261411;1;0.0124481;1;11329;394412;0.504581;0.228118;2.21193;803.307
93;10512;563;186;22;64;65;9;1.48412;0.474498;0.0602248;8.24557;50.0902;52.5617;0.987619;6.37453;0.0922833;4931.53;0;0.643154;5;0.240664;1;0.00829876;1;10512;395229;0.469132;0.162778;2.88204;794.379
94;10973;450;204;22;66;64;10;0;0;0;8.37817;49.9452;54.0098;0.987895;6.44649;1.92487;4193.6;0;0.215768;5;0.19917;0.995851;0.00829876;1;10973;394768;0.382196;0.201788;1.89404;517.488
95;10937;498;224;22;63;65;11;0;0;0;8.78603;48.1992;51.4228;0.985296;5.85279;2.34438;4434.61;0;0.473029;5;0.207469;0.987552;0.00829876;1;10937;394804;0.405485;0.203617;1.99141;532.654
96;7346;598;234;22;64;64;9;0;0;0;7.6904;43.5646;54.9359;0.990153;7.14343;1.15108;2590.76;0;0.784232;5;0.182573;0.975104;0.00829876;1;7346;398395;0.352687;0.13602;2.59291;379.924
97;13417;148;245;22;65;63;11;6.93229;11.3273;0.945495;7.88733;50.8416;58.7351;0.990943;7.44677;2.52548;8189.36;0;0.896266;5;0.311203;1;0.00829876;1;13417;392324;0.610379;0.260577;2.34241;1140.9
98;11394;487;302;22;65;65;10;0.379158;0.242773;0.0207977;8.471;47.0836;54.3157;0.987764;6.41196;2.96713;5000.56;0;0.643154;5;0.224066;1;0.00414938;1;11394;394347;0.438883;0.203531;2.15634;630.378
99;10665;451;319;22;62;66;10;0;0;0;8.29501;46.668;54.1916;0.988216;6.53303;2.51243;4594.38;0;0.178423;5;0.219917;0.991701;0.00414938;1;10665;395076;0.4308;0.202346;2.12902;612.983
100;9604;534;366;22;64;62;10;2.90474;1.99943;0.11532;8.24651;47.2032;53.4088;0.988008;6.47654;0.304515;4231.71;0;0.356846;5;0.224066;1;0.00414938;1;9604;396137;0.44063;0.166468;2.64694;684.398
101;10361;181;182;23;63;63;10;2.66629;2.69577;0.333102;7.9143;48.8372;54.6669;0.989465;6.90736;0.0288608;5427.76;0;0.701245;5;0.26971;1;0.0124481;1;10361;395380;0.523862;0.233359;2.24488;812.298
102;12459;297;240;23;62;65;11;0;0;0;8.69581;51.7412;55.1993;0.987513;6.3478;2.14266;5432.06;0;0.381743;5;0.224066;0.991701;0.00829876;1;12459;393282;0.435999;0.263161;1.65677;668.988
103;10877;422;243;23;64;63;10;0;0;0;8.02097;50.2903;55.4728;0.989491;6.91598;0.723904;4350.14;0;0.572614;5;0.207469;0.979253;0.00829876;1;10877;394864;0.399956;0.185867;2.15184;555.379
104;10201;572;281;23;63;66;9;0;0;0;8.26943;49.8554;52.8742;0.987694;6.39394;1.44669;3964.82;0;0.701245;5;0.19917;0.995851;0.00414938;1;10201;395540;0.388686;0.162257;2.39549;489.635
105;12900;144;286;23;65;64;10;5.49543;11.1138;0.875622;7.90527;51.9702;56.3332;0.990105;7.12603;2.46534;7906.38;0;1;5;0.315353;1;0.0124481;1;12900;392841;0.612905;0.24977;2.45388;1057.75
106;13458;271;299;23;65;63;10;1.09235;1.2391;0.0908848;8.6015;53.2958;53.6241;0.987052;6.23428;1.1635;6909.85;0;0.991701;5;0.261411;1;0.00829876;1;13458;392283;0.513437;0.283932;1.80831;829.617
107;14319;237;382;23;66;64;11;5.38572;8.87173;0.502599;8.5892;51.1953;58.3593;0.98911;6.79449;0.40687;8637.1;0;0.572614;5;0.307054;1;0.0124481;1;14319;391422;0.603197;0.252946;2.38469;1107.98
108;9831;403;390;23;65;63;10;1.86679;1.78789;0.0996604;8.21148;51.3406;52.7837;0.987825;6.42804;2.55017;4334.72;0;0.672199;5;0.228216;1;0.0124481;1;9831;395910;0.440934;0.206519;2.13508;527.228
109;10033;503;144;24;64;63;11;2.12922;0.606691;0.0988937;8.19435;46.0369;55.296;0.988959;6.74805;0.623582;4651.46;0;0.887967;5;0.236515;1;0;1;10033;395708;0.463621;0.170918;2.71253;681.761
110;9240;414;148;24;61;61;10;4.63233;1.62279;0.256844;8.34942;48.9659;54.2952;0.988105;6.50287;1.65311;3940.13;0;0.726141;5;0.215768;1;0;1;9240;396501;0.426442;0.201457;2.11679;474.348
111;12020;363;152;24;62;64;11;0;0;0;8.20109;50.5852;56.2609;0.989319;6.86018;3.05009;5037.22;0;0.551867;5;0.215768;0.991701;0.00829876;1;12020;393721;0.419074;0.218506;1.91791;634.97
112;11660;211;173;24;64;67;10;1.88686;1.73239;0.225124;8.12213;50.1187;57.8566;0.990097;7.12333;2.40444;6312.08;0;0.796681;5;0.278008;1;0.0124481;1;11660;394081;0.541341;0.240968;2.24652;847.019
113;11124;393;221;24;62;67;10;0.367204;0.19612;0.0213275;8.25429;49.284;54.7856;0.988585;6.63723;1.06705;4313.68;0;0.655602;5;0.195021;1;0;1;11124;394617;0.387799;0.196978;1.96874;557.456
114;10776;317;288;24;62;65;11;0.296382;0.280708;0.0218487;8.16061;50.2472;54.3707;0.988672;6.66257;0.322224;4210.78;0;0.348548;5;0.20332;1;0.00829876;1;10776;394965;0.390775;0.232887;1.67796;539.826
115;12586;406;324;24;65;66;11;0.576224;0.454142;0.0327876;8.53477;50.9151;54.7237;0.987763;6.41185;1.31786;5733.88;0;0.721992;5;0.232365;1;0.00829876;1;12586;393155;0.455574;0.194587;2.34124;727.882
116;12494;237;208;25;64;66;11;1.76463;1.57735;0.183501;8.21057;51.9353;57.1669;0.989632;6.96259;1.62811;6365.09;0;0.842324;5;0.261411;1;0.0124481;1;12494;393247;0.509449;0.280986;1.81308;790.359
117;10814;539;243;25;64;65;11;0;0;0;8.63291;49.1681;53.9377;0.987108;6.24792;1.29096;4202.75;0;0.672199;5;0.19917;0.991701;0.00829876;1;10814;394927;0.388658;0.19191;2.02521;524.318
118;14118;208;273;25;64;63;10;1.76199;2.2749;0.20274;8.53977;52.3401;56.6526;0.988574;6.63398;0.252181;7595.94;0;0.717842;5;0.26971;1;0;1;14118;391623;0.538032;0.303395;1.77337;918.88
119;13369;187;337;25;65;67;9;4.05632;7.57207;0.507905;8.20017;53.8965;55.0423;0.98884;6.71233;0.14644;7654.98;0;0.966805;5;0.290456;1;0.00829876;1;13369;392372;0.572593;0.278015;2.05957;962.589
