id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;7927;484;126;12;63;62;9;2.64275;0.722684;0.0573705;6.93475;42.4512;44.2197;0.987626;6.37654;0.773168;4322.78;0;0.867769;5;0.280992;1;0.0123967;1;7927;397814;0.545322;0.103186;5.28483;722.133
20;7748;437;180;11;61;65;9;0.469789;0.202362;0.0121307;7.10582;43.0781;46.4264;0.988218;6.53358;1.54968;3627.16;0;0.698347;5;0.243802;1;0.0123967;1;7748;397993;0.468139;0.14676;3.18984;589.88
21;7905;563;232;11;64;61;9;0;0;0;6.86146;45.9146;46.3444;0.988979;6.7543;0.685905;3445.5;0;0.363636;5;0.227273;0.987603;0.0165289;1;7905;397836;0.435865;0.103157;4.22528;570.495
22;9144;344;355;11;61;62;9;3.95457;4.15817;0.129249;7.21821;45.1719;47.0461;0.98816;6.51769;0.294009;5137.35;0;0.772727;5;0.293388;1;0.0165289;1;9144;396597;0.561828;0.151779;3.70163;834.354
23;7237;484;359;11;59;58;10;2.97838;2.22395;0.0714065;6.70074;42.0864;44.5933;0.988646;6.65498;2.98998;3865.19;0;0.727273;5;0.276859;1;0.0123967;1;7237;398504;0.534088;0.127218;4.1982;665.603
24;7945;293;411;12;61;57;9;5.46482;7.63472;0.213364;7.46239;41.8898;42.7913;0.984677;5.73426;1.47047;4743.07;0;0.929752;5;0.309917;1;0.0165289;1;7945;397796;0.596987;0.130971;4.55814;775.726
25;6082;364;413;11;62;58;9;5.59884;6.25194;0.161964;6.84055;39.6694;41.3829;0.986243;6.04965;0.399366;3432.86;0;0.698347;5;0.293388;1;0.0165289;1;6082;399659;0.564429;0.134512;4.19611;621.211
26;9854;143;222;12;63;63;10;0.92649;1.43799;0.0800671;8.41175;43.2227;46.8754;0.983767;5.57261;0.321788;5595.31;0;0.590909;5;0.293388;1;0.0165289;1;9854;395887;0.567822;0.128476;4.41968;856.787
27;8110;270;251;12;61;64;9;0.287117;0.254683;0.0127607;6.95805;45.0955;49.6849;0.990145;7.14064;2.1939;3761.54;0;0.673554;5;0.243802;1;0.0165289;1;8110;397631;0.463814;0.155977;2.97361;592.714
28;7643;303;115;13;65;62;9;1.18875;0.446634;0.0507095;6.98843;43.7059;44.9117;0.98782;6.42659;0.0458498;4101.79;0;0.884298;5;0.276859;1;0.0123967;1;7643;398098;0.536673;0.130462;4.11365;690.134
29;9902;166;323;13;64;60;9;0.776814;1.52755;0.0616393;7.43966;46.8168;49.3716;0.988582;6.63627;2.46787;5061.7;0;1;5;0.264463;1;0.0123967;1;9902;395839;0.511181;0.142652;3.58341;775.724
30;9701;412;381;13;65;63;11;1.26003;1.16088;0.039662;8.27456;42.5918;49.4196;0.985883;5.97248;1.4166;5244.31;0;0.929752;5;0.276859;1;0.0123967;1;9701;396040;0.540595;0.156836;3.44688;780.695
31;8548;234;400;13;63;62;10;3.5857;6.11899;0.195891;7.16351;43.53;49.0295;0.989269;6.84435;0.570999;4961.93;0;0.768595;5;0.301653;1;0.0165289;1;8548;397193;0.580479;0.128928;4.50234;821.066
32;7092;459;410;13;64;59;9;4.99619;4.52599;0.140611;6.91507;40.4209;44.318;0.987752;6.4089;0.0498106;4011.06;0;0.652893;5;0.293388;1;0.0123967;1;7092;398649;0.565575;0.128821;4.3904;688.145
33;8516;238;331;14;62;62;10;1.13152;1.57092;0.066504;7.47737;44.5603;47.368;0.987462;6.33485;1.35995;4210.27;0;0.615702;5;0.260331;1;0.0165289;1;8516;397225;0.494394;0.173989;2.84153;668.393
34;7745;540;380;15;60;62;10;0.630452;0.441433;0.0162847;6.86017;44.4886;45.5899;0.988614;6.6456;2.00338;3438.8;0;0.863636;5;0.231405;1;0.0123967;1;7745;397996;0.444003;0.10317;4.30362;559.349
35;8969;365;106;15;64;63;9;6.91289;1.91959;0.290299;7.20222;44.0804;48.3118;0.988825;6.7079;0.00405013;5084.41;0;0.541322;5;0.293388;1;0.0123967;1;8969;396772;0.566888;0.146836;3.86069;813.032
36;9581;243;191;15;65;65;10;0.667805;0.521978;0.0381603;7.8558;45.039;50.0476;0.987604;6.37078;1.62662;4402.48;0;0.785124;5;0.239669;1;0.0123967;1;9581;396160;0.459501;0.187356;2.45256;661.341
37;8927;309;224;15;66;66;10;0;0;0;7.75924;48.2105;50.5474;0.988148;6.51448;2.00519;3014.67;0;0.38843;5;0.177686;0.946281;0.0123967;1;8927;396814;0.337704;0.15711;2.14948;386.634
38;7488;582;332;15;60;58;9;0.702633;0.392126;0.0165604;6.96474;44.2353;45.0493;0.987977;6.4682;2.52628;3381.57;0;0.603306;5;0.235537;1;0.0123967;1;7488;398253;0.451597;0.0917395;4.9226;563.662
39;10450;427;131;16;65;63;9;1.99959;0.58775;0.0764615;7.68656;46.8931;49.636;0.987937;6.45751;0.658294;5179.07;0;0.590909;5;0.256198;1;0.0123967;1;10450;395291;0.495603;0.164569;3.01153;765.231
40;9140;420;225;16;65;66;9;0;0;0;7.79936;49.5161;51.401;0.988421;6.59041;2.57801;3021.01;0;0.433884;5;0.173554;0.958678;0.0123967;1;9140;396601;0.330528;0.146631;2.25414;398.376
41;8653;120;256;16;62;62;10;0.939427;2.06012;0.128785;7.28957;43.5424;48.3325;0.988561;6.63036;1.82248;4534.68;0;0.975207;5;0.272727;1;0.0123967;1;8653;397088;0.524058;0.143903;3.64175;756.825
42;8935;579;268;16;61;64;10;1.15888;0.547926;0.0304968;7.38003;47.0979;47.9974;0.988108;6.50368;1.02062;3934.83;0;0.504132;5;0.231405;1;0.0165289;1;8935;396806;0.440384;0.111166;3.96151;596.143
43;8419;310;301;16;66;65;9;0;0;0;8.13854;47.6638;48.5489;0.985849;5.96531;2.69846;2761.96;0;0.446281;5;0.173554;0.938017;0.0165289;1;8419;397322;0.328064;0.172836;1.89813;357.302
44;6066;510;309;16;65;62;10;0;0;0;8.10175;44.5183;48.9618;0.986215;6.04336;1.44365;2061.29;0;0.504132;5;0.177686;0.995868;0.00826446;1;6066;399675;0.339811;0.129925;2.61544;256.469
45;9827;205;379;16;64;63;9;0.642563;1.20758;0.0514367;7.54783;44.134;51.6349;0.989258;6.84102;0.594822;5054.76;0;0.702479;5;0.264463;1;0.00826446;1;9827;395914;0.514373;0.156967;3.27695;748.028
46;10448;298;397;16;62;64;10;2.16446;2.90176;0.1095;7.98585;45.8101;49.5126;0.986907;6.20005;2.07565;5479.43;0;0.805785;5;0.272727;1;0.0165289;1;10448;395293;0.524448;0.164562;3.18692;808.357
47;8474;252;120;17;65;65;11;0.954566;0.428997;0.0612853;7.54249;44.4893;45.7537;0.986319;6.06612;2.44833;4307.72;0;0.632231;5;0.264463;1;0.0123967;1;8474;397267;0.508346;0.131785;3.8574;693.407
48;10280;496;141;17;66;65;10;2.96978;0.827668;0.101226;7.74848;47.2651;48.3726;0.987087;6.24285;1.23018;5374.14;0;0.760331;5;0.272727;1;0.0123967;1;10280;395461;0.522776;0.14359;3.64075;796.841
49;8693;585;195;17;60;63;9;0;0;0;7.49868;44.5172;48.4838;0.987967;6.46565;0.989715;3745.36;0;0.570248;5;0.22314;0.983471;0.0123967;1;8693;397048;0.430848;0.104373;4.12796;544.102
50;9500;188;219;17;63;63;10;0.862642;0.99039;0.0769235;7.68826;46.886;49.669;0.987947;6.46036;0.211529;4367.98;0;0.458678;5;0.239669;1;0.0165289;1;9500;396241;0.459787;0.200701;2.29091;656.116
51;8386;518;232;17;66;64;10;0;0;0;7.818;47.9279;50.4404;0.987915;6.45183;2.41316;2600.9;0;0.487603;5;0.161157;0.979339;0.00826446;1;8386;397355;0.310148;0.15555;1.99388;340.976
52;6494;441;298;17;65;66;9;0;0;0;7.8838;47.4403;49.762;0.98737;6.31193;2.13932;2139.24;0;0.380165;5;0.173554;0.987603;0.0123967;1;6494;399247;0.329419;0.148779;2.21415;272.412
53;9106;126;303;18;63;63;11;1.04623;2.49764;0.146291;7.4564;44.8393;48.4713;0.988097;6.50063;1.10385;4867;0;0.636364;5;0.276859;1;0.0123967;1;9106;396635;0.534481;0.13967;3.82675;784.032
54;8680;450;368;18;67;65;9;0;0;0;7.69845;46.7062;50.9088;0.9885;6.61287;2.47959;3285.45;0;0.409091;5;0.198347;0.995868;0.0123967;1;8680;397061;0.378504;0.169642;2.23119;466.784
55;8835;496;414;18;64;61;11;9.15774;7.71014;0.329343;7.43379;44.0271;46.9212;0.98737;6.31188;2.96465;4761;0;0.68595;5;0.276859;1;0.0123967;1;8835;396906;0.538878;0.112829;4.77606;817.314
56;9282;410;426;18;63;61;10;3.69048;3.88039;0.15765;7.37784;46.1584;47.7925;0.988013;6.47785;2.6816;4896.93;0;0.752066;5;0.272727;1;0.0123967;1;9282;396459;0.527571;0.140671;3.75039;810.632
57;9784;349;153;19;64;63;9;0.675795;0.284595;0.0361693;8.09334;47.531;48.7821;0.986141;6.02743;2.18907;4202.46;0;0.900826;5;0.22314;1;0.0123967;1;9784;395957;0.429524;0.195738;2.19439;576.187
58;9741;182;166;19;62;64;9;1.16714;1.09319;0.12218;7.46587;46.8753;48.974;0.988312;6.55972;2.49425;4976.26;0;0.900826;5;0.264463;1;0.0123967;1;9741;396000;0.510857;0.157901;3.2353;747.792
59;8994;543;173;19;65;63;9;2.06155;0.653222;0.0704642;7.91492;44.3882;48.6611;0.986683;6.14802;0.729903;4200.71;0;0.933884;5;0.243802;1;0.0123967;1;8994;396747;0.467057;0.150614;3.10103;619.674
60;8007;385;322;19;65;66;10;0;0;0;8.00852;47.8609;48.5711;0.986313;6.06492;2.50626;2578.91;0;0.239669;5;0.169421;0.917355;0.0123967;1;8007;397734;0.322083;0.168842;1.9076;337.895
61;8591;163;358;19;63;65;9;1.02943;2.32916;0.121979;7.70786;43.4057;48.3346;0.987203;6.27082;1.35022;4328.6;0;0.855372;5;0.260331;1;0.00826446;1;8591;397150;0.503853;0.14091;3.57571;672.255
62;9484;348;363;19;64;66;9;0;0;0;8.61239;47.1264;48.5756;0.984157;5.6402;2.59627;3556.88;0;0.615702;5;0.198347;0.958678;0.0165289;1;9484;396257;0.375039;0.191728;1.9561;462.378
63;8899;342;423;19;61;65;10;3.11668;3.8319;0.167802;7.61549;44.7298;46.6079;0.986561;6.12014;0.269381;4862.86;0;0.913223;5;0.285124;1;0.0165289;1;8899;396842;0.546451;0.146363;3.73352;788.969
64;8947;330;101;20;66;63;10;3.18848;0.988123;0.190344;7.60994;42.6357;50.8301;0.988729;6.67943;0.0346234;4560.16;0;0.719008;5;0.264463;1;0.0123967;1;8947;396794;0.509686;0.147019;3.46681;730.299
65;10297;400;109;20;65;63;10;0.640862;0.174931;0.0306752;7.83351;47.3914;51.3926;0.988315;6.56061;0.21019;4824.75;0;0.842975;5;0.243802;1;0.0123967;1;10297;395444;0.468558;0.16122;2.90633;680.051
66;9499;176;274;20;65;67;10;0;0;0;7.74127;48.8785;50.1409;0.98801;6.47709;1.09091;3759.95;0;0.673554;5;0.206612;0.983471;0.0123967;1;9499;396242;0.395824;0.215485;1.83689;538.273
67;9186;281;362;20;65;65;10;0;0;0;7.51246;47.3862;52.8044;0.989828;7.0289;1.06456;3576.68;0;0.22314;5;0.206612;0.983471;0.0165289;1;9186;396555;0.389361;0.187793;2.07336;491.474
68;8492;317;197;21;64;63;10;0;0;0;8.01483;48.5315;51.3774;0.987757;6.4103;0.373361;2805.66;0;0.22314;5;0.173554;0.971074;0.0123967;1;8492;397249;0.33039;0.17541;1.88353;364.012
69;10473;143;221;21;64;64;9;1.62009;2.54781;0.236068;8.19884;45.983;49.5806;0.986233;6.04726;0.0654079;5557.72;0;0.880165;5;0.276859;1;0.0165289;1;10473;395268;0.530671;0.153465;3.45793;771.331
70;8754;255;295;21;67;65;11;0;0;0;7.89984;48.5874;48.9471;0.98689;6.19596;0.449812;2963.01;0;0.264463;5;0.173554;0.975207;0.00413223;1;8754;396987;0.338476;0.168689;2.00651;403.947
71;9431;454;116;22;63;64;10;2.06539;0.517269;0.101335;7.86824;47.441;48.7104;0.986868;6.19076;2.54103;4342.04;0;0.867769;5;0.239669;1;0.0123967;1;9431;396310;0.460401;0.15023;3.06465;623.937
72;10021;298;140;22;66;65;10;0;0;0;7.89231;48.07;51.6545;0.988259;6.54492;2.11656;4426.02;0;0.706612;5;0.231405;0.987603;0.0123967;1;10021;395720;0.441673;0.17225;2.56414;608.19
73;10966;491;173;22;65;64;10;0.520912;0.164682;0.02461;7.9772;48.0437;54.3812;0.989182;6.81708;2.66618;4876.06;0;0.615702;5;0.231405;1;0.0123967;1;10966;394775;0.444652;0.172942;2.5711;650.589
74;9505;385;221;22;66;63;11;0;0;0;7.79654;45.6969;60.4845;0.991657;7.75786;2.80767;3304.75;0;0.338843;5;0.181818;0.966942;0.0123967;1;9505;396236;0.347685;0.152389;2.28156;411.074
75;10245;314;261;22;65;65;10;0;0;0;8.24973;47.626;52.4514;0.987553;6.35795;0.839132;3719.55;0;0.553719;5;0.181818;0.979339;0;1;10245;395496;0.36306;0.143189;2.53554;492.755
76;11588;217;369;22;64;65;10;0.316188;0.525754;0.0316188;8.45893;48.8027;49.7703;0.985451;5.88376;2.8777;5439.8;0;0.789256;5;0.239669;1;0.00413223;1;11588;394153;0.469434;0.168357;2.78833;721.962
77;9947;210;149;23;64;66;10;0.368091;0.261655;0.0408004;7.61584;48.0534;51.4741;0.988994;6.75883;2.43032;4509.76;0;0.528926;5;0.235537;1;0.0123967;1;9947;395794;0.453378;0.140226;3.2332;638.09
78;7590;467;234;23;64;63;10;0;0;0;8.14945;47.9032;48.5809;0.98583;5.96125;2.86108;2281.09;0;0.549587;5;0.157025;0.950413;0.00826446;1;7590;398151;0.300539;0.142897;2.10319;283.13
79;11127;159;320;23;62;65;10;0.672186;1.37357;0.0989765;7.85606;47.9511;51.7657;0.988417;6.58927;0.946298;5617.5;0;0.909091;5;0.260331;1;0.00826446;1;11127;394614;0.504852;0.155399;3.24874;832.814
80;10272;376;372;23;64;66;11;0;0;0;7.90219;47.2275;59.1684;0.991041;7.48759;0.783493;4043.33;0;0.524793;5;0.206612;0.987603;0.0165289;1;10272;395469;0.393626;0.160262;2.45613;499.11
81;10048;573;214;24;62;63;10;0.481252;0.180469;0.0187722;8.09801;47.0055;48.9404;0.986215;6.04351;1.20996;4687.77;0;0.933884;5;0.239669;1;0.00826446;1;10048;395693;0.466538;0.126967;3.67448;661.338
82;10476;377;144;25;66;66;10;0.371327;0.141717;0.0246893;8.1592;49.0822;52.8212;0.987998;6.47382;2.26537;4050.34;0;0.293388;5;0.202479;1;0.0123967;1;10476;395265;0.38663;0.1661;2.3277;497.074
83;10932;520;164;25;65;63;10;1.19336;0.368652;0.0567157;8.11453;47.9645;51.5839;0.98755;6.35698;2.86302;5148.48;0;0.479339;5;0.243802;1;0.0123967;1;10932;394809;0.470956;0.144555;3.25798;724.048
84;11458;282;171;25;65;65;9;0;0;0;8.09645;50.2641;54.0676;0.988724;6.67794;1.82581;4325.15;0;0.177686;5;0.190083;0.987603;0;1;11458;394283;0.377479;0.16913;2.23189;549.31
85;12597;234;215;25;63;67;10;0;0;0;8.84775;48.7746;52.4586;0.985674;5.92903;1.48417;5279.4;0;0.409091;5;0.210744;0.995868;0;1;12597;393144;0.4191;0.17379;2.41153;630.518
86;12525;168;228;25;66;66;9;0.221682;0.301769;0.0320349;8.15619;49.8084;53.7377;0.988415;6.58857;0.341882;6243.18;0;0.743802;5;0.256198;1;0.0123967;1;12525;393216;0.498458;0.16441;3.0318;854.462
87;8325;412;277;25;65;67;10;0;0;0;8.2749;48.6222;49.6674;0.986023;6.00217;0.0317895;2541.44;0;0.433884;5;0.161157;0.938017;0.0123967;0.987603;8325;397416;0.305279;0.126492;2.41343;299.874
88;10672;257;340;25;66;64;11;0.270175;0.361089;0.0267093;8.16939;51.0317;51.9584;0.987562;6.36014;1.05066;3893.77;0;0.363636;5;0.18595;1;0.00413223;1;10672;395069;0.364859;0.155461;2.34694;483.026
89;10203;361;354;25;64;66;10;0;0;0;8.2325;50.4273;52.2561;0.987512;6.34754;0.581804;3750.8;0;0.46281;5;0.194215;0.987603;0.0165289;1;10203;395538;0.367617;0.144167;2.54994;450.944
90;10484;438;160;26;65;66;11;0;0;0;8.09168;50.4169;52.8652;0.988217;6.53328;1.61854;3913.29;0;0.694215;5;0.194215;0.971074;0.0123967;1;10484;375936;0.37326;0.169089;2.20747;486.26
