id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
53;8708;387;94;16;65;63;10;4.03129;0.955201;0.16727;8.31065;35.6943;59.4744;0.990189;7.1564;0.0698903;4997.9;0;0.539095;5;0.296296;1;0.0164609;1;8708;397033;0.573943;0.146671;3.91312;785.516
54;8378;483;171;15;65;64;9;0.60933;0.208291;0.0186529;7.91722;45.0996;56.1223;0.989999;7.08863;2.70185;3216.65;0;0.646091;5;0.201646;1;0.0164609;1;8378;397363;0.38394;0.195242;1.96649;472.084
55;12586;309;190;15;63;66;10;2.27779;1.44526;0.100689;8.07499;53.2961;54.9466;0.989142;6.80454;1.09843;6515.1;0;0.621399;5;0.263374;1;0.00823045;1;12586;393155;0.517646;0.259006;1.99859;915.871
56;10053;248;228;15;62;66;10;2.12196;1.8712;0.123659;8.19959;47.0478;52.2693;0.987619;6.37462;1.33859;4657.96;0;0.679012;5;0.242798;1;0.0164609;1;10053;395688;0.463339;0.284675;1.62761;677.749
57;10188;510;278;15;66;63;9;0;0;0;7.70997;48.8664;52.4819;0.98915;6.80701;0.501182;3622.81;0;0.427984;5;0.185185;0.975309;0.0123457;1;10188;395553;0.355595;0.179461;1.98146;480.211
58;11069;296;351;15;63;64;9;0.417329;0.505653;0.0228169;8.6661;45.8885;53.1508;0.986618;6.13319;1.01275;5434.56;0;0.312757;5;0.255144;1;0.0123457;1;11069;394672;0.490971;0.272627;1.80089;764.379
59;9864;433;365;15;63;66;10;0;0;0;8.47089;47.1131;52.0772;0.986682;6.14779;2.72379;4126.58;0;0.699588;5;0.218107;0.995885;0.0164609;1;9864;395877;0.418346;0.209443;1.99743;553.542
60;10860;251;405;15;64;65;9;3.25896;5.17925;0.198668;8.67792;46.2359;53.3533;0.986684;6.14816;2.81515;6191.25;0;0.90535;5;0.296296;1;0.0164609;1;10860;394881;0.570097;0.220922;2.58053;906.24
61;6808;446;417;15;59;60;9;13.6779;12.6925;0.440869;8.02255;40.6627;49.389;0.986719;6.15627;3.0979;3658.68;0;1;5;0.279835;1;0.0164609;1;6808;398933;0.537408;0.14934;3.59856;601.407
62;11354;319;112;16;66;61;11;9.91889;3.57641;0.466153;8.7662;40.2619;56.3992;0.987847;6.43371;2.82445;7002;0;0.938272;5;0.316872;1;0.0164609;1;11354;394387;0.616696;0.193565;3.18599;996.476
63;8909;200;143;16;63;65;10;12.6053;8.44666;0.960718;7.77894;44.8195;55.9016;0.990271;7.18628;2.41465;5275.22;0;1;5;0.308642;1;0.0205761;1;8909;396832;0.592122;0.18324;3.2314;731.429
64;7100;568;161;16;62;63;11;1.28699;0.372699;0.0315274;8.43262;37.1871;47.8624;0.984357;5.67587;0.353635;3552.47;0;0.641975;5;0.263374;1;0.0205761;1;7100;398641;0.500346;0.135132;3.70265;597.152
65;11316;347;171;16;62;64;10;0;0;0;7.96011;50.3301;54.9109;0.989437;6.89826;2.71147;5034.52;0;0.728395;5;0.226337;0.995885;0.00823045;1;11316;394425;0.444904;0.247602;1.79685;674.23
66;10175;286;261;16;64;64;9;0.546621;0.493752;0.0292664;8.20047;49.0909;52.8237;0.987876;6.44154;2.172;4236.94;0;0.786008;5;0.213992;1;0.00823045;1;10175;395566;0.416405;0.262212;1.58805;621.851
67;8588;124;321;16;61;62;10;2.70408;6.7794;0.309195;8.78827;38.5922;48.5381;0.983472;5.52306;1.4808;4893.35;0;0.44856;5;0.296296;1;0.0164609;1;8588;397153;0.56979;0.186057;3.06244;747.177
68;8379;512;331;16;63;62;9;0.602311;0.396226;0.020077;7.51406;49.9609;50.3254;0.988791;6.6975;2.5416;3386.95;0;0.584362;5;0.213992;1;0.0164609;1;8379;397362;0.404218;0.201864;2.00243;524.717
69;6533;587;342;16;59;66;10;4.55216;2.76102;0.113211;7.84335;38.5486;52.5443;0.988796;6.69921;2.73941;3162.23;0;0.884774;5;0.251029;1;0.0164609;1;6533;399208;0.484037;0.124403;3.89088;503.865
70;10155;346;427;16;66;64;9;7.03045;8.9481;0.334809;8.18459;43.4086;57.7252;0.989897;7.05291;0.0695021;5570.34;0;0.786008;5;0.283951;1;0.0123457;1;10155;395586;0.548532;0.179626;3.05374;884.637
71;7882;434;99;17;65;63;9;2.30733;0.527775;0.0905681;7.81867;39.9066;61.0561;0.991767;7.80901;0.19101;3709.91;0;0.888889;5;0.242798;1;0.0123457;1;7882;397859;0.470679;0.15472;3.04214;567.918
72;10728;258;177;17;63;65;9;0.386779;0.242112;0.0232367;7.97666;46.9486;54.4713;0.98922;6.82884;1.47503;5336.37;0;0.823045;5;0.255144;1;0.00823045;1;10728;395013;0.497425;0.303861;1.63702;719.876
73;9593;461;184;17;64;67;9;0;0;0;8.22611;47.9182;56.2987;0.989268;6.8439;2.44934;3474.95;0;0.604938;5;0.1893;0.995885;0.0123457;1;9593;396148;0.362237;0.216255;1.67504;439.216
74;11856;211;288;17;65;63;10;0.711919;0.996201;0.0650295;8.88354;47.8716;53.7648;0.986255;6.05218;0.661478;6166.43;0;0.55144;5;0.271605;1;0.0164609;1;11856;393885;0.520109;0.336066;1.54764;827.324
75;11897;238;340;17;63;63;10;0.322786;0.467835;0.0265583;8.65467;46.8702;53.1506;0.986654;6.14127;0.465386;5873.86;0;0.444444;5;0.255144;1;0.0123457;1;11897;393844;0.493726;0.332285;1.48585;794.956
76;9232;153;359;17;65;62;9;5.66728;13.3259;0.630124;8.40212;41.8111;48.1729;0.984672;5.73342;0.85302;5732.2;0;0.81893;5;0.320988;1;0.0164609;1;9232;396509;0.620905;0.195446;3.17687;834.628
77;7144;538;375;17;63;67;9;5.57614;3.92026;0.182548;7.70976;44.2501;51.3683;0.988673;6.66276;2.65651;3089.59;0;0.757202;5;0.226337;1;0.0164609;1;7144;398597;0.432472;0.149462;2.89353;503.466
78;10014;182;382;17;64;63;11;16.3533;34.536;1.54418;8.73245;41.1625;53.3656;0.986521;6.11118;0.680404;6154.74;0;0.958848;5;0.320988;1;0.0205761;1;10014;395727;0.614613;0.209728;2.93052;899.433
79;8377;497;398;17;64;63;10;4.56697;3.69035;0.140152;9.02231;43.7796;48.3068;0.982403;5.35415;1.95404;4116.95;0;0.584362;5;0.255144;1;0.0164609;1;8377;397364;0.491457;0.157537;3.11963;625.412
80;7937;502;123;19;64;64;9;1.02302;0.268086;0.0450384;8.35709;44.5868;52.7329;0.987362;6.30996;0.543095;3263.88;0;0.847737;5;0.213992;1;0.0123457;1;7937;397804;0.411224;0.159783;2.57364;516.073
81;8474;159;176;19;63;63;9;2.13072;2.58533;0.233966;7.85668;41.7545;57.324;0.990563;7.29621;2.297;4355.34;0;0.465021;5;0.26749;1;0.0205761;1;8474;397267;0.513965;0.201121;2.55551;660.613
82;12295;288;416;19;65;66;11;8.55657;12.3068;0.565697;8.57045;42.4765;58.6447;0.989264;6.84267;0.147782;7594.16;0;0.971193;5;0.316872;1;0.0123457;1;12295;393446;0.617662;0.222573;2.77509;1102.25
83;10124;361;124;20;64;63;10;9.01907;3.19176;0.493817;7.85619;50.5312;56.2572;0.990201;7.16087;1.69394;5208.41;0;0.938272;5;0.26749;1;0.0164609;1;10124;395617;0.514462;0.215421;2.38817;684.761
84;12714;270;129;20;66;63;11;4.44315;2.05971;0.293903;8.69504;42.3363;60.8805;0.989748;7.00175;0.204722;7512.7;0;0.382716;5;0.304527;1;0.0164609;1;12714;393027;0.590899;0.221134;2.67214;985.106
85;7540;603;256;20;65;64;11;0;0;0;7.85561;41.7271;52.5453;0.988761;6.68889;1.30658;2779.27;0;0.407407;5;0.193416;0.971193;0.0123457;1;7540;398201;0.368604;0.132515;2.78161;407.908
86;11141;529;298;20;63;65;10;0;0;0;8.41989;49.867;53.2205;0.987406;6.3208;0.4765;4683.96;0;0.36214;5;0.218107;0.987654;0.0123457;1;11141;394600;0.420425;0.20224;2.07884;568.672
87;8875;583;190;21;65;65;10;2.29033;0.732986;0.0874021;7.76938;46.946;55.6275;0.990198;7.15984;0.381261;4027.36;0;0.946502;5;0.238683;1;0.0205761;1;8875;396866;0.453786;0.140248;3.23559;610.52
88;10948;454;201;21;65;66;9;0;0;0;8.24113;50.3641;54.1969;0.988371;6.57638;1.5394;4205.44;0;0.329218;5;0.201646;0.983539;0.0123457;1;10948;394793;0.384129;0.210163;1.82777;479.906
89;9029;350;240;21;61;61;10;4.79497;3.33301;0.276573;8.31735;47.5999;51.2578;0.986747;6.16275;2.43846;3818.16;0;1;5;0.218107;1;0.00823045;1;9029;396712;0.422875;0.222202;1.90311;525.824
90;10693;494;295;21;63;65;9;0;0;0;8.01066;49.2463;54.0333;0.988949;6.74518;2.40467;4434.28;0;0.144033;5;0.213992;0.99177;0.0123457;1;10693;395048;0.41469;0.209885;1.9758;532.015
91;9714;342;298;21;62;63;10;2.2978;1.94462;0.138057;8.62302;48.8851;52.8398;0.986594;6.12776;1.03213;4230.13;0;0.625514;5;0.226337;1;0.0123457;1;9714;396027;0.435467;0.229147;1.90038;534.33
92;9509;510;377;21;65;67;9;6.33768;4.68838;0.256873;8.13574;49.1343;52.2557;0.987806;6.42298;0.0341061;4515.85;0;0.757202;5;0.251029;1;0.0205761;1;9509;396232;0.474902;0.182616;2.60055;698.792
93;11843;227;381;21;65;65;9;3.29577;5.68563;0.312976;8.24898;45.7406;59.4388;0.990323;7.2056;0.431556;6722.56;0;0.716049;5;0.292181;1;0.0123457;1;11843;393898;0.567638;0.263827;2.15155;931.048
94;11286;337;400;21;66;66;10;3.26457;4.02602;0.19956;8.21368;49.418;54.2369;0.988466;6.60325;2.24965;6033.26;0;0.625514;5;0.27572;1;0.0123457;1;11286;394455;0.53458;0.226049;2.36489;851.239
95;9572;427;419;21;63;64;9;2.19374;2.20152;0.103641;8.13238;48.4979;52.5269;0.987942;6.45897;2.65329;4631.35;0;0.341564;5;0.251029;1;0.0164609;1;9572;396169;0.483844;0.169301;2.85789;686.198
96;10884;514;151;22;64;66;10;1.89499;0.578466;0.0840729;8.48745;47.537;51.7026;0.986434;6.09165;0.752156;5376.29;0;0.695473;5;0.255144;1;0.0123457;1;10884;394857;0.493962;0.184967;2.67054;780.21
97;13273;177;222;22;66;65;11;4.15052;5.5071;0.516846;8.44882;48.7307;58.3265;0.989453;6.90351;2.77805;7934.66;0;0.740741;5;0.308642;1;0.0164609;1;13273;392468;0.597804;0.29192;2.04783;1017.53
98;11296;423;242;22;66;64;10;0.363757;0.217799;0.0200066;8.20297;49.9322;55.504;0.989019;6.76633;0.373364;4398.54;0;0.477366;5;0.201646;1;0.0123457;1;11296;394445;0.389391;0.193228;2.01519;525.347
99;12686;137;286;22;64;63;10;2.62507;5.45467;0.421968;8.09415;50.7355;53.8102;0.988622;6.64805;3.06037;7763.62;0;1;5;0.316872;1;0.0164609;1;12686;393055;0.611982;0.237047;2.58169;1001.42
100;11538;451;318;22;63;63;9;0;0;0;8.21292;49.9837;55.1957;0.988868;6.72059;2.44766;4890.55;0;0.539095;5;0.218107;0.995885;0.0123457;1;11538;394203;0.423865;0.212006;1.99931;646.384
101;9442;462;128;23;65;63;10;7.5716;2.03388;0.353607;8.20992;45.1904;55.1359;0.988852;6.71577;2.86099;4717.1;0;0.851852;5;0.259259;1;0.0123457;1;9442;396299;0.499588;0.175281;2.85021;712.45
102;9639;411;151;23;63;65;10;2.89784;0.995661;0.165188;8.22836;49.6141;54.332;0.988466;6.60302;1.61222;3971.23;0;0.958848;5;0.213992;1;0.0123457;1;9639;396102;0.411993;0.21764;1.893;457.018
103;10439;559;185;23;65;66;9;2.83344;0.919522;0.115256;7.84539;51.2515;52.8495;0.98892;6.73637;0.695488;4754.65;0;0.851852;5;0.238683;1;0.0205761;1;10439;395302;0.455471;0.169236;2.69134;684.446
104;10976;195;188;23;65;65;10;1.5288;1.52648;0.180467;7.79733;49.3386;57.0479;0.990615;7.31633;2.51096;5607.68;0;0.954733;5;0.26749;1;0.0205761;1;10976;394765;0.510904;0.263132;1.94163;813.02
105;11541;500;223;23;66;65;11;0;0;0;8.94261;49.9075;51.0676;0.984548;5.71059;1.97959;4683.65;0;0.534979;5;0.209877;0.99177;0.0123457;1;11541;394200;0.405827;0.206138;1.96872;572.189
106;12166;292;363;23;62;66;10;0.627387;0.771325;0.045268;8.2733;51.5345;57.4243;0.989567;6.94091;1.46843;5655.21;0;0.300412;5;0.238683;1;0.0123457;1;12166;393575;0.464839;0.282079;1.6479;703.244
107;10160;403;381;23;63;67;10;2.17443;2.07835;0.117831;8.25017;48.0343;56.5915;0.989316;6.85943;2.2755;4413.11;0;0.835391;5;0.226337;1;0.0123457;1;10160;395581;0.434361;0.224094;1.9383;564.614
108;11946;363;154;24;63;66;11;0.41151;0.1593;0.0240015;8.06941;53.4226;55.8064;0.989491;6.9158;0.144629;5166.34;0;0.337449;5;0.222222;1;0.00823045;1;11946;393795;0.432476;0.226452;1.90979;610.641
109;12029;214;173;24;65;66;10;1.45238;1.28233;0.157144;8.26182;49.4734;58.2508;0.989891;7.0506;2.17143;6274.51;0;0.921811;5;0.271605;1;0.0164609;1;12029;393712;0.521617;0.246072;2.11978;827.597
110;11200;394;228;24;64;66;10;0.375175;0.224636;0.0206346;8.31946;49.7437;54.6427;0.988342;6.56806;0.829669;4264.67;0;0.588477;5;0.197531;1;0.00823045;1;11200;394541;0.380774;0.198015;1.92296;513.354
111;11778;300;240;24;63;65;11;0;0;0;8.90355;47.9977;56.1515;0.987349;6.30664;2.15145;4967.96;0;0.567901;5;0.218107;0.995885;0.00823045;1;11778;393963;0.421802;0.260352;1.62012;606.397
112;10724;323;284;24;64;64;11;0.320777;0.277976;0.0206953;8.02723;48.2359;57.3719;0.990163;7.14716;0.169108;4252.17;0;0.444444;5;0.205761;1;0.0123457;1;10724;395017;0.396509;0.230342;1.72139;518.046
113;11727;562;291;24;65;64;11;0;0;0;8.5722;51.4282;54.734;0.98766;6.38506;2.22265;4832.25;0;0.283951;5;0.213992;0.995885;0.0123457;1;11727;394014;0.412062;0.175794;2.344;621.076
114;14251;270;297;24;63;66;11;0.742805;0.850068;0.0637482;8.58782;51.6824;56.8814;0.988537;6.62349;1.51406;7215.89;0;0.699588;5;0.259259;1;0.0123457;1;14251;391490;0.506344;0.279771;1.80985;847.203
115;12048;470;301;24;65;66;10;0;0;0;8.20498;54.3571;56.7692;0.9895;6.91887;0.770474;5388.37;0;0.868313;5;0.230453;0.995885;0.0123457;1;12048;393693;0.447243;0.206836;2.1623;655.901
116;13300;409;321;24;64;65;11;0.543324;0.449992;0.0306661;8.44273;51.36;56.3785;0.988724;6.67776;1.51183;6000.11;0;0.609053;5;0.230453;1;0.0123457;1;13300;392441;0.451138;0.19913;2.26555;744.383
117;9172;543;347;24;66;64;11;3.25734;2.07768;0.142321;8.22851;45.986;54.0978;0.988364;6.57444;0.260669;3990.99;0;0.90535;5;0.226337;1;0.0123457;1;9172;396569;0.435126;0.18166;2.39528;637.455
118;9718;479;373;24;64;66;10;0.226187;0.191371;0.010565;7.82637;49.6706;57.1306;0.990572;7.29975;2.3354;4164.69;0;0.777778;5;0.222222;1;0.0123457;1;9718;396023;0.428553;0.203466;2.10626;609.397
119;13511;247;379;24;62;66;10;1.73714;2.72577;0.160226;8.38579;53.1531;55.962;0.988709;6.67344;1.3817;7258.5;0;0.806584;5;0.27572;1;0.0123457;1;13511;392230;0.537231;0.254225;2.11321;943.167
