id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
29;9319;133;228;13;59;62;9;0.923362;1.56917;0.0918691;7.10994;44.4339;51.326;0.990359;7.21891;1.80289;5137.74;0;0.578512;5;0.285124;1;0.0123967;1;9319;396422;0.551319;0.131387;4.19613;787.136
30;8758;270;244;13;64;63;10;0.537261;0.486707;0.0267639;7.46686;44.5385;50.2857;0.988914;6.73451;1.88773;4035.28;0;0.780992;5;0.239669;1;0.0123967;1;8758;396983;0.460753;0.165229;2.78858;618.331
31;8846;224;338;13;63;64;10;1.33871;2.04757;0.0729896;7.18105;46.7062;48.2167;0.988847;6.71443;2.57558;4658.2;0;0.954545;5;0.272727;1;0.0165289;1;8846;396895;0.526588;0.175104;3.00729;765.908
32;8773;229;402;13;62;62;9;3.17348;5.62962;0.176433;7.29569;41.9869;48.4546;0.9886;6.64154;0.91517;5169.09;0;0.719008;5;0.305785;1;0.0165289;1;8773;396968;0.589204;0.129878;4.53661;875.085
33;9352;318;222;14;65;67;9;0;0;0;7.83789;47.8134;50.0074;0.987641;6.38021;1.10483;3318.78;0;0.570248;5;0.18595;0.966942;0.0123967;1;9352;396389;0.354874;0.150875;2.35211;452.275
34;9260;158;324;14;64;64;9;0.758997;1.58171;0.0669466;7.52041;43.5529;49.1187;0.98821;6.53138;0.581265;4959.18;0;0.528926;5;0.276859;1;0.0123967;1;9260;396481;0.535546;0.154248;3.47199;786.315
35;7991;458;409;14;63;61;9;7.75515;7.00077;0.240866;7.17008;44.4492;44.7951;0.987107;6.2475;2.76241;4467.22;0;1;5;0.289256;1;0.00826446;1;7991;397750;0.559031;0.134939;4.14285;731.843
36;9244;368;104;15;63;63;9;6.58284;1.85107;0.266579;7.62842;43.2319;46.6177;0.98652;6.11105;3.11715;5341.76;0;0.739669;5;0.297521;1;0.0123967;1;9244;396497;0.577864;0.150536;3.83871;853.768
37;9089;231;195;15;61;65;9;0.633407;0.522083;0.038168;7.72006;45.4914;47.3925;0.986643;6.13887;1.60195;4401.6;0;0.355372;5;0.252066;1;0.0123967;1;9089;396652;0.484274;0.192122;2.52066;679.211
38;9448;126;256;15;59;64;9;0.783001;1.59847;0.0943002;7.04756;42.404;54.9379;0.991738;7.79531;1.73197;5174.96;0;0.694215;5;0.280992;1;0.0123967;1;9448;396293;0.547731;0.149275;3.66928;819.909
39;8995;306;294;15;64;65;10;0;0;0;7.99352;48.2957;48.5132;0.986332;6.06907;2.30979;3113.78;0;0.330579;5;0.181818;0.958678;0.0123967;1;8995;396746;0.346167;0.168073;2.05962;418.173
40;8278;581;328;15;64;63;10;0;0;0;7.176;45.6172;46.7171;0.988132;6.51019;2.94116;3518.22;0;0.797521;5;0.214876;0.995868;0;1;8278;397463;0.425009;0.0951787;4.46538;571.314
41;10594;422;122;16;65;64;9;3.56873;1.04255;0.13366;7.93777;47.2766;48.8076;0.986687;6.14879;0.242172;5686.06;0;0.603306;5;0.276859;1;0.0123967;1;10594;395147;0.536724;0.157984;3.39732;853.412
42;9354;175;198;17;64;64;10;0.983225;1.16329;0.0898296;7.52968;45.3431;49.9798;0.988586;6.63771;1.51349;4898.17;0;0.772727;5;0.272727;1;0.0123967;1;9354;396387;0.523645;0.186023;2.81494;767.452
43;8751;541;386;16;64;62;9;0;0;0;7.43067;45.5603;47.9323;0.987911;6.45061;2.88139;3815.72;0;0.595041;5;0.227273;0.991736;0.0123967;1;8751;396990;0.436033;0.107043;4.07343;605.06
44;8212;244;123;17;61;60;9;1.37778;0.697269;0.0949552;7.30958;44.0236;44.8177;0.98661;6.13137;2.08589;4296.76;0;0.826446;5;0.272727;1;0.0123967;1;8212;397529;0.52323;0.133528;3.91849;694.949
45;10695;491;133;17;61;63;10;1.41917;0.393565;0.0482812;8.07572;46.7148;48.5138;0.986048;6.00736;0.718958;5467.97;0;0.809917;5;0.260331;1;0.00413223;1;10695;395046;0.511263;0.141941;3.60195;800.81
46;8315;538;175;17;65;66;9;2.26814;0.742452;0.0690166;7.91219;44.3441;46.0708;0.985142;5.82277;1.82491;3825.17;0;0.96281;5;0.235537;1;0.00413223;1;8315;397426;0.460033;0.148908;3.08937;585.227
47;8973;585;196;17;65;64;10;0;0;0;7.68143;44.0001;48.5283;0.987393;6.31761;0.743355;3893.15;0;0.603306;5;0.227273;0.987603;0.0123967;1;8973;396768;0.433875;0.104711;4.14356;581.045
48;9393;511;244;17;65;66;10;0;0;0;8.13615;49.1696;51.305;0.987346;6.30581;2.79493;2882.67;0;0.603306;5;0.157025;0.946281;0;1;9393;396348;0.306896;0.145962;2.10258;371.99
49;10026;574;263;17;62;65;9;0.546238;0.253404;0.0173104;7.58311;48.7897;50.3282;0.988584;6.63689;0.462865;4159.36;0;0.640496;5;0.210744;1;0;1;10026;395715;0.414857;0.117695;3.52486;627.814
50;7961;436;300;17;64;64;9;0.684631;0.462949;0.0281999;8.09332;46.5488;48.8809;0.986198;6.03966;2.50308;2553.2;0;0.272727;5;0.169421;1;0.0123967;1;7961;397780;0.320714;0.147694;2.17148;341.771
51;8115;514;326;17;64;63;10;0;0;0;7.84627;47.1104;49.4566;0.987335;6.3032;0.925177;2641.48;0;0.541322;5;0.165289;0.942149;0;1;8115;397626;0.325507;0.13329;2.4421;344.773
52;10347;289;390;17;64;63;9;0.642833;0.866049;0.0370139;7.60072;47.1356;51.549;0.98907;6.78211;1.26871;5295.31;0;0.495868;5;0.264463;1;0.0165289;1;10347;395394;0.511774;0.181118;2.82564;789.715
53;9327;126;299;18;65;63;10;1.97305;4.74128;0.28456;7.28564;44.5648;50.2532;0.989435;6.89756;1.36356;5299.41;0;0.871901;5;0.293388;1;0.0123967;1;9327;396414;0.56818;0.146661;3.87411;838.497
54;11424;212;376;18;63;65;10;0.7878;1.40218;0.0652254;8.40672;47.5494;49.7656;0.985629;5.91974;0.929006;5887.28;0;0.524793;5;0.264463;1;0.00826446;1;11424;394317;0.515343;0.175763;2.93203;835.007
55;9194;315;101;19;63;61;10;2.81796;0.897831;0.166757;7.71179;43.1598;48.5811;0.98732;6.29959;2.66004;4965.3;0;0.690083;5;0.280992;1;0.0165289;1;9194;396547;0.540057;0.14883;3.62867;800.568
56;10706;233;210;19;65;66;10;0;0;0;8.4872;46.9469;51.0903;0.986105;6.01969;1.46758;4765.77;0;0.516529;5;0.231405;0.995868;0.0123967;1;10706;395035;0.44515;0.212222;2.09757;612.576
57;8710;391;312;19;66;65;10;0;0;0;7.70178;49.1292;49.4509;0.987797;6.42071;2.99233;2829.79;0;0.144628;5;0.169421;0.966942;0.00826446;1;8710;397031;0.324891;0.167908;1.93493;372.599
58;9031;451;365;19;65;63;11;0;0;0;7.92616;46.8561;50.0091;0.98736;6.30938;3.06333;3393.41;0;0.665289;5;0.194215;0.995868;0.00826446;1;9031;396710;0.375749;0.176628;2.12734;477.582
59;8734;163;362;19;63;64;11;1.36235;3.02781;0.155461;7.52274;43.1259;50.4139;0.988804;6.70154;1.2264;4348.36;0;0.524793;5;0.256198;1;0.00826446;1;8734;397007;0.497865;0.147743;3.3698;662.481
60;9685;344;365;19;64;63;9;0;0;0;8.57836;45.6414;48.9947;0.984553;5.71142;2.6715;3970.94;0;0.38843;5;0.214876;0.971074;0.0123967;1;9685;396056;0.410009;0.198975;2.06061;527.469
61;9684;491;411;19;65;64;10;6.62566;5.57049;0.255227;7.70027;46.1616;48.421;0.987274;6.28821;0.257191;5077.83;0;0.871901;5;0.268595;1;0.00826446;1;9684;396057;0.524352;0.125053;4.19304;819.047
62;10837;384;108;20;62;63;10;1.89674;0.539069;0.0960995;8.30416;45.6981;49.513;0.985835;5.96243;0.495136;5702.43;0;0.657025;5;0.272727;1;0.0123967;1;10837;394904;0.526198;0.165948;3.17086;821.808
63;10036;344;149;20;65;64;9;1.26395;0.527923;0.0711705;7.79866;47.2484;51.6243;0.988524;6.61965;0.0633808;4440.04;0;0.694215;5;0.227273;1;0.00826446;1;10036;395705;0.442411;0.199496;2.21764;665.981
64;9495;174;167;20;65;63;11;0.564517;0.522938;0.063968;7.52525;46.3022;47.7792;0.987519;6.34919;1.77003;5002.5;0;0.830579;5;0.272727;1;0.0123967;1;9495;396246;0.526856;0.147186;3.57952;773.362
65;9722;179;277;20;66;63;10;0.187196;0.266627;0.0202374;7.82285;48.7059;49.6522;0.987511;6.34708;2.62197;3953.08;0;0.826446;5;0.210744;1;0.00826446;1;9722;396019;0.406611;0.221198;1.83822;589.586
66;9044;342;421;20;65;61;9;5.02189;6.2127;0.292998;7.74949;44.421;47.1345;0.986392;6.08226;0.0410882;4887.4;0;0.929752;5;0.280992;1;0.0165289;1;9044;396697;0.540402;0.155741;3.46988;804.88
67;9388;410;423;20;65;62;10;6.89795;7.037;0.328021;7.59706;45.9178;46.8372;0.986758;6.16517;0.363034;5048.46;0;0.847107;5;0.276859;1;0.00826446;1;9388;396353;0.537759;0.149888;3.58773;844.195
68;8475;317;194;21;64;66;10;0;0;0;8.03003;48.7456;49.3239;0.986659;6.14243;1.94109;2841.86;0;0.206612;5;0.173554;0.954545;0.00826446;1;8475;397266;0.335324;0.188423;1.77963;384.674
69;10047;143;222;21;65;64;9;2.16476;3.37634;0.321212;7.76999;46.0566;48.8003;0.987243;6.28061;2.64629;5541.5;0;0.57438;5;0.285124;1;0.0123967;1;10047;395694;0.551558;0.158999;3.46895;823.986
70;8852;258;295;21;64;65;10;0;0;0;7.90075;47.5277;49.4528;0.987155;6.25926;0.833916;3166.82;0;0.413223;5;0.18595;0.971074;0.00826446;1;8852;396889;0.357752;0.184244;1.94173;404.818
71;9873;281;353;21;65;65;10;0.538236;0.673509;0.0390578;8.22474;46.7971;52.0564;0.98744;6.32924;1.10227;4198.9;0;0.96281;5;0.219008;1;0.00826446;1;9873;395868;0.425293;0.19239;2.21058;577.082
72;9655;450;114;22;64;63;10;2.28509;0.533578;0.108056;7.78716;46.798;49.1114;0.987349;6.30672;0.042206;4775.31;0;0.822314;5;0.256198;1;0.0123967;1;9655;396086;0.494594;0.145171;3.40698;713.128
73;10311;488;181;22;66;62;9;0.45263;0.155042;0.0203637;7.68959;48.5089;53.1163;0.989465;6.90756;2.58504;4321.41;0;0.760331;5;0.219008;1;0.0123967;1;10311;395430;0.419106;0.177597;2.35987;610.125
74;9083;410;201;22;64;66;10;0;0;0;8.03997;47.4405;53.4637;0.988628;6.64973;2.38583;2978.29;0;0.590909;5;0.169421;0.942149;0.00826446;1;9083;396658;0.327899;0.162605;2.01653;384.276
75;8652;371;217;22;65;67;9;0;0;0;7.81992;49.465;51.7776;0.988529;6.62125;3.00729;2805.02;0;0.566116;5;0.169421;0.958678;0.00826446;1;8652;397089;0.324207;0.164867;1.96648;354.277
76;7644;457;232;22;65;64;10;0;0;0;7.70746;47.9053;50.1011;0.988096;6.50034;0.588004;2409.57;0;0.260331;5;0.165289;0.96281;0.0123967;1;7644;398097;0.315225;0.150424;2.09558;304.525
77;10624;302;133;23;65;64;10;0.954967;0.437693;0.0756016;7.91114;49.2934;50.6597;0.987731;6.40359;1.50173;5026.35;0;0.809917;5;0.247934;1;0.0165289;1;10624;395117;0.473111;0.164564;2.87494;684.1
78;11249;310;255;23;64;66;10;0;0;0;8.6502;47.786;54.6223;0.987381;6.31457;0.818607;4283.48;0;0.681818;5;0.194215;0.979339;0.00826446;1;11249;394492;0.380787;0.14865;2.56162;527.922
79;12097;221;370;23;65;65;10;0.430739;0.731652;0.0462944;8.47801;48.7165;50.4116;0.985757;5.94616;3.04827;5961.85;0;0.450413;5;0.252066;1;0.00826446;1;12097;393644;0.492836;0.170973;2.88254;802.965
80;10678;523;157;24;65;65;11;1.24685;0.358231;0.0548678;8.19842;48.8005;49.1152;0.98597;5.99082;0.948704;5030.28;0;0.578512;5;0.243802;1;0.0123967;1;10678;395063;0.471087;0.138862;3.39249;701.111
81;10617;566;201;24;66;65;10;0;0;0;8.28969;47.948;48.373;0.985207;5.83532;2.82473;4736;0;0.81405;5;0.227273;0.995868;0;1;10617;395124;0.446077;0.12917;3.45341;683.463
82;10826;159;322;24;64;65;10;0.533003;1.10313;0.0805056;7.9843;47.7409;50.5739;0.987459;6.33416;1.17442;5763.57;0;0.719008;5;0.272727;1;0.00826446;1;10826;394915;0.532382;0.16151;3.29629;830.026
83;10872;378;138;25;64;67;10;0.315281;0.110559;0.0210187;8.05794;49.5492;52.7278;0.988254;6.54358;2.02628;4757.66;0;0.623967;5;0.227273;1;0.0123967;1;10872;394869;0.437607;0.170985;2.55933;619.753
84;10424;212;162;25;64;64;10;0;0;0;7.97477;47.9496;51.996;0.988168;6.52007;0.148259;4744.26;0;0.863636;5;0.235537;0.991736;0.0123967;1;10424;395317;0.455127;0.159012;2.86222;675.804
85;10805;270;175;25;64;66;11;0;0;0;8.24026;50.4745;51.2332;0.986981;6.21742;2.06434;4256.88;0;0.413223;5;0.202479;0.983471;0.00826446;1;10805;394936;0.393972;0.176876;2.22739;555.055
86;12602;171;230;25;66;67;10;0.730843;1.00515;0.108203;7.98945;50.6728;54.3713;0.989145;6.80538;0.347551;6321.46;0;0.64876;5;0.256198;1;0.00826446;1;12602;393139;0.501625;0.178155;2.81566;897.314
87;11450;237;234;25;64;66;10;0.202994;0.201709;0.0222694;8.41196;48.231;53.1881;0.987414;6.32291;1.08912;4670.1;0;0.219008;5;0.210744;1;0.00826446;1;11450;394291;0.40787;0.179387;2.27369;626.687
88;9035;414;267;25;65;67;10;0;0;0;8.21399;49.3483;51.1062;0.986999;6.22185;1.9998;2730.62;0;0.520661;5;0.157025;0.929752;0.00826446;1;9035;396706;0.302227;0.129832;2.32783;328.012
89;10743;267;338;25;66;64;10;0;0;0;8.21169;49.9324;52.8034;0.987834;6.43027;0.743307;4198.52;0;0.144628;5;0.202479;0.995868;0.00826446;1;10743;394998;0.390813;0.161642;2.41778;528.614
90;10462;361;352;25;66;66;10;0.344557;0.343125;0.0248157;8.32618;48.8097;51.8727;0.987034;6.23007;0.49024;4190.89;0;0.355372;5;0.206612;1;0.00826446;1;10462;395279;0.400581;0.147272;2.72002;533.012
91;10564;434;161;26;65;66;11;0;0;0;8.31197;49.0617;52.7516;0.987508;6.34647;2.23733;3980.04;0;0.528926;5;0.194215;0.975207;0.00826446;1;10564;375856;0.376755;0.177631;2.121;484.96
