id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;6138;554;322;11;64;64;9;1.82463;1.02354;0.0338492;7.53606;43.1777;44.4757;0.98554;5.90172;0.850057;2481.59;0;0.871369;5;0.211618;1;0.0124481;1;6138;399603;0.404308;0.0958383;4.21865;438.828
26;5932;372;380;12;62;62;10;2.24295;2.30764;0.0676947;6.75046;40.3318;47.4653;0.989835;7.03142;0.738431;2659;0;0.443983;5;0.232365;1;0.0124481;1;5932;399809;0.448255;0.134207;3.34002;454.62
27;7949;275;142;12;64;64;9;0.550997;0.280082;0.023425;6.6838;45.7611;46.7323;0.989719;6.99189;1.94717;3927.42;0;0.526971;5;0.253112;1;0.00414938;1;7949;397792;0.494089;0.129205;3.82406;674.373
28;5965;473;141;13;61;62;9;22.8657;6.69169;0.547871;7.75256;33.5876;50.1262;0.987968;6.46576;1.8411;3394.96;0;0.883817;5;0.294606;1;0.0124481;1;5965;399776;0.56915;0.116007;4.90617;454.204
29;7739;346;117;13;61;61;9;3.25915;1.09939;0.118982;7.07559;42.5126;45.3869;0.987774;6.41458;0.854863;4202.33;0;0.892116;5;0.278008;1;0.00414938;1;7739;398002;0.54301;0.12534;4.33229;688.526
30;7929;283;221;13;67;64;9;0.315303;0.25257;0.0130922;7.397;44.5036;45.3531;0.98661;6.13128;2.52651;3666.31;0;0.6639;5;0.236515;1;0.00414938;1;7929;397812;0.462409;0.155282;2.97787;582.344
31;7474;505;379;13;62;62;10;2.13233;1.59661;0.0590557;6.70443;43.5657;44.6697;0.988672;6.66271;2.18692;3793.03;0;0.618257;5;0.261411;1;0.0124481;1;7474;398267;0.507505;0.122151;4.15474;654.516
32;6439;410;114;14;60;65;9;39.8054;10.949;1.27992;7.84789;36.8397;52.3256;0.988689;6.66748;1.79706;3503.34;0;0.746888;5;0.278008;1;0.00414938;1;6439;399302;0.544092;0.122309;4.44849;433.006
33;7501;168;169;14;63;62;9;0.894575;0.907685;0.0734118;7.28877;42.044;44.3676;0.986414;6.08712;2.44461;3814.1;0;0.721992;5;0.261411;1;0.00829876;1;7501;398240;0.508489;0.126427;4.02198;636.804
34;8763;221;195;14;64;64;9;1.43273;1.2811;0.0910715;7.85114;43.8633;46.5165;0.985653;5.92481;1.35698;4260.39;0;0.688797;5;0.248963;1;0.00414938;1;8763;396978;0.486189;0.166155;2.92611;666.865
35;5022;606;295;15;66;62;10;0;0;0;6.56614;39.7214;42.7842;0.988153;6.51588;0.155317;1928.69;0;0.651452;5;0.19917;0.991701;0.00829876;1;5022;400719;0.384047;0.0836731;4.58985;338.36
36;9153;319;295;14;66;64;10;0;0;0;7.18909;49.4618;53.2126;0.990832;7.40185;3.11648;3180.09;0;0.522822;5;0.182573;0.958506;0.0124481;1;9153;396588;0.347457;0.151435;2.29444;466.899
37;8874;215;350;14;64;63;11;0.939477;1.55498;0.0604394;7.76536;44.7875;46.486;0.985949;5.98632;2.15519;4500.38;0;0.863071;5;0.261411;1;0.0124481;1;8874;396867;0.507141;0.161253;3.145;722.836
38;8828;398;217;15;65;65;9;0;0;0;7.51317;47.5795;51.1694;0.989162;6.81063;1.31587;3017.54;0;0.53527;5;0.178423;0.937759;0.0124481;1;8828;396913;0.341834;0.14183;2.41016;418.901
39;8980;335;239;15;64;62;9;0;0;0;7.85103;48.326;49.9578;0.987574;6.36322;3.12157;2976.56;0;0.580913;5;0.174274;0.983402;0.00829876;1;8980;396761;0.331483;0.156342;2.12024;409.229
40;8063;444;292;15;65;65;9;0;0;0;7.42254;48.4811;52.0143;0.989766;7.00761;1.03375;2580.49;0;0.547718;5;0.170124;0.937759;0.0124481;1;8063;397678;0.320053;0.124342;2.57398;340.502
41;6897;143;290;15;65;62;9;1.28179;2.55175;0.130795;7.95313;42.6521;53.1281;0.988732;6.68016;0.885073;3211.13;0;1;5;0.240664;1;0.00829876;1;6897;398844;0.465591;0.146361;3.18111;510.671
42;8845;414;410;15;63;65;9;2.61582;2.54015;0.0931343;7.33266;44.6828;49.5175;0.988975;6.75301;0.021514;4466.67;0;0.979253;5;0.261411;1;0.0124481;1;8845;396896;0.504995;0.137215;3.68031;722.508
43;7135;349;426;16;59;63;10;1.54824;1.84439;0.0675043;7.05649;41.7479;43.784;0.986927;6.20478;0.0320877;3673.84;0;0.780083;5;0.26556;1;0.0124481;1;7135;398606;0.514909;0.122805;4.1929;596.943
44;8223;226;129;16;67;64;10;0.444854;0.257813;0.032353;7.37013;43.3428;45.7337;0.986929;6.20527;1.88392;3956.35;0;0.697095;5;0.244813;1;0.00414938;1;8223;397518;0.481146;0.125216;3.84252;653.966
45;7519;553;175;16;64;63;9;1.8285;0.568733;0.0548441;7.2497;42.7974;45.1865;0.987046;6.23287;1.31889;3646.7;0;0.821577;5;0.253112;1;0.0124481;1;7519;398222;0.485008;0.111056;4.36723;587.665
46;7854;507;240;16;64;65;11;0;0;0;7.59564;48.0803;48.8723;0.987849;6.43426;3.08481;2360.05;0;0.282158;5;0.157676;0.921162;0.00829876;1;7854;397887;0.300498;0.133163;2.25662;324.686
47;7189;188;322;16;66;64;9;2.0007;3.52648;0.173321;7.91792;47.5047;50.371;0.987568;6.36165;0.852624;2930.97;0;0.954357;5;0.211618;1;0.00829876;1;7189;398552;0.407718;0.176581;2.30896;471.104
48;8615;227;405;16;59;63;9;2.10339;3.76623;0.145197;7.72233;40.9405;47.0704;0.98645;6.09536;1.43012;4841.71;0;0.879668;5;0.290456;1;0.0124481;1;8615;397126;0.562009;0.127215;4.41779;759.758
49;7704;296;425;16;61;60;11;4.6057;6.56069;0.250675;7.659;38.1866;45.4004;0.985668;5.92772;0.718764;4404.11;0;0.680498;5;0.294606;1;0.0124481;1;7704;398037;0.57166;0.128952;4.43314;720.63
50;9858;484;126;17;63;64;10;1.70941;0.4489;0.0564083;7.98715;45.8315;47.7378;0.985904;5.97683;2.76601;5070.17;0;0.572614;5;0.261411;1;0;1;9858;395883;0.514314;0.123416;4.16734;786.155
51;8838;398;301;17;64;67;10;0;0;0;8.04837;48.1146;49.6618;0.98678;6.17042;2.31602;2797.21;0;0.302905;5;0.165975;0.925311;0.0124481;1;8838;396903;0.316513;0.151306;2.09188;365.108
52;9286;553;333;17;64;65;9;0;0;0;7.85217;47.2714;48.6048;0.986864;6.18998;2.28643;3645.57;0;0.485477;5;0.20332;0.970954;0.00829876;1;9286;396455;0.392607;0.11061;3.54946;518.967
53;10311;457;420;17;64;64;9;2.35934;2.12652;0.0890725;7.67044;47.4256;49.5182;0.98793;6.45571;3.02029;5523.59;0;0.834025;5;0.273859;1;0.00829876;1;10311;395430;0.5357;0.121709;4.40147;866.744
54;8486;288;104;18;63;59;11;2.05681;0.730505;0.131093;7.57462;43.0724;46.5322;0.986662;6.14318;3.09321;4424.34;0;0.713693;5;0.26556;1;0.00414938;1;8486;397255;0.521374;0.121893;4.27729;763.101
55;8573;307;198;18;65;63;10;0;0;0;7.91452;46.9296;48.9474;0.986841;6.18451;2.33871;3058.52;0;0.419087;5;0.182573;0.970954;0.00414938;1;8573;397168;0.356781;0.180777;1.97359;461.68
56;10995;231;211;18;64;66;10;0.373862;0.335559;0.024147;8.1847;47.9551;53.4237;0.988195;6.52727;1.03607;4803.92;0;0.543568;5;0.224066;1;0.00414938;1;10995;394746;0.436926;0.19798;2.20692;656.777
57;9328;565;264;18;64;62;9;0;0;0;7.7603;47.816;49.0536;0.987407;6.3211;0.604442;3663.79;0;0.46473;5;0.20332;0.975104;0.00829876;1;9328;396413;0.392793;0.118056;3.32719;534.646
58;8504;498;321;18;64;67;10;0;0;0;7.81929;48.8685;49.9879;0.98769;6.3929;1.87518;2686.14;0;0.485477;5;0.165975;0.958506;0.00829876;1;8504;397237;0.315882;0.134125;2.35513;344.681
59;9000;345;351;18;64;66;10;0;0;0;7.65696;46.8821;52.709;0.989392;6.8838;2.8615;3424.26;0;0.124481;5;0.19917;0.991701;0.0124481;1;9000;396741;0.380494;0.182311;2.08706;486.365
60;8118;427;356;18;64;66;9;0;0;0;7.96508;46.7782;48.34;0.986332;6.06899;2.33251;2837.39;0;0.431535;5;0.182573;0.958506;0.00829876;1;8118;397623;0.349534;0.165796;2.10821;391.431
61;8943;367;106;19;65;63;10;2.28851;0.639917;0.115706;7.70213;44.7741;47.8701;0.986971;6.21517;1.68846;4528.71;0;0.589212;5;0.257261;1;0.00414938;1;8943;396798;0.506396;0.133616;3.78994;672.017
62;10612;194;267;19;64;63;10;0;0;0;7.93244;48.9904;51.1625;0.987908;6.44979;2.91424;4185.62;0;0.643154;5;0.20332;0.975104;0.00829876;1;10612;395129;0.394442;0.206996;1.90556;590.443
63;9935;123;269;19;64;62;9;2.41029;5.41969;0.380717;7.98071;45.5403;45.9984;0.984834;5.7637;0.363445;5778.56;0;0.941909;5;0.298755;1;0.00829876;1;9935;395806;0.581633;0.14163;4.10671;886.459
64;8794;540;389;19;65;63;10;0;0;0;7.60947;45.4751;49.4082;0.988069;6.493;2.66327;3548.29;0;0.195021;5;0.207469;0.995851;0.00829876;1;8794;396947;0.403506;0.0985363;4.09499;546.927
65;10191;310;136;20;65;65;9;0;0;0;7.65251;46.7602;54.1126;0.98995;7.07122;0.730571;4878.78;0;0.643154;5;0.244813;0.995851;0.00414938;1;10191;395550;0.478735;0.164448;2.91117;738.312
66;9022;188;168;20;65;64;9;3.94002;3.51994;0.403388;8.36471;44.7296;51.0255;0.986472;6.10009;0.95945;4432.46;0;1;5;0.253112;1;0.00829876;1;9022;396719;0.4913;0.156944;3.13042;604.647
67;8838;362;188;20;64;65;9;0;0;0;7.77225;47.575;50.6016;0.988134;6.51054;2.92043;3009.42;0;0.369295;5;0.174274;0.966805;0.00414938;1;8838;396903;0.340526;0.177623;1.91713;434.87
68;9418;135;212;20;64;61;10;0.85466;1.36682;0.121637;7.65293;45.6978;47.5194;0.986946;6.2093;2.30463;4998.48;0;0.780083;5;0.273859;1;0.00829876;1;9418;396323;0.530732;0.142002;3.7375;770.896
69;9404;595;217;20;62;66;10;0;0;0;7.67991;47.0939;49.8354;0.988054;6.48906;0.920604;3571.24;0;0.746888;5;0.195021;0.983402;0.00829876;1;9404;396337;0.379778;0.100689;3.77181;523.31
70;8992;301;243;20;66;63;9;0;0;0;7.92069;47.5349;51.0942;0.987911;6.45073;2.83581;3245.49;0;0.547718;5;0.186722;0.983402;0.00829876;1;8992;396749;0.360951;0.165304;2.18356;467.443
71;8557;265;291;20;65;62;10;0;0;0;8.00108;46.6695;48.7876;0.986461;6.09763;1.92298;3152.58;0;0.211618;5;0.190871;0.987552;0.00829876;1;8557;397184;0.36844;0.18656;1.97491;443.905
72;9689;292;331;20;65;64;10;0;0;0;8.48445;47.1364;50.6965;0.985896;5.97523;1.16966;3566.42;0;0.539419;5;0.190871;0.979253;0.00829876;1;9689;396052;0.368111;0.178331;2.0642;463.521
73;11509;230;387;20;64;63;10;0.616273;1.06491;0.0535889;8.14287;48.2494;51.2223;0.987283;6.29045;1.3772;5822.1;0;0.680498;5;0.261411;1;0.0124481;1;11509;394232;0.505871;0.155631;3.25046;864.953
74;9273;437;106;21;64;61;9;1.58838;0.358784;0.0784276;7.73622;45.1762;48.74;0.987323;6.30023;3.04958;4437.22;0;0.647303;5;0.244813;1;0.00414938;1;9273;396468;0.47851;0.124796;3.83435;714.376
75;9378;392;194;21;63;63;10;0;0;0;7.85132;45.8268;57.7204;0.990706;7.35169;0.290627;3270.76;0;0.286307;5;0.178423;0.983402;0.00414938;1;9378;396363;0.34879;0.158978;2.19395;446.996
76;9259;436;224;21;65;65;9;0;0;0;8.45241;47.6689;51.2714;0.986318;6.06589;2.57504;2871.47;0;0.506224;5;0.157676;0.966805;0;1;9259;396482;0.310145;0.141011;2.19944;352.831
77;10900;474;415;21;64;65;10;4.24945;3.73312;0.177948;8.17831;46.3244;50.6822;0.986895;6.19715;2.81397;5821.93;0;0.771784;5;0.273859;1;0.00829876;1;10900;394841;0.53412;0.121985;4.37856;878.59
78;9582;481;181;22;64;63;10;0;0;0;7.96151;48.6747;49.2462;0.986845;6.18553;0.581236;3616.26;0;0.506224;5;0.190871;0.983402;0;1;9582;396159;0.377419;0.154849;2.43734;514.651
79;8285;173;360;22;63;62;11;0.942535;1.95951;0.112462;8.05805;43.6049;47.1809;0.985307;5.85513;1.25647;3734.61;0;0.373444;5;0.232365;1;0.0124481;1;8285;397456;0.450785;0.134452;3.35276;578.499
80;9756;322;404;22;64;65;11;1.41697;1.77187;0.0942903;8.02709;47.5699;48.4955;0.986206;6.04148;2.01826;4581.6;0;0.726141;5;0.240664;1;0.00829876;1;9756;395985;0.469622;0.149298;3.14552;678.076
81;11373;287;127;23;65;67;10;0.410974;0.174463;0.0343087;8.03399;48.6588;53.2104;0.988536;6.62316;0.345363;5479.66;0;0.589212;5;0.248963;1;0.0124481;1;11373;394368;0.48181;0.140256;3.43521;800.113
82;9491;519;149;23;66;64;10;1.86659;0.548204;0.0817812;7.73315;46.6939;48.6373;0.987279;6.28946;0.686088;4450.9;0;0.452282;5;0.236515;1;0;1;9491;396250;0.468967;0.124869;3.75567;671.686
83;10660;162;308;23;66;64;11;0.493937;0.942068;0.0679449;8.1198;47.0717;50.386;0.98693;6.20533;0.970631;5239.54;0;0.60166;5;0.253112;1;0.00829876;1;10660;395081;0.491507;0.16265;3.02188;793.086
84;9407;388;405;23;64;63;10;1.10074;1.12668;0.063196;8.32436;45.1822;50.6875;0.986422;6.08906;1.34546;4240.77;0;0.751037;5;0.232365;1;0.00829876;1;9407;396334;0.450824;0.14467;3.11623;586.746
85;10064;370;137;24;66;64;10;0;0;0;8.1702;46.6347;51.9192;0.987541;6.35471;1.47067;4133.66;0;0.307054;5;0.211618;0.979253;0.00414938;1;10064;395677;0.410757;0.147494;2.7849;549.499
86;9678;558;192;24;65;63;10;1.03189;0.33813;0.0423814;8.25327;46.3898;47.9571;0.98508;5.81068;1.03438;4341.53;0;0.86722;5;0.228216;1;0;1;9678;396063;0.448607;0.118263;3.79328;624.798
87;11430;167;229;24;65;65;10;0.695293;0.996273;0.105632;7.8882;49.536;52.5367;0.988664;6.66016;0.678737;5528.61;0;0.307054;5;0.248963;1;0.00829876;1;11430;394311;0.483686;0.182295;2.65331;770.527
88;8562;220;239;24;62;66;10;0;0;0;8.41434;48.7868;52.0016;0.986822;6.18011;2.12227;3138.87;0;0.605809;5;0.190871;0.995851;0.00829876;1;8562;397179;0.366622;0.183511;1.99782;422.756
89;10339;380;341;24;65;67;11;0;0;0;8.92231;47.9675;50.1019;0.984015;5.61534;1.76485;3927.68;0;0.327801;5;0.195021;0.962656;0.00829876;1;10339;395402;0.379912;0.139854;2.71649;489.57
90;9880;430;150;25;62;65;11;0;0;0;8.34724;46.6867;53.0491;0.987543;6.35528;1.70827;3644.03;0;0.643154;5;0.186722;0.983402;0;1;9880;395861;0.368851;0.154077;2.39394;464.051
91;8620;267;184;25;64;66;11;1.56264;1.0458;0.139748;8.24662;46.9048;54.6211;0.988537;6.62345;1.71254;3463.37;0;0.585062;5;0.207469;1;0.00829876;1;8620;397121;0.401804;0.173604;2.31449;405.306
92;9821;343;238;25;65;64;9;0;0;0;8.30949;50.6568;52.3108;0.987303;6.2953;0.666602;3026.48;0;0.406639;5;0.157676;0.966805;0.00414938;0.995851;9821;395920;0.308183;0.134964;2.28344;372.599
93;7933;274;254;25;65;66;11;0;0;0;8.27684;49.0027;51.809;0.987156;6.25952;2.27862;2600.18;0;0.643154;5;0.170124;0.995851;0.00829876;1;7933;397808;0.327782;0.157727;2.07815;330.061
94;10596;301;331;25;65;66;10;0;0;0;8.42081;50.7108;51.6277;0.986609;6.13097;0.574478;3729.82;0;0.427386;5;0.182573;0.966805;0.00829876;1;10596;395145;0.352026;0.14125;2.49222;440.483
95;8657;229;335;25;63;65;10;1.96256;2.81575;0.207476;8.05335;46.661;51.1136;0.98751;6.34687;1.49435;3778.75;0;0.804979;5;0.224066;1;0.00829876;1;8657;397084;0.436514;0.164603;2.65192;535.849
96;10689;218;179;26;65;65;11;0;0;0;8.35065;48.1404;52.203;0.987123;6.25138;0.216988;4320.15;0;0.80083;5;0.207469;0.987552;0.00829876;1;10689;375731;0.404183;0.161896;2.49656;542.032
97;9628;422;247;26;63;67;10;0;0;0;8.22671;50.4369;54.2621;0.98844;6.59584;1.67183;2889.72;0;0.319502;5;0.153527;0.921162;0.00414938;0.983402;9628;376792;0.300155;0.124678;2.40744;314.248
