id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;5812;459;172;8;59;62;10;0;0;0;6.90197;41.2325;45.7577;0.988559;6.62966;2.22365;2189.22;0;0.651452;5;0.195021;0.962656;0.00829876;1;5812;341966;0.376674;0.139717;2.69597;379.334
14;6208;299;204;8;61;60;9;0;0;0;6.80735;40.5144;53.4612;0.99186;7.85345;2.99459;2639.15;0;0.817427;5;0.219917;0.995851;0.00829876;1;6208;341570;0.425131;0.154314;2.75496;445.227
15;5120;450;324;8;60;59;9;0.88259;0.633078;0.0156557;6.50294;40.6947;44.2748;0.989155;6.80842;0.839969;2043.98;0;0.560166;5;0.207469;1;0.00829876;1;5120;342658;0.399213;0.113835;3.50695;365.582
16;6558;351;348;9;59;62;9;0.497297;0.47216;0.0108699;6.93494;40.8727;45.4584;0.988295;6.55499;1.44297;2943.92;0;0.738589;5;0.232365;1;0.0124481;1;6558;341220;0.448921;0.15345;2.92552;530.514
17;5127;418;380;9;61;58;9;0.688761;0.62741;0.0130881;6.30327;40.2891;43.0418;0.989219;6.82848;2.63016;2444.97;0;0.493776;5;0.244813;1;0.00829876;1;5127;342651;0.476881;0.138892;3.43346;457.271
18;6024;317;134;10;58;61;9;0.458413;0.194373;0.0125402;6.66799;40.6375;45.7459;0.98932;6.86053;1.13039;2870.77;0;0.863071;5;0.244813;1;0.00829876;1;6024;361075;0.476569;0.145789;3.2689;535.748
19;8248;272;146;10;59;66;10;2.24625;1.1823;0.0846917;6.93693;38.1633;58.8537;0.993029;8.48412;1.40011;4427.83;0;0.842324;5;0.273859;1;0.00829876;1;8248;358851;0.536833;0.147178;3.64752;706.169
20;6821;343;169;9;64;61;9;1.40914;0.691495;0.0344027;7.25381;43.0034;48.0224;0.988526;6.62031;1.21013;2906.75;0;0.796681;5;0.219917;1;0.00829876;1;6821;360278;0.42616;0.158197;2.69386;501.24
21;5536;514;181;9;64;61;9;0;0;0;6.59007;42.3733;43.8775;0.988657;6.65813;0.480608;2138;0;0.692946;5;0.19917;0.983402;0.00829876;1;5536;361563;0.3862;0.128499;3.00548;372.898
22;8713;265;215;9;63;61;9;0;0;0;7.82612;42.1941;50.538;0.987937;6.4576;2.44916;4126.83;0;0.788382;5;0.244813;0.995851;0.00829876;1;8713;358386;0.47365;0.162901;2.90759;651.747
23;8827;206;238;9;63;63;9;0.190351;0.22909;0.00860882;7.33923;45.3532;52.583;0.990212;7.16464;0.620124;4181.76;0;0.452282;5;0.244813;1;0.0124481;1;8827;358272;0.473755;0.169825;2.78967;672.76
24;6326;563;239;9;60;62;9;0;0;0;6.52028;42.048;45.014;0.989454;6.9037;0.882574;2519.98;0;0.261411;5;0.207469;0.970954;0.0124481;0.995851;6326;360773;0.398364;0.0985623;4.04175;422.431
25;8510;254;341;9;62;60;11;0.928116;1.273;0.0373863;9.04316;39.681;42.0851;0.976641;4.65381;0.184347;4279.64;0;0.767635;5;0.261411;1;0.0124481;1;8510;358589;0.502895;0.177995;2.82533;699.122
26;5905;472;380;10;61;57;10;3.40108;2.7668;0.0662361;6.49331;40.3501;43.4644;0.988778;6.69372;3.03526;2777.94;0;0.738589;5;0.244813;1;0.0124481;1;5905;361194;0.470454;0.130497;3.60511;500.276
27;7072;190;181;11;61;61;9;0.454836;0.39334;0.0255265;6.36655;42.8763;56.2881;0.993583;8.84123;2.80154;3447.4;0;0.634855;5;0.253112;1;0.0124481;1;7072;379348;0.487478;0.15249;3.19679;600.86
28;6948;162;247;11;65;60;9;0;0;0;6.6713;47.3631;49.4041;0.990841;7.40547;2.52751;2821.73;0;0.701245;5;0.211618;0.983402;0.0124481;1;6948;379472;0.406136;0.16229;2.50254;492.882
29;9282;201;321;10;61;65;9;0.608014;0.981261;0.0307253;7.64359;46.4031;55.9508;0.990625;7.31997;1.8435;4621.61;0;0.39834;5;0.257261;1;0.0124481;1;9282;377138;0.497913;0.167841;2.96658;732.263
30;5146;506;332;10;62;60;10;0;0;0;6.81039;40.5589;42.0029;0.986768;6.16748;1.949;2289.6;0;0.572614;5;0.232365;0.995851;0.0124481;1;5146;381274;0.444935;0.120713;3.68588;394.439
31;7846;496;134;12;64;62;9;2.92583;0.792761;0.0679509;7.387;40.0992;50.95;0.989434;6.89726;0.478977;4061.76;0;0.568465;5;0.26556;1;0.00829876;1;7846;397895;0.51769;0.118826;4.3567;672.195
32;9847;256;394;11;64;60;9;6.00143;9.20132;0.262904;8.92742;41.5616;45.7097;0.980742;5.12015;2.86626;5994.57;0;0.738589;5;0.315353;1;0.0124481;1;9847;395894;0.608775;0.160475;3.79358;939.138
33;7926;363;409;11;61;61;9;10.0542;11.4343;0.314334;7.04923;42.5017;50.9417;0.990379;7.22657;2.20352;4479.31;0;0.966805;5;0.290456;1;0.00829876;1;7926;397815;0.565137;0.145175;3.89279;746.202
34;8015;371;110;12;63;59;9;7.91485;2.28851;0.254351;7.7098;39.9374;47.9;0.986962;6.21288;0.624276;4607.8;0;0.672199;5;0.294606;1;0.00829876;1;8015;397726;0.574903;0.135982;4.2278;766.353
35;8482;420;117;12;59;62;10;4.24904;1.14287;0.129143;7.38338;40.3174;52.1859;0.989941;7.06802;0.62228;4738.95;0;0.987552;5;0.286307;1;0.00829876;1;8482;397259;0.558699;0.13186;4.23705;777.766
36;8852;224;148;12;62;65;10;1.38381;0.859808;0.0718974;6.58916;44.7279;62.1165;0.994358;9.42708;1.77628;4728.96;0;0.721992;5;0.273859;1;0.0124481;1;8852;396889;0.534219;0.148927;3.58713;740.475
37;8979;440;196;12;64;65;11;0;0;0;7.42618;48.1995;51.1528;0.989406;6.88817;0.651635;3171.07;0;0.53527;5;0.182573;0.966805;0.00829876;1;8979;396762;0.353183;0.139833;2.52576;479.685
38;9084;222;224;12;65;63;10;0;0;0;7.49228;42.8076;57.6221;0.991511;7.69086;2.84987;4146.17;0;0.709544;5;0.236515;0.995851;0.0124481;1;9084;396657;0.456438;0.195187;2.33847;631.284
39;8770;515;234;12;65;66;10;0;0;0;6.96974;49.1129;52.0088;0.99098;7.46209;2.92356;2950.93;0;0.481328;5;0.174274;0.946058;0.00829876;0.995851;8770;396971;0.336497;0.125633;2.67842;431.876
40;9967;319;234;12;66;64;9;0;0;0;7.2824;50.87;53.1318;0.990562;7.29592;0.542542;3589.08;0;0.556017;5;0.186722;0.975104;0.00829876;1;9967;395774;0.360116;0.164568;2.18825;517.43
41;8588;444;283;12;65;63;9;0;0;0;7.3502;49.2349;50.0838;0.989172;6.81394;0.345915;2864.05;0;0.365145;5;0.174274;0.979253;0.00829876;1;8588;397153;0.333512;0.118926;2.80437;428.447
42;9623;317;406;12;60;62;9;4.66372;6.03514;0.181868;8.36279;44.4008;45.7859;0.983178;5.47496;1.06528;5674.44;0;0.912863;5;0.302905;1;0.0124481;1;9623;396118;0.589672;0.162643;3.62555;849.897
43;8711;414;407;12;63;64;9;4.7738;4.71296;0.144685;7.45219;45.043;47.4095;0.987569;6.36183;2.3764;4865.73;0;0.634855;5;0.286307;1;0.00829876;1;8711;397030;0.558568;0.139849;3.99409;778.416
44;4946;185;144;14;59;63;10;1.74985;1.41297;0.12613;6.38;38.3172;39.4461;0.986833;6.18278;0.304892;2505.35;0;0.809129;5;0.261411;1;0.0124481;1;4946;400795;0.506548;0.114313;4.43124;449.831
45;8337;351;150;13;65;63;9;0.724365;0.322562;0.0232716;7.71297;46.713;52.0361;0.988954;6.74657;2.71125;3394.7;0;0.784232;5;0.211618;1;0.00829876;1;8337;397404;0.407198;0.181503;2.24348;543.652
46;8100;163;186;14;62;63;9;0.445494;0.536225;0.0393648;8.48368;39.6664;46.5675;0.983265;5.48907;2.73549;4166.16;0;0.639004;5;0.26556;1;0.0124481;1;8100;397641;0.514348;0.147307;3.49168;663.494
47;6790;133;217;14;61;58;9;0.845249;1.32312;0.0929261;7.12021;38.6191;46.9034;0.98841;6.58737;1.5613;3701.87;0;0.556017;5;0.282158;1;0.0124481;1;6790;398951;0.545195;0.139891;3.89729;570.577
48;8953;387;228;13;63;64;9;0;0;0;7.74064;48.1853;48.8862;0.987385;6.31552;0.545264;3018.86;0;0.46473;5;0.174274;0.995851;0.00829876;1;8953;396788;0.337209;0.139436;2.41838;437.049
49;9325;225;292;13;66;64;9;0.0523286;0.0765183;0.00246833;7.44089;43.653;57.7536;0.991666;7.76165;2.35934;4051.32;0;0.701245;5;0.224066;1;0.0124481;1;9325;396416;0.434472;0.212341;2.04611;586.453
50;9528;373;294;13;62;67;10;0;0;0;7.89188;49.2492;49.987;0.987459;6.33398;2.00857;3289.71;0;0.340249;5;0.178423;0.958506;0.00829876;1;9528;396213;0.345286;0.144743;2.38551;428.47
51;9193;318;302;13;63;64;9;0;0;0;7.48078;49.442;50.7479;0.989075;6.78377;2.38258;3199;0;0.526971;5;0.182573;0.975104;0.0124481;1;9193;396548;0.348002;0.172544;2.01689;426.654
52;6545;578;307;13;60;63;10;0;0;0;6.9661;41.9385;45.1545;0.988028;6.48204;1.18436;2670.68;0;0.510373;5;0.211618;0.995851;0.0124481;1;6545;399196;0.408062;0.11676;3.49487;422.843
53;8795;182;336;13;64;63;9;0.346237;0.622101;0.0243961;7.44842;45.0064;54.2643;0.990535;7.28534;0.336405;4262.97;0;0.746888;5;0.253112;1;0.0124481;1;8795;396946;0.484713;0.184058;2.63348;659.451
54;8290;347;364;13;63;63;9;0.418116;0.423357;0.0151407;8.04395;47.5632;47.795;0.985736;5.94173;0.988834;3434.46;0;0.6639;5;0.215768;1;0.00829876;1;8290;397451;0.414305;0.190261;2.17756;564.097
55;6780;532;369;14;59;61;10;2.5302;1.74865;0.0630467;7.07696;41.6433;45.388;0.987769;6.41349;1.76802;3362.59;0;0.883817;5;0.257261;1;0.0124481;1;6780;398961;0.495965;0.12799;3.87502;568.131
56;7884;473;117;14;59;61;9;4.41513;1.09705;0.12943;7.29701;43.1548;48.0018;0.988378;6.57828;0.239946;3863.08;0;0.473029;5;0.253112;1;0.00829876;1;7884;397857;0.490001;0.137304;3.56874;623.361
57;8882;232;129;14;63;64;9;0.779517;0.411852;0.0475214;7.84262;43.0342;50.0054;0.987625;6.37611;2.32039;4797.84;0;0.842324;5;0.278008;1;0.0124481;1;8882;396859;0.540182;0.141448;3.81895;735.334
58;6258;559;162;14;64;64;9;0;0;0;7.35696;37.9306;45.2857;0.986716;6.15548;0.972432;2764.74;0;0.817427;5;0.228216;0.995851;0.00829876;1;6258;399483;0.441808;0.110851;3.98558;469.927
59;9095;508;281;14;67;63;9;0;0;0;7.45078;48.9705;51.0063;0.989273;6.84576;1.92068;3032.91;0;0.340249;5;0.174274;0.962656;0.00829876;1;9095;396646;0.333488;0.136479;2.44352;386.173
60;8250;202;382;15;60;64;9;1.07016;2.05421;0.0779696;7.26748;46.751;50.4342;0.989563;6.93971;1.00099;4296.54;0;0.809129;5;0.26971;1;0.0124481;1;8250;397491;0.520799;0.1723;3.02263;710.883
61;7955;507;399;15;61;63;9;2.90488;2.30884;0.0782011;7.15108;41.3705;51.4121;0.990279;7.18942;2.72226;4194.32;0;0.887967;5;0.273859;1;0.0124481;1;7955;397786;0.527259;0.126012;4.18418;692.554
62;8409;449;407;14;61;62;9;4.4128;4.06065;0.136719;7.40248;41.3332;55.1253;0.990943;7.44686;3.10682;4447.07;0;0.941909;5;0.273859;1;0.00829876;1;8409;397332;0.528849;0.137149;3.85601;693.975
63;8909;288;169;15;66;62;10;0;0;0;7.85623;43.8706;57.899;0.990752;7.36982;0.23521;3587.54;0;0.477178;5;0.207469;0.987552;0.00829876;1;8909;396832;0.402701;0.221569;1.81749;540.626
64;8083;118;277;16;64;65;9;1.07652;2.65275;0.15296;7.51171;38.6551;50.5162;0.988882;6.72499;1.16661;4654.8;0;0.348548;5;0.294606;1;0.00829876;1;8083;397658;0.575876;0.138177;4.16766;726.024
65;9632;304;102;16;59;62;10;6.10139;2.05349;0.307835;8.85669;41.2579;44.4429;0.979942;5.018;1.62586;5821.3;0;0.497925;5;0.307054;1;0.00829876;1;9632;396109;0.604369;0.152196;3.971;855.928
66;8791;362;103;16;62;64;10;3.30829;0.940916;0.135538;8.54795;40.5253;46.7863;0.983168;5.47339;0.346219;4839.96;0;0.742739;5;0.282158;1;0.00829876;1;8791;396950;0.550558;0.157417;3.49745;738.289
67;6421;422;178;16;64;64;9;1.43741;0.623392;0.0532374;7.83632;47.5207;49.9704;0.987627;6.37678;1.37207;2329.19;0;0.746888;5;0.190871;1;0.0124481;1;6421;399320;0.362754;0.199665;1.81681;335.869
68;9953;257;208;16;64;64;9;0;0;0;8.43355;47.3537;51.4134;0.986455;6.0963;3.00715;3944.08;0;0.821577;5;0.20332;0.966805;0.00829876;1;9953;395788;0.396289;0.235308;1.68413;555.673
69;8145;304;256;16;64;62;9;0.388866;0.32709;0.0208089;8.05778;47.4125;49.8807;0.986866;6.19037;2.01204;3075.61;0;0.892116;5;0.19917;1;0.0124481;1;8145;397596;0.377626;0.205632;1.83642;464.704
70;7401;607;259;16;62;64;10;0;0;0;7.80039;41.952;44.6146;0.984597;5.71954;1.47096;3176.61;0;0.692946;5;0.224066;0.983402;0.0124481;0.995851;7401;398340;0.429227;0.0954368;4.4975;497.398
71;8831;166;275;16;63;63;9;0.181958;0.299913;0.0169263;7.78769;46.24;48.7712;0.987169;6.2626;2.72111;3781.1;0;0.738589;5;0.224066;1;0.0124481;1;8831;396910;0.42818;0.239408;1.78849;562.411
72;10490;244;275;16;64;63;9;0.611314;0.696429;0.0477982;8.98598;45.5272;50.7001;0.984168;5.64214;2.14995;4770.05;0;0.672199;5;0.236515;1;0.0124481;1;10490;395251;0.454738;0.25113;1.81076;650.412
73;8501;286;352;16;64;65;9;0;0;0;8.03659;45.7025;53.3052;0.98857;6.63281;0.237101;3094.81;0;0.580913;5;0.190871;0.979253;0.0124481;1;8501;397240;0.364074;0.242284;1.50267;462.382
74;10407;525;134;17;65;64;10;2.58162;0.629401;0.086286;8.27177;41.6746;53.8674;0.98814;6.5122;3.00259;5748.32;0;0.80083;5;0.282158;1;0.00829876;1;10407;395334;0.552352;0.135625;4.07264;869.171
75;9549;161;187;17;65;63;10;0.520725;0.66457;0.0546528;8.73816;40.4211;52.814;0.986218;6.04407;2.7535;4921.98;0;0.477178;5;0.26556;1;0.0124481;1;9549;396192;0.515438;0.174898;2.94708;723.198
76;8311;134;203;17;60;65;10;1.00602;1.48644;0.123563;7.8747;41.8697;48.4433;0.986699;6.15176;2.15137;4337.87;0;0.585062;5;0.26971;1;0.0124481;1;8311;397430;0.521943;0.149169;3.49901;658.917
77;9660;132;306;17;65;62;9;1.65766;3.90129;0.213633;8.14769;41.6258;54.5035;0.988763;6.68944;0.835662;5116.26;0;0.717842;5;0.273859;1;0.0124481;1;9660;396081;0.529637;0.157688;3.35877;786.277
78;6675;590;341;18;64;63;10;0.84031;0.488403;0.0227495;8.6997;39.6888;45.0638;0.981188;5.17993;1.16571;2813.25;0;0.66805;5;0.219917;1;0.0124481;1;6675;399066;0.421467;0.108825;3.87288;446.412
79;9273;241;122;18;61;65;9;0.538761;0.276365;0.0441375;8.19958;42.3543;48.7962;0.985781;5.95106;0.10592;4939.11;0;0.966805;5;0.273859;1;0.00829876;1;9273;396468;0.532633;0.162716;3.27338;738.525
80;10047;447;125;18;64;64;10;2.23666;0.638447;0.0906075;8.15428;43.0367;56.1049;0.989382;6.88042;0.0337801;4767.82;0;0.684647;5;0.244813;1;0.00829876;1;10047;395694;0.474552;0.170407;2.78482;693.942
81;8736;185;382;18;62;62;9;2.64863;5.63312;0.268331;7.6682;45.5495;51.4199;0.988818;6.7056;2.57429;4382.65;0;0.879668;5;0.261411;1;0.0124481;1;8736;397005;0.501679;0.16288;3.08006;700.482
82;10912;529;390;18;62;65;10;1.86162;1.38514;0.0682197;8.65313;45.4154;52.9635;0.986563;6.12074;2.47202;5687.51;0;0.858921;5;0.26556;1;0.00414938;1;10912;394829;0.521219;0.136449;3.81987;842.882
83;11234;245;408;18;61;64;11;5.31884;8.99855;0.398174;8.84399;44.8107;48.0388;0.982907;5.4318;2.86523;6760.87;0;0.863071;5;0.307054;1;0.00829876;1;11234;394507;0.60183;0.17882;3.36556;962.66
84;10889;297;416;18;63;64;10;8.55109;11.9984;0.519139;7.77532;42.4145;56.7206;0.99056;7.29495;0.172343;6664.88;0;0.86722;5;0.311203;1;0.00829876;1;10889;394852;0.612081;0.192512;3.17944;1038.25
85;9059;352;427;18;61;62;9;5.97065;7.22685;0.303249;7.9723;43.8083;48.205;0.986229;6.04656;0.817628;4929.95;0;0.838174;5;0.278008;1;0.00829876;1;9059;396682;0.544204;0.166538;3.26775;759.791
86;8388;560;199;19;65;62;11;0;0;0;7.64119;45.7192;52.2184;0.989236;6.83381;1.87368;3230.7;0;0.460581;5;0.19917;0.979253;0.00829876;1;8388;397353;0.385174;0.149497;2.57647;493.526
87;10788;181;227;19;62;63;10;2.03519;2.5487;0.210994;9.23431;45.2657;49.0522;0.98212;5.31195;1.29597;5725.27;0;0.713693;5;0.273859;1;0.0124481;1;10788;394953;0.530706;0.2527;2.10014;790.775
88;10926;472;398;19;63;66;9;0.36465;0.320321;0.0169604;8.00729;47.1384;56.2197;0.989805;7.02107;2.70684;5188.54;0;0.589212;5;0.240664;1;0.00414938;1;10926;394815;0.474885;0.176455;2.69126;744.05
89;10600;412;403;19;66;62;10;1.3115;1.25107;0.0572949;8.318;43.646;57.0912;0.989329;6.86358;3.00062;5096.44;0;0.390042;5;0.244813;1;0.00829876;1;10600;395141;0.4808;0.182508;2.6344;744.569
90;11122;273;223;20;64;63;10;0.433924;0.367664;0.0331302;8.2338;50.4855;52.5719;0.987659;6.38488;0.773355;4950.17;0;0.701245;5;0.228216;1;0.00829876;1;11122;394619;0.445081;0.233582;1.90546;666.674
91;10834;243;277;20;62;62;9;0.624421;0.708325;0.049192;8.79555;45.4037;50.8285;0.984914;5.77889;1.12425;5041.47;0;0.481328;5;0.240664;1;0.00829876;1;10834;394907;0.465342;0.25924;1.79503;670.554
92;9095;602;276;20;67;65;10;0;0;0;8.11006;45.4008;51.023;0.987287;6.29132;1.45089;3675.6;0;0.609959;5;0.207469;0.979253;0.00829876;1;9095;396646;0.40415;0.103026;3.92278;545.345
93;8280;533;290;20;63;61;9;0;0;0;7.82162;47.62;51.9387;0.988596;6.6404;1.19199;2764.31;0;0.448133;5;0.174274;0.991701;0.00829876;1;8280;397461;0.333868;0.154139;2.16601;382.251
94;10031;428;125;21;62;65;11;1.55416;0.459244;0.0656063;8.21048;46.8672;52.3151;0.987608;6.37174;0.18848;4511.76;0;0.917012;5;0.228216;1;0.00414938;1;10031;395710;0.449791;0.176729;2.54509;627.719
95;8342;566;168;21;63;65;10;0;0;0;7.94691;46.5594;48.8508;0.986679;6.14714;1.34896;3330.99;0;0.759336;5;0.207469;0.987552;0.00829876;1;8342;397399;0.399321;0.11842;3.37208;504.481
96;10941;230;237;21;62;64;9;0.365844;0.381379;0.0310696;8.39912;49.3208;50.8943;0.986288;6.05948;2.95407;5149.73;0;0.634855;5;0.244813;1;0.0124481;1;10941;394800;0.470686;0.254973;1.84602;649.687
97;8481;528;335;21;63;61;10;0;0;0;7.99275;47.054;53.4764;0.988767;6.69061;1.5652;2870.31;0;0.672199;5;0.174274;0.954357;0.00414938;1;8481;397260;0.338457;0.167946;2.01527;398.061
98;9968;201;383;21;64;62;10;2.56154;5.15783;0.261426;7.99871;45.5429;55.2189;0.989453;6.90348;0.088135;5007.15;0;0.904564;5;0.261411;1;0.0124481;1;9968;395773;0.502322;0.189567;2.64984;750.933
99;12701;480;133;22;63;66;10;1.78695;0.482302;0.0829833;8.05763;50.1756;55.3433;0.989344;6.86844;1.83646;6410.93;0;0.518672;5;0.257261;1;0.00414938;1;12701;393040;0.504758;0.162221;3.11154;850.107
100;11288;321;131;22;65;65;9;0.973377;0.376291;0.0616414;7.61516;47.7596;60.4719;0.992039;7.94099;3.05319;5742.89;0;0.925311;5;0.261411;1;0.00829876;1;11288;394453;0.508761;0.191045;2.66304;817.663
101;11458;260;135;22;65;66;10;2.4291;1.25105;0.201761;8.43833;49.7441;49.7985;0.985539;5.90146;1.72581;6026.92;0;0.443983;5;0.26971;1;0.00829876;1;11458;394283;0.526004;0.181327;2.90085;818.607
102;9191;329;241;22;64;63;9;0;0;0;7.87064;48.7035;52.9286;0.988882;6.72482;1.22169;3189.27;0;0.556017;5;0.178423;0.995851;0.00829876;1;9191;396550;0.347019;0.190915;1.81766;445.765
103;9234;570;248;22;65;63;10;0;0;0;7.66657;46.5256;54.2716;0.989972;7.07899;0.341458;3410.66;0;0.850622;5;0.190871;0.987552;0.00829876;0.995851;9234;396507;0.369379;0.125639;2.94002;536.069
104;7698;492;273;22;63;63;9;0;0;0;8.13616;47.2847;49.1745;0.986217;6.04394;2.3484;2445.78;0;0.145228;5;0.165975;0.946058;0.00829876;0.995851;7698;398043;0.317727;0.144653;2.19648;308.257
105;9652;152;321;22;65;62;10;2.09503;4.35261;0.297638;7.96194;44.0655;50.5967;0.987541;6.35482;0.583524;5100.16;0;0.834025;5;0.273859;1;0.0124481;1;9652;396089;0.528402;0.188948;2.79655;779.687
106;9930;536;374;22;65;64;10;0.464633;0.348925;0.0198099;8.07866;45.8385;54.2221;0.988838;6.71177;2.00532;4442.22;0;0.53112;5;0.228216;1;0.00414938;1;9930;395811;0.447361;0.143496;3.11758;628.046
107;10638;454;410;22;64;66;9;0.776424;0.696018;0.0376905;8.20359;48.3608;52.7623;0.987839;6.43161;1.39337;4775.74;0;0.883817;5;0.228216;1;0;1;10638;395103;0.448934;0.152397;2.94582;675.248
108;9706;526;151;23;61;66;10;2.29239;0.664454;0.098952;8.33311;46.0232;49.6924;0.985839;5.96324;0.24169;4608.29;0;0.705394;5;0.244813;1;0.00829876;1;9706;396035;0.474791;0.152358;3.11627;682.305
109;8484;387;229;23;63;67;9;0;0;0;7.96796;45.2911;56.2753;0.989926;7.0627;1.91615;2998.43;0;0.323651;5;0.182573;0.946058;0.00829876;1;8484;397257;0.353437;0.156599;2.25695;372.095
110;9017;535;251;23;63;64;10;0;0;0;8.01309;47.6007;53.591;0.988758;6.68793;2.81412;3010.49;0;0.323651;5;0.174274;0.950207;0.00829876;0.995851;9017;396724;0.333886;0.139371;2.39566;408.426
111;9222;357;287;23;60;67;11;0;0;0;9.09213;46.3831;46.8568;0.980993;5.15356;2.2248;3389.08;0;0.244813;5;0.190871;0.962656;0.00829876;1;9222;396519;0.367518;0.16763;2.19243;442.674
112;8233;474;310;23;65;63;10;0;0;0;8.12505;47.3522;50.6811;0.987066;6.23764;2.09647;2627.58;0;0.344398;5;0.165975;0.946058;0.00829876;1;8233;397508;0.319166;0.154557;2.06504;328.354
113;11089;243;383;23;64;64;10;0.762492;1.15652;0.0676768;7.86921;50.9141;54.364;0.989468;6.90845;2.57321;5319.4;0;0.692946;5;0.244813;1;0.00829876;1;11089;394652;0.479696;0.209877;2.28561;751.473
114;10850;357;130;24;65;63;10;0.859349;0.292906;0.056921;7.98742;46.1076;58.2684;0.99056;7.29502;3.00995;5059.64;0;0.900415;5;0.240664;1;0.00829876;1;10850;394891;0.466326;0.174438;2.6733;717.21
115;9024;212;166;24;64;63;9;0.611687;0.491777;0.0718489;8.27383;44.7162;49.3935;0.985871;5.96984;2.94179;4119.76;0;0.630705;5;0.236515;1;0.00829876;1;9024;396717;0.456547;0.19326;2.36234;606.245
116;9628;378;173;24;66;62;11;0;0;0;8.71099;44.3652;54.0071;0.986906;6.19988;1.24899;3515.9;0;0.244813;5;0.190871;0.958506;0.0124481;1;9628;396113;0.365196;0.188216;1.9403;434.816
117;10678;179;200;24;65;64;10;0.686415;0.733097;0.0873891;8.1697;48.146;49.899;0.986506;6.10782;2.29001;5355.36;0;0.589212;5;0.261411;1;0.0124481;1;10678;395063;0.501526;0.200574;2.50045;731.306
118;11681;151;249;24;65;65;11;1.37797;2.25324;0.210514;7.96371;47.3622;55.9931;0.989834;7.03103;0.846219;6441.38;0;0.593361;5;0.282158;1;0.0124481;1;11681;394060;0.551445;0.203883;2.70472;862.117
119;12456;191;280;24;65;67;11;0.936117;1.40234;0.110131;8.36567;48.8267;56.7504;0.989075;6.78372;1.75894;6537.65;0;0.261411;5;0.26971;1;0.0124481;1;12456;393285;0.52486;0.256532;2.04599;853.705
