id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;9518;576;264;12;62;63;10;0;0;0;7.01142;48.6258;51.461;0.990675;7.33961;1.05824;3346.17;0;0.376033;5;0.181818;0.983471;0.00826446;0.991736;9518;396223;0.351562;0.0682103;5.15409;506
14;8817;155;339;12;62;65;9;0;0;0;7.06029;48.1405;50.0504;0.990001;7.089;0.377665;3444.52;0;0.272727;5;0.206612;0.966942;0.0165289;1;8817;396924;0.390666;0.0754079;5.18071;520.67
15;8285;373;150;13;64;65;9;0;0;0;6.65635;48.2088;49.7818;0.99102;7.47884;1.29378;3090.75;0;0.355372;5;0.198347;0.954545;0.0165289;0.991736;8285;397456;0.373052;0.0917925;4.06408;454.878
16;8658;156;193;13;64;65;9;0;0;0;7.17108;46.7618;47.9689;0.988763;6.68922;1.79844;3354.78;0;0.42562;5;0.202479;0.979339;0.0123967;1;8658;397083;0.387475;0.0847398;4.57253;503.64
17;8339;115;261;13;64;62;9;0;0;0;6.85519;47.03;47.6002;0.989575;6.94367;1.02878;3470.58;0;0.566116;5;0.219008;0.983471;0.0165289;1;8339;397402;0.416187;0.0795156;5.23402;531.808
18;10070;370;290;13;65;64;10;0;0;0;7.21039;49.42;53.252;0.990791;7.38546;0.435191;3567.72;0;0.219008;5;0.18595;0.995868;0.0123967;0.991736;10070;395671;0.354292;0.0865575;4.09314;515.175
19;8828;482;385;13;61;63;10;0;0;0;6.86789;48.1074;48.8548;0.99007;7.11351;1.83925;3504.5;0;0.632231;5;0.206612;0.983471;0.0165289;1;8828;396913;0.396975;0.081186;4.8897;563.069
20;9451;471;322;14;64;65;10;0;0;0;7.41857;49.4858;51.6234;0.989621;6.95868;2.78257;3264.15;0;0.446281;5;0.181818;0.987603;0.0123967;0.983471;9451;396290;0.345377;0.0860055;4.01576;469.434
21;9235;314;411;14;65;65;10;0.358462;0.454089;0.0153002;7.14515;48.4022;49.2951;0.98944;6.89911;2.41129;3660.08;0;0.657025;5;0.206612;1;0.0123967;0.983471;9235;396506;0.396327;0.0794372;4.98918;548.571
22;8493;300;105;15;64;59;10;0;0;0;7.18963;45.3686;46.9047;0.988183;6.52394;2.85438;3613;0;0.623967;5;0.22314;0.991736;0.0165289;0.975207;8493;397248;0.425411;0.080336;5.29539;567.806
23;9475;492;144;15;64;64;9;0;0;0;7.16767;49.0295;50.5728;0.989905;7.05567;2.42034;3684.19;0;0.173554;5;0.202479;0.971074;0.0123967;0.991736;9475;396266;0.388832;0.0927392;4.19275;543.507
24;10006;480;207;15;64;65;11;0;0;0;7.71977;49.873;50.596;0.988292;6.55408;0.333726;3417.16;0;0.285124;5;0.177686;0.987603;0.00826446;0.991736;10006;395735;0.341512;0.0930792;3.66904;480.079
25;8620;416;423;15;65;65;11;0.450417;0.466079;0.0172822;7.29307;43.539;49.3828;0.989035;6.77119;2.97034;3703.23;0;0.524793;5;0.22314;1;0.0123967;0.983471;8620;397121;0.42961;0.0806627;5.326;583.727
26;8339;553;153;16;60;63;11;0;0;0;7.17543;45.4944;48.3789;0.98894;6.7423;1.02821;3330.19;0;0.619835;5;0.206612;0.983471;0.00826446;0.991736;8339;397402;0.399351;0.080579;4.95602;485.479
27;9149;294;197;16;66;66;10;0;0;0;7.5262;49.2913;50.1103;0.988657;6.65811;1.46478;3083.75;0;0.652893;5;0.177686;0.987603;0.0123967;1;9149;396592;0.337059;0.112699;2.99079;430.716
28;9230;220;248;16;65;64;10;0.279026;0.306544;0.0179191;7.72934;47.9623;50.3365;0.98814;6.51239;2.70519;3125.16;0;0.409091;5;0.177686;1;0.0123967;1;9230;396511;0.338589;0.111869;3.02664;444.306
29;10139;389;373;16;63;66;10;0;0;0;7.81251;50.0237;51.0327;0.988213;6.53218;0.835798;3676.74;0;0.256198;5;0.190083;0.971074;0.0123967;1;10139;395602;0.362632;0.100536;3.607;504.982
30;6523;558;372;16;62;66;11;0;0;0;7.33025;46.5232;51.0735;0.989647;6.9675;2.45334;1758.91;0;0.11157;5;0.144628;0.913223;0.0123967;0.975207;6523;399218;0.269647;0.0704874;3.82547;234.31
31;10056;414;114;17;64;65;10;0;0;0;7.4249;49.2074;50.3479;0.989066;6.78095;2.48631;3871.17;0;0.22314;5;0.194215;0.979339;0;0.991736;10056;395685;0.38496;0.0887624;4.33697;563.758
32;10341;221;393;19;63;64;10;0;0;0;7.79431;49.8649;51.2469;0.988366;6.57491;0.877428;3957.7;0;0.380165;5;0.202479;0.96281;0.0165289;1;10341;395400;0.382719;0.0840495;4.55349;539.475
33;9453;575;221;20;65;65;11;0;0;0;7.57296;48.9085;50.4805;0.988683;6.66589;2.0113;3553.74;0;0.371901;5;0.194215;0.991736;0.00826446;0.983471;9453;396288;0.375937;0.0862238;4.36001;508.566
34;6519;305;375;20;63;67;9;0;0;0;7.63759;47.1513;51.5172;0.988949;6.74522;1.60318;1957.86;0;0.830579;5;0.157025;0.983471;0.00826446;1;6519;399222;0.30033;0.101036;2.9725;241.216
35;9005;223;142;21;64;64;10;0;0;0;7.42588;49.0977;49.8389;0.988838;6.7115;1.89406;3334.92;0;0.719008;5;0.194215;0.958678;0.0123967;0.991736;9005;396736;0.370339;0.0858919;4.31169;486.164
36;9946;150;200;21;64;64;10;0;0;0;7.88411;48.2165;49.6279;0.9873;6.29467;1.04929;3957.78;0;0.458678;5;0.206612;0.991736;0.0123967;0.983471;9946;395795;0.397926;0.0915155;4.34818;548.842
37;9074;138;288;21;66;64;11;0.144715;0.32701;0.0224364;7.66749;47.3823;49.2041;0.987784;6.41724;0.381793;3565.64;0;0.623967;5;0.206612;1;0.0123967;0.983471;9074;396667;0.39295;0.0902816;4.35249;502.715
38;10586;371;144;23;64;65;10;0;0;0;8.13459;51.2174;51.7649;0.987576;6.36355;2.12819;3437.97;0;0.409091;5;0.165289;0.950413;0;0.991736;10586;395155;0.324767;0.103035;3.15201;437.959
39;6760;425;224;23;64;64;10;0;0;0;8.23506;42.659;55.3327;0.988863;6.71916;2.36725;2103.3;0;0.268595;5;0.165289;0.991736;0.0123967;0.995868;6760;398981;0.31114;0.0942429;3.30147;255.925
40;6540;310;247;23;63;67;10;0;0;0;8.28557;48.308;51.1177;0.986776;6.16948;1.79191;1643.04;0;0.0826446;5;0.128099;0.884298;0;0.987603;6540;399201;0.251227;0.0922214;2.72417;186.787
41;6184;370;284;23;65;64;10;0;0;0;8.7873;46.3524;50.3874;0.984676;5.73412;2.12449;1557.36;0;0.214876;5;0.132231;0.892562;0.00826446;0.995868;6184;399557;0.251836;0.0887299;2.83824;163.026
42;7038;578;294;23;63;64;10;0;0;0;7.84719;48.8602;51.5237;0.988334;6.56588;1.22929;1792.33;0;0.334711;5;0.136364;0.834711;0.0123967;0.983471;7038;398703;0.254664;0.0760075;3.35052;196.81
43;7288;204;318;23;66;65;11;0;0;0;8.01414;47.5677;48.7915;0.986418;6.08818;3.11446;2085.76;0;0.264463;5;0.152893;0.946281;0.0165289;1;7288;398453;0.286191;0.0964593;2.96696;259.459
44;8486;507;340;23;65;67;11;0;0;0;7.92136;51.2852;53.5134;0.988984;6.75559;0.0333901;2417.98;0;0.123967;5;0.152893;0.946281;0.0165289;0.987603;8486;397255;0.284937;0.0898058;3.17281;259.075
45;7265;365;371;23;64;67;10;0;0;0;8.21545;47.9722;52.313;0.987592;6.36764;1.19222;2128.69;0;0.330579;5;0.152893;0.983471;0.00826446;1;7265;398476;0.293006;0.10427;2.81007;243.6
46;9994;450;128;24;65;66;11;0;0;0;7.84958;50.3272;52.1429;0.988604;6.64276;0.117569;3715.8;0;0.623967;5;0.194215;0.991736;0.0123967;0.979339;9994;395747;0.371802;0.094972;3.91486;518.448
47;9437;306;148;24;65;66;11;0;0;0;7.97801;49.758;53.2043;0.988694;6.66888;1.46791;3085.83;0;0.545455;5;0.165289;0.966942;0;0.991736;9437;396304;0.326995;0.0961192;3.40197;400.748
48;10354;220;222;24;65;66;10;0;0;0;8.11631;51.7578;52.3878;0.987926;6.45463;0.302411;3191.44;0;0.239669;5;0.157025;0.958678;0.00413223;1;10354;395387;0.308232;0.0994904;3.09811;384.503
49;6635;277;318;24;64;67;9;0;0;0;8.14425;47.668;50.6777;0.987002;6.22252;1.17451;1700.97;0;0.11157;5;0.136364;0.880165;0.0123967;0.983471;6635;399106;0.256363;0.0902292;2.84124;187.763
50;9686;521;180;25;67;66;10;0;0;0;8.10926;50.1605;53.0794;0.988261;6.54553;0.389205;3033.67;0;0.561983;5;0.161157;0.921488;0.00826446;0.991736;9686;396055;0.313203;0.106272;2.9472;365.485
