id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6211;267;161;12;60;65;10;0;0;0;6.94241;41.953;49.4427;0.990093;7.12183;2.0786;2488.71;0;0.783333;5;0.204167;0.995833;0.00416667;0.995833;6211;399530;0.400694;0.0663152;6.04226;393.814
12;8227;372;165;11;65;65;9;0;0;0;7.06423;48.1537;59.1317;0.992838;8.37059;1.03202;2768.41;0;0.4;5;0.175;0.9875;0.00833333;0.975;8227;397514;0.336503;0.0681453;4.93803;432.285
13;5158;173;178;12;63;63;9;0.404592;0.401239;0.0245884;7.52499;42.5048;47.3553;0.987294;6.29307;2.37857;1789.46;0;0.525;5;0.179167;1;0.00833333;0.995833;5158;400583;0.346929;0.0681485;5.09079;293.916
14;8638;584;280;12;61;65;10;0;0;0;7.22472;48.5528;49.4299;0.989261;6.84178;2.74942;2722.05;0;0.395833;5;0.1625;0.9375;0.00416667;0.995833;8638;397103;0.315126;0.0613756;5.13439;388.89
15;5192;354;407;12;64;65;10;0;0;0;7.32014;42.9311;45.7111;0.987094;6.24457;2.80627;1875.78;0;0.770833;5;0.183333;0.995833;0;1;5192;400549;0.361284;0.0664711;5.4352;328.329
16;4986;200;213;13;65;65;10;0;0;0;7.66989;42.5724;47.4339;0.986841;6.18443;2.46812;1826.31;0;0.541667;5;0.191667;0.995833;0.00833333;1;4986;400755;0.366287;0.0832808;4.39822;290.81
17;6660;236;398;13;60;62;10;0.939438;1.59334;0.0530008;6.9348;42.0574;47.9929;0.989505;6.92059;2.34886;3018.82;0;0.9375;5;0.233333;1;0.00833333;0.945833;6660;399081;0.453277;0.0636057;7.12636;523.368
18;5712;455;114;14;64;66;10;0;0;0;7.76532;43.3957;48.0032;0.986829;6.18174;2.48548;1888.91;0;0.633333;5;0.170833;0.983333;0.00416667;0.970833;5712;400029;0.330691;0.0655474;5.04507;296.765
19;5463;121;231;14;63;61;10;0;0;0;7.22396;44.5304;47.5662;0.9884;6.58451;3.09713;2001.84;0;0.795833;5;0.191667;0.995833;0.00833333;1;5463;400278;0.366435;0.0679631;5.39168;364.144
20;4971;510;151;15;64;66;10;0;0;0;7.57269;38.0384;48.1119;0.987535;6.35334;2.02448;1856.02;0;0.658333;5;0.191667;0.970833;0.00416667;1;4971;400770;0.373369;0.0766841;4.86892;262.418
21;6177;151;331;15;65;63;9;0.261485;0.626629;0.0280162;7.54289;44.6393;47.7417;0.98744;6.32937;1.43683;2141.62;0;0.7875;5;0.179167;1;0.00833333;0.945833;6177;399564;0.346709;0.0674135;5.14302;354.358
22;9489;371;317;17;65;66;10;0;0;0;7.37143;54.5229;56.1044;0.991331;7.61105;0.737876;2866.45;0;0.325;5;0.154167;0.929167;0;1;9489;396252;0.302082;0.0915375;3.30009;389.61
23;5843;342;100;18;64;64;10;0;0;0;7.71679;44.6149;48.8584;0.987448;6.33144;2.28569;1981.84;0;0.954167;5;0.175;0.975;0.00416667;0.991667;5843;399898;0.339182;0.0707206;4.79609;284.217
24;6600;137;254;18;64;65;10;0;0;0;7.7544;47.5521;48.611;0.987195;6.26883;0.618272;2262.91;0;0.945833;5;0.179167;0.975;0.00833333;0.995833;6600;399141;0.342865;0.0763017;4.49355;351.986
25;13242;479;283;19;66;67;11;0;0;0;8.00346;57.1718;58.7613;0.990681;7.34198;1.56557;4157.39;0;0.216667;5;0.158333;0.916667;0;1;13242;392499;0.313957;0.0824038;3.80999;469.788
26;10728;567;334;19;64;67;10;0;0;0;7.75762;52.8125;54.981;0.989996;7.08736;2.16818;3388.64;0;0.325;5;0.158333;0.929167;0;0.9375;10728;395013;0.31587;0.0684196;4.61667;440.483
27;6991;173;347;19;65;65;10;0;0;0;7.76131;46.6047;51.7702;0.988698;6.67029;0.330564;2134.21;0;0.391667;5;0.158333;0.945833;0.00833333;1;6991;398750;0.305279;0.0761846;4.0071;311.326
28;7019;555;209;20;66;65;10;0.798567;0.297491;0.0272402;7.85248;42.5998;48.9423;0.987045;6.23272;2.67989;2790;0;0.291667;5;0.204167;1;0.00833333;0.970833;7019;398722;0.397492;0.0769207;5.16756;463.9
29;6013;252;131;22;66;67;11;0;0;0;8.31112;43.6238;48.5264;0.985224;5.83873;2.24053;1961.38;0;0.783333;5;0.166667;0.991667;0.00416667;1;6013;399728;0.32619;0.0729012;4.47442;266.735
30;6832;381;131;22;65;65;11;0;0;0;7.8622;48.677;51.5316;0.988293;6.55435;2.43125;1784.36;0;0.0708333;5;0.133333;0.954167;0;0.9875;6832;398909;0.261178;0.076608;3.40927;227.769
31;6173;468;144;22;66;65;10;0;0;0;8.07879;44.1142;51.1535;0.98745;6.33183;2.85581;1842.15;0;0.475;5;0.154167;0.966667;0.00416667;0.983333;6173;399568;0.29842;0.0774403;3.85355;283.593
32;6076;174;181;22;62;65;9;0;0;0;7.98283;42.7347;49.0059;0.986643;6.13891;2.41852;2138.42;0;0.658333;5;0.183333;0.995833;0.00833333;1;6076;399665;0.351945;0.0793497;4.43537;314.357
33;9948;314;248;22;66;67;11;0;0;0;7.75858;53.9416;54.6642;0.989876;7.04565;3.04971;2776.17;0;0.329167;5;0.141667;0.883333;0;0.945833;9948;395793;0.279068;0.0758383;3.67978;344.722
34;8917;498;381;22;66;66;10;0;0;0;7.81281;50.3636;52.2792;0.98877;6.69148;3.02364;2418.94;0;0.4;5;0.1375;0.933333;0;0.929167;8917;396824;0.271272;0.0600482;4.51757;292.017
35;6180;307;152;23;65;67;11;0;0;0;8.56256;45.6023;48.8639;0.984527;5.7067;1.93331;1869.9;0;0.441667;5;0.154167;0.979167;0;0.995833;6180;399561;0.302572;0.0821294;3.68409;212.731
36;6652;220;218;23;66;65;9;0;0;0;8.23882;47.1939;51.2782;0.987008;6.22397;2.62196;1776.4;0;0.304167;5;0.1375;0.958333;0.00416667;0.995833;6652;399089;0.267047;0.0841579;3.17317;211.416
37;10647;244;312;23;67;66;11;0;0;0;8.00655;54.117;54.7069;0.989232;6.83277;0.514117;3066.05;0;0.154167;5;0.145833;0.891667;0;0.945833;10647;395094;0.287972;0.0756058;3.80887;345.963
38;11171;312;387;23;65;65;10;0;0;0;7.97543;52.5671;54.6665;0.9893;6.85436;1.23585;3593.73;0;0.0625;5;0.1625;0.929167;0;1;11171;394570;0.321702;0.0776082;4.14521;472.421
39;8894;409;229;24;65;67;10;0;0;0;7.95972;51.4679;54.657;0.989339;6.8667;1.94298;2329.67;0;0.2125;5;0.1375;0.916667;0.00833333;0.925;8894;396847;0.261937;0.0736661;3.55573;248.175
40;5977;497;180;25;65;63;10;0;0;0;8.1632;46.6158;50.186;0.986682;6.14783;1.94737;1700.21;0;0.341667;5;0.15;0.95;0.00833333;1;5977;399764;0.284459;0.0806391;3.52755;204.336
