id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;6018;348;404;10;60;62;9;0;0;0;6.99907;39.4996;42.2226;0.986165;6.0326;2.87699;2950.29;0;0.60166;5;0.253112;0.995851;0.00829876;1;6018;380402;0.490256;0.117775;4.16264;512.221
20;6620;319;114;12;60;61;10;1.12633;0.38267;0.0410213;6.3337;41.1724;43.5444;0.989365;6.87503;2.42837;3412.86;0;0.493776;5;0.26556;1;0.00829876;1;6620;399121;0.515546;0.102093;5.04976;590.122
21;7147;478;124;11;63;64;9;0.540387;0.143242;0.0112347;6.75856;42.6023;44.7841;0.988547;6.62628;0.272621;3560.41;0;0.46888;5;0.257261;1;0.00829876;1;7147;398594;0.498178;0.100025;4.98055;607.973
22;7039;203;151;11;62;59;9;0.685678;0.52003;0.0392476;7.16884;42.3687;42.8173;0.985884;5.9727;2.73641;3465.18;0;0.746888;5;0.253112;1;0.00414938;1;7039;398702;0.492298;0.102482;4.80373;599.414
23;7245;378;157;12;59;62;9;0;0;0;6.93152;43.3889;45.7342;0.988448;6.598;1.70748;3157.06;0;0.315353;5;0.224066;0.983402;0.00829876;1;7245;398496;0.435774;0.134157;3.24824;533.161
24;6625;461;362;11;63;60;10;2.34789;1.81732;0.0529315;6.73034;42.0899;43.9082;0.988182;6.52392;0.465959;3173.91;0;0.647303;5;0.248963;1;0.0124481;1;6625;399116;0.479092;0.117999;4.06015;539.177
25;7435;514;374;11;62;62;10;0;0;0;7.14619;44.8099;45.8668;0.987788;6.41835;1.42136;2876.34;0;0.435685;5;0.20332;0.970954;0.0124481;1;7435;398306;0.386879;0.100528;3.84849;459.776
26;7490;323;167;12;65;62;9;1.11015;0.559097;0.0448197;6.91462;43.5863;47.4335;0.989318;6.8599;2.10077;3480.61;0;0.589212;5;0.240664;1;0.00829876;1;7490;398251;0.464713;0.140646;3.30414;582.513
27;7331;454;174;12;62;64;9;0;0;0;7.04843;44.1861;45.5097;0.987934;6.45672;2.32626;3092.02;0;0.311203;5;0.219917;0.983402;0.00829876;1;7331;398410;0.421787;0.131216;3.21445;502.286
28;6849;576;196;13;62;63;9;0;0;0;6.83212;41.9154;45.4192;0.988622;6.64789;0.651849;2934.37;0;0.726141;5;0.224066;0.975104;0.0124481;1;6849;398892;0.428451;0.0893279;4.79638;462.407
29;7929;223;252;12;63;64;10;0.275623;0.300083;0.0131249;7.21291;43.5841;51.9625;0.990319;7.20409;0.475189;3352.4;0;0.53527;5;0.219917;1;0.0124481;1;7929;397812;0.42282;0.149135;2.83515;543.799
30;8124;141;262;12;63;63;9;0.574294;1.06381;0.0504652;7.38124;42.6389;49.6702;0.988897;6.72925;0.492948;3963.12;0;0.763485;5;0.253112;1;0.0124481;1;8124;397617;0.487839;0.129883;3.75597;658.781
31;7529;429;408;12;63;60;11;1.78669;1.71146;0.0511975;7.14634;41.7783;46.8772;0.988311;6.55961;0.0875021;3828.32;0;0.900415;5;0.261411;1;0.00829876;1;7529;398212;0.508487;0.107162;4.74504;647.352
32;6294;348;245;14;61;66;10;3.38649;2.33602;0.138677;7.58452;39.1611;53.4104;0.989866;7.04203;1.71701;2884.4;0;0.825726;5;0.236515;1;0.00829876;1;6294;399447;0.458287;0.126324;3.62787;353.224
33;7212;567;340;14;65;61;10;0;0;0;7.20753;43.6272;45.0545;0.987121;6.25102;2.36339;2863.59;0;0.560166;5;0.207469;0.995851;0.0124481;1;7212;398529;0.397073;0.0889036;4.46633;449.427
34;7892;244;409;14;63;62;10;1.20462;2.04281;0.0692311;7.18461;43.4741;45.6924;0.987561;6.35976;0.60339;4044.43;0;0.825726;5;0.261411;1;0.00414938;1;7892;397849;0.512482;0.119712;4.28096;679.241
35;11139;457;248;15;64;66;9;0;0;0;7.46655;51.8936;53.7611;0.990309;7.20027;2.90878;4268.77;0;0.589212;5;0.19917;0.991701;0.0124481;1;11139;394602;0.383245;0.114815;3.33795;595.369
36;8580;600;285;15;66;63;11;0;0;0;7.21645;46.7738;47.7089;0.988494;6.61114;1.83939;3523.18;0;0.522822;5;0.207469;0.970954;0;1;8580;397161;0.410643;0.0857338;4.78974;558.69
37;9053;193;320;15;63;63;10;0.179209;0.322479;0.01477;7.54197;45.555;48.5209;0.987846;6.43345;0.181927;4062.29;0;0.365145;5;0.232365;1;0.0124481;1;9053;396688;0.448737;0.172009;2.6088;659.203
38;6504;150;358;16;60;57;10;0.350194;0.871887;0.0371781;7.20609;39.0173;41.8441;0.98506;5.80677;0.865217;3335.29;0;0.904564;5;0.26556;1;0.0124481;1;6504;399237;0.512815;0.113826;4.50525;578.568
39;7819;200;388;15;59;65;9;0.216366;0.419344;0.018209;7.35177;42.803;45.1936;0.98668;6.14731;0.822;3734.41;0;0.796681;5;0.248963;1;0.0124481;1;7819;397922;0.477616;0.126007;3.79038;579.03
40;7188;273;117;16;64;65;9;0.644966;0.260511;0.036724;7.05926;43.1918;43.8721;0.98697;6.21484;0.00765712;3485.46;0;0.93361;5;0.248963;1;0.00414938;1;7188;398553;0.48491;0.116763;4.15293;572.026
41;9745;500;152;16;64;65;9;0.451895;0.132514;0.0143744;7.54744;46.8634;51.6039;0.989247;6.83728;0.921902;4452.37;0;0.721992;5;0.236515;1;0.00829876;1;9745;395996;0.45689;0.13721;3.32985;688.286
42;9834;196;177;16;65;65;9;0;0;0;7.57771;45.788;50.7362;0.988784;6.69545;1.7112;4617.25;0;0.39834;5;0.240664;0.995851;0.00414938;1;9834;395907;0.46952;0.152183;3.08523;724.668
43;9350;257;248;16;65;64;10;0.271162;0.255922;0.0168163;7.56782;47.7355;51.502;0.989145;6.80539;0.309704;3805.84;0;0.443983;5;0.211618;1;0.0124481;1;9350;396391;0.407062;0.158461;2.56884;549.555
44;8571;120;253;16;63;63;9;0.434194;0.927138;0.0605852;7.3487;45.0497;47.2779;0.987846;6.4335;2.13992;4357.5;0;0.73444;5;0.261411;1;0.0124481;1;8571;397170;0.508404;0.129233;3.93402;721.934
45;11361;464;317;16;62;64;9;0;0;0;7.66635;51.8203;52.3299;0.989211;6.82592;0.743295;4324.77;0;0.360996;5;0.19917;0.983402;0.0124481;1;11361;394380;0.380684;0.121097;3.14362;578.115
46;9644;311;392;16;63;64;9;0.287171;0.343085;0.0134192;7.83197;46.7781;49.3338;0.987318;6.29902;1.02782;4471.2;0;0.609959;5;0.236515;1;0.00414938;1;9644;396097;0.463625;0.149696;3.09711;702.607
47;8936;450;416;16;62;63;10;3.49368;3.27276;0.121133;7.89898;42.8053;49.6291;0.987253;6.28298;0.268922;4590.01;0;0.966805;5;0.261411;1;0.00414938;1;8936;396805;0.513649;0.115486;4.44771;733.549
48;8023;393;426;16;64;61;10;2.33265;2.52384;0.0965779;7.07706;43.9028;45.6135;0.98789;6.44525;2.79842;4058.9;0;0.821577;5;0.261411;1;0.00829876;1;8023;397718;0.505917;0.118941;4.25352;677.739
49;9783;357;109;17;65;66;10;1.75086;0.533446;0.0835318;8.25293;44.8412;46.6043;0.984196;5.647;0.617215;4836.48;0;0.80083;5;0.253112;1;0.00829876;1;9783;395958;0.494377;0.133991;3.68964;761.989
50;10945;430;118;17;65;67;9;0.922588;0.236118;0.0338823;9.04324;46.0066;46.4033;0.980826;5.13127;0.838118;5666.67;0;0.419087;5;0.26556;1;0.00829876;1;10945;394796;0.517745;0.140693;3.67996;815.333
51;8237;539;203;17;62;63;10;0;0;0;7.492;45.3609;46.8657;0.98714;6.25543;2.35631;3596.14;0;0.385892;5;0.224066;0.995851;0.00414938;1;8237;397504;0.436595;0.138552;3.15112;560.878
52;8819;183;244;17;63;65;10;0.418703;0.555631;0.0384754;7.73792;47.4918;48.444;0.987161;6.2606;1.47662;3534.72;0;0.493776;5;0.207469;1;0.00829876;1;8819;396922;0.400827;0.185556;2.16015;521.799
53;7840;125;305;17;62;61;10;0.866966;2.10912;0.116592;7.25446;43.5644;45.3869;0.987144;6.25641;1.36003;4014;0;0.995851;5;0.26556;1;0.0124481;1;7840;397901;0.511998;0.128117;3.99632;670.512
54;12165;370;320;17;65;65;10;0;0;0;8.09613;51.5298;53.8592;0.988637;6.65246;2.15617;4653.81;0;0.26971;5;0.19917;0.958506;0.00829876;1;12165;393576;0.382567;0.131375;2.91202;643.612
55;9009;257;345;17;65;65;9;0.533058;0.722174;0.0353294;7.77842;46.6215;48.2703;0.986931;6.20567;1.79371;3849.49;0;0.59751;5;0.219917;1;0.00414938;1;9009;396732;0.427312;0.175278;2.43791;589.73
56;10164;359;157;18;63;63;10;0;0;0;8.19326;48.3211;49.0462;0.985948;5.98616;1.00141;4018.38;0;0.975104;5;0.20332;0.995851;0.00829876;1;10164;395577;0.395373;0.172476;2.29233;594.486
57;8650;327;426;18;62;63;10;1.48383;1.94488;0.0821844;7.59496;43.1782;49.14;0.987984;6.47008;1.30232;4429.07;0;0.93361;5;0.261411;1;0.00414938;1;8650;397091;0.512028;0.118063;4.33689;706.517
58;8644;202;138;19;65;63;10;0.197848;0.143749;0.0195787;7.83979;44.9903;45.8026;0.985242;5.84233;1.06865;3881.76;0;0.502075;5;0.228216;1;0.00414938;1;8644;397097;0.449083;0.121946;3.68265;606.835
59;7921;507;406;19;64;64;10;2.64999;2.12654;0.095645;7.52991;43.7571;45.9822;0.986501;6.1066;2.79892;3847.56;0;0.746888;5;0.248963;1;0.00414938;1;7921;397820;0.485754;0.104364;4.6544;651.021
60;9112;543;162;20;64;61;11;1.08396;0.317426;0.0383269;7.61879;47.4383;49.1441;0.98791;6.45039;2.68341;4070.24;0;0.751037;5;0.228216;1;0.00414938;1;9112;396629;0.446707;0.129464;3.45043;650.416
61;9172;136;216;20;63;63;10;0.814022;1.29658;0.119658;7.54273;44.9237;49.2166;0.988187;6.52504;2.42777;4579.73;0;0.804979;5;0.257261;1;0.0124481;1;9172;396569;0.499318;0.131152;3.80717;718.274
62;7132;303;225;20;65;65;9;0;0;0;7.74699;48.6748;49.3437;0.987599;6.36941;2.71204;2400.21;0;0.273859;5;0.174274;0.975104;0.00829876;1;7132;398609;0.336551;0.158666;2.12113;334.038
63;8431;484;119;21;62;63;10;1.00096;0.259703;0.0441601;7.70618;44.4387;47.0723;0.986509;6.10838;0.986901;3804.34;0;0.622407;5;0.232365;1;0.00829876;1;8431;397310;0.451248;0.130958;3.44575;588.169
64;9053;246;200;21;66;64;9;0;0;0;7.99977;49.522;52.1756;0.988176;6.52214;0.872859;2939.83;0;0.526971;5;0.165975;0.991701;0.00414938;1;9053;396688;0.324756;0.175807;1.84723;378.811
65;8190;598;232;21;63;65;9;1.25234;0.491544;0.0448756;7.62206;43.8483;46.3812;0.986405;6.08512;0.827774;3832.82;0;0.742739;5;0.236515;1;0;1;8190;397551;0.468;0.106556;4.39204;643.244
66;10074;161;341;21;66;63;10;0.928305;2.00087;0.126283;8.29388;45.8588;48.8069;0.985456;5.88468;2.40421;4782.91;0;0.879668;5;0.244813;1;0.00829876;1;10074;395667;0.474774;0.134906;3.5193;698.329
67;8197;361;381;21;61;64;10;0;0;0;7.72966;47.7786;50.45;0.988193;6.5268;1.75637;2759.17;0;0.643154;5;0.174274;0.983402;0.00414938;1;8197;397544;0.336622;0.152901;2.20157;368.833
68;7227;351;199;22;65;62;9;0;0;0;8.16167;47.9538;52.1875;0.987695;6.39421;1.79217;2229.14;0;0.825726;5;0.161826;0.954357;0.00829876;1;7227;398514;0.308452;0.144014;2.14183;284.766
69;6657;404;214;22;62;62;9;0;0;0;7.89013;48.5113;51.4327;0.988163;6.51861;2.42222;1852.05;0;0.80083;5;0.145228;0.958506;0.00829876;1;6657;399084;0.278216;0.140433;1.98112;263.354
70;9281;258;267;22;65;63;10;0;0;0;8.47698;47.2263;50.8107;0.985985;5.99396;1.3097;2891.2;0;0.302905;5;0.161826;0.921162;0.00829876;1;9281;396460;0.311536;0.13596;2.29138;347.451
71;9623;159;281;22;67;64;11;0;0;0;7.819;49.23;50.8173;0.988092;6.49921;2.6312;3706;0;0.751037;5;0.19917;0.979253;0.00829876;1;9623;396118;0.385142;0.153554;2.50819;517.625
72;8437;559;288;22;65;65;10;0;0;0;7.78245;50.3251;52.9251;0.98913;6.80057;2.81594;2207.26;0;0.236515;5;0.13278;0.879668;0;1;8437;397304;0.261624;0.104344;2.50732;259.731
73;9467;531;367;22;66;66;11;0;0;0;7.90641;52.1007;53.0737;0.988842;6.71274;2.57135;2592.93;0;0.244813;5;0.141079;0.950207;0.00414938;1;9467;396274;0.273905;0.103683;2.64176;323.62
74;8306;441;385;22;63;64;10;0;0;0;8.29667;50.3375;52.2381;0.987307;6.29628;0.102887;2844.03;0;0.60166;5;0.174274;0.987552;0.00414938;1;8306;397435;0.342427;0.137187;2.49605;360.946
75;9944;358;115;23;64;66;10;0;0;0;8.66968;46.3762;47.5859;0.983263;5.48877;0.642607;4248.32;0;0.381743;5;0.219917;0.987552;0.00829876;1;9944;395797;0.427236;0.134837;3.16854;602.906
76;10363;272;139;23;63;64;10;0;0;0;8.18817;48.7959;50.9496;0.987001;6.22234;0.463012;3994.17;0;0.917012;5;0.19917;0.991701;0.00414938;1;10363;395378;0.385448;0.138045;2.7922;540.426
77;10133;310;139;23;62;66;10;0;0;0;8.05886;47.2889;55.0611;0.989231;6.83237;3.10654;3865.75;0;0.825726;5;0.195021;0.995851;0.00414938;1;10133;395608;0.381523;0.148529;2.56868;550.46
78;8246;324;261;23;65;64;10;0;0;0;8.06186;48.6927;52.307;0.988051;6.4882;1.00217;2568.41;0;0.153527;5;0.161826;0.896266;0.00829876;1;8246;397495;0.311485;0.129777;2.40017;291.953
79;8689;352;328;23;66;64;9;0;0;0;8.46791;48.5363;49.3048;0.985141;5.82255;2.92677;2684.54;0;0.572614;5;0.157676;0.904564;0.00414938;1;8689;397052;0.308974;0.130603;2.36576;335.383
80;9072;297;377;23;65;64;9;0;0;0;8.1411;48.0264;52.3405;0.987829;6.42917;1.60192;2993.95;0;0.510373;5;0.170124;0.950207;0.00414938;1;9072;396669;0.33004;0.146977;2.24552;371.031
81;10801;227;377;23;67;64;9;0.190588;0.318935;0.0188871;8.0857;49.0117;50.3501;0.987021;6.22706;2.44255;4659.26;0;0.377593;5;0.219917;1;0.00414938;1;10801;394940;0.431378;0.137951;3.12703;660.426
82;7249;403;384;23;61;65;10;1.24547;1.18258;0.0690224;7.94484;49.1521;51.3074;0.987938;6.45795;0.22334;2607.85;0;0.701245;5;0.186722;1;0.00829876;1;7249;398492;0.359767;0.142567;2.52349;355.648
83;10982;164;202;24;66;66;10;0.624821;0.762604;0.0890408;7.72143;48.2494;53.5435;0.989547;6.9344;2.74145;5211.1;0;0.717842;5;0.240664;1;0.00414938;1;10982;394759;0.474508;0.139035;3.41287;785.718
84;8351;454;239;24;64;66;10;0.658269;0.353838;0.0319689;8.69093;46.4065;53.7222;0.986828;6.1814;1.88366;2752.67;0;0.676349;5;0.170124;1;0.00829876;0.991701;8351;397390;0.329639;0.117625;2.80245;302.834
85;7555;407;283;24;64;65;9;0;0;0;8.0175;47.9982;49.9539;0.987036;6.23061;2.39051;2293.83;0;0.427386;5;0.157676;0.950207;0.00829876;1;7555;398186;0.303627;0.132374;2.29371;307.243
86;8994;254;321;24;65;64;10;0;0;0;8.22118;49.4335;50.3972;0.986605;6.13017;1.53315;2968.13;0;0.141079;5;0.170124;0.950207;0.00414938;1;8994;396747;0.330029;0.140379;2.35099;349.825
87;9499;485;170;25;65;66;9;0;0;0;8.18496;47.7626;49.7682;0.986383;6.08045;1.76576;3504.58;0;0.20332;5;0.190871;0.979253;0.00829876;1;9499;396242;0.368963;0.149809;2.46288;470.663
88;9924;538;191;25;64;66;9;0;0;0;8.30929;46.785;49.7624;0.98596;5.98877;1.80775;4035.44;0;0.614108;5;0.207469;0.991701;0.00414938;1;9924;395817;0.406652;0.128945;3.15368;531.93
89;9763;412;149;26;64;66;11;0;0;0;8.22776;48.3531;51.8702;0.987339;6.30429;2.06576;3530.22;0;0.875519;5;0.186722;0.987552;0.00829876;1;9763;376657;0.361615;0.143062;2.52768;459.459
90;10671;215;171;26;65;65;11;0.197823;0.145694;0.0213862;8.21499;49.714;50.8677;0.986873;6.19206;2.58995;4488.87;0;0.634855;5;0.215768;1;0.00414938;1;10671;375749;0.420674;0.14283;2.94528;601.686
