id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;8521;320;168;11;64;67;10;0;0;0;8.15529;53.4568;57.8182;0.990002;7.08966;1.55107;2548.94;0;0.0414938;5;0.157676;0.979253;0.0124481;0.966805;8521;397220;0.299146;0.119121;2.51127;345.313
17;4917;535;173;11;63;60;10;0;0;0;8.85425;38.9861;47.6787;0.982605;5.38484;0.352346;1373.32;0;0.290456;5;0.145228;0.904564;0.00829876;0.995851;4917;400824;0.279302;0.0775077;3.60353;208.255
18;9329;214;287;11;63;66;9;0;0;0;7.79124;53.9426;55.3679;0.99005;7.10644;2.16949;3026.98;0;0.618257;5;0.170124;0.958506;0.00829876;1;9329;396412;0.324486;0.158325;2.04949;406.012
19;9713;263;289;11;62;66;10;0;0;0;8.3336;52.1211;55.1361;0.988511;6.61612;2.30256;3028.73;0;0.161826;5;0.161826;0.921162;0.00829876;1;9713;396028;0.311837;0.154816;2.01424;421.363
20;6200;493;228;13;65;63;9;0;0;0;7.78663;45.1332;56.2007;0.990355;7.2176;0.305318;1316.42;0;0.0954357;5;0.112033;0.850622;0.00829876;0.983402;6200;399541;0.212328;0.084527;2.51196;142.152
21;11103;168;359;12;65;66;10;0;0;0;8.46582;47.9684;59.9939;0.989994;7.08661;0.894781;3736.4;0;0.145228;5;0.174274;0.941909;0.00829876;1;11103;394638;0.336543;0.118774;2.83349;463.769
22;9127;203;378;12;64;66;11;0.271016;0.471142;0.0175659;8.36456;44.3628;58.7659;0.989818;7.02559;0.199228;3188;0;0.448133;5;0.182573;1;0.00829876;0.983402;9127;396614;0.349308;0.124572;2.80406;437.313
23;8706;276;143;13;66;67;10;0;0;0;8.55323;50.0715;54.4758;0.987597;6.36903;2.54599;2826.8;0;0.248963;5;0.170124;0.946058;0.0124481;0.979253;8706;397035;0.324708;0.11341;2.86313;365.223
24;7843;157;171;13;63;62;11;0;0;0;8.25059;43.3835;53.2072;0.987904;6.4489;2.26324;2537.3;0;0.161826;5;0.170124;0.937759;0.0124481;0.983402;7843;397898;0.323521;0.100548;3.21756;313.404
25;8644;220;168;13;63;65;9;0;0;0;8.28718;48.7982;57.1332;0.989424;6.89417;0.92089;2746.66;0;0.153527;5;0.165975;0.946058;0.0124481;0.983402;8644;397097;0.317767;0.140518;2.26139;329.569
26;9433;329;221;13;63;63;9;0;0;0;8.09182;50.5284;53.9107;0.988671;6.66237;2.77246;3226.91;0;0.0995851;5;0.178423;0.966805;0.0124481;1;9433;396308;0.342103;0.141088;2.42475;436.935
27;4761;570;316;14;62;64;9;0;0;0;7.33905;38.742;50.433;0.989355;6.87187;2.40025;1379.27;0;0.659751;5;0.153527;0.929461;0.0124481;0.983402;4761;400980;0.289704;0.0830807;3.48702;190.568
28;6101;372;415;14;63;61;10;0;0;0;6.73682;41.0536;57.1938;0.993039;8.48973;0.0940823;1883.89;0;0.103734;5;0.161826;0.954357;0.00829876;0.983402;6101;399640;0.308786;0.0945092;3.26725;314.872
29;5654;334;418;14;65;61;9;0;0;0;6.70959;39.5494;60.4494;0.993821;9.0094;2.93651;1745.53;0;0.414938;5;0.161826;0.941909;0.0124481;0.970954;5654;400087;0.308726;0.103603;2.9799;286.988
30;12088;280;229;14;63;67;9;0;0;0;8.31518;52.5542;55.9098;0.988879;6.72383;0.856881;4470.99;0;0.26556;5;0.186722;0.966805;0.00414938;1;12088;393653;0.369887;0.169505;2.18216;585.331
31;10772;293;294;14;65;63;9;0.323582;0.299131;0.0176877;7.95499;50.2583;60.0936;0.991199;7.55421;2.88297;3844.47;0;0.112033;5;0.182573;1;0.00414938;0.991701;10772;394969;0.356915;0.178222;2.00264;495.337
32;9345;350;359;14;64;65;10;0;0;0;8.59033;49.3182;57.17;0.988647;6.65516;2.08263;3060.05;0;0.896266;5;0.170124;0.937759;0.00829876;1;9345;396396;0.327469;0.14126;2.31821;413.697
33;6985;509;150;15;64;65;9;0;0;0;7.80386;46.8648;53.1953;0.989181;6.81654;1.04889;2232.29;0;0.414938;5;0.165975;0.962656;0.00829876;0.983402;6985;398756;0.31959;0.093426;3.42078;355.268
34;6327;120;239;15;61;66;10;0;0;0;8.11755;41.9876;49.1123;0.986246;6.05013;2.20264;2200.8;0;0.775934;5;0.182573;0.941909;0.0124481;1;6327;399414;0.347844;0.11695;2.97431;363.484
35;10888;241;306;15;61;66;9;0;0;0;7.95042;52.55;55.7925;0.989795;7.01755;1.03845;3883.34;0;0.282158;5;0.182573;0.966805;0.00414938;1;10888;394853;0.356683;0.204435;1.74472;490.542
36;8000;430;362;15;64;64;9;0;0;0;8.14235;47.6137;53.9736;0.988555;6.62875;1.23143;2420.74;0;0.365145;5;0.157676;0.917012;0.00829876;0.983402;8000;397741;0.302604;0.117437;2.57674;324.192
37;10388;296;370;15;63;64;10;0;0;0;8.91316;48.9174;53.7928;0.986177;6.03521;0.177678;3565.9;0;0.543568;5;0.178423;0.958506;0.00829876;1;10388;395353;0.343291;0.168224;2.04069;444.445
38;9075;373;372;15;64;64;9;0;0;0;8.32581;49.8315;57.6228;0.989507;6.92098;0.0716018;2996.84;0;0.365145;5;0.170124;0.970954;0.00829876;0.983402;9075;396666;0.330248;0.128986;2.56035;422.193
39;6932;432;405;15;65;64;9;0;0;0;7.49124;45.9903;55.9339;0.990991;7.46657;2.67618;2097.8;0;0.352697;5;0.157676;0.983402;0.00829876;0.983402;6932;398809;0.30263;0.0975571;3.10208;316.926
40;8157;423;147;16;63;64;9;0;0;0;8.48519;41.5856;53.4747;0.987331;6.30212;3.01177;2734.3;0;0.431535;5;0.174274;0.983402;0.00829876;0.979253;8157;397584;0.335223;0.110616;3.03052;390.684
41;10184;143;198;16;64;66;9;0;0;0;8.64409;48.5008;55.4103;0.987757;6.4102;2.17628;3577.73;0;0.174274;5;0.182573;0.937759;0.0124481;0.995851;10184;395557;0.351328;0.128168;2.74115;441.934
42;6719;580;221;16;66;62;9;0;0;0;8.43718;39.9802;54.558;0.98797;6.46638;0.513273;2087.42;0;0.26556;5;0.161826;0.995851;0.00829876;0.983402;6719;399022;0.310676;0.0845203;3.67576;299.983
43;5987;488;402;16;62;63;9;0;0;0;7.29825;40.2632;58.046;0.992064;7.95341;2.98506;1857.95;0;0.485477;5;0.161826;0.958506;0.00829876;0.983402;5987;399754;0.310334;0.0987597;3.14232;284.26
44;6164;313;104;17;65;64;11;0;0;0;7.6989;39.7912;55.4449;0.990313;7.20167;0.0644906;1824.08;0;0.0580913;5;0.157676;0.941909;0.0124481;0.958506;6164;399577;0.295927;0.100332;2.94947;253.453
45;6932;196;130;17;62;65;10;0;0;0;7.83141;44.5072;56.7029;0.990417;7.24046;2.5834;2139.22;0;0.224066;5;0.161826;0.937759;0.0124481;0.995851;6932;398809;0.308604;0.104079;2.96509;303.95
46;10853;217;237;17;63;65;11;0;0;0;8.41698;45.0292;56.2499;0.988741;6.68291;2.90749;4414.62;0;0.348548;5;0.207469;0.979253;0.00414938;1;10853;394888;0.406778;0.216875;1.87563;551.905
47;10464;178;243;17;61;63;10;0;0;0;8.53256;45.6708;56.9089;0.988696;6.66961;2.67724;4232.73;0;0.572614;5;0.207469;0.995851;0.00414938;1;10464;395277;0.404516;0.203014;1.99256;544.81
48;11089;192;300;17;65;60;10;0.175784;0.267245;0.0142768;8.68366;46.0685;56.3454;0.988053;6.48866;0.0974171;4482.78;0;0.53112;5;0.207469;1;0.00414938;1;11089;394652;0.404267;0.221204;1.82758;575.404
49;9096;358;303;17;63;62;10;0;0;0;8.52339;46.141;55.3387;0.988067;6.49256;3.02408;2758.15;0;0.439834;5;0.157676;0.954357;0.00829876;1;9096;396645;0.303242;0.157929;1.92011;347.473
50;6270;424;105;18;62;65;9;0;0;0;7.4448;40.5636;58.7458;0.991937;7.89086;0.309942;1703.62;0;0.112033;5;0.141079;0.912863;0.00829876;0.983402;6270;399471;0.271714;0.0947369;2.86809;230.013
51;7328;370;107;18;63;63;9;0;0;0;8.02144;44.7239;54.5574;0.989132;6.80144;2.86719;2154.45;0;0.419087;5;0.153527;0.929461;0.00829876;0.983402;7328;398413;0.294008;0.101298;2.90242;294.71
52;5020;477;112;18;62;65;9;0;0;0;7.24282;40.7539;59.8122;0.992641;8.25813;0.224244;1334.09;0;0.170124;5;0.141079;0.858921;0.0124481;0.983402;5020;400721;0.265758;0.0902204;2.94565;172.69
53;8595;173;152;18;63;65;10;0;0;0;8.26794;44.2889;56.555;0.989256;6.84027;2.32004;2693.94;0;0.614108;5;0.157676;0.966805;0;0.995851;8595;397146;0.313444;0.113529;2.76092;350.553
54;9344;355;235;18;62;66;10;0;0;0;8.36976;48.8926;52.3716;0.987147;6.25724;1.87866;3550.36;0;0.676349;5;0.19917;0.979253;0.0124481;1;9344;396397;0.379978;0.155541;2.44294;464.28
55;9969;277;418;18;67;64;11;0;0;0;7.85149;47.3931;60.1208;0.991436;7.65725;2.93465;4091.58;0;0.348548;5;0.211618;0.975104;0.00829876;1;9969;395772;0.410443;0.131424;3.12306;566.324
56;7506;279;114;19;66;61;11;0;0;0;7.66624;44.7909;59.7497;0.991735;7.79388;2.93994;2638.68;0;0.141079;5;0.182573;0.958506;0.0124481;0.979253;7506;398235;0.351555;0.112917;3.1134;361.148
57;7604;538;190;19;63;66;9;0;0;0;8.18296;45.033;52.3562;0.987711;6.39819;2.28458;2527.22;0;0.352697;5;0.174274;0.983402;0.00829876;0.995851;7604;398137;0.332364;0.110522;3.00722;350.161
58;8525;489;349;19;63;65;10;0;0;0;8.73267;45.1862;47.9276;0.983261;5.48831;1.96119;2940.02;0;0.307054;5;0.178423;0.983402;0.00829876;0.983402;8525;397216;0.344887;0.131058;2.63156;389.766
59;6570;574;354;19;63;61;10;0;0;0;8.48179;44.0042;48.409;0.984531;5.7074;0.652895;2003.06;0;0.564315;5;0.161826;0.962656;0.0124481;0.983402;6570;399171;0.304881;0.0918372;3.3198;287.493
60;7521;484;169;20;64;61;10;0;0;0;7.77004;45.7764;52.7067;0.989074;6.78332;0.498978;2276.5;0;0.473029;5;0.157676;0.917012;0.00829876;0.983402;7521;398220;0.302692;0.123918;2.44268;319.713
61;13102;149;282;20;65;66;11;0.0998617;0.189873;0.016304;8.66657;51.5502;55.3222;0.987653;6.3834;1.01667;5888.14;0;0.522822;5;0.228216;1;0.00829876;1;13102;392639;0.44941;0.171509;2.62033;757.471
62;8812;131;326;20;61;66;10;0;0;0;8.38224;41.3144;59.2263;0.989934;7.06569;1.13682;3262.23;0;0.170124;5;0.190871;0.954357;0.00829876;1;8812;396929;0.370217;0.131965;2.80541;417.647
63;8256;442;385;20;64;66;11;0;0;0;8.38564;49.0945;53.0825;0.987443;6.33017;1.65929;2367.39;0;0.327801;5;0.149378;0.875519;0.00829876;0.983402;8256;397485;0.286757;0.116083;2.47028;279.886
64;7571;541;384;20;66;66;10;0;0;0;8.62855;44.484;51.2851;0.985745;5.94366;1.29252;2581.33;0;0.348548;5;0.178423;0.954357;0.0124481;0.983402;7571;398170;0.34096;0.0954783;3.57107;345.652
65;10307;404;156;21;64;65;9;0;0;0;8.20003;50.9126;56.0488;0.98924;6.8352;0.31874;3471.45;0;0.643154;5;0.174274;0.979253;0.00829876;0.983402;10307;395434;0.336828;0.130297;2.58508;446.146
66;12055;271;235;21;63;65;10;0;0;0;8.43018;53.6061;54.6649;0.988037;6.48443;0.0624544;4754.66;0;0.414938;5;0.19917;0.991701;0.00414938;1;12055;393686;0.394425;0.207646;1.89951;526.333
67;11581;299;238;21;66;66;10;0;0;0;8.48101;51.0898;57.3495;0.989005;6.76211;0.0613916;4656.55;0;0.655602;5;0.207469;0.987552;0.00829876;1;11581;394160;0.402097;0.195305;2.05881;523.444
68;6456;599;290;21;62;65;11;0;0;0;9.04663;46.5118;47.3681;0.981593;5.23599;1.15607;1717.74;0;0.103734;5;0.141079;0.896266;0.0124481;0.995851;6456;399285;0.266071;0.0873551;3.04585;207.016
69;13012;263;307;21;65;67;10;0;0;0;8.54581;50.355;56.038;0.988303;6.55736;0.67603;5731.27;0;0.572614;5;0.224066;0.983402;0.00414938;1;13012;392729;0.440466;0.221169;1.99154;679.52
70;20156;214;372;21;78;77;11;0;0;0;9.89844;64.3002;65.6236;0.988559;6.62969;2.15474;8037.94;0;0.112033;6;0.20332;0.991701;0.00414938;1;20156;677069;0.398781;0.156601;2.54648;993.677
71;10242;152;201;22;63;64;10;0;0;0;8.14906;47.2781;58.6567;0.990302;7.19797;1.94603;3742.45;0;0.485477;5;0.182573;0.983402;0;0.995851;10242;395499;0.365419;0.146783;2.48952;470.566
72;9253;377;341;22;63;65;10;0;0;0;8.57049;49.513;55.4049;0.987963;6.46461;2.51048;2738.15;0;0.0788382;5;0.153527;0.970954;0.00829876;1;9253;396488;0.295936;0.149984;1.97312;312.229
73;8189;379;389;22;64;63;11;0;0;0;8.76247;50.0933;53.5574;0.986525;6.11213;2.44861;2310.99;0;0.290456;5;0.149378;0.896266;0.00829876;0.983402;8189;397552;0.282216;0.125549;2.24786;259.823
74;10004;240;136;23;64;64;10;0;0;0;7.91856;51.3967;56.1591;0.990009;7.09209;2.98926;3617.51;0;0.311203;5;0.186722;0.970954;0.00829876;0.995851;10004;395737;0.361626;0.12891;2.80527;438.564
75;8682;549;168;23;63;67;10;0;0;0;8.05504;44.3706;59.5235;0.990801;7.3896;1.49982;2644.78;0;0.278008;5;0.157676;0.917012;0.00829876;0.995851;8682;397059;0.304642;0.097479;3.12521;327.51
76;19565;201;174;23;78;79;11;0;0;0;9.75369;65.7293;67.0514;0.989363;6.87447;0.291617;7204.81;0;0.319502;6;0.186722;0.995851;0;0.995851;19565;677660;0.368246;0.144251;2.55281;857.048
77;8838;500;188;23;65;66;10;0;0;0;8.09183;46.9903;56.9375;0.98985;7.03642;0.502446;2830.96;0;0.381743;5;0.165975;0.892116;0.00829876;0.983402;8838;396903;0.320333;0.122973;2.60491;344.522
78;8413;454;217;23;65;66;10;0;0;0;8.11108;50.8684;53.9915;0.988651;6.65651;1.34884;2452.34;0;0.161826;5;0.153527;0.925311;0.0124481;0.983402;8413;397328;0.291505;0.12775;2.28184;260.039
79;10685;165;347;23;65;67;9;0;0;0;7.92759;52.4672;57.5159;0.990455;7.25515;0.932285;3940.66;0;0.282158;5;0.186722;0.979253;0.00414938;1;10685;395056;0.368822;0.153709;2.39948;480.202
80;9697;344;151;24;65;66;9;0;0;0;7.99899;55.2186;56.7932;0.990032;7.10005;0.350701;2923.23;0;0.0539419;5;0.157676;0.950207;0.00829876;0.983402;9697;396044;0.301475;0.129461;2.3287;296.642
81;7526;461;153;24;64;65;10;0;0;0;8.16415;47.8367;56.6721;0.989569;6.94157;1.26991;2147.29;0;0.344398;5;0.149378;0.93361;0.00829876;0.983402;7526;398215;0.285322;0.113704;2.50935;227.045
82;9540;286;152;24;62;67;9;0;0;0;8.05081;51.7553;55.9118;0.989579;6.94486;0.798118;3110.77;0;0.427386;5;0.170124;0.917012;0.00829876;0.983402;9540;396201;0.326097;0.139244;2.3419;340.013
83;12507;223;290;24;65;65;11;0;0;0;8.33387;53.9569;56.346;0.989002;6.76109;2.92322;5127.73;0;0.560166;5;0.207469;0.983402;0.00414938;1;12507;393234;0.409995;0.217838;1.88211;613.778
84;10604;312;290;24;64;66;11;0;0;0;8.6223;52.0763;52.8217;0.986587;6.12617;3.05794;4032.77;0;0.526971;5;0.19917;0.970954;0.0124481;1;10604;395137;0.380329;0.191107;1.99014;479.512
85;8989;490;297;24;65;65;10;0;0;0;8.35347;52.586;54.8108;0.988318;6.56144;0.501742;2495.77;0;0.278008;5;0.145228;0.93361;0.00829876;0.983402;8989;396752;0.277658;0.127527;2.17725;269.304
86;8443;440;312;24;65;65;11;0;0;0;8.14764;50.453;54.5025;0.988763;6.68936;3.05271;2630.9;0;0.373444;5;0.161826;0.912863;0.00829876;0.983402;8443;397298;0.311622;0.128988;2.41589;303.58
87;8736;559;304;25;65;66;10;0;0;0;8.235;53.2079;55.0941;0.988766;6.69023;2.23083;2536.12;0;0.219917;5;0.153527;0.908714;0.0124481;0.983402;8736;397005;0.29032;0.110138;2.63597;304.916
88;11037;276;366;25;65;66;9;0;0;0;7.91907;55.2584;57.2855;0.990399;7.23387;1.3796;3820.46;0;0.174274;5;0.178423;0.983402;0.00829876;1;11037;394704;0.346176;0.181313;1.90927;410.365
89;8745;340;377;25;63;67;10;0;0;0;8.20954;51.223;56.5778;0.989417;6.89171;1.79237;2611.63;0;0.385892;5;0.157676;0.962656;0.0124481;0.983402;8745;396996;0.298657;0.142886;2.09018;282.912
90;10553;187;239;26;63;65;9;0;0;0;8.14204;52.8338;57.2241;0.989826;7.02823;2.10594;3665.51;0;0.186722;5;0.174274;0.970954;0;1;10553;375867;0.347366;0.19113;1.81743;460.534
91;8012;560;260;26;65;63;10;0;0;0;8.29652;51.0142;57.1563;0.989409;6.88918;2.99756;2259.26;0;0.414938;5;0.149378;0.917012;0.0124481;0.995851;8012;378408;0.281993;0.108235;2.60538;238.229
