id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
60;7666;545;383;19;64;65;9;0;0;0;8.85535;43.5132;53.4459;0.986178;6.03543;2.06197;2551.71;0;0.261411;5;0.174274;0.946058;0.0124481;0.970954;7666;398075;0.332872;0.0921787;3.61116;320.491
61;6605;547;141;20;65;64;10;0;0;0;7.86952;40.6357;57.6316;0.990633;7.32339;0.838493;1849.48;0;0.228216;5;0.145228;0.954357;0.00829876;0.991701;6605;399136;0.280015;0.0828708;3.37893;247.371
62;7444;577;203;20;61;66;9;0;0;0;7.99792;47.4169;55.6682;0.989625;6.96033;1.44748;2060.88;0;0.286307;5;0.141079;0.937759;0.00414938;1;7444;398297;0.276855;0.0892844;3.10082;274.819
63;11895;212;300;20;64;64;9;0.528669;0.740709;0.0506607;8.75453;48.8448;54.2181;0.986878;6.19314;2.84398;4895.31;0;0.489627;5;0.207469;1;0;1;11895;393846;0.411555;0.223433;1.84196;603.019
64;8677;478;341;20;63;64;9;0;0;0;8.36091;47.1437;50.6077;0.986258;6.05289;1.83086;2827.78;0;0.572614;5;0.170124;0.921162;0.0124481;0.970954;8677;397064;0.325908;0.12918;2.5229;361.054
65;9637;150;193;21;63;64;10;0;0;0;8.76266;42.5503;56.8229;0.988038;6.48466;2.34787;3596.15;0;0.327801;5;0.190871;0.975104;0.00414938;0.983402;9637;396104;0.373178;0.133698;2.79119;464.482
66;8506;131;217;21;65;61;10;0;0;0;8.24247;42.9946;56.191;0.989183;6.81725;2.07342;2987.5;0;0.630705;5;0.178423;0.983402;0.00414938;0.983402;8506;397235;0.351237;0.130729;2.68677;399.76
67;11784;273;234;21;63;65;10;0;0;0;8.61618;50.3909;56.6807;0.988379;6.5784;0.22692;4405.71;0;0.53527;5;0.190871;0.970954;0.00829876;1;11784;393957;0.373888;0.195659;1.91091;518.644
68;10925;319;235;21;64;65;10;0;0;0;8.44143;49.2312;56.3755;0.988726;6.67842;0.0653054;4042.18;0;0.460581;5;0.190871;0.950207;0.00829876;1;10925;394816;0.370017;0.172825;2.14099;483.615
69;8341;564;237;21;63;62;9;0;0;0;7.87787;49.295;55.0254;0.989698;6.98481;1.79246;2498.88;0;0.244813;5;0.153527;0.908714;0.00414938;1;8341;397400;0.299602;0.105073;2.85137;326.603
70;13096;270;303;21;66;67;10;0.207349;0.211281;0.0157299;8.53027;51.7961;55.8242;0.988256;6.54425;0.281961;5594.44;0;0.510373;5;0.215768;1;0;1;13096;392645;0.427193;0.204788;2.08603;631.514
71;10812;182;371;21;66;67;9;0;0;0;8.53381;48.8942;55.7928;0.988233;6.53786;0.986892;4150.27;0;0.705394;5;0.195021;0.987552;0.00414938;1;10812;394929;0.383876;0.13805;2.78071;505.576
72;7601;438;396;21;65;65;9;0;0;0;8.11704;46.438;54.0335;0.988652;6.6568;1.56833;2236.17;0;0.348548;5;0.153527;0.917012;0.00829876;0.979253;7601;398140;0.294202;0.110088;2.67243;264.058
73;11148;263;405;21;65;66;10;0;0;0;8.37427;47.4873;57.372;0.98929;6.85098;0.155886;4305.61;0;0.311203;5;0.195021;0.995851;0;0.995851;11148;394593;0.386239;0.142856;2.7037;535.043
74;10375;261;141;22;64;65;10;0;0;0;8.69727;50.4001;52.7327;0.986305;6.06313;1.88418;3608.88;0;0.377593;5;0.178423;0.995851;0.00414938;0.979253;10375;395366;0.347866;0.133021;2.61513;430.514
75;8855;319;147;22;61;67;11;0;0;0;8.17884;52.9133;55.3979;0.989042;6.77333;1.67431;2727.73;0;0.273859;5;0.161826;0.958506;0.0124481;0.995851;8855;396886;0.30806;0.136729;2.25307;307.678
76;9619;404;161;22;66;66;11;0;0;0;8.06933;50.3705;57.3646;0.990057;7.10897;0.44422;2981.7;0;0.344398;5;0.157676;0.917012;0;0.991701;9619;396122;0.309998;0.127497;2.43141;348.711
77;7879;556;163;22;64;65;9;0;0;0;7.9065;43.9249;58.8186;0.990924;7.43927;1.36429;2312.77;0;0.261411;5;0.153527;0.937759;0.00829876;1;7879;397862;0.293544;0.0877225;3.34628;278.842
78;9995;197;156;23;65;65;9;0;0;0;8.11238;50.8074;55.0845;0.989096;6.79018;1.35165;3496.42;0;0.157676;5;0.178423;0.954357;0.00414938;0.995851;9995;395746;0.349837;0.127042;2.7537;451.545
79;9599;491;189;23;65;66;10;0;0;0;8.28802;49.9773;58.4084;0.989881;7.04733;0.814263;2991.71;0;0.481328;5;0.157676;0.962656;0;1;9599;396142;0.311688;0.123677;2.52019;377.251
80;8550;441;228;23;65;66;10;0;0;0;8.42679;48.7019;55.4548;0.988387;6.58077;1.20386;2332.81;0;0.215768;5;0.136929;0.929461;0;0.962656;8550;397191;0.272853;0.125344;2.17684;245.364
81;8916;386;248;23;63;64;9;0;0;0;8.25076;52.8738;54.9666;0.98867;6.662;1.89304;2560.79;0;0.585062;5;0.145228;0.929461;0;0.983402;8916;396825;0.287227;0.135129;2.12558;295.786
82;8039;439;279;23;64;66;9;0;0;0;8.08973;50.6066;53.8718;0.988661;6.65929;2.18685;2424.64;0;0.3361;5;0.153527;0.954357;0;0.966805;8039;397702;0.301621;0.123189;2.44843;307.455
83;7791;540;311;23;64;62;10;0;0;0;8.1721;49.4282;54.3172;0.988617;6.64666;1.03778;2174.52;0;0.282158;5;0.145228;0.937759;0.00829876;0.970954;7791;397950;0.279113;0.121018;2.30638;258.679
84;9595;397;350;23;66;67;10;0;0;0;8.60006;53.5312;57.7439;0.988847;6.71437;2.11746;2700.89;0;0.0539419;5;0.145228;0.912863;0.00829876;0.979253;9595;396146;0.281504;0.130852;2.15132;278.981
85;7368;456;135;24;66;64;10;0;0;0;7.75463;48.6443;58.5716;0.991197;7.55312;0.515813;1939.86;0;0.327801;5;0.136929;0.917012;0.00829876;0.991701;7368;398373;0.263287;0.105849;2.48739;203.683
86;7981;585;281;24;65;66;11;0;0;0;7.94572;52.3721;54.8101;0.989436;6.89807;2.74489;2131.67;0;0.244813;5;0.136929;0.929461;0.00414938;1;7981;397760;0.267098;0.0913047;2.92535;243.563
87;11175;309;286;24;64;65;10;0.297519;0.303162;0.0225704;8.23897;51.1691;58.6459;0.990083;7.11811;2.42246;3898.9;0;0.195021;5;0.174274;1;0;1;11175;394566;0.348919;0.179103;1.94815;463.805
88;8188;481;301;24;64;64;10;0;0;0;8.16858;51.3378;52.3248;0.987739;6.40562;2.42141;2412.45;0;0.456432;5;0.153527;0.962656;0.00829876;0.970954;8188;397553;0.294643;0.123177;2.39204;293.658
89;8416;360;141;25;65;67;10;0;0;0;8.26529;51.0854;56.7586;0.98934;6.8671;1.45616;2372.93;0;0.443983;5;0.149378;0.871369;0.0124481;0.962656;8416;397325;0.281965;0.118011;2.38931;247.428
90;9145;240;183;25;64;64;10;0;0;0;8.40456;50.3613;54.5217;0.988047;6.48717;2.65306;2846.23;0;0.232365;5;0.161826;0.908714;0.00829876;0.995851;9145;396596;0.31125;0.1696;1.8352;340.843
91;10431;191;193;25;63;67;10;0;0;0;8.1427;51.0555;57.5;0.989922;7.06154;1.5712;3608.15;0;0.481328;5;0.178423;0.937759;0.00829876;0.995851;10431;395310;0.345929;0.161703;2.13928;432.667
92;10853;165;252;25;64;65;9;0;0;0;8.12267;49.0094;58.5197;0.99032;7.20449;1.53601;4243.88;0;0.796681;5;0.19917;0.975104;0.00829876;1;10853;394888;0.39105;0.170164;2.29808;557.26
93;9657;154;290;25;66;66;9;0;0;0;7.6936;47.4402;58.0072;0.991165;7.53967;1.9808;3838;0;0.755187;5;0.20332;0.975104;0.00414938;1;9657;396084;0.397448;0.152955;2.59847;511.205
94;9965;249;358;25;62;66;10;0;0;0;8.05563;53.0959;54.9379;0.989191;6.81981;1.25339;3478.22;0;0.3361;5;0.178423;0.970954;0.00414938;1;9965;395776;0.349066;0.188423;1.85257;445.66
95;8767;350;380;25;63;66;10;0;0;0;8.35462;50.0476;53.2027;0.987593;6.36805;2.60086;2600.83;0;0.13278;5;0.153527;0.93361;0.00829876;0.983402;8767;396974;0.296675;0.128147;2.31511;270.61
96;10277;207;342;26;66;66;11;0;0;0;7.982;52.5729;57.4449;0.990299;7.1968;0.545788;3739.03;0;0.585062;5;0.186722;0.979253;0.00414938;1;10277;376143;0.363848;0.184587;1.97115;472.534
97;7976;503;361;26;63;66;10;0;0;0;7.71639;53.3922;56.5274;0.990639;7.32563;1.01252;2154.68;0;0.473029;5;0.141079;0.879668;0.00829876;0.970954;7976;378444;0.270153;0.115417;2.34067;255.756
