id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;5555;311;274;9;61;61;9;0;0;0;7.27692;43.1929;45.2625;0.986992;6.22001;0.14681;2210.27;0;0.710744;5;0.210744;0.987603;0.0165289;1;5555;342223;0.397888;0.163645;2.43141;411.532
19;4819;558;292;8;63;63;9;0;0;0;6.45678;38.4993;54.417;0.992936;8.42789;2.89205;1605.36;0;0.421488;5;0.177686;0.958678;0.0165289;1;4819;342959;0.333132;0.107204;3.10744;269.957
20;5126;261;310;9;59;60;9;13.6634;15.9075;0.396384;6.48217;39.6036;48.951;0.991193;7.55164;0.847715;2876;0;0.921488;5;0.293388;1;0.0165289;1;5126;342652;0.561061;0.188182;2.98148;413.677
21;5188;477;368;9;63;62;9;1.64175;1.27691;0.0312714;6.18856;40.4273;42.0273;0.989099;6.79113;0.416184;2302.43;0;0.801653;5;0.227273;1;0.00826446;1;5188;342590;0.443799;0.143357;3.09575;412.687
22;6926;304;140;10;61;63;9;4.42278;2.11837;0.122546;6.40786;47.53;58.1526;0.99391;9.0752;0.691913;3590.5;0;0.198347;5;0.268595;1;0.0123967;1;6926;360173;0.518409;0.168301;3.08024;563.998
23;4479;368;350;9;61;61;10;6.06859;5.81919;0.141323;6.91187;40.0406;50.3507;0.990533;7.28467;1.37906;1924.67;0;0.822314;5;0.22314;1;0.00826446;1;4479;362620;0.42971;0.156672;2.74273;351.632
24;4761;320;353;9;61;61;9;7.981;8.62233;0.209026;7.03753;41.353;49.6014;0.989884;7.04812;2.83591;2105;0;0.987603;5;0.231405;1;0.0165289;1;4761;362338;0.442134;0.17865;2.47486;359.712
25;5497;203;369;10;62;61;9;3.30518;6.18308;0.154091;7.01327;37.8472;53.8982;0.991498;7.68518;2.26819;2829.5;0;0.789256;5;0.268595;1;0.0165289;1;5497;361602;0.514735;0.166801;3.08592;494.113
26;8206;135;225;11;62;63;10;0.927815;1.60283;0.0833689;6.90167;45.1906;51.455;0.990964;7.45545;2.33856;4462.1;0;0.561983;5;0.280992;1;0.0165289;1;8206;378214;0.543761;0.158188;3.43743;776.005
27;9238;496;248;10;65;64;10;0;0;0;7.34478;45.9111;55.2878;0.991137;7.52749;0.612608;3581.35;0;0.520661;5;0.202479;0.983471;0.0123967;1;9238;377182;0.387674;0.133787;2.8977;528.362
28;8447;460;287;10;65;64;9;0;0;0;6.89386;47.8167;51.4267;0.990974;7.45978;0.649612;2898.75;0;0.516529;5;0.177686;0.966942;0.00826446;1;8447;377973;0.34317;0.132933;2.58153;444.845
29;7703;173;286;10;67;63;10;4.71532;7.82161;0.254245;6.99732;47.5435;56.536;0.992311;8.07967;0.375046;3901.75;0;0.780992;5;0.264463;1;0.0165289;1;7703;378717;0.506523;0.217664;2.32709;620.686
30;6537;136;312;11;62;63;9;1.66644;4.15885;0.172587;6.68285;37.5586;52.3473;0.991818;7.83309;0.896498;3517.07;0;0.657025;5;0.280992;1;0.0165289;1;6537;379883;0.538026;0.152952;3.51761;605.399
31;8243;386;387;11;63;60;9;1.08885;1.09408;0.027578;7.66255;41.1571;49.6393;0.988014;6.47817;1.62131;4206.26;0;0.68595;5;0.260331;1;0.00826446;1;8243;378177;0.510281;0.153177;3.33132;709.493
32;8275;434;398;11;61;63;9;1.97703;1.85801;0.0459561;7.23294;40.6262;55.6876;0.991529;7.69917;1.7144;4351.98;0;0.698347;5;0.268595;1;0.00826446;1;8275;378145;0.525918;0.13683;3.84359;700.533
33;7105;441;130;11;62;62;9;4.71629;1.29979;0.132763;6.73191;41.13;53.1956;0.99196;7.90201;1.27493;3735.99;0;0.983471;5;0.272727;1;0.0123967;1;7105;398636;0.525826;0.138902;3.78558;596.738
34;7402;529;166;11;66;63;9;16.248;4.87145;0.347019;7.50749;40.0577;53.4479;0.990086;7.11927;2.10252;3942.15;0;0.847107;5;0.276859;1;0.0123967;1;7402;398339;0.532579;0.129455;4.11402;643.358
35;9383;440;213;11;66;65;9;0;0;0;7.59954;46.7117;52.7148;0.989554;6.93658;1.26233;3783.12;0;0.524793;5;0.210744;0.991736;0.0123967;1;9383;396358;0.403189;0.139287;2.89467;559.675
36;5377;586;286;11;64;61;9;1.08458;0.522654;0.0205696;8.05354;39.3564;40.9721;0.980491;5.08746;2.9582;2139.08;0;0.404959;5;0.210744;1;0.0165289;0.995868;5377;400364;0.39782;0.0977511;4.06972;339.726
37;8994;241;303;11;66;66;9;2.78793;3.4395;0.132621;7.32707;48.4751;51.8696;0.989973;7.07917;3.08502;4509.08;0;0.533058;5;0.264463;1;0.0206612;1;8994;396747;0.501343;0.208613;2.40322;695.09
38;9518;391;152;12;65;65;10;2.37655;0.863453;0.0603173;8.5469;48.4887;53.4747;0.987144;6.25662;2.67213;4260.8;0;0.628099;5;0.231405;1;0.0123967;1;9518;396223;0.447657;0.176041;2.54291;609.267
39;4572;581;210;12;61;63;9;0;0;0;6.82729;39.7107;41.833;0.986592;6.12731;0.860276;1801.21;0;0.603306;5;0.206612;0.987603;0.0123967;1;4572;401169;0.393965;0.113416;3.47362;299.83
40;7004;350;241;12;63;65;9;4.10686;2.8497;0.13598;7.80736;40.374;55.803;0.990164;7.14749;1.53122;3059.27;0;0.657025;5;0.227273;1;0.0123967;1;7004;398737;0.43679;0.16888;2.58639;403.535
41;9138;238;242;12;65;61;9;1.54625;1.60924;0.0802522;7.89983;47.9857;49.1924;0.987021;6.22702;2.81414;4286.49;0;0.681818;5;0.243802;1;0.0123967;1;9138;396603;0.469082;0.226643;2.0697;657.211
42;8077;158;328;12;64;65;9;5.59667;11.2228;0.418768;6.98509;46.8552;54.4212;0.991729;7.79105;0.283385;4479.81;0;0.756198;5;0.289256;1;0.0165289;1;8077;397664;0.554637;0.193477;2.86668;665.11
43;7673;534;371;12;61;63;10;9.54787;6.6626;0.227821;6.61915;41.8703;54.6489;0.992638;8.25618;1.48723;4266.5;0;0.847107;5;0.289256;1;0.0165289;1;7673;398068;0.55604;0.130331;4.26636;720.509
44;8519;309;416;13;60;62;9;6.20984;8.5811;0.228147;7.55539;41.9949;55.4827;0.990685;7.34346;1.36058;4611.07;0;0.528926;5;0.280992;1;0.0165289;1;8519;397222;0.541268;0.156178;3.4657;753.1
45;6748;354;420;13;60;62;9;6.7296;8.08982;0.274331;7.35315;41.3509;50.1872;0.989209;6.82526;3.06871;3411.94;0;0.628099;5;0.264463;1;0.0165289;1;6748;398993;0.505622;0.155041;3.26121;560.446
46;5520;386;104;14;60;56;9;5.25588;1.43861;0.180675;7.69374;37.4729;41.4805;0.982648;5.39146;0.710574;2944.51;0;0.958678;5;0.276859;1;0.0123967;1;5520;400221;0.533426;0.148277;3.59751;461.425
47;8155;339;111;14;62;62;10;38.4768;12.6778;1.36265;8.36712;41.7793;49.8471;0.985812;5.9575;0.500267;5225.13;0;0.855372;5;0.330579;1;0.0123967;1;8155;397586;0.64073;0.16006;4.00305;728.371
48;7429;214;159;13;63;65;9;10.8414;7.81971;0.675242;8.14872;42.244;47.9014;0.985424;5.8784;1.26537;4152.58;0;1;5;0.289256;1;0.0123967;1;7429;398312;0.558969;0.188587;2.96399;616.497
49;9826;510;291;13;63;65;9;0;0;0;7.54725;48.0405;54.4672;0.990353;7.21683;0.955449;3529.8;0;0.301653;5;0.190083;0.983471;0.0165289;1;9826;395915;0.359231;0.156546;2.29473;499.198
50;9550;317;294;13;64;66;9;0;0;0;7.69613;48.3088;50.6969;0.98841;6.58732;1.38196;3629.88;0;0.640496;5;0.198347;0.979339;0.0123967;1;9550;396191;0.38009;0.200192;1.89862;503.969
51;9426;376;311;13;63;61;9;0;0;0;8.43688;46.09;47.409;0.984038;5.61925;2.74629;3520;0;0.801653;5;0.194215;0.971074;0.00826446;1;9426;396315;0.373434;0.166295;2.24561;481.127
52;9391;257;398;13;63;63;10;6.35335;10.1877;0.353017;7.98558;45.9188;53.8513;0.988944;6.74357;2.95624;5223.55;0;1;5;0.289256;1;0.0165289;1;9391;396350;0.556228;0.185388;3.00035;803.676
53;9005;386;410;13;63;60;9;4.71206;5.00004;0.158237;7.60041;48.0973;52.2467;0.989362;6.87419;2.53376;4562.76;0;0.995868;5;0.260331;1;0.00826446;1;9005;396736;0.506692;0.156891;3.22958;769.129
54;9061;305;209;14;61;63;10;6.92398;4.83046;0.30969;8.89717;44.6623;50.8828;0.984594;5.71899;0.836119;4575.55;0;1;5;0.260331;1;0.0123967;1;9061;396680;0.504969;0.226963;2.2249;668.978
55;8380;180;221;14;64;63;9;10.0125;12.1297;0.774727;8.66681;44.8742;49.179;0.984349;5.67441;1.88922;4373.15;0;1;5;0.272727;1;0.0165289;1;8380;397361;0.521855;0.264436;1.97346;555.863
56;7684;245;121;15;63;59;10;14.7639;7.28569;0.949899;9.29418;40.8324;42.3948;0.975673;4.56144;2.99078;4571.01;0;1;5;0.305785;1;0.0123967;1;7684;398057;0.594875;0.160468;3.70711;621.585
57;8527;512;133;15;63;61;10;3.45373;0.853649;0.0987636;7.80773;40.002;53.3676;0.98924;6.83523;0.618359;4343.71;0;0.450413;5;0.264463;1;0.0123967;1;8527;397214;0.509405;0.148115;3.43925;681.1
58;10472;320;167;15;61;62;11;0;0;0;8.86301;44.8403;52.4192;0.985602;5.91438;2.74292;4833.63;0;0.53719;5;0.239669;0.995868;0.0123967;1;10472;395269;0.461575;0.242278;1.90514;680.493
59;10631;264;201;15;64;63;9;0.445737;0.312433;0.0266609;8.071;49.198;53.1374;0.988398;6.58374;0.878728;4801.03;0;0.487603;5;0.235537;1;0.0123967;1;10631;395110;0.451607;0.258306;1.74834;665.767
60;9680;246;288;15;64;64;9;2.93268;3.43664;0.167851;8.59407;46.0038;50.7342;0.985548;5.9034;2.13984;4873.36;0;0.85124;5;0.264463;1;0.0165289;1;9680;396061;0.503447;0.261686;1.92386;713.707
61;9821;298;361;15;65;63;9;0.827221;0.976103;0.0461579;8.47057;46.4172;51.066;0.986147;6.02864;0.944751;4419.62;0;0.797521;5;0.235537;1;0.0165289;1;9821;395920;0.450017;0.241763;1.8614;638.12
62;9640;413;373;15;66;64;9;0;0;0;7.69096;44.4898;61.0337;0.992029;7.93578;2.93093;3958.7;0;0.772727;5;0.210744;0.987603;0.00826446;1;9640;396101;0.410654;0.213961;1.91929;593.062
63;10044;182;388;15;63;60;10;8.1313;17.3294;0.739181;8.83861;37.9705;54.1517;0.98659;6.12672;0.419262;6485.56;0;0.727273;5;0.330579;1;0.0165289;1;10044;395697;0.645717;0.154086;4.19063;996.855
64;6655;565;167;17;63;60;9;3.3249;0.980925;0.0907721;8.2726;39.9504;49.6788;0.986038;6.00522;0.57718;2732.12;0;1;5;0.214876;1;0.0123967;1;6655;399086;0.410536;0.136726;3.00262;459.344
65;8340;514;192;16;63;63;9;1.58668;0.588256;0.0467282;7.44363;43.0848;51.327;0.989428;6.89542;1.77582;3852.06;0;0.53719;5;0.239669;1;0.0123967;1;8340;397401;0.461877;0.195427;2.36342;554.408
66;4948;607;232;16;62;64;9;0;0;0;7.35283;38.5223;48.7005;0.988537;6.62338;0.722754;1740.36;0;0.524793;5;0.18595;0.987603;0.0123967;1;4948;400793;0.351728;0.0996358;3.53014;288.722
67;9607;387;251;16;66;64;9;0;0;0;8.13776;48.0993;50.4008;0.986879;6.19345;2.33004;3532.5;0;0.880165;5;0.194215;0.983471;0.0123967;1;9607;396134;0.3677;0.191142;1.9237;462.44
68;7916;293;253;16;66;64;10;0.728996;0.641165;0.0401512;7.75001;48.0989;49.3105;0.987572;6.36264;1.61645;3187.95;0;1;5;0.210744;1;0.0123967;1;7916;397825;0.402721;0.254754;1.58082;466.629
69;10446;252;344;16;64;63;9;0;0;0;8.36469;45.4175;54.5279;0.988164;6.51881;0.405795;4623.61;0;0.520661;5;0.231405;0.987603;0.0165289;1;10446;395295;0.442621;0.278354;1.59014;619.471
70;5950;566;367;16;62;65;9;6.08739;3.94519;0.175376;7.63986;42.4572;45.1704;0.985593;5.91247;2.5733;2600.13;0;1;5;0.227273;1;0.0123967;1;5950;399791;0.436997;0.128092;3.41159;474.803
71;9497;467;419;16;61;63;9;9.92652;8.93774;0.348398;8.04278;42.1032;50.9007;0.987438;6.32875;0.584366;5671.68;0;0.892562;5;0.305785;1;0.00826446;1;9497;396244;0.597207;0.15304;3.9023;859.501
72;10344;322;109;17;64;64;11;15.2655;5.39783;0.854974;8.35509;45.1558;53.5089;0.987734;6.40434;0.0404259;6194.34;0;0.433884;5;0.309917;1;0.0165289;1;10344;395397;0.598835;0.183922;3.25593;902.352
73;7033;203;131;17;58;61;9;3.65957;2.3395;0.310356;7.21579;44.0548;44.8542;0.986975;6.21612;0.661353;3802.09;0;0.909091;5;0.280992;1;0.0165289;1;7033;398708;0.540608;0.160715;3.36376;635.404
74;8142;171;165;17;64;61;9;4.29465;4.31238;0.388947;8.02629;41.7425;50.2557;0.987164;6.26139;2.46988;4681.87;0;0.768595;5;0.297521;1;0.0165289;1;8142;397599;0.575026;0.183609;3.13179;691.163
75;8330;141;188;17;59;64;9;3.75331;4.97511;0.454349;8.07484;40.3039;47.6571;0.985541;5.90192;1.99126;4969.74;0;0.764463;5;0.309917;1;0.0165289;1;8330;397411;0.596608;0.1738;3.43273;795.828
76;9647;118;251;17;57;65;9;3.92401;8.25759;0.571517;8.57658;43.0456;46.8802;0.983123;5.46608;1.79712;5847.59;0;0.92562;5;0.31405;1;0.0165289;1;9647;396094;0.606155;0.19602;3.09231;844.83
77;8233;581;300;17;63;61;9;0;0;0;8.49019;41.3254;49.8853;0.985411;5.87564;2.27008;3353.55;0;0.661157;5;0.210744;0.995868;0.0123967;1;8233;397508;0.40733;0.132352;3.07763;492.448
78;9057;132;309;17;64;60;9;5.41233;12.8487;0.706658;8.07574;46.7285;49.5289;0.986618;6.13305;1.03303;4889.21;0;1;5;0.280992;1;0.0165289;1;9057;396684;0.539826;0.204008;2.6461;828.249
79;10840;191;329;17;65;63;9;0.643977;1.12545;0.0631869;8.03597;47.6091;54.6837;0.989143;6.80486;0.534425;5285.9;0;0.384298;5;0.256198;1;0.0165289;1;10840;394901;0.487629;0.290105;1.68087;723
80;9940;520;337;17;64;63;10;0;0;0;7.87852;48.0587;53.4312;0.989069;6.78188;1.01742;4244.98;0;0.884298;5;0.22314;0.995868;0.0123967;1;9940;395801;0.42706;0.193422;2.20792;590.373
81;8407;151;359;17;64;61;10;6.33746;14.8954;0.736703;7.38157;40.6491;53.6316;0.990483;7.26561;0.997157;5087.53;0;0.933884;5;0.31405;1;0.0165289;1;8407;397334;0.605153;0.173426;3.48939;764.132
82;10123;511;399;17;63;58;10;6.62679;5.24675;0.220368;8.89648;41.5699;47.3994;0.982228;5.32789;2.37983;5844.76;0;0.450413;5;0.297521;1;0.0123967;1;10123;395618;0.577374;0.160224;3.60355;882.563
83;8337;356;424;17;62;64;9;14.6956;17.5897;0.703795;8.91519;43.8144;49.0382;0.983335;5.50053;2.82357;4245.55;0;1;5;0.264463;1;0.0165289;1;8337;397404;0.509242;0.179396;2.83864;626.516
84;10883;475;110;18;62;65;11;7.9535;1.91518;0.318686;9.24095;42.5433;47.1868;0.980636;5.10627;2.32776;6520.53;0;0.677686;5;0.305785;1;0.0123967;1;10883;394858;0.599148;0.154945;3.86684;892.102
85;8610;535;237;19;63;63;9;0;0;0;7.59303;46.5194;48.9982;0.98792;6.45305;1.82506;3605.34;0;0.644628;5;0.219008;0.987603;0.0123967;1;8610;397131;0.418739;0.187478;2.23354;530.389
86;10009;284;410;19;63;66;9;31.7328;45.7612;2.08108;8.37465;46.8652;53.5098;0.987677;6.3895;0.937212;5901.74;0;0.987603;5;0.301653;1;0.0123967;1;10009;395732;0.589644;0.197843;2.98036;775.593
87;9698;312;421;19;64;61;10;31.0821;43.3645;1.84958;8.43101;45.4058;57.2581;0.9891;6.79137;0.310204;5764;0;1;5;0.305785;1;0.0123967;1;9698;396043;0.594349;0.190395;3.12166;781.482
88;10288;376;106;20;63;61;9;3.5697;0.98714;0.179612;8.35338;44.6409;50.7361;0.986353;6.07372;2.96413;5500.74;0;0.896694;5;0.276859;1;0.0123967;1;10288;395453;0.534674;0.186211;2.87133;798.114
89;11161;526;145;20;64;66;9;9.34901;2.51041;0.389403;8.48541;44.5498;56.9904;0.988853;6.71628;0.923842;5988.65;0;0.433884;5;0.276859;1;0.0123967;1;11161;394580;0.53657;0.160309;3.3471;905.367
90;10170;333;243;20;63;65;10;0.615235;0.441543;0.0365667;8.12332;47.0064;53.4067;0.988365;6.57449;1.69156;4375.56;0;0.553719;5;0.22314;1;0.0123967;1;10170;395571;0.430242;0.225034;1.91189;585.487
91;9975;520;311;20;61;64;10;0;0;0;8.17466;49.6398;52.8032;0.987944;6.45937;1.548;3979.06;0;0.595041;5;0.206612;0.995868;0.0123967;1;9975;395766;0.398903;0.192756;2.06947;519.567
92;9632;398;419;20;60;64;9;2.42938;2.54713;0.122504;8.43107;42.5278;52.6319;0.987086;6.24262;0.897145;4636.58;0;0.735537;5;0.247934;1;0.00826446;1;9632;396109;0.481372;0.180109;2.67267;651.731
93;11100;258;174;21;65;65;11;2.25213;1.55508;0.186078;8.5854;48.1093;52.7361;0.986659;6.14253;0.00845811;5417.09;0;0.809917;5;0.252066;1;0.0123967;1;11100;394641;0.488024;0.275455;1.7717;715.925
94;6951;579;201;21;63;65;9;0.876681;0.266189;0.0333685;7.46341;43.5981;57.6993;0.991599;7.73096;1.14892;2637.22;0;0.72314;5;0.198347;1;0.0123967;1;6951;398790;0.379399;0.143907;2.63642;407.897
95;10439;468;208;21;65;65;9;0;0;0;8.46106;48.2601;50.7891;0.986026;6.00269;0.878232;3981.67;0;0.206612;5;0.198347;0.987603;0.0123967;1;10439;395302;0.38142;0.202812;1.88066;471.734
96;10881;143;216;21;63;64;11;6.67089;9.9623;0.975533;7.80577;46.9605;52.9207;0.989062;6.7797;0.976637;6880.34;0;0.958678;5;0.326446;1;0.0165289;1;10881;394860;0.632326;0.223296;2.83178;986.876
97;9616;498;249;21;65;64;10;0;0;0;8.07873;48.8953;52.561;0.988117;6.50609;2.1084;3501.18;0;0.454545;5;0.190083;0.987603;0.0123967;1;9616;396125;0.364099;0.190029;1.91602;441.905
98;9708;480;299;21;64;64;9;0;0;0;7.61397;47.2262;56.6009;0.990911;7.43383;2.39084;3782.05;0;0.264463;5;0.202479;0.991736;0.00826446;1;9708;396033;0.389578;0.195388;1.99387;474.247
99;11018;458;318;21;64;65;10;0;0;0;7.90403;49.2554;55.4605;0.989792;7.01673;2.64377;4472.76;0;0.958678;5;0.210744;0.987603;0.00826446;1;11018;394723;0.405949;0.199784;2.03194;582.34
100;10844;455;408;21;62;63;10;2.40764;2.17108;0.106451;8.81125;43.8909;47.8072;0.982869;5.4257;0.202509;6087.29;0;0.954545;5;0.289256;1;0.00826446;1;10844;394897;0.56135;0.180034;3.11802;889.29
101;11684;424;113;22;60;64;11;0.871206;0.216084;0.0412243;8.53464;48.8013;50.8559;0.985818;5.95876;0.925278;5821.81;0;0.524793;5;0.256198;1;0.0123967;1;11684;394057;0.498272;0.172332;2.89135;832.223
102;10153;281;125;22;64;65;9;1.08961;0.496941;0.0784752;8.15306;51.219;52.017;0.98764;6.38007;0.959185;4867.78;0;0.38843;5;0.247934;1;0.0123967;1;10153;395588;0.479441;0.198547;2.41475;633.338
103;11349;353;157;22;66;63;9;0.533593;0.238795;0.0365581;8.34106;48.7288;55.835;0.988779;6.69399;0.639077;5142.5;0;0.553719;5;0.235537;1;0.0123967;1;11349;394392;0.453122;0.233593;1.9398;664.846
104;9106;568;171;22;63;63;10;0.96276;0.305948;0.03729;8.16101;47.4503;49.2193;0.986158;6.03102;1.26964;3539.82;0;0.566116;5;0.202479;1;0.0123967;1;9106;396635;0.388734;0.140226;2.7722;509.527
105;9747;410;224;22;65;66;11;0;0;0;7.7093;51.1652;56.4479;0.99063;7.32204;2.75973;3839.49;0;0.599174;5;0.206612;0.987603;0.0123967;1;9747;395994;0.393915;0.188185;2.09324;477.76
106;9801;384;240;22;61;65;9;0;0;0;8.07856;49.0426;52.2357;0.987968;6.46597;2.38598;3918.45;0;0.772727;5;0.206612;0.995868;0.0123967;1;9801;395940;0.399801;0.19353;2.06584;516.902
107;8434;586;261;22;64;65;11;0;0;0;8.6355;45.7392;48.767;0.984197;5.64727;2.51838;2963.21;0;0.586777;5;0.18595;0.991736;0.0165289;1;8434;397307;0.351341;0.12759;2.75368;402.51
108;10831;374;287;22;65;64;9;0;0;0;8.06333;50.2377;55.0463;0.989213;6.82674;2.72633;4087.64;0;0.68595;5;0.194215;0.979339;0.00826446;1;10831;394910;0.377401;0.201486;1.87309;502.263
109;10681;197;343;22;64;61;10;3.67367;6.44762;0.4076;8.10624;49.5893;56.3276;0.98959;6.94867;0.453283;5122.67;0;0.96281;5;0.247934;1;0.0123967;1;10681;395060;0.479606;0.27004;1.77606;681.249
110;10969;359;409;22;63;67;10;1.67356;1.94671;0.0916143;7.93942;47.3693;56.1036;0.989936;7.06645;2.88818;5304.85;0;0.566116;5;0.247934;1;0.00826446;1;10969;394772;0.483621;0.196218;2.46471;725.501
111;9753;202;170;23;64;64;9;2.67112;2.21261;0.308667;7.83839;49.2639;55.3633;0.989927;7.0631;2.10847;4678.18;0;0.628099;5;0.247934;1;0.0123967;1;9753;395988;0.479666;0.231814;2.06918;744.734
112;11327;240;233;23;66;66;11;3.75182;3.6961;0.368002;8.73261;50.5898;52.0071;0.985802;5.9555;2.80393;5347.8;0;1;5;0.243802;1;0.0123967;1;11327;394414;0.472127;0.287027;1.64489;713.125
113;10039;221;366;23;64;62;11;4.46629;7.40079;0.418186;8.22384;47.0987;54.9204;0.988725;6.67819;0.719694;5136.48;0;0.801653;5;0.264463;1;0.0123967;1;10039;395702;0.511651;0.236943;2.15938;740.369
114;11934;382;407;23;66;64;9;0.812554;0.873566;0.0451419;7.94336;49.2837;58.2136;0.990647;7.32859;0.0862152;5671.01;0;0.797521;5;0.243802;1;0.00826446;1;11934;393807;0.475198;0.185633;2.55987;747.693
115;9550;436;257;24;64;65;10;0;0;0;8.36068;48.3469;52.2545;0.987117;6.25003;1.25956;3196.79;0;0.392562;5;0.177686;0.96281;0.0123967;1;9550;396191;0.334744;0.188076;1.77983;369.23
116;12447;210;271;24;63;64;10;5.90223;7.74513;0.658107;8.72042;48.8112;54.1634;0.986954;6.2111;2.38056;7091.55;0;0.942149;5;0.293388;1;0.0123967;1;12447;393294;0.569741;0.2942;1.93658;890.041
117;11532;271;277;24;62;63;11;0.424861;0.429504;0.0340508;8.89047;49.116;50.8972;0.984626;5.72492;1.1819;5168.75;0;0.623967;5;0.231405;1;0.0123967;1;11532;394209;0.44821;0.251285;1.78368;682.485
118;10511;310;364;24;63;63;11;1.6606;1.95998;0.132633;8.749;46.0501;51.1269;0.98525;5.84374;1.81414;5217.39;0;0.623967;5;0.256198;1;0.0123967;1;10511;395230;0.496374;0.230444;2.15399;704.005
119;10865;505;375;24;65;66;10;1.16279;0.861764;0.0512545;7.90773;49.7916;54.4378;0.989393;6.88412;0.491863;5228.81;0;0.752066;5;0.247934;1;0.0123967;1;10865;394876;0.481253;0.190816;2.52208;710.137
