id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;6217;278;350;9;62;63;9;0.373761;0.472299;0.0108731;6.83766;45.1785;47.8924;0.989756;7.00422;0.258653;2943.05;0;0.763485;5;0.244813;1;0.00829876;1;6217;341561;0.4734;0.165832;2.85469;529.648
17;5491;456;358;9;63;62;9;0;0;0;6.42937;40.8852;45.2607;0.989859;7.03968;2.86945;2303.44;0;0.60166;5;0.219917;0.995851;0.0124481;1;5491;342287;0.4195;0.134363;3.12215;395.817
18;6137;291;143;10;61;61;10;1.92038;0.956145;0.066034;6.64635;38.5711;49.883;0.991084;7.50532;2.48659;2968.17;0;0.66805;5;0.248963;1;0.00829876;1;6137;360962;0.483661;0.135638;3.56583;510.085
19;6549;336;170;9;63;63;9;0;0;0;6.97156;42.1398;50.7155;0.990507;7.27463;1.55456;2597.53;0;0.751037;5;0.20332;0.958506;0.00414938;1;6549;360550;0.396643;0.157742;2.51451;456.179
20;6296;218;189;10;63;64;9;0.33241;0.302812;0.0121428;6.49306;40.1071;56.528;0.993381;8.7059;1.63255;2635.3;0;0.510373;5;0.215768;1;0.00829876;1;6296;360803;0.418583;0.143127;2.92455;466.733
21;8327;291;218;9;64;60;9;0.332044;0.245734;0.0065969;7.56476;39.8919;54.8904;0.990458;7.25607;2.83927;3638.07;0;0.20332;5;0.224066;1;0.00414938;1;8327;358772;0.436909;0.146046;2.99159;629.782
22;6762;539;227;9;59;62;9;0;0;0;7.08619;42.0673;46.809;0.988475;6.60567;0.0589453;2661.31;0;0.717842;5;0.20332;0.987552;0.00829876;1;6762;360337;0.39358;0.107284;3.6686;424.033
23;9031;191;268;9;63;61;10;0.362126;0.538268;0.0177127;9.02795;39.7507;48.9644;0.982855;5.42364;2.62949;4064.89;0;0.589212;5;0.232365;1;0.0124481;1;9031;358068;0.450114;0.163367;2.75523;620.48
24;7339;342;132;11;64;62;9;1.39481;0.543534;0.0452211;6.67788;41.7506;54.4486;0.992451;8.15357;2.95047;3405.49;0;0.572614;5;0.236515;1;0.00414938;1;7339;379081;0.464039;0.135163;3.43318;604.739
25;6857;222;146;11;61;64;9;2.21445;1.26339;0.123089;6.6028;38.0299;57.9127;0.993479;8.77093;1.70969;3477.16;0;0.518672;5;0.261411;1;0.0124481;1;6857;379563;0.507101;0.121415;4.17658;600.602
26;9052;431;184;11;64;62;11;0;0;0;8.44647;42.9109;49.9501;0.985599;5.91372;0.00832027;3762.68;0;0.568465;5;0.211618;0.962656;0.00829876;1;9052;377368;0.415689;0.130083;3.19557;554.637
27;8000;216;255;10;63;63;9;0;0;0;6.89106;43.0828;59.9592;0.993374;8.70102;2.64758;3211;0;0.925311;5;0.207469;0.983402;0.00829876;1;8000;378420;0.401392;0.158398;2.53407;519.452
28;6169;554;301;10;60;64;9;0;0;0;6.88716;42.6873;45.7055;0.988582;6.63633;1.34905;2196.7;0;0.232365;5;0.186722;0.970954;0.0124481;1;6169;380251;0.356091;0.112614;3.16205;350.243
29;7270;492;302;10;61;63;9;0;0;0;7.54817;39.8877;52.5785;0.989642;6.96573;2.09143;2950.53;0;0.485477;5;0.211618;0.995851;0.0124481;1;7270;379150;0.405867;0.10751;3.77516;475.982
30;8175;254;320;10;64;63;9;0;0;0;7.52016;41.5625;56.8725;0.991219;7.56268;1.12843;3543.94;0;0.46888;5;0.224066;0.991701;0.00829876;1;8175;378245;0.433523;0.166518;2.60346;581.298
31;5879;477;118;11;60;60;9;3.52711;0.879569;0.0809645;6.85702;39.1687;45.1718;0.988411;6.58767;0.489743;2717.24;0;0.93361;5;0.236515;1;0.00414938;1;5879;399862;0.462209;0.107048;4.31776;486.364
32;7238;272;157;11;64;65;10;0.969668;0.514147;0.0363479;6.63113;40.8812;57.0456;0.993221;8.6027;2.50103;3411.48;0;0.526971;5;0.240664;1;0.00414938;1;7238;398503;0.471341;0.15536;3.03385;561.041
33;7599;199;339;11;62;63;9;0.44631;0.792287;0.0265249;7.04567;47.5093;53.8927;0.991417;7.64905;2.94237;3468.44;0;0.858921;5;0.236515;1;0.00829876;1;7599;398142;0.456442;0.175599;2.59935;588.808
34;6316;514;363;11;61;63;9;0.833494;0.614607;0.0175507;6.6135;41.4723;47.9421;0.99044;7.24912;1.6047;3019.82;0;0.701245;5;0.248963;1;0.0124481;1;6316;399425;0.478132;0.121025;3.9507;570.511
35;9217;318;405;11;62;62;9;2.86631;3.69253;0.101092;8.62046;39.3235;46.6126;0.98275;5.40721;0.093648;5262.51;0;0.560166;5;0.294606;1;0.0124481;1;9217;396524;0.570953;0.137998;4.1374;822.409
36;6086;242;404;11;62;60;9;2.16601;3.64435;0.0972339;6.81406;40.1562;43.5526;0.987685;6.39159;2.26651;3126.48;0;0.908714;5;0.26556;1;0.00829876;1;6086;399655;0.513726;0.133996;3.8339;572.918
37;7589;144;207;13;62;62;10;1.11943;1.58618;0.111745;7.53415;40.6303;48.6294;0.987925;6.45453;1.2432;4044.93;0;0.842324;5;0.273859;1;0.0124481;1;7589;398152;0.532999;0.137234;3.88387;630.164
38;8056;183;221;13;63;61;9;0;0;0;7.82671;44.0937;50.8647;0.988091;6.49886;0.317589;3655.71;0;0.875519;5;0.236515;0.995851;0.0124481;1;8056;397685;0.453797;0.174207;2.60494;573.284
39;7012;115;263;13;58;62;9;0.823079;1.83997;0.0925837;7.1614;36.7569;48.9475;0.989239;6.83492;1.41512;3931.58;0;0.543568;5;0.286307;1;0.0124481;1;7012;398729;0.56069;0.124861;4.49049;642.502
40;6741;590;266;13;63;64;9;0;0;0;7.05842;41.4631;46.3019;0.988312;6.55981;1.00331;2745.95;0;0.348548;5;0.211618;0.983402;0.0124481;1;6741;399000;0.407361;0.091103;4.47143;435.669
41;9049;433;295;12;62;64;10;0;0;0;7.84648;46.2866;51.3772;0.988269;6.54781;1.29629;3345.29;0;0.228216;5;0.190871;0.970954;0.00829876;1;9049;396692;0.369704;0.112725;3.27969;467.328
42;10089;311;300;12;66;64;9;0;0;0;7.91899;48.2504;52.1068;0.988384;6.57998;0.526838;3720.25;0;0.419087;5;0.190871;0.966805;0.00829876;1;10089;395652;0.368765;0.15925;2.31563;508.805
43;8539;416;397;12;62;63;9;1.87731;1.80314;0.0566431;7.61662;43.394;46.7177;0.98662;6.13366;1.21973;4448.91;0;0.796681;5;0.26971;1;0.0124481;1;8539;397202;0.521016;0.131021;3.9766;704
44;7751;355;411;12;62;62;9;4.25434;4.91036;0.140593;7.37594;40.8097;50.7758;0.989393;6.88398;0.0329684;4324.53;0;0.788382;5;0.286307;1;0.00829876;1;7751;397990;0.557936;0.13831;4.03395;745.656
45;9373;370;123;13;63;63;9;5.45973;1.79042;0.201706;8.52146;40.4507;51.2283;0.986068;6.01168;0.0711098;5051.9;0;0.701245;5;0.273859;1;0.00414938;1;9373;396368;0.538987;0.143208;3.76367;807.959
46;9320;418;123;13;62;64;11;1.75739;0.497112;0.0548131;8.44195;41.1489;50.3814;0.985862;5.96798;3.11842;4743.39;0;0.365145;5;0.257261;1;0.00414938;1;9320;396421;0.50894;0.133865;3.8019;725.472
47;7182;226;126;14;64;60;9;3.68687;2.01239;0.226218;7.97374;39.0073;44.3717;0.983721;5.56472;1.86418;3903.31;0;0.780083;5;0.282158;1;0.0124481;1;7182;398559;0.543489;0.122007;4.45458;656.635
48;5973;551;160;14;58;62;9;1.69047;0.489266;0.0424131;7.09059;38.984;46.25;0.988178;6.52272;1.17813;2640.69;0;0.991701;5;0.228216;1;0.00829876;1;5973;399768;0.442112;0.105935;4.17341;432.58
49;9484;258;221;13;65;63;9;0;0;0;8.29088;44.5435;54.5135;0.988367;6.57512;3.10324;3863.56;0;0.502075;5;0.207469;0.987552;0.00414938;1;9484;396257;0.407395;0.171065;2.38152;560.132
50;10148;515;221;13;65;66;9;0;0;0;7.68676;46.8355;57.1033;0.990898;7.42878;1.13502;3906.19;0;0.443983;5;0.19917;0.975104;0.00829876;1;10148;395593;0.384944;0.122571;3.14057;549.986
51;8850;388;221;13;66;66;9;0.529811;0.285854;0.0162187;7.63062;47.639;50.5672;0.988549;6.62688;1.01578;2959.55;0;0.365145;5;0.174274;1;0.00829876;1;8850;396891;0.334429;0.140859;2.37422;419.603
52;8863;382;302;13;60;66;9;0;0;0;7.65253;48.0679;48.6072;0.987529;6.35178;1.63895;3069.61;0;0.141079;5;0.182573;0.983402;0.0124481;1;8863;396878;0.346359;0.143457;2.41437;429.394
53;9322;180;351;13;66;66;9;0.945426;1.86984;0.0700315;7.66229;48.9786;52.502;0.989293;6.852;0.304685;4426.58;0;0.846473;5;0.244813;1;0.00829876;1;9322;396419;0.474862;0.164242;2.89123;695.801
54;9984;193;379;13;65;63;10;2.48657;4.88673;0.169741;9.42486;39.3916;50.192;0.982212;5.32549;0.974548;5508.38;0;0.697095;5;0.282158;1;0.00829876;1;9984;395757;0.551722;0.14936;3.69391;865.039
55;8750;515;388;14;62;63;9;4.52851;3.37136;0.120806;6.98488;46.9661;53.3838;0.991403;7.64276;2.40813;4635.52;0;0.53112;5;0.273859;1;0.0124481;1;8750;396991;0.529772;0.113524;4.66661;777.175
56;7211;456;409;13;63;60;9;2.07362;1.84197;0.0581911;7.2033;39.4508;50.714;0.989861;7.04038;0.119718;3574.43;0;0.759336;5;0.257261;1;0.0124481;1;7211;398530;0.495701;0.125258;3.95743;600.558
57;8386;126;299;14;64;63;9;0.847994;2.13756;0.105436;8.06465;39.7566;54.7841;0.989106;6.79312;1.0183;4438.71;0;0.643154;5;0.273859;1;0.0124481;1;8386;397355;0.529304;0.142713;3.70888;717.311
58;7632;578;344;14;65;62;10;0;0;0;8.64894;40.1849;47.1527;0.983034;5.45185;2.82547;3041.73;0;0.344398;5;0.20332;0.987552;0.00414938;1;7632;398109;0.398566;0.108448;3.67519;476.012
59;10482;259;377;14;65;62;9;1.47272;2.22512;0.0882173;7.99282;43.7705;58.169;0.990515;7.27766;2.82757;5486.45;0;0.66805;5;0.26971;1;0.00829876;1;10482;395259;0.523424;0.189084;2.76821;875.267
60;9139;293;104;15;62;63;9;1.88758;0.652498;0.0908033;7.61938;40.3455;54.1792;0.990062;7.11071;0.0741548;4977.79;0;0.912863;5;0.278008;1;0.00829876;1;9139;396602;0.544675;0.139145;3.91443;825.491
61;7273;514;130;15;65;61;9;1.37488;0.355934;0.0408643;6.97849;41.4776;51.6255;0.990822;7.3978;0.155167;3377.03;0;0.86722;5;0.240664;1;0.00829876;1;7273;398468;0.464333;0.124446;3.7312;562.772
62;7956;307;163;15;65;62;9;7.1451;3.79504;0.339246;8.3782;44.0974;50.9632;0.986394;6.08283;1.71427;3631.58;0;0.755187;5;0.232365;1;0.00414938;1;7956;397785;0.456473;0.199108;2.29259;466.4
63;10251;241;284;15;66;64;11;0.209082;0.257438;0.0119739;8.1736;44.9729;55.4655;0.989082;6.78593;2.59484;4342.79;0;0.580913;5;0.215768;1;0.00829876;1;10251;395490;0.423658;0.208694;2.03005;641.803
64;7037;458;103;16;63;64;10;0.573747;0.129093;0.0199564;7.5302;43.0616;44.5027;0.98558;5.9099;0.320329;3206.99;0;0.742739;5;0.232365;1;0.00414938;1;7037;398704;0.455742;0.120951;3.76799;535.86
65;5206;185;141;16;59;60;9;2.06342;1.50202;0.17286;6.65154;39.6293;41.102;0.986819;6.17932;1.91944;2568.55;0;0.522822;5;0.257261;1;0.0124481;1;5206;400535;0.493391;0.131037;3.76528;438.156
66;9109;173;267;16;64;65;9;0.179308;0.278865;0.0145948;8.65491;45.027;48.7485;0.984113;5.63247;2.67114;3836.98;0;0.547718;5;0.219917;1;0.0124481;1;9109;396632;0.421248;0.233528;1.80384;545.675
67;7591;605;286;16;62;59;9;0.748163;0.36603;0.0198189;7.81684;41.5958;49.0958;0.987244;6.28076;0.703246;3229.24;0;0.634855;5;0.219917;1;0.0124481;1;7591;398150;0.425417;0.0999739;4.25528;506.71
68;8587;231;120;17;63;62;10;2.57842;1.35163;0.178547;8.72805;42.5027;43.9548;0.980087;5.03604;0.348111;4469.41;0;0.406639;5;0.26971;1;0.0124481;1;8587;397154;0.520484;0.143929;3.61625;707.645
69;9457;534;135;17;64;63;9;3.24891;0.812445;0.104104;7.90611;43.2459;57.9176;0.990639;7.32567;0.189184;4610.77;0;0.485477;5;0.248963;1;0.00829876;1;9457;396284;0.487553;0.116947;4.16899;704.688
70;7499;231;166;17;63;63;9;8.0409;5.76667;0.579773;8.23866;43.0149;52.9975;0.987843;6.43279;1.32929;3477.22;0;1;5;0.240664;1;0.00829876;1;7499;398242;0.463709;0.214069;2.16616;429.345
71;8298;320;281;17;64;65;9;0;0;0;8.30408;45.7838;52.7073;0.987511;6.34716;2.11628;2891.99;0;0.33195;5;0.178423;0.962656;0.00414938;1;8298;397443;0.348534;0.187383;1.86001;397.379
72;6836;344;357;17;61;65;9;1.62472;1.72349;0.0774427;8.03349;45.6404;52.6701;0.9883;6.55632;2.08143;2530.9;0;1;5;0.190871;1;0.00829876;1;6836;398905;0.370241;0.214192;1.72855;377.523
73;8597;394;361;17;61;64;10;0.470049;0.426724;0.0189919;7.4795;46.1471;50.7581;0.989084;6.7863;1.09129;3369.86;0;0.443983;5;0.20332;1;0.00829876;1;8597;397144;0.392001;0.1996;1.96393;493.884
74;9089;304;416;17;62;62;10;3.3379;4.55266;0.178641;8.0413;42.3269;52.4208;0.988164;6.51894;3.08454;4674.19;0;0.526971;5;0.26556;1;0.00829876;1;9089;396652;0.514266;0.175333;2.93308;721.842
75;9261;349;423;17;64;64;10;2.45183;2.96411;0.122159;8.46245;42.6786;48.5943;0.98472;5.74234;0.470544;4862.5;0;0.721992;5;0.26971;1;0.00829876;1;9261;396480;0.525052;0.155147;3.38422;770.778
76;9476;391;177;18;66;63;9;0;0;0;7.79893;47.9284;50.1306;0.987824;6.42787;1.06198;3582.59;0;0.3361;5;0.195021;0.983402;0.00829876;1;9476;396265;0.378089;0.20128;1.87842;495.915
77;7661;573;196;18;64;62;10;0;0;0;7.54471;43.6325;52.1836;0.989493;6.91658;1.2049;2808.98;0;0.257261;5;0.190871;0.950207;0.00829876;1;7661;398080;0.366674;0.127791;2.86933;426.513
78;11297;120;239;18;63;67;11;2.00659;4.00391;0.311256;8.37656;39.5023;60.7779;0.990457;7.25572;1.78401;6695.45;0;0.721992;5;0.298755;1;0.00414938;1;11297;394444;0.592683;0.154126;3.84544;1016.52
79;8098;172;372;18;66;62;10;1.0464;2.13344;0.104107;7.66556;44.5096;51.0155;0.988647;6.65515;2.43092;3938.25;0;0.6639;5;0.248963;1;0.00829876;1;8098;397643;0.486333;0.156358;3.11039;637.267
80;9619;481;399;18;64;66;10;0;0;0;8.17515;44.1727;53.6781;0.988334;6.56601;3.06595;4083.36;0;0.784232;5;0.215768;0.995851;0.00414938;1;9619;396122;0.424526;0.15012;2.8279;604.756
81;10569;424;410;18;64;63;10;1.31324;1.28382;0.0557508;9.00345;42.3794;54.3056;0.986161;6.03165;0.319303;5165.85;0;0.796681;5;0.248963;1;0.00829876;1;10569;395172;0.488782;0.148883;3.283;724.128
82;8708;458;150;19;63;65;9;0;0;0;7.84482;47.3343;51.0419;0.988119;6.50645;0.70616;3455.63;0;0.589212;5;0.20332;0.987552;0.00414938;1;8708;397033;0.396851;0.171664;2.31178;521.478
83;9240;581;249;19;62;63;10;0;0;0;8.85126;44.4414;49.599;0.983948;5.60361;1.28313;3560.4;0;0.59751;5;0.19917;0.962656;0.00829876;1;9240;396501;0.385341;0.121982;3.15901;493.308
84;9961;139;316;19;62;62;9;1.10579;2.54468;0.156472;8.02916;44.6682;51.46;0.987753;6.40914;1.01377;4959.36;0;0.526971;5;0.253112;1;0.00414938;1;9961;395780;0.497874;0.177653;2.8025;756.778
85;8149;560;161;20;64;65;9;0.807979;0.229886;0.0299469;7.73611;41.8186;54.1178;0.98973;6.99547;0.924882;3406.03;0;0.813278;5;0.215768;1;0.00829876;1;8149;397592;0.417985;0.11663;3.58386;514.648
86;9240;340;191;20;65;67;9;0;0;0;7.66843;49.051;51.7362;0.988954;6.74664;2.84429;3354.78;0;0.365145;5;0.186722;0.995851;0.00414938;1;9240;396501;0.363094;0.19984;1.81692;464.953
87;10263;122;256;20;64;65;10;2.30225;4.73253;0.368979;8.06338;41.3914;56.6375;0.989814;7.02404;1.46004;5748.3;0;0.510373;5;0.286307;1;0.00414938;1;10263;395478;0.560099;0.173217;3.23352;867.977
88;8077;557;335;20;65;62;10;0;0;0;7.94953;47.9125;49.7242;0.987138;6.25498;0.951051;2681.84;0;0.352697;5;0.170124;0.958506;0.00414938;1;8077;397664;0.33205;0.149794;2.2167;377.257
89;9438;361;339;20;67;63;10;0;0;0;7.69088;51.7001;52.1012;0.989045;6.77441;2.08315;3529.54;0;0.917012;5;0.195021;0.975104;0.00829876;1;9438;396303;0.373989;0.185724;2.01368;520.531
90;8863;226;404;20;62;66;10;1.52769;2.77457;0.135794;7.66877;45.9494;48.8993;0.987626;6.37642;0.3008;4123.88;0;0.618257;5;0.240664;1;0.00829876;1;8863;396878;0.465304;0.162894;2.85647;678.405
91;9503;268;412;20;62;61;10;1.69616;2.6102;0.124704;7.69989;44.2189;55.1896;0.99022;7.16758;0.149427;4426.47;0;0.896266;5;0.240664;1;0.00829876;1;9503;396238;0.465803;0.173218;2.68911;728.092
92;11437;303;125;21;62;65;11;0.881936;0.358154;0.0573329;8.49425;47.8602;54.1684;0.987628;6.37707;2.60901;5651.2;0;0.502075;5;0.253112;1;0.00829876;1;11437;394304;0.49412;0.172023;2.87241;748.794
93;10584;179;257;21;62;64;10;0;0;0;8.38555;48.4827;51.4754;0.986642;6.13858;1.4739;4425.55;0;0.863071;5;0.211618;0.995851;0.00414938;1;10584;395157;0.418147;0.247511;1.68941;647.976
94;10524;211;312;21;63;64;11;0.616239;0.935442;0.0613283;9.09472;46.2018;46.6934;0.980848;5.13412;2.25487;5413.49;0;0.697095;5;0.261411;1;0.00414938;1;10524;395217;0.514405;0.225192;2.28429;776.519
95;8809;402;406;21;62;65;10;0.475297;0.456974;0.0244312;7.71863;45.3462;54.8696;0.990056;7.10873;0.12309;3601.96;0;0.352697;5;0.207469;1;0;1;8809;396932;0.408915;0.162624;2.51448;529.17
96;10977;250;126;22;65;64;9;1.51017;0.790099;0.136595;7.96601;44.3632;57.3951;0.990321;7.205;2.8699;5768.9;0;0.60166;5;0.26971;1;0.00829876;1;10977;394764;0.525546;0.166046;3.16506;868.84
97;11085;523;149;22;66;63;11;1.95945;0.588586;0.0794272;8.51917;45.7505;54.7428;0.987817;6.42584;2.54655;5338.22;0;0.813278;5;0.244813;1;0.00414938;1;11085;394656;0.48157;0.140304;3.43232;735.771
98;10407;277;221;22;63;65;10;0;0;0;8.46712;47.9239;53.7111;0.987496;6.34349;0.124467;4024.68;0;0.605809;5;0.19917;0.991701;0.00414938;1;10407;395334;0.386748;0.196229;1.97091;520.804
99;9397;579;287;22;64;64;9;0.656934;0.314945;0.0236631;7.61616;47.8045;56.0712;0.990732;7.36212;2.75636;3549.83;0;0.448133;5;0.195021;1;0.00829876;1;9397;396344;0.377781;0.116645;3.23873;486.855
100;8992;358;294;22;64;66;11;0;0;0;8.82437;45.9563;49.1892;0.983777;5.57425;1.26113;3309.15;0;0.373444;5;0.186722;0.987552;0.00414938;1;8992;396749;0.368027;0.163191;2.25519;444.71
101;9895;281;356;22;66;64;9;0;0;0;8.43535;48.3764;50.945;0.986197;6.03947;2.4839;4181.6;0;0.497925;5;0.215768;0.995851;0.00414938;1;9895;395846;0.42261;0.219022;1.92954;544.033
102;8684;507;398;22;66;61;9;1.61727;1.27117;0.0684839;7.71311;47.037;50.3321;0.988188;6.52553;2.80745;3796.51;0;0.755187;5;0.224066;1;0.00414938;1;8684;397057;0.437201;0.135038;3.23761;564.866
103;9580;337;117;23;66;65;10;0.320348;0.102798;0.021994;7.95641;45.0064;53.9555;0.989068;6.78139;0.0785793;4182.95;0;0.908714;5;0.224066;1;0.00829876;1;9580;396161;0.436648;0.152588;2.8616;593.484
104;9077;427;139;23;62;64;11;0;0;0;8.04558;49.0603;51.5248;0.987733;6.40411;1.73936;3474.05;0;0.145228;5;0.195021;0.995851;0.00414938;1;9077;396664;0.382751;0.159095;2.40579;459.071
105;9265;205;155;23;66;62;11;0.744354;0.573415;0.0841129;7.88721;43.967;52.0771;0.988465;6.60273;2.71441;4422.63;0;0.738589;5;0.244813;1;0.00829876;1;9265;396476;0.477351;0.176669;2.70194;678.873
106;12317;174;198;23;63;67;11;1.03206;1.13782;0.128933;8.23293;46.7789;59.3902;0.990345;7.21374;1.81743;6732.17;0;0.551867;5;0.278008;1;0.00829876;1;12317;393424;0.546575;0.189463;2.88486;880.224
107;10143;233;227;23;63;63;10;0;0;0;8.03966;47.6145;55.0406;0.989275;6.84613;1.43223;4007.04;0;0.46473;5;0.20332;0.995851;0.00414938;1;10143;395598;0.395077;0.209991;1.8814;555.12
108;8074;415;234;23;66;65;11;1.07291;0.605262;0.0611633;8.3641;49.0588;50.1986;0.986021;6.00167;0.688155;3139.14;0;0.560166;5;0.19917;1;0.00414938;1;8074;397667;0.388813;0.14247;2.72908;370.568
109;8959;577;242;23;67;64;10;0;0;0;8.65831;47.0995;48.014;0.983606;5.54543;0.901041;3147.6;0;0.377593;5;0.182573;0.950207;0.00829876;1;8959;396782;0.351352;0.119404;2.94254;412.083
110;10363;143;280;23;66;63;10;0.803404;1.66654;0.131168;7.67472;47.3626;57.2083;0.99096;7.45412;0.763174;5123.2;0;0.738589;5;0.253112;1;0.00414938;1;10363;395378;0.494371;0.184957;2.6729;755.935
111;11286;239;378;23;65;66;9;0.26082;0.443002;0.0262781;7.75801;49.6712;58.8595;0.991276;7.58693;3.12713;5099.3;0;0.709544;5;0.228216;1;0.00414938;1;11286;394455;0.451825;0.195381;2.31253;734.57
112;9455;471;133;24;62;67;10;0.502695;0.137717;0.026182;8.02969;48.1925;50.6666;0.987362;6.30991;1.75525;3819.42;0;0.547718;5;0.207469;1;0.00414938;1;9455;396286;0.403978;0.142706;2.83084;514.661
113;10258;218;268;24;65;61;11;0;0;0;8.10306;50.2853;52.7393;0.988126;6.50857;0.188848;4030.88;0;0.701245;5;0.20332;0.979253;0.00829876;1;10258;395483;0.392972;0.212682;1.8477;531.885
114;7553;416;298;24;63;63;10;0;0;0;8.79036;46.1294;51.4165;0.985277;5.84919;1.1541;2132.02;0;0.966805;5;0.145228;0.966805;0.00414938;1;7553;398188;0.282281;0.138928;2.03186;243.076
115;10774;164;318;24;64;66;10;1.06774;1.95816;0.146476;8.05633;47.5163;53.5462;0.988617;6.64647;0.695109;5188.55;0;0.589212;5;0.244813;1;0.00414938;1;10774;394967;0.481579;0.187662;2.5662;748.968
116;8957;478;322;24;65;63;11;0;0;0;8.64949;48.8338;51.6309;0.985868;5.96925;2.71383;2601.02;0;0.452282;5;0.149378;0.93361;0.00414938;1;8957;396784;0.290404;0.134359;2.16141;298.119
117;8745;212;371;24;64;65;9;0.440672;0.771176;0.0482641;7.88302;45.1881;52.5297;0.988676;6.66365;0.401212;3812.36;0;0.448133;5;0.224066;1;0.00414938;1;8745;396996;0.435963;0.186318;2.33989;589.807
118;9539;460;385;24;64;64;10;0.499069;0.428172;0.0279122;8.03664;48.305;50.4543;0.987233;6.27803;2.93895;3582.67;0;0.593361;5;0.190871;1;0;1;9539;396202;0.3756;0.152773;2.45854;484.502
119;9706;421;160;25;62;66;10;0;0;0;8.2292;47.5758;57.6878;0.989773;7.01014;1.78272;3479.5;0;0.497925;5;0.182573;0.995851;0.00414938;1;9706;396035;0.358513;0.163695;2.19014;416.63
