id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6099;161;286;8;63;62;9;0.407636;0.775335;0.0220344;6.02134;48.6187;55.143;0.99402;9.15793;1.01086;2904.55;0;0.439834;5;0.244813;1;0.00829876;1;6099;322358;0.47624;0.189738;2.50999;556.055
12;4782;498;310;8;61;62;9;0;0;0;6.51272;41.7397;46.5747;0.990175;7.15135;2.53133;1457.97;0;0.298755;5;0.157676;0.921162;0.00414938;1;4782;323675;0.30489;0.122119;2.49667;235.817
13;3755;429;316;8;63;61;10;1.19981;0.868208;0.0192629;6.40085;39.2901;49.9915;0.991769;7.81012;2.51649;1453.57;0;0.40249;5;0.19917;1;0.00414938;1;3755;324702;0.387101;0.135567;2.85543;243.96
14;4629;392;330;8;59;63;9;0;0;0;6.15219;39.077;44.1377;0.990238;7.17432;1.91743;2128.49;0;0.609959;5;0.240664;0.987552;0.0124481;1;4629;323828;0.459811;0.136864;3.35963;403.94
15;4518;486;179;8;64;63;9;2.08477;0.740834;0.0333897;6.66013;36.2921;60.0699;0.993835;9.01933;2.6932;1916.76;0;0.360996;5;0.219917;1;0.0124481;1;4518;343260;0.424243;0.132852;3.19335;316.081
16;7579;277;177;8;64;65;9;1.3131;0.809774;0.0436603;7.18562;41.8835;58.1472;0.992335;8.09216;0.854051;3641.76;0;0.688797;5;0.248963;1;0.0124481;1;7579;340199;0.480513;0.199136;2.41299;620.592
17;7516;237;204;9;61;61;9;0.302474;0.24544;0.0128167;7.48413;44.6032;53.0328;0.989992;7.08603;0.50922;3120.93;0;0.53112;5;0.215768;1;0.0124481;1;7516;340262;0.415247;0.209714;1.98006;550.243
18;4331;470;240;9;61;62;9;5.36911;2.74748;0.0934256;6.66743;37.3934;40.5071;0.98636;6.07536;0.370716;2097.93;0;0.518672;5;0.253112;1;0.0124481;1;4331;343447;0.484388;0.120995;4.00336;354.523
19;4983;545;287;8;62;61;9;0;0;0;6.76151;40.5169;51.1003;0.991207;7.55753;2.90566;1612.63;0;0.410788;5;0.165975;0.883817;0.00414938;1;4983;342795;0.323629;0.116056;2.78855;270.596
20;8131;213;323;9;61;64;9;0.209312;0.33019;0.0115122;7.01761;49.1918;54.958;0.991814;7.83143;0.907363;3822.05;0;0.713693;5;0.240664;1;0.00829876;1;8131;339647;0.470057;0.215714;2.17907;613.932
21;7021;320;147;10;61;60;10;2.10999;0.969813;0.0779879;7.47507;38.7811;58.3484;0.99176;7.80574;0.357234;3474.9;0;0.73029;5;0.257261;1;0.0124481;1;7021;360078;0.494924;0.185024;2.67492;571.244
22;4534;457;158;9;60;63;9;14.6203;5.02656;0.286673;6.72663;36.446;52.1719;0.991653;7.75603;1.58227;2246.46;0;0.970954;5;0.257261;1;0.0124481;1;4534;362565;0.495471;0.136323;3.63454;316.842
23;6477;335;200;10;66;60;10;0.483763;0.281372;0.0155143;7.31872;35.8023;55.5123;0.991271;7.58498;3.04901;2836.1;0;0.659751;5;0.228216;1;0.0124481;1;6477;360622;0.437881;0.177054;2.47316;531.66
24;8916;369;361;9;66;65;10;0.972601;0.993562;0.021427;7.47564;45.1275;58.1254;0.991695;7.7753;0.395722;4293.64;0;0.53527;5;0.248963;1;0.0124481;1;8916;358183;0.481575;0.160376;3.0028;709.523
25;6424;462;370;9;60;61;9;0;0;0;6.42863;43.7176;50.1392;0.991746;7.79937;2.10837;2931.41;0;0.352697;5;0.232365;0.991701;0.00414938;1;6424;360675;0.456336;0.138149;3.30323;524.573
26;10495;262;154;10;67;64;9;2.00876;1.18915;0.0857191;8.16527;48.2617;56.1637;0.989375;6.87836;0.0489683;5588.02;0;0.676349;5;0.273859;1;0.0124481;1;10495;375925;0.532445;0.190763;2.79113;891.083
27;6938;389;167;11;61;62;10;5.23565;2.1853;0.116004;8.31458;39.6395;45.3572;0.983055;5.45514;1.97544;3620.56;0;0.6639;5;0.26971;1;0.0124481;1;6938;379482;0.521846;0.161209;3.23708;511.594
28;3803;542;179;11;59;62;9;4.19081;1.42851;0.0804427;6.72239;38.4826;49.3708;0.990687;7.34424;2.08429;1541.47;0;0.701245;5;0.211618;1;0.0124481;1;3803;382617;0.405326;0.126888;3.19437;236.575
29;8928;270;251;10;64;62;10;0.349918;0.32474;0.014901;8.34291;48.246;49.8123;0.985874;5.97061;0.655515;3892.34;0;0.780083;5;0.228216;1;0.0124481;1;8928;377492;0.435984;0.206965;2.10656;610.953
30;4961;577;281;10;66;63;9;0;0;0;7.21776;40.941;49.0382;0.989109;6.7941;0.149045;1751.17;0;0.323651;5;0.186722;0.941909;0.0124481;1;4961;381459;0.352988;0.102528;3.44285;284.305
31;9580;195;362;11;63;64;10;2.76647;5.12585;0.176483;8.29643;46.9021;52.2768;0.987327;6.30112;0.351008;5099.64;0;0.59751;5;0.273859;1;0.00829876;1;9580;376840;0.532322;0.191184;2.78434;818.18
32;7597;420;387;11;65;63;10;1.92804;1.74973;0.0412356;7.59696;43.2136;52.1297;0.989324;6.86191;0.0482079;3589.13;0;0.497925;5;0.240664;1;0.00414938;1;7597;378823;0.47245;0.149626;3.15754;620.989
33;5895;416;119;11;62;61;9;7.86489;2.20319;0.214814;7.4241;40.7151;41.4526;0.983831;5.58351;1.11293;2979.32;0;0.53527;5;0.261411;1;0.0124481;1;5895;399846;0.505406;0.137971;3.66314;522.902
34;9768;194;164;12;64;64;9;1.11555;0.895629;0.0666488;7.94998;40.9428;61.2727;0.991547;7.70727;3.08507;5206.39;0;0.66805;5;0.273859;1;0.0124481;1;9768;395973;0.533004;0.176533;3.0193;811.268
35;11130;204;218;11;64;66;10;0.434938;0.487431;0.0214255;8.40253;46.5401;58.3141;0.989564;6.94007;0.610503;5600.79;0;0.556017;5;0.261411;1;0.0124481;1;11130;394611;0.503224;0.239804;2.09848;812.047
36;8933;261;296;11;63;64;9;0.764881;0.907545;0.0320369;8.47214;47.1964;52.5841;0.986935;6.20672;0.854792;3995.39;0;0.721992;5;0.232365;1;0.0124481;1;8933;396808;0.44727;0.216739;2.06363;584.864
37;6222;541;336;12;61;62;9;0.734387;0.441306;0.01617;6.45425;40.6377;48.5375;0.991119;7.52024;1.49564;2968.46;0;0.585062;5;0.244813;1;0.00414938;1;6222;399519;0.477103;0.128381;3.71629;541.218
38;6672;539;360;12;58;63;9;1.61503;1.10621;0.0354226;6.7951;39.932;59.0111;0.993348;8.68436;1.83224;3331.21;0;0.423237;5;0.253112;1;0.00414938;1;6672;399069;0.499291;0.117793;4.23871;579.264
39;10362;299;398;11;63;65;10;5.02601;6.97465;0.176584;7.87918;47.7134;55.2195;0.989768;7.00828;1.63985;5793.26;0;0.788382;5;0.286307;1;0.0124481;1;10362;395379;0.559083;0.186983;2.99003;892.293
40;6330;491;122;13;63;64;9;0.615533;0.146649;0.0170981;6.52712;35.4647;63.4232;0.99469;9.71688;0.359439;3041.27;0;0.721992;5;0.248963;1;0.0124481;1;6330;399411;0.480468;0.121868;3.94252;535.144
41;6487;518;134;13;61;61;10;2.49149;0.632574;0.0623167;7.09146;35.7681;58.9127;0.992729;8.30756;0.434369;3401.98;0;0.937759;5;0.26971;1;0.0124481;1;6487;399254;0.524435;0.122204;4.29147;557.095
42;6646;582;214;12;64;62;9;0;0;0;7.47166;36.7637;56.0333;0.99107;7.49944;0.267984;2852.42;0;0.257261;5;0.224066;0.991701;0.0124481;1;6646;399095;0.429198;0.112583;3.81229;499.002
43;7093;376;104;14;64;59;9;3.79036;1.02025;0.147779;7.36986;39.3483;52.2006;0.989983;7.08299;2.90078;3660.87;0;0.643154;5;0.26556;1;0.0124481;1;7093;398648;0.516131;0.146988;3.51139;621.571
44;6618;472;114;13;64;59;10;0.596337;0.142076;0.0165649;6.80647;37.7447;60.4555;0.993642;8.88206;0.333955;3139.17;0;0.813278;5;0.244813;1;0.0124481;1;6618;399123;0.474351;0.130267;3.64136;552.176
45;9720;144;187;13;64;64;9;3.30957;4.07937;0.32775;7.94458;42.9099;55.7735;0.989803;7.02033;1.95807;5800.15;0;0.966805;5;0.307054;1;0.0124481;1;9720;396021;0.596729;0.163055;3.65968;837.259
46;6765;440;210;13;64;63;9;0.726182;0.329862;0.0194513;7.61627;43.9969;53.6084;0.989856;7.03867;2.16742;2467.7;0;0.605809;5;0.190871;1;0.0124481;1;6765;398976;0.364787;0.163058;2.23716;330.487
47;8595;504;235;13;64;64;10;0;0;0;7.52846;46.6567;49.9588;0.988581;6.63599;0.0122449;3199.68;0;0.626556;5;0.195021;0.962656;0.0124481;1;8595;397146;0.372291;0.150908;2.46701;463.792
48;8700;116;238;13;61;60;10;1.81936;3.66901;0.216133;8.79254;39.6186;50.7332;0.984867;5.77003;1.86492;4950.65;0;0.742739;5;0.290456;1;0.00829876;1;8700;397041;0.569045;0.164627;3.45657;761.215
49;10838;120;270;13;63;66;9;1.69119;3.81781;0.178205;7.39097;51.0216;56.3907;0.991373;7.62968;0.903267;5998.72;0;0.311203;5;0.282158;1;0.00829876;1;10838;394903;0.553488;0.181121;3.0559;927.139
50;7395;368;417;13;62;61;9;1.63121;1.79749;0.0554243;7.32943;41.7539;55.1827;0.99114;7.52892;3.02975;3680.69;0;0.659751;5;0.257261;1;0.00829876;1;7395;398346;0.49774;0.161827;3.07576;653.509
51;9764;313;114;14;64;63;11;9.0236;3.23365;0.401547;9.07164;41.0606;49.5852;0.983122;5.46596;2.62663;5971.9;0;0.991701;5;0.315353;1;0.0124481;1;9764;395977;0.61163;0.175626;3.48257;840.924
52;9907;280;262;14;64;65;10;0.709614;0.665584;0.0333433;8.17992;49.3045;53.2584;0.988135;6.51087;1.87449;4678.6;0;0.647303;5;0.244813;1;0.0124481;1;9907;395834;0.472247;0.240049;1.9673;671.086
53;5833;595;293;14;62;66;9;0;0;0;7.64642;42.0787;44.0321;0.984806;5.75853;0.874386;2076.89;0;0.522822;5;0.186722;0.991701;0.0124481;1;5833;399908;0.35606;0.112916;3.15333;341.224
54;9151;549;352;14;62;64;9;1.4819;0.955642;0.0345687;8.10309;47.5886;55.264;0.989192;6.82011;1.17513;4397.05;0;0.738589;5;0.244813;1;0.00414938;1;9151;396590;0.480504;0.139211;3.45164;717.914
55;7383;410;422;14;61;61;9;0.467818;0.493808;0.0161715;7.53309;38.8667;53.8473;0.990166;7.1481;0.126925;3462.88;0;0.962656;5;0.240664;1;0.00829876;1;7383;398358;0.469051;0.151379;3.09852;609.18
56;9106;255;119;15;64;60;9;2.80466;1.33246;0.169118;8.21828;38.3946;59.1165;0.99029;7.1933;0.130177;5173.89;0;0.991701;5;0.290456;1;0.0124481;1;9106;396635;0.568182;0.174419;3.25757;755.34
57;7091;565;162;15;60;59;10;2.64868;0.763729;0.073123;7.69394;35.679;51.9123;0.988956;6.74717;0.46784;3446.25;0;0.655602;5;0.248963;1;0.00829876;1;7091;398650;0.486008;0.129654;3.74849;598.356
58;9368;476;169;15;66;64;10;0;0;0;8.15276;44.533;55.6988;0.98923;6.8319;3.01736;3746.9;0;0.954357;5;0.207469;0.995851;0.0124481;1;9368;396373;0.399987;0.192471;2.07816;555.663
59;12120;308;197;15;66;66;10;3.26163;2.19147;0.139466;8.57507;47.2757;56.3675;0.988361;6.57342;1.56326;6453.21;0;0.684647;5;0.273859;1;0.0124481;1;12120;393621;0.53245;0.251669;2.11568;934.69
60;12957;244;401;15;64;65;9;5.76887;9.38188;0.347951;8.77435;47.7586;55.6195;0.987478;6.33887;2.78755;7820.07;0;0.593361;5;0.307054;1;0.00829876;1;12957;392784;0.603548;0.218798;2.75847;1083.61
61;7768;413;97;16;62;59;9;3.97008;0.906916;0.155835;7.61;39.3664;55.7698;0.990646;7.32849;3.06238;3773.23;0;0.713693;5;0.248963;1;0.00829876;1;7768;397973;0.485752;0.146804;3.30885;659.892
62;12971;201;270;16;65;64;10;1.77245;2.45267;0.157017;8.89308;48.3089;58.1615;0.988241;6.54008;0.663746;6980.15;0;0.572614;5;0.273859;1;0.00829876;1;12971;392770;0.538141;0.324461;1.65857;944.085
63;10404;277;312;16;61;64;9;1.1972;1.33941;0.0758427;8.94956;46.3263;53.727;0.986029;6.00331;1.43958;4852.15;0;0.290456;5;0.240664;1;0.0124481;1;10404;395337;0.466377;0.280398;1.66327;636.567
64;10047;122;312;16;63;61;11;2.48306;6.53754;0.34159;9.48984;39.2598;50.9928;0.982531;5.37341;1.33573;5895.95;0;0.763485;5;0.298755;1;0.00829876;1;10047;395694;0.586843;0.196291;2.98965;917.481
65;10492;468;345;16;66;66;9;0;0;0;7.797;48.2074;58.5131;0.991082;7.50457;3.13795;3936.09;0;0.365145;5;0.190871;0.966805;0.00414938;1;10492;395249;0.375174;0.20315;1.84678;518.607
66;7263;579;348;16;62;63;9;1.35817;0.815133;0.0345884;7.9819;39.53;51.9956;0.988147;6.51419;2.76475;3469.37;0;0.618257;5;0.244813;1;0.00829876;1;7263;398478;0.477691;0.12152;3.93097;567.794
67;8494;143;347;16;64;60;9;12.6533;30.9369;1.41911;8.42579;41.4856;50.214;0.985821;5.95956;1.03773;5088.42;0;0.887967;5;0.307054;1;0.00829876;1;8494;397247;0.599063;0.188663;3.1753;796.877
68;11128;428;369;16;63;65;11;0;0;0;8.72645;48.1792;55.1819;0.987417;6.32352;2.69486;4607.87;0;0.377593;5;0.211618;0.979253;0.00414938;1;11128;394613;0.41409;0.215185;1.92434;644.667
69;8417;439;425;16;66;65;10;3.76915;3.58135;0.13207;8.66932;37.8002;55.1275;0.987557;6.35891;0.0839185;4270.46;0;0.697095;5;0.257261;1;0.00414938;1;8417;397324;0.507369;0.147851;3.43162;715.997
70;10201;341;428;16;66;60;10;5.41578;6.95565;0.270374;8.09711;42.7021;59.8491;0.990806;7.39141;0.0958706;5547.86;0;0.655602;5;0.278008;1;0.00829876;1;10201;395540;0.543848;0.166726;3.26193;894.576
71;8136;185;144;17;64;60;11;2.92534;2.19818;0.272513;8.63876;38.6763;48.394;0.983938;5.60197;2.39372;4315.39;0;0.66805;5;0.273859;1;0.0124481;1;8136;397605;0.530407;0.173445;3.05807;664.742
72;10234;518;279;17;67;66;10;0;0;0;8.27452;47.4984;51.0256;0.986764;6.16659;1.10832;3913.43;0;0.518672;5;0.195021;0.979253;0.00414938;1;10234;395507;0.382416;0.187247;2.04231;538.25
73;11494;235;341;17;62;63;10;0.322977;0.471616;0.0250047;9.00926;46.4245;50.5643;0.983999;5.61249;1.39786;5758.92;0;0.539419;5;0.257261;1;0.00829876;1;11494;394247;0.501041;0.339233;1.47698;770.455
74;10613;256;176;18;63;64;10;1.81196;1.27859;0.125108;8.84926;46.4099;48.9251;0.983506;5.52873;1.87003;5707.08;0;0.427386;5;0.278008;1;0.0124481;1;10613;395128;0.537746;0.310156;1.73379;798.067
75;10452;322;239;18;65;61;9;1.39758;1.0177;0.0861228;8.59855;47.2007;55.383;0.987874;6.44097;3.06122;4690.98;0;0.767635;5;0.232365;1;0.0124481;1;10452;395289;0.448823;0.248101;1.80903;667.905
76;6323;609;260;18;64;65;10;0;0;0;7.20625;42.444;51.7119;0.990243;7.17598;1.50106;2252.92;0;0.556017;5;0.186722;0.979253;0.0124481;1;6323;399418;0.356308;0.118386;3.00973;331.094
77;11785;229;293;18;65;63;10;3.00179;3.80675;0.25032;8.58689;44.874;57.0543;0.988609;6.64435;0.590591;6351.88;0;0.580913;5;0.273859;1;0.00829876;1;11785;393956;0.538985;0.339953;1.58547;832.452
78;10746;178;376;18;64;62;11;11.0787;23.242;1.12116;8.30743;47.0515;52.4434;0.987374;6.31282;0.303203;6265.81;0;1;5;0.298755;1;0.00829876;1;10746;394995;0.583084;0.225229;2.58886;953.452
79;10404;369;103;19;65;62;10;9.69902;2.9498;0.533646;8.26688;42.9515;55.7408;0.988941;6.74267;2.8936;5696.66;0;0.726141;5;0.278008;1;0.00829876;1;10404;395337;0.547549;0.177548;3.08395;893.224
80;11889;261;241;19;61;67;9;0.196853;0.169637;0.0111848;8.50606;50.8597;52.6279;0.986852;6.18711;0.0929176;5364.41;0;0.709544;5;0.228216;1;0;1;11889;393852;0.451216;0.321583;1.40311;705.814
81;8400;530;377;19;64;62;10;0;0;0;8.25246;45.7973;50.8399;0.986738;6.16058;1.83834;3770.45;0;0.780083;5;0.228216;0.995851;0.00414938;1;8400;397341;0.448875;0.160942;2.78905;577.116
82;9446;489;400;19;62;64;10;4.82372;3.89778;0.178505;8.95703;41.7843;48.4902;0.982791;5.41364;2.5016;4907.42;0;0.589212;5;0.26556;1;0.00414938;1;9446;396295;0.519525;0.167781;3.09644;741.794
83;13590;273;411;19;66;66;11;7.90352;11.8807;0.528494;8.38673;47.0749;60.7919;0.990438;7.24859;0.0716526;8454.21;0;0.6639;5;0.315353;1;0.00829876;1;13590;392151;0.622098;0.225091;2.76376;1118.33
84;13227;271;132;20;65;64;10;4.27863;2.0688;0.302758;8.67288;44.1174;59.6987;0.989391;6.88338;0.354141;7821.43;0;0.838174;5;0.302905;1;0.0124481;1;13227;392514;0.591329;0.22388;2.64128;1019.4
85;10008;329;397;20;62;63;10;5.67503;6.77718;0.332632;8.19966;47.6543;55.7524;0.989126;6.79936;2.23522;4930.37;0;1;5;0.253112;1;0.00829876;1;10008;395733;0.492643;0.226103;2.17884;704.393
86;9777;443;104;21;64;61;11;3.01615;0.71163;0.142285;8.25273;41.6735;58.1002;0.98986;7.04011;0.256204;4863.49;0;0.244813;5;0.253112;1;0.00414938;1;9777;395964;0.497439;0.158853;3.13145;764.633
87;9826;232;142;21;65;62;10;1.37253;0.770584;0.115775;7.77043;44.747;58.3714;0.9911;7.51199;2.59166;5070.18;0;0.86722;5;0.26556;1;0.0124481;1;9826;395915;0.516;0.217241;2.37524;736.407
88;14697;168;224;21;66;67;9;4.66437;6.53326;0.597102;8.35278;53.8604;57.7237;0.989475;6.91072;2.70327;9293.22;0;0.385892;5;0.319502;1;0.00829876;1;14697;391044;0.632333;0.304182;2.0788;1201.22
89;12770;293;230;21;65;66;10;0.408913;0.336545;0.0295092;8.23525;53.6711;55.4371;0.988905;6.73169;0.739014;5693.14;0;0.556017;5;0.224066;1;0;1;12770;392971;0.445827;0.276976;1.60962;745.423
90;13280;140;244;21;66;62;10;6.60975;11.1753;0.946949;8.31436;50.9094;54.1438;0.988139;6.51209;2.73676;8416.51;0;0.879668;5;0.323651;1;0.00829876;1;13280;392461;0.633783;0.250884;2.52621;1176.78
91;11854;523;297;21;64;64;10;0;0;0;8.33084;53.1831;54.067;0.988058;6.48998;1.47713;4924.66;0;0.431535;5;0.211618;0.991701;0.00414938;1;11854;393887;0.415452;0.200327;2.07387;658.483
92;10757;432;419;21;65;62;9;1.02432;0.96673;0.0463845;8.14244;47.3947;57.086;0.989775;7.01092;2.58681;5174.14;0;0.817427;5;0.244813;1;0.00414938;1;10757;394984;0.481005;0.16393;2.93422;730.35
93;10921;519;147;22;64;65;11;11.6796;3.26672;0.480884;8.36129;44.1423;59.0482;0.989924;7.0621;0.631399;6072.15;0;0.593361;5;0.282158;1;0.00414938;1;10921;394820;0.55601;0.178725;3.11098;936.243
94;9651;570;186;22;66;64;10;8.01385;2.57992;0.309799;8.21911;46.7082;51.522;0.987194;6.26857;3.10143;4619.13;0;0.60166;5;0.244813;1;0.00414938;1;9651;396090;0.478619;0.159921;2.99285;789.18
95;11550;451;194;22;63;66;9;0;0;0;8.33048;48.7781;55.6875;0.988748;6.68478;1.47536;4836.75;0;0.701245;5;0.211618;0.995851;0.00414938;1;11550;394191;0.418773;0.209888;1.99522;621.415
96;11239;498;209;22;63;64;9;0;0;0;8.52035;48.2217;53.7823;0.987371;6.31221;1.07988;4684.53;0;0.410788;5;0.211618;0.987552;0.00414938;1;11239;394502;0.416821;0.207917;2.00474;594.427
97;11646;324;233;22;63;65;11;1.34848;0.958769;0.0862449;8.39726;50.0355;54.9823;0.988268;6.54765;0.943962;4962.61;0;0.369295;5;0.215768;1;0;1;11646;394095;0.426125;0.241127;1.76723;621.834
98;7434;599;237;22;63;63;9;0;0;0;7.5685;46.6557;52.164;0.989418;6.89226;1.40359;2641.59;0;0.639004;5;0.182573;0.991701;0.00414938;1;7434;398307;0.355353;0.138236;2.57063;371.372
99;10545;423;240;22;65;65;10;0;0;0;8.32426;47.4782;54.5028;0.988268;6.54746;1.05321;4247.35;0;0.639004;5;0.207469;0.995851;0.00829876;1;10545;395196;0.402797;0.188774;2.13375;550.286
100;12800;273;302;22;64;63;11;2.11691;2.40645;0.175957;8.63311;49.2301;55.051;0.987627;6.37674;1.17416;6637.99;0;0.838174;5;0.261411;1;0;1;12800;392941;0.518597;0.290828;1.78317;793.863
101;10435;452;323;22;63;63;11;0.767961;0.560774;0.0376703;8.53038;45.0976;51.9167;0.986409;6.0861;2.61459;4672.11;0;0.609959;5;0.228216;1;0.00414938;1;10435;395306;0.447744;0.200323;2.23511;629.088
102;10433;194;182;23;64;63;10;1.65509;1.57465;0.198548;7.96272;50.577;54.9357;0.98944;6.89912;3.06715;5097.01;0;0.763485;5;0.253112;1;0.0124481;1;10433;395308;0.488544;0.258613;1.8891;773.042
103;13792;238;183;23;64;65;10;1.13456;0.887676;0.115533;8.32842;55.373;56.4011;0.989038;6.77213;1.1774;7461.05;0;0.589212;5;0.278008;1;0.0124481;1;13792;391949;0.540973;0.284407;1.90211;915.096
104;10155;391;211;23;63;63;10;0.746347;0.396349;0.0425673;8.32259;46.9665;52.6938;0.987448;6.33142;1.06975;4228.59;0;1;5;0.215768;1;0.00829876;1;10155;395586;0.416421;0.206899;2.01268;555.793
105;14249;143;273;23;65;63;10;5.00699;9.66131;0.774317;8.40755;53.1376;54.2277;0.987908;6.44988;1.95382;9033.77;0;0.937759;5;0.323651;1;0.00829876;1;14249;391492;0.634006;0.254637;2.48984;1193.91
106;8918;397;284;23;64;64;11;0;0;0;7.96903;51.3036;53.8553;0.988992;6.75807;0.873015;3452.59;0;0.33195;5;0.19917;0.991701;0.00829876;1;8918;396823;0.387165;0.187361;2.06641;482.738
107;11280;310;286;23;62;66;10;0.53136;0.497461;0.0381359;8.49734;50.6377;51.4302;0.986257;6.05251;0.406289;4719.97;0;0.526971;5;0.211618;1;0;1;11280;394461;0.418443;0.241992;1.72916;597.774
108;11685;481;305;23;66;65;11;0.378381;0.238427;0.0193843;8.69461;48.0892;54.4846;0.987185;6.26648;2.90699;5158.82;0;0.709544;5;0.224066;1;0.00414938;1;11685;394056;0.441499;0.201601;2.18997;662.823
109;11401;168;352;23;65;64;10;5.93487;12.3423;0.785549;8.28091;47.7768;53.6198;0.988003;6.47511;0.337701;6657.77;0;0.995851;5;0.298755;1;0.00829876;1;11401;394340;0.583968;0.236803;2.46605;961.725
110;14323;233;382;23;66;65;11;4.96524;8.47468;0.466032;8.5848;49.8098;58.8172;0.989291;6.85132;0.614645;8664.63;0;0.688797;5;0.307054;1;0.00829876;1;14323;391418;0.604951;0.253476;2.38662;1085.75
111;11206;459;128;24;65;66;11;1.86059;0.497462;0.0922446;7.59125;54.5263;56.6137;0.990969;7.45776;2.05287;5160.2;0;0.742739;5;0.232365;1;0.00414938;1;11206;394535;0.460483;0.173057;2.66087;750.003
112;11282;224;162;24;65;67;10;1.07526;0.789444;0.110703;8.1534;50.478;55.7015;0.989229;6.83169;1.91895;5853.49;0;0.692946;5;0.26556;1;0.0124481;1;11282;394459;0.518831;0.232455;2.23196;776.18
113;9959;575;279;24;62;64;11;0.574976;0.283543;0.0216972;8.31681;47.0484;54.6077;0.988334;6.56594;1.6566;4055.82;0;0.348548;5;0.207469;1;0.00414938;1;9959;395782;0.407268;0.156933;2.59518;522.934
114;12053;403;324;24;64;67;11;0.312892;0.243981;0.0178796;8.15033;48.3385;59.2719;0.990501;7.27233;1.82374;5369.26;0;0.813278;5;0.224066;1;0;1;12053;393688;0.445471;0.191625;2.3247;670.79
115;8445;551;359;24;65;65;10;0.655869;0.41636;0.0281087;8.03897;43.9801;57.9881;0.990344;7.21337;2.64047;3415.32;0;0.473029;5;0.207469;1;0.00414938;1;8445;397296;0.404438;0.153135;2.64106;518.54
116;11309;376;147;25;66;65;10;1.00423;0.338519;0.0592359;7.81136;50.6211;60.6146;0.991662;7.7598;2.73662;5030.73;0;0.153527;5;0.228216;1;0.00829876;1;11309;394432;0.444846;0.211972;2.0986;642.447
117;11264;534;244;25;64;66;10;0;0;0;8.59207;48.6143;55.9668;0.988145;6.51377;1.06901;4578.16;0;0.473029;5;0.207469;0.995851;0.00414938;1;11264;394477;0.406453;0.19472;2.08737;576.43
118;13352;200;267;25;61;63;10;1.66433;2.20634;0.200037;8.53118;50.9686;54.8039;0.98781;6.42395;0.631836;7073.7;0;0.688797;5;0.26556;1;0;1;13352;392389;0.529787;0.30859;1.7168;903.684
119;14659;223;288;25;62;66;10;3.00526;3.81903;0.319651;8.48516;53.8077;57.6633;0.989114;6.79578;1.51386;8162.02;0;0.721992;5;0.278008;1;0;1;14659;391082;0.556794;0.313387;1.7767;970.128
