id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
62;9408;519;389;14;66;63;9;3.3685;2.51024;0.0911495;7.38288;43.6173;57.8049;0.99181;7.82959;2.73078;4958.88;0;0.735537;5;0.268595;1;0.00413223;1;9408;396333;0.527092;0.124252;4.24211;822.631
63;9220;297;107;15;63;63;10;2.16986;0.783695;0.103212;7.66426;40.3948;54.2822;0.989982;7.08251;0.231679;4999.4;0;0.615702;5;0.276859;1;0.0123967;1;9220;396521;0.542232;0.144345;3.75651;802.045
64;7318;520;131;15;65;60;9;0.585986;0.14274;0.0161811;7.16566;40.7182;50.9919;0.990077;7.11615;0.237492;3460.83;0;0.838843;5;0.247934;1;0.0165289;1;7318;398423;0.47292;0.126729;3.73175;573.519
65;4859;180;142;15;54;58;9;3.35356;2.61549;0.287988;6.69166;38.1319;39.8425;0.985795;5.95405;2.21971;2541.78;0;0.859504;5;0.272727;1;0.0123967;1;4859;400882;0.523107;0.126476;4.13601;458.349
66;8161;120;299;15;63;62;9;0.751796;1.88508;0.0923383;7.35748;41.6221;53.4457;0.990479;7.26414;1.11877;4201.94;0;0.900826;5;0.268595;1;0.0165289;1;8161;397580;0.51488;0.145732;3.53306;696.964
67;7603;581;344;15;62;63;10;0;0;0;8.1871;41.3869;48.7546;0.9858;5.95504;2.91829;2933.66;0;0.429752;5;0.198347;0.979339;0.00413223;1;7603;398138;0.385854;0.113789;3.39096;447.592
68;7448;461;104;16;65;62;9;1.06517;0.232167;0.0361668;7.69958;41.3785;45.1212;0.985333;5.86022;0.381083;3428.56;0;0.830579;5;0.239669;1;0.0123967;1;7448;398293;0.460333;0.126757;3.63161;542.439
69;8064;137;204;16;66;65;9;0.720892;1.1145;0.0876276;7.35789;41.277;52.2401;0.990031;7.09987;2.17616;4176.77;0;0.545455;5;0.268595;1;0.0165289;1;8064;397677;0.517952;0.146863;3.52678;662.233
70;8999;171;269;16;67;64;9;0;0;0;8.29836;45.2906;49.4297;0.985807;5.95656;2.66806;3800.68;0;0.46281;5;0.22314;0.995868;0.0165289;1;8999;396742;0.422345;0.232901;1.81341;514.3
71;10301;242;279;16;65;66;10;0.24978;0.265451;0.0161455;8.18755;45.9238;55.6376;0.989113;6.79539;2.57947;4211.71;0;0.363636;5;0.210744;1;0.00826446;1;10301;395440;0.408864;0.219517;1.86256;597.229
72;7965;603;288;16;59;64;9;1.45992;0.703591;0.0419518;7.45676;42.3725;51.7931;0.989582;6.94579;1.13449;3337.17;0;0.161157;5;0.214876;1;0.00413223;1;7965;397776;0.418978;0.105332;3.97768;519.982
73;9675;355;118;17;64;66;9;1.17893;0.398278;0.0552243;8.16506;42.5606;53.8352;0.988432;6.59337;0.0419307;4526.99;0;0.838843;5;0.243802;1;0.0123967;1;9675;396066;0.467906;0.171452;2.72907;670.92
74;8120;229;120;17;63;60;10;1.19435;0.613765;0.090184;8.37666;41.2505;44.5917;0.982197;5.32333;3.11327;4280.14;0;0.619835;5;0.272727;1;0.0123967;1;8120;397621;0.52711;0.146674;3.59374;670.467
75;8409;320;274;17;65;66;9;0;0;0;8.20817;45.2611;54.814;0.988725;6.67798;1.83113;2985.99;0;0.735537;5;0.18595;0.987603;0.00826446;1;8409;397332;0.355094;0.19135;1.85573;423.898
76;8249;391;360;17;64;67;9;0;0;0;7.55761;45.3737;50.0908;0.988552;6.62787;0.881484;3403.38;0;0.793388;5;0.214876;0.987603;0.0123967;1;8249;397492;0.412581;0.20799;1.98365;479.849
77;9445;309;416;17;62;62;10;2.97315;4.03156;0.156846;8.14316;41.7204;54.0205;0.988573;6.63384;3.13961;5062.31;0;1;5;0.276859;1;0.0123967;1;9445;396296;0.535976;0.180414;2.97082;790.371
78;8589;544;140;18;64;65;9;0.530221;0.127934;0.0175119;8.04281;42.9572;51.8851;0.987913;6.45111;0.41233;4111.5;0;0.752066;5;0.247934;1;0.0123967;1;8589;397152;0.478692;0.118664;4.03403;641.89
79;8970;395;174;18;66;64;9;0;0;0;7.65113;47.1691;51.1465;0.988748;6.68482;1.02878;3377.56;0;0.706612;5;0.198347;0.995868;0.0123967;1;8970;396771;0.376538;0.207426;1.81529;454.397
80;8301;572;200;18;65;63;9;0;0;0;7.61416;43.2191;54.8988;0.990335;7.2101;1.28572;3008.86;0;0.566116;5;0.190083;0.995868;0.0123967;1;8301;397440;0.362468;0.133527;2.71457;445.068
81;10558;117;251;18;60;66;9;2.75391;5.7397;0.430019;8.01405;41.32;58.2873;0.990503;7.27314;1.70413;6369.49;0;0.446281;5;0.309917;1;0.0123967;1;10558;395183;0.603285;0.158093;3.81601;923.756
82;9416;180;374;18;64;64;9;1.05986;2.18675;0.107082;7.99552;48.5125;50.5151;0.987394;6.31793;2.9825;4744.02;0;0.830579;5;0.260331;1;0.0123967;1;9416;396325;0.503824;0.166549;3.02507;739.899
83;9710;543;381;18;63;63;11;2.55019;1.80442;0.0831243;9.26217;40.3938;46.8872;0.980295;5.06223;2.9022;5100.8;0;0.855372;5;0.268595;1;0.00413223;1;9710;396031;0.525313;0.127749;4.11206;810.505
84;9665;431;411;18;64;62;10;1.38541;1.32775;0.0608621;8.5563;41.4218;52.1773;0.986463;6.09811;0.317794;4994.9;0;0.512397;5;0.268595;1;0.0123967;1;9665;396076;0.516803;0.153011;3.37755;731.571
85;10607;345;420;18;64;63;10;3.79887;4.64729;0.193071;8.55022;42.4798;52.9151;0.986859;6.18875;0.292434;5883.86;0;0.785124;5;0.285124;1;0.0123967;1;10607;395134;0.554714;0.165233;3.35717;898.557
86;8669;460;149;19;64;67;10;0.495179;0.161496;0.024759;7.81783;48.6782;51.3301;0.988334;6.56578;1.94426;3554.27;0;0.842975;5;0.214876;1;0.0123967;1;8669;397072;0.409997;0.177819;2.30571;514.134
87;9025;274;412;19;62;67;10;1.8953;2.86818;0.134011;7.42353;43.9916;56.418;0.991305;7.59989;0.239173;4596.64;0;0.636364;5;0.264463;1;0.0123967;1;9025;396716;0.509324;0.179122;2.84344;723.409
88;9839;372;122;20;64;63;10;0.937378;0.309724;0.0483808;8.08278;43.015;57.6773;0.990132;7.13582;0.122077;4629.93;0;0.380165;5;0.239669;1;0.00826446;1;9839;395902;0.470569;0.170768;2.75561;658.106
89;9257;344;194;20;65;65;10;0;0;0;7.85679;46.8291;52.6061;0.988784;6.69562;2.8526;3533.87;0;0.152893;5;0.198347;0.991736;0.00826446;1;9257;396484;0.381749;0.201035;1.89892;470.021
90;8341;388;231;20;64;61;9;0;0;0;8.34757;48.0914;48.3609;0.98499;5.79341;0.562291;2650.11;0;0.586777;5;0.165289;0.942149;0.00826446;1;8341;397400;0.317723;0.169547;1.87395;365.369
91;9340;142;323;20;64;62;9;0.577358;1.33194;0.0821205;7.86977;44.6952;49.1298;0.987087;6.24285;0.798725;4773.47;0;0.801653;5;0.264463;1;0.0165289;1;9340;396401;0.511078;0.183711;2.78197;741.178
92;8378;551;334;20;66;63;9;0;0;0;7.77605;49.0819;49.724;0.987696;6.39451;0.711283;2697.78;0;0.479339;5;0.165289;0.979339;0.00413223;1;8378;397363;0.322009;0.160622;2.00476;378.204
93;9747;355;342;20;65;65;10;1.38523;1.40167;0.0657892;7.91069;50.147;51.3611;0.988068;6.49262;1.92244;3830.42;0;0.46281;5;0.202479;1;0.00826446;1;9747;395994;0.392983;0.196404;2.00089;514.291
94;10271;496;399;20;66;64;10;1.92612;1.52916;0.0774744;8.1751;42.8528;56.3372;0.989416;6.89132;0.327258;5214.63;0;0.702479;5;0.264463;1;0.0165289;1;10271;395470;0.507704;0.148639;3.41568;801.051
95;9007;235;408;20;63;65;11;2.2965;4.05365;0.193747;7.73576;45.8981;50.6852;0.988284;6.55207;0.0482571;4320.06;0;0.690083;5;0.247934;1;0.0123967;1;9007;396734;0.479633;0.168224;2.85116;699.744
96;10588;250;126;21;64;63;10;0.59349;0.300258;0.0480708;8.13634;46.4245;53.9793;0.988575;6.63434;2.89583;5408.69;0;0.504132;5;0.260331;1;0.00826446;1;10588;395153;0.510831;0.167935;3.04183;799.551
97;12015;307;128;21;64;66;10;0.981318;0.41926;0.0672477;8.50116;45.4221;58.422;0.989356;6.87224;2.69072;6022.51;0;0.743802;5;0.256198;1;0.00826446;1;12015;393726;0.501249;0.176976;2.8323;791.997
98;8326;565;171;21;62;62;10;0.674399;0.194469;0.0261671;7.95505;43.1511;51.7409;0.98811;6.50416;1.19915;3363;0;0.53719;5;0.210744;1;0.0123967;1;8326;397415;0.403914;0.124494;3.24445;528.634
99;10566;172;183;21;65;64;10;0.784945;0.830014;0.0976487;8.34281;45.3134;50.5768;0.986301;6.06232;1.95111;5325.21;0;0.677686;5;0.260331;1;0.0123967;1;10566;395175;0.503994;0.182526;2.76122;709.473
100;10801;180;257;21;64;61;9;0.823214;1.14044;0.0940697;8.33386;48.2829;53.015;0.987567;6.3614;1.61733;4826.21;0;0.818182;5;0.231405;1;0.0123967;1;10801;394940;0.44683;0.247825;1.80301;683.935
101;10650;213;317;21;65;64;11;0.929694;1.38768;0.0946309;8.75912;46.8252;47.9246;0.983156;5.4714;1.68036;5537.31;0;0.623967;5;0.268595;1;0.0123967;1;10650;395091;0.519934;0.23241;2.23714;809.313
102;8043;401;413;21;62;64;10;0.479636;0.497154;0.024163;7.78127;42.9952;55.1392;0.989992;7.08615;3.1028;3310.85;0;0.739669;5;0.214876;1;0.0123967;1;8043;397698;0.411644;0.167165;2.4625;497.841
103;11135;523;149;22;63;63;11;1.53131;0.422279;0.0664834;8.60126;44.2859;54.5172;0.987476;6.33828;2.52943;5475.05;0;0.68595;5;0.252066;1;0.0123967;1;11135;394606;0.491697;0.145895;3.37022;748.487
104;10051;277;220;22;63;61;10;0;0;0;8.37426;47.8266;52.4146;0.987154;6.25901;0.188939;3922.62;0;0.640496;5;0.202479;0.983471;0.0123967;1;10051;395690;0.39027;0.203114;1.92143;515.254
105;9673;578;251;22;65;64;11;0;0;0;9.22522;45.8063;47.1272;0.980653;5.10851;1.82471;3874.78;0;0.570248;5;0.206612;0.995868;0.0123967;1;9673;396068;0.400576;0.123192;3.25165;505.306
106;10386;327;123;23;64;65;9;0.545665;0.220107;0.0384978;8.06427;45.0022;56.3595;0.98971;6.9888;3.01281;4779.49;0;0.884298;5;0.235537;1;0.00826446;1;10386;395355;0.460185;0.163792;2.80957;631.297
107;9560;474;133;23;63;63;10;0.964243;0.235548;0.0461073;8.10459;47.3577;50.2923;0.98693;6.20541;2.35845;3990.69;0;0.46281;5;0.214876;1;0.00826446;1;9560;396181;0.417437;0.151768;2.7505;561.166
108;9175;430;141;23;63;65;10;0.928266;0.310846;0.0459326;8.06192;46.6624;52.2761;0.988037;6.48433;1.97492;3744.62;0;0.747934;5;0.210744;1;0.00826446;1;9175;396566;0.408131;0.163201;2.5008;493.31
109;9854;202;157;23;65;61;10;1.03602;0.792866;0.122447;7.95197;44.3135;53.6584;0.988958;6.74781;2.73724;4606.07;0;1;5;0.239669;1;0.00826446;1;9854;395887;0.467433;0.176333;2.65085;690.815
110;9953;234;230;23;63;62;9;0;0;0;7.88343;48.1591;55.778;0.989962;7.07534;1.67097;3927.65;0;0.363636;5;0.206612;0.983471;0.0123967;1;9953;395788;0.39462;0.218304;1.80766;524.88
111;10522;567;294;23;66;63;11;0;0;0;7.89444;47.9283;60.2246;0.991371;7.62873;2.85412;3780.69;0;0.657025;5;0.181818;0.971074;0.00413223;1;10522;395219;0.359312;0.129521;2.77417;512.281
112;9143;360;300;23;62;64;11;0;0;0;8.9639;44.7427;51.7906;0.984908;5.77769;1.73349;3317;0;0.698347;5;0.190083;0.979339;0.0123967;1;9143;396598;0.362791;0.167519;2.16568;428.471
113;10708;287;362;23;64;65;9;0.273039;0.330729;0.0202577;8.15933;48.2759;55.1619;0.989;6.7606;1.24605;4541.48;0;0.483471;5;0.219008;1;0.00826446;1;10708;395033;0.424119;0.213349;1.98791;556.247
114;11924;177;201;24;62;67;10;0.841582;0.935962;0.109239;8.35805;46.468;58.092;0.989596;6.95043;1.49789;6124.18;0;0.342975;5;0.264463;1;0.0123967;1;11924;393817;0.513601;0.193427;2.65527;751.578
115;8944;420;237;24;63;67;11;0;0;0;8.25697;47.0453;53.5794;0.988054;6.48899;0.136735;3131.65;0;0.46281;5;0.181818;0.971074;0.00826446;0.991736;8944;396797;0.350141;0.142376;2.45926;435.477
116;8411;332;250;24;65;66;10;0;0;0;8.01116;49.4275;51.2953;0.987729;6.40298;1.42834;2629.38;0;0.826446;5;0.165289;0.966942;0.0123967;1;8411;397330;0.312614;0.171711;1.82059;300.27
117;10880;220;268;24;64;64;9;0;0;0;7.8608;52.2462;54.1966;0.989425;6.89454;1.03677;4253;0;0.652893;5;0.202479;0.983471;0.0123967;1;10880;394861;0.390899;0.217356;1.79842;588.661
118;10703;151;280;24;64;64;10;0.210861;0.381938;0.0316292;7.82568;49.307;54.6495;0.989694;6.98335;0.316786;5027;0;1;5;0.243802;1;0.0123967;1;10703;395038;0.46968;0.195296;2.40497;714.515
119;7729;413;305;24;63;66;9;0;0;0;8.42622;47.6;52.584;0.987078;6.24052;0.925503;2189.07;0;0.458678;5;0.14876;0.929752;0.0123967;1;7729;398012;0.283228;0.148052;1.91303;273.543
