id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
35;6745;496;219;11;65;64;10;0;0;0;7.93527;43.0438;44.4838;0.983961;5.60583;2.83901;2477.73;0;0.672199;5;0.190871;0.983402;0.0124481;1;6745;398996;0.367351;0.105372;3.48622;390.333
36;7513;223;231;11;65;62;9;0.311789;0.316661;0.0139192;7.24584;42.5988;56.6236;0.991779;7.81464;2.62715;2873.74;0;0.502075;5;0.19917;1;0.00829876;1;7513;398228;0.382518;0.157514;2.42848;452.22
37;6457;574;250;11;64;65;9;0;0;0;6.86123;43.1975;49.775;0.990454;7.25453;0.477275;2370.14;0;0.439834;5;0.190871;0.983402;0.0124481;0.995851;6457;399284;0.367074;0.0985241;3.72572;379.667
38;8251;194;254;11;65;65;9;1.05699;1.48639;0.044439;7.45296;44.0939;56.8936;0.991383;7.63369;1.65742;3667.95;0;0.771784;5;0.228216;1;0.00829876;1;8251;397490;0.444559;0.165852;2.68046;547.24
39;5421;462;291;11;63;62;10;2.6373;1.64474;0.0610221;7.07046;42.3506;51.7522;0.990623;7.3195;2.73041;2097.6;0;0.684647;5;0.20332;1;0.0124481;1;5421;400320;0.386939;0.107985;3.58325;331.571
40;6999;187;378;12;61;59;9;0.68642;1.3723;0.0539158;7.22125;36.3945;53.8344;0.990963;7.45499;1.12726;3728.04;0;0.73029;5;0.273859;1;0.0124481;1;6999;398742;0.532659;0.129719;4.10626;631.849
41;8142;243;397;12;60;58;10;2.10647;3.48105;0.0909455;7.96174;39.5537;46.6956;0.985357;5.865;1.73975;4618.15;0;1;5;0.290456;1;0.00829876;1;8142;397599;0.567201;0.135953;4.17203;740.273
42;5182;440;413;12;61;62;9;5.45217;5.1271;0.141735;6.45507;38.2085;40.5995;0.98728;6.28956;0.41116;2596.4;0;0.419087;5;0.257261;1;0.00829876;1;5182;400559;0.501052;0.10436;4.80118;467.751
43;6117;246;123;13;62;58;9;1.71896;0.859478;0.0754992;6.85872;37.6115;49.0598;0.990179;7.1529;0.76743;2966.92;0;0.705394;5;0.253112;1;0.0124481;1;6117;399624;0.485041;0.118503;4.09308;510.592
44;5640;549;161;13;64;61;9;0.92056;0.263135;0.019797;7.11758;39.1494;43.9466;0.986797;6.17438;1.27058;2424.61;0;0.879668;5;0.224066;1;0.0124481;1;5640;400101;0.429902;0.0992687;4.33069;411.428
45;9597;311;288;12;64;64;10;0;0;0;7.80357;47.8868;51.2801;0.988353;6.57137;2.30863;3544.66;0;0.19917;5;0.190871;0.987552;0.00829876;1;9597;396144;0.36937;0.145204;2.5438;470.135
46;7656;205;321;12;66;65;9;0.268627;0.408697;0.0166293;7.05629;45.6475;55.9608;0.992018;7.93061;2.54212;3127.01;0;0.53527;5;0.211618;1;0.00829876;1;7656;398085;0.408453;0.178185;2.2923;519.267
47;8317;397;383;12;65;62;10;0.403056;0.381978;0.0123384;7.38771;45.2793;47.3559;0.987756;6.41009;1.81679;3890.28;0;0.846473;5;0.240664;1;0.00829876;1;8317;397424;0.467765;0.138254;3.38338;642.171
48;7772;382;106;14;62;60;9;3.34164;0.88619;0.119135;7.39286;43.1378;50.1117;0.989058;6.77839;0.0192937;4096.19;0;0.842324;5;0.26971;1;0.00414938;1;7772;397969;0.527052;0.12684;4.15523;680.324
49;8924;382;209;13;61;67;10;0;0;0;7.72026;47.6698;49.6961;0.98786;6.43711;0.409432;3019.1;0;0.510373;5;0.174274;0.962656;0.00829876;1;8924;396817;0.338329;0.142776;2.36966;401.579
50;10517;132;304;13;64;66;11;0.787186;1.75201;0.0734565;8.25607;41.3067;59.3115;0.990264;7.18399;1.52251;5663.21;0;0.73444;5;0.273859;1;0.00829876;1;10517;395224;0.538483;0.14034;3.837;873.07
51;7420;508;389;13;64;61;9;3.07964;2.35466;0.0783214;7.17636;39.9287;51.9952;0.99043;7.24535;0.589938;3983.59;0;0.838174;5;0.273859;1;0.00829876;1;7420;398321;0.536874;0.108899;4.93;664.871
52;9642;427;177;14;63;61;9;0;0;0;8.04267;47.9537;49.7902;0.986868;6.19076;1.54002;3535.71;0;0.489627;5;0.190871;0.983402;0.00829876;1;9642;396099;0.366717;0.157539;2.32778;481.444
53;9472;505;211;14;65;64;9;0;0;0;7.99815;47.2484;53.6918;0.988843;6.71303;2.51666;3375.73;0;0.311203;5;0.186722;0.983402;0.0124481;1;9472;396269;0.35641;0.123619;2.88314;455.288
54;9743;317;227;14;63;65;9;0.338144;0.248154;0.0196342;8.14034;47.0373;52.3722;0.987846;6.43365;0.249061;3667.07;0;0.294606;5;0.195021;1;0.00829876;1;9743;395998;0.376398;0.161924;2.32453;506.558
55;8412;227;281;14;65;65;10;0.294478;0.37075;0.0185707;8.03987;48.3263;51.4643;0.987722;6.40113;1.05861;3015.51;0;0.493776;5;0.186722;1;0.00829876;1;8412;397329;0.358495;0.184286;1.94532;465.077
56;9154;374;290;14;65;66;9;0;0;0;8.22492;46.939;49.6499;0.986183;6.03652;2.00119;3085.38;0;0.381743;5;0.174274;0.970954;0.00829876;1;9154;396587;0.337071;0.144756;2.32856;405.985
57;7296;572;355;14;64;66;10;0;0;0;7.55987;43.1749;51.2425;0.989057;6.77823;1.28003;2642.67;0;0.643154;5;0.186722;0.958506;0.00829876;1;7296;398445;0.362221;0.102986;3.51717;413.157
58;8976;302;100;15;66;59;9;2.11079;0.671026;0.101173;6.96264;39.5086;63.1652;0.993906;9.07202;3.05069;4625.75;0;0.580913;5;0.261411;1;0.00414938;1;8976;396765;0.515344;0.129444;3.98121;827.178
59;8188;419;119;15;65;63;9;0.428624;0.132967;0.0156432;7.50412;43.0975;51.5987;0.989368;6.87605;0.297897;3835.53;0;0.427386;5;0.240664;1;0.00829876;1;8188;397553;0.468446;0.148242;3.16002;613.287
60;7009;516;128;15;66;62;9;1.31683;0.313239;0.0393084;7.23825;40.3711;53.4096;0.990774;7.3788;0.108044;3256.3;0;0.514523;5;0.240664;1;0.0124481;1;7009;398732;0.464598;0.122457;3.79399;534.388
61;10016;328;154;15;65;62;9;0.296947;0.134;0.0140069;7.79459;49.4666;50.3387;0.987939;6.45816;0.483337;4283.59;0;0.921162;5;0.219917;1;0.00414938;1;10016;395725;0.427685;0.189998;2.251;684.684
62;8502;183;180;15;64;63;10;0.180167;0.20598;0.0126433;8.10317;41.7824;55.3789;0.989237;6.83422;1.71882;3796.48;0;0.348548;5;0.232365;1;0.0124481;1;8502;397239;0.446554;0.165306;2.70138;615.805
63;7573;573;191;15;63;64;9;0.730611;0.221838;0.0227526;7.59157;40.8629;54.3722;0.990205;7.16219;1.2637;3164.47;0;0.435685;5;0.215768;1;0.0124481;1;7573;398168;0.41787;0.114076;3.66307;493.999
64;8376;250;213;15;63;66;10;1.36009;1.21169;0.0844102;8.03515;50.0632;52.9266;0.988409;6.58688;1.67086;2938.03;0;0.950207;5;0.182573;1;0.00829876;1;8376;397365;0.350784;0.185414;1.8919;432.395
65;7255;603;296;15;66;64;9;0;0;0;7.51765;41.7432;49.3552;0.988332;6.56524;1.60874;2841.96;0;0.796681;5;0.20332;0.979253;0.0124481;1;7255;398486;0.39174;0.0966299;4.05403;463.07
66;9576;500;301;15;66;65;9;0;0;0;8.06491;48.4958;51.6334;0.987726;6.40222;0.635982;3011.94;0;0.406639;5;0.165975;0.921162;0.0124481;1;9576;396165;0.31455;0.120343;2.61378;401.69
67;9309;430;307;15;63;66;11;0;0;0;7.56258;50.5107;51.5641;0.989186;6.81832;2.23196;2928.03;0;0.298755;5;0.161826;0.975104;0.00414938;1;9309;396432;0.314556;0.136528;2.30397;406.926
68;9480;181;363;15;65;66;9;1.92659;3.80929;0.170751;8.94036;41.1332;50.1824;0.984002;5.61302;1.12985;4966.28;0;0.858921;5;0.26971;1;0.0124481;1;9480;396261;0.523869;0.167691;3.12401;742.639
69;7515;348;424;15;64;63;9;3.65292;4.51535;0.153439;7.81124;42.0869;44.3866;0.984393;5.6824;0.690952;3779.99;0;0.846473;5;0.257261;1;0.00414938;1;7515;398226;0.503006;0.136803;3.67688;633.753
70;9561;143;214;16;62;63;11;0.87686;1.35358;0.10316;8.99363;39.6473;52.3496;0.985132;5.82074;2.55405;5118.27;0;0.510373;5;0.273859;1;0.00829876;1;9561;396180;0.535326;0.16021;3.3414;739.93
71;7462;561;335;16;63;63;10;0.807081;0.483216;0.025083;8.16866;42.3706;52.9347;0.988022;6.48022;1.05237;2711;0;0.307054;5;0.190871;1;0.0124481;1;7462;398279;0.363321;0.12787;2.84133;379.792
72;7761;410;412;16;63;63;9;0.969789;1.00236;0.0398048;7.60704;45.707;50.0196;0.988368;6.57544;0.690341;3316.19;0;0.473029;5;0.219917;1;0.00414938;1;7761;397980;0.427302;0.141535;3.01906;545.772
73;8764;282;423;16;64;59;10;4.78923;7.29167;0.286729;7.45863;38.0963;56.2745;0.991178;7.54488;0.378926;5119.82;0;1;5;0.298755;1;0.00829876;1;8764;396977;0.584184;0.154588;3.77897;882.21
74;7140;459;100;17;63;63;9;1.13232;0.230909;0.0407486;7.85461;42.2694;44.153;0.984049;5.62128;2.77939;3239.37;0;0.589212;5;0.232365;1;0.00414938;1;7140;398601;0.453706;0.116471;3.89545;520.019
75;8691;371;100;17;64;62;9;2.44851;0.672464;0.100347;8.42409;40.8036;50.9642;0.986244;6.04982;0.544003;4305.06;0;0.240664;5;0.253112;1;0.00414938;1;8691;397050;0.495353;0.141141;3.50964;644.329
76;7599;538;133;17;64;63;9;1.18089;0.280901;0.0352503;8.16117;40.7737;51.194;0.987211;6.27287;0.227355;3631.17;0;0.365145;5;0.248963;1;0.0124481;1;7599;398142;0.477861;0.109731;4.35485;564.459
77;5818;184;140;17;63;63;10;1.09753;0.809797;0.102337;7.56052;39.5083;45.7506;0.986251;6.05125;1.69094;2696.97;0;0.522822;5;0.240664;1;0.0124481;1;5818;399923;0.463569;0.122044;3.79836;465.314
78;9445;118;236;17;65;65;11;1.75433;3.52421;0.259061;8.24863;39.5602;51.8805;0.98728;6.28959;2.04375;5465.9;0;0.60166;5;0.294606;1;0.00829876;1;9445;396296;0.578709;0.140087;4.13108;864.659
79;8393;599;261;17;66;62;10;0;0;0;7.83267;45.3239;50.3671;0.987834;6.43038;0.87652;3246.7;0;0.423237;5;0.20332;0.979253;0.0124481;1;8393;397348;0.386853;0.104626;3.69748;526.239
80;9659;136;322;17;63;63;9;0.53591;1.29594;0.0639159;8.25809;42.0627;50.877;0.986739;6.16086;1.33719;4881.42;0;0.605809;5;0.261411;1;0.00829876;1;9659;396082;0.505378;0.157363;3.21154;742.13
81;9864;307;355;17;64;64;9;0.625052;0.700816;0.0348913;7.72219;48.0379;51.1198;0.988524;6.61986;0.880715;4012.46;0;0.630705;5;0.207469;1;0.00414938;1;9864;395877;0.406799;0.214188;1.89926;587.964
82;8002;479;391;17;65;65;9;0;0;0;7.80057;44.0476;51.0202;0.988243;6.54057;2.99806;3286.63;0;0.726141;5;0.211618;0.991701;0.00829876;1;8002;397739;0.410743;0.137598;2.98509;515.495
83;6886;226;117;18;64;62;10;0.263869;0.149485;0.0217873;7.89677;39.8392;43.7816;0.983599;5.54424;2.89478;3304.67;0;0.970954;5;0.248963;1;0.0124481;1;6886;398855;0.479917;0.128404;3.73757;550.554
84;10068;264;162;18;64;66;10;0;0;0;7.91764;45.0907;56.888;0.990267;7.18496;1.57514;4364.56;0;0.502075;5;0.224066;0.995851;0.0124481;1;10068;395673;0.433514;0.205241;2.11222;600.139
85;8572;570;178;18;60;64;11;0.660467;0.20054;0.0205682;8.47408;43.2958;50.1628;0.985628;5.91956;1.33918;3500.55;0;0.850622;5;0.211618;1;0.00829876;1;8572;397169;0.408388;0.117527;3.47484;524.376
86;8633;162;268;18;62;66;9;0;0;0;8.27296;47.2976;48.8733;0.985569;5.9076;0.186257;3395.03;0;0.709544;5;0.20332;0.991701;0.00829876;1;8633;397108;0.393281;0.229123;1.71647;502.491
87;7414;273;280;18;63;66;9;5.3717;5.53945;0.342848;8.21146;45.7941;49.0452;0.985885;5.97277;1.45782;3266.75;0;1;5;0.228216;1;0.00829876;1;7414;398327;0.440637;0.197774;2.22798;467.962
88;8868;241;345;18;63;63;10;0.502947;0.714553;0.0347565;7.77509;46.33;49.8057;0.98774;6.4058;1.1546;3912.94;0;0.912863;5;0.228216;1;0.00829876;1;8868;396873;0.441259;0.227693;1.93795;587.637
89;9025;402;359;18;63;63;9;0;0;0;7.97196;46.8093;50.2386;0.98733;6.30191;0.710177;3351.65;0;0.614108;5;0.190871;0.995851;0.00414938;1;9025;396716;0.371391;0.183541;2.02348;477.752
90;9877;401;182;19;63;66;9;0.426028;0.199701;0.0213014;8.17596;47.7931;50.5823;0.98685;6.18672;2.91178;3755.62;0;0.643154;5;0.195021;1;0.00414938;1;9877;395864;0.38026;0.188044;2.02219;492.547
91;9275;300;221;19;65;64;9;0.323255;0.237227;0.0187696;8.29417;45.8534;49.6523;0.985949;5.98641;0.897273;3835.98;0;0.215768;5;0.215768;1;0.00829876;1;9275;396466;0.413604;0.186452;2.21829;502.9
92;8278;199;223;19;62;64;10;1.25434;1.3666;0.115399;8.42898;48.1802;51.2042;0.986358;6.07478;0.0175125;3188.93;0;0.817427;5;0.19917;1;0.00829876;1;8278;397463;0.385245;0.220589;1.74644;439.681
93;7831;115;273;19;62;60;9;1.47349;3.44615;0.24101;7.60619;40.5617;50.8109;0.988732;6.68021;1.55382;4082.82;0;0.659751;5;0.26971;1;0.00829876;1;7831;397910;0.521372;0.156432;3.33291;651.927
94;8584;362;342;19;63;65;11;0;0;0;7.73022;46.7727;53.0186;0.989314;6.85861;1.88136;3255.08;0;0.564315;5;0.195021;0.995851;0.00414938;1;8584;397157;0.379219;0.192771;1.96719;469.098
95;9233;231;403;19;65;64;10;0.806096;1.40672;0.0632233;7.98015;43.2528;53.0889;0.988638;6.65262;2.75316;4555.29;0;0.821577;5;0.257261;1;0.0124481;1;9233;396508;0.49337;0.165687;2.97772;706.522
96;9818;452;153;20;66;64;9;0;0;0;7.67297;51.527;53.9382;0.98983;7.02963;0.961567;3731.86;0;0.489627;5;0.195021;0.995851;0.00414938;1;9818;395923;0.380122;0.17244;2.20438;506.166
97;9561;351;183;20;64;66;10;0;0;0;7.7655;49.9438;51.7367;0.988671;6.66237;1.44916;3545.07;0;0.556017;5;0.190871;0.979253;0.00414938;1;9561;396180;0.370806;0.189128;1.96061;485.337
98;7282;552;380;20;60;62;10;0.734015;0.505376;0.0250382;7.68424;43.288;46.584;0.986301;6.06228;2.55775;3035.36;0;0.580913;5;0.215768;1;0.00829876;1;7282;398459;0.416849;0.114597;3.63752;492.974
99;10169;362;407;20;65;63;10;4.19497;4.83255;0.230273;8.19761;47.622;58.4157;0.990104;7.12595;2.87195;4394.78;0;0.701245;5;0.219917;1;0.00414938;1;10169;395572;0.432186;0.162645;2.65724;602.561
100;9388;166;189;21;65;63;9;0.986171;1.11486;0.124015;7.94027;44.0241;52.5213;0.988506;6.61455;2.07705;4709.12;0;0.954357;5;0.261411;1;0.0124481;1;9388;396353;0.501609;0.168381;2.979;673.247
101;7956;585;242;21;66;65;10;0;0;0;7.97081;48.6496;51.7721;0.988077;6.49521;1.04373;2672.22;0;0.788382;5;0.174274;0.970954;0.00829876;1;7956;397785;0.335889;0.117289;2.86377;401.804
102;10458;214;309;21;64;64;11;0.361812;0.539256;0.0389511;8.5833;46.5504;51.814;0.986184;6.03661;2.78339;4621.18;0;0.771784;5;0.228216;1;0.00829876;1;10458;395283;0.441892;0.215148;2.05389;617.223
103;8904;507;394;21;63;66;10;0.53318;0.427722;0.0224835;8.41051;46.4216;48.189;0.984652;5.72962;3.13504;3736.07;0;0.655602;5;0.215768;1;0.00829876;1;8904;396837;0.419611;0.127909;3.28053;565.449
104;12320;318;121;22;66;64;11;0.645782;0.262731;0.041466;8.86023;44.2432;60.9543;0.989379;6.87954;2.75788;5884.34;0;0.385892;5;0.240664;1;0.00414938;1;12320;393421;0.477622;0.162244;2.94385;796.526
105;9580;441;125;22;62;65;9;1.45089;0.386432;0.0730352;7.80651;49.6209;53.1782;0.989166;6.81203;2.55132;3669.46;0;0.829876;5;0.195021;1;0.00414938;1;9580;396161;0.383055;0.150285;2.54886;522.161
106;8754;537;146;22;61;63;10;0.541002;0.143236;0.0219595;8.42403;43.4115;49.3405;0.985317;5.85712;2.06069;4007.38;0;0.651452;5;0.236515;1;0.0124481;1;8754;396987;0.457787;0.124304;3.68281;586.109
107;6473;392;233;22;62;65;9;0.760032;0.456601;0.0426549;8.11146;46.346;51.7686;0.987648;6.38215;1.6055;2063.07;0;0.775934;5;0.165975;1;0.00829876;1;6473;399268;0.318721;0.153964;2.07009;259.358
108;7327;593;298;22;65;66;9;0;0;0;8.05917;45.2018;48.3978;0.986038;6.0053;1.39287;2543.35;0;0.834025;5;0.182573;0.958506;0.0124481;1;7327;398414;0.347132;0.107629;3.22527;340.445
109;7981;368;311;22;64;66;10;0;0;0;8.1072;48.6031;51.8554;0.987703;6.39622;1.98667;2578.47;0;0.282158;5;0.165975;0.995851;0.00414938;1;7981;397760;0.32309;0.152322;2.1211;337.02
110;9941;145;314;22;62;66;9;0.12299;0.259038;0.0176904;8.05468;43.5685;55.7007;0.989489;6.91531;1.04415;4748.34;0;0.427386;5;0.244813;1;0.00829876;1;9941;395800;0.47765;0.173231;2.7573;675.95
111;8300;441;415;22;64;66;10;0;0;0;7.80614;45.5688;51.1433;0.988283;6.55168;2.31155;3215.33;0;0.53112;5;0.19917;0.983402;0.00829876;1;8300;397441;0.387407;0.13142;2.94785;445.272
112;8616;232;132;23;65;65;10;0.228865;0.122358;0.0227874;7.86545;46.9941;47.997;0.986481;6.10226;0.614519;4037.32;0;0.647303;5;0.240664;1;0.00829876;1;8616;397125;0.468594;0.147546;3.17591;622.723
113;9118;211;168;23;65;64;10;0.867166;0.672331;0.0898461;7.78182;46.5156;52.6528;0.989018;6.76613;2.46762;3962.33;0;0.460581;5;0.224066;1;0.00829876;1;9118;396623;0.434579;0.186805;2.32638;624.065
114;7689;328;239;23;63;66;9;0;0;0;8.18957;49.1915;51.3115;0.987181;6.26546;1.11605;2344.97;0;0.701245;5;0.157676;0.975104;0.00829876;1;7689;398052;0.304987;0.163712;1.86295;301.732
115;7914;306;311;23;62;67;10;0;0;0;8.18984;48.2502;53.8147;0.988352;6.5709;1.13198;2565.52;0;0.485477;5;0.165975;0.966805;0.00414938;1;7914;397827;0.324189;0.16489;1.96609;313.864
116;10611;168;336;23;67;65;10;0.283073;0.557121;0.0361021;7.79837;48.482;54.7365;0.989799;7.01897;0.475938;4875.07;0;0.53527;5;0.236515;1;0.00829876;1;10611;395130;0.459437;0.175001;2.62533;686.41
117;8917;281;355;23;63;63;9;0;0;0;8.14401;48.1868;50.0566;0.986676;6.14643;2.42599;3276.81;0;0.240664;5;0.190871;0.975104;0.00829876;1;8917;396824;0.367501;0.198612;1.85034;447.89
118;8684;476;127;24;63;63;11;1.09785;0.281295;0.0535257;7.90318;46.6045;50.0701;0.987464;6.33543;0.424867;3512.33;0;0.780083;5;0.207469;1;0.00414938;1;8684;397057;0.404482;0.137687;2.9377;506.472
119;8887;549;192;24;66;64;11;0;0;0;8.179;50.7407;53.0002;0.988021;6.48004;0.187022;2684.92;0;0.580913;5;0.153527;0.946058;0.00414938;1;8887;396854;0.302133;0.135909;2.22305;343.06
