id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
48;8622;323;360;14;64;65;10;0.680982;0.73885;0.028934;7.76617;43.7658;51.6932;0.98865;6.6562;1.11626;3870.88;0;0.655602;5;0.228216;1;0;1;8622;397119;0.448968;0.181483;2.47388;623.558
49;6940;494;394;14;63;63;9;8.5715;6.85067;0.223627;7.41831;44.3002;51.9988;0.989771;7.00952;0.195071;3094.44;0;0.838174;5;0.232365;1;0.0124481;1;6940;398801;0.445899;0.11432;3.90046;514.632
50;7236;273;415;14;63;63;9;2.75634;4.2166;0.144071;7.63992;41.8838;50.3716;0.988431;6.59321;0.358732;3581.56;0;0.742739;5;0.257261;1;0.0124481;1;7236;398505;0.494968;0.137834;3.59105;591.676
51;5692;517;137;16;64;64;10;4.13791;1.05971;0.123352;7.28888;42.281;45.799;0.987255;6.2834;1.4387;2496.91;0;0.979253;5;0.228216;1;0.0124481;1;5692;400049;0.438678;0.120102;3.65256;382.716
52;8849;212;149;15;64;62;9;4.19781;2.84648;0.29131;8.77146;40.9983;53.7485;0.986594;6.12766;3.00125;4352.75;0;0.556017;5;0.253112;1;0.00829876;1;8849;396892;0.491895;0.139454;3.5273;685.102
53;7138;571;218;15;63;64;9;0;0;0;8.08831;44.7347;47.6692;0.9855;5.8936;2.8073;2535.56;0;0.236515;5;0.186722;0.987552;0.0124481;1;7138;398603;0.35523;0.114113;3.11298;370.344
54;8757;504;226;15;64;65;10;0;0;0;7.51161;48.1751;50.9883;0.989089;6.78793;2.96091;2777.13;0;0.282158;5;0.165975;0.908714;0.0124481;1;8757;396984;0.317148;0.134585;2.3565;371.035
55;6699;606;300;15;65;61;9;0.938895;0.462406;0.0219076;7.35187;41.9997;49.6362;0.98897;6.7515;1.26972;2556.2;0;0.460581;5;0.195021;1;0.00414938;1;6699;399042;0.38159;0.0914811;4.17124;448.106
56;9000;494;322;15;63;65;9;0;0;0;7.71253;49.3475;51.5432;0.988742;6.68304;2.80666;2819.78;0;0.373444;5;0.165975;0.983402;0.0124481;1;9000;396741;0.313325;0.13162;2.38053;380.283
57;7572;431;403;15;62;62;9;28.1777;26.4341;0.995368;8.61926;40.6293;48.254;0.983918;5.5984;1.66953;4046.74;0;0.850622;5;0.273859;1;0.00829876;1;7572;398169;0.534443;0.14264;3.7468;549.877
58;5784;331;94;16;62;59;9;1.04422;0.286925;0.0486047;6.95205;38.7716;47.6381;0.989294;6.85239;2.84284;2551.19;0;0.962656;5;0.224066;1;0;1;5784;399957;0.441087;0.121336;3.63524;466.074
59;7741;458;111;16;65;64;9;3.81624;0.928035;0.137224;8.49594;41.354;53.8446;0.987473;6.33769;3.05797;3381.34;0;0.676349;5;0.228216;1;0.0124481;1;7741;398000;0.436818;0.12743;3.4279;590.116
60;10029;437;178;16;64;66;10;0;0;0;7.93828;49.2157;52.0273;0.988291;6.55397;2.11101;3433.88;0;0.348548;5;0.174274;0.995851;0;1;10029;395712;0.342417;0.173189;1.97713;471.524
61;7140;132;329;17;62;63;9;0.760167;1.90734;0.0945883;7.18249;42.0315;45.6471;0.987543;6.35533;1.47966;3467.66;0;0.593361;5;0.248963;1;0.00829876;1;7140;398601;0.485676;0.132385;3.66865;571.104
62;7294;325;422;16;62;61;9;2.33576;3.03072;0.115227;7.75014;44.8782;46.1659;0.985808;5.95679;3.11309;3332.54;0;0.568465;5;0.236515;1;0.0124481;1;7294;398447;0.456901;0.143795;3.17746;540.454
63;7768;551;164;17;63;63;10;23.8042;7.21855;0.710572;9.28531;39.5997;47.0605;0.980342;5.06828;2.89692;4165.66;0;1;5;0.278008;1;0.0124481;1;7768;397973;0.536265;0.125634;4.26846;747.565
64;7944;179;172;17;65;62;9;1.56547;1.4822;0.13805;8.23371;44.4678;51.7402;0.987257;6.28395;2.13537;3687.08;0;0.804979;5;0.240664;1;0.00829876;1;7944;397797;0.46415;0.149713;3.10026;543.286
65;9385;337;173;17;64;65;9;0;0;0;7.56115;47.1697;53.6064;0.990003;7.08972;1.43399;3677.47;0;0.701245;5;0.19917;0.991701;0;1;9385;396356;0.391864;0.191562;2.04563;534.559
66;10253;220;221;17;65;63;10;0.200408;0.20724;0.0154861;7.68807;49.1126;51.59;0.988834;6.71039;0.684025;4391.04;0;0.493776;5;0.219917;1;0.00414938;1;10253;395488;0.428277;0.213912;2.00212;643.377
67;10088;191;275;17;64;62;9;0.3352;0.491567;0.0314531;8.07711;47.1999;49.7781;0.986748;6.16286;0.374546;4451.07;0;0.751037;5;0.224066;1;0.00414938;1;10088;395653;0.441232;0.219254;2.01242;657.04
68;9185;389;293;17;63;65;9;0;0;0;8.19197;48.729;49.848;0.986404;6.08498;2.62199;2974.78;0;0.551867;5;0.165975;0.962656;0.00414938;1;9185;396556;0.323892;0.156905;2.06425;385.212
69;9849;315;347;17;64;65;9;0.308097;0.341855;0.0142638;8.25367;46.425;50.7473;0.986685;6.14845;0.932086;4206.46;0;0.618257;5;0.215768;1;0;1;9849;395892;0.427109;0.202267;2.11161;621.956
70;6984;533;371;18;65;66;9;1.56818;1.07335;0.0499233;7.66756;47.3092;48.5421;0.987446;6.33084;0.019617;2724.18;0;0.858921;5;0.19917;1;0.00414938;1;6984;398757;0.390072;0.128117;3.04466;404.969
71;7373;251;113;18;63;61;11;0.668475;0.287051;0.044565;7.81918;41.9737;48.959;0.987164;6.2614;2.73369;3051.72;0;0.825726;5;0.211618;1;0.00414938;1;7373;398368;0.41392;0.128569;3.21944;523.224
72;8305;287;187;18;63;61;9;0;0;0;7.68681;46.7775;49.3116;0.987776;6.4151;0.50109;3157.05;0;0.526971;5;0.195021;0.979253;0.00414938;1;8305;397436;0.380157;0.204716;1.857;469.551
73;6447;140;204;18;62;61;9;1.24307;1.99706;0.17318;7.67906;42.6041;51.9897;0.989032;6.77032;2.02966;2823.65;0;0.925311;5;0.228216;1;0.0124481;1;6447;399294;0.437989;0.140958;3.10724;439.911
74;8806;122;241;18;61;61;10;4.69106;8.83089;0.674051;8.20287;43.3107;50.5053;0.986722;6.15704;2.25145;4836.43;0;0.473029;5;0.282158;1;0.00829876;1;8806;396935;0.549218;0.140109;3.91992;818.971
75;7365;596;272;18;64;60;9;0;0;0;7.83607;45.1096;49.2666;0.98727;6.28716;0.748894;2564.29;0;0.373444;5;0.178423;0.946058;0.00414938;1;7365;398376;0.348186;0.109674;3.17472;387.479
76;9301;268;274;18;64;64;10;0;0;0;8.0945;47.4908;48.6617;0.986068;6.0117;0.539504;3631.61;0;0.796681;5;0.19917;0.970954;0.00414938;1;9301;396440;0.390475;0.19721;1.97999;517.416
77;9276;560;318;18;64;66;10;0;0;0;7.5337;48.7452;50.3246;0.988731;6.67994;1.1746;3570.93;0;0.423237;5;0.195021;0.975104;0;1;9276;396465;0.384983;0.122572;3.14088;528.498
78;9007;404;358;18;62;63;9;0;0;0;7.58758;47.9197;52.1689;0.989367;6.87556;3.11112;3384.07;0;0.489627;5;0.190871;0.987552;0.00414938;1;9007;396734;0.375734;0.190024;1.97729;494.552
79;9743;243;401;18;64;65;10;1.94796;3.17983;0.136147;7.54139;45.5407;56.9018;0.991179;7.54527;0.606561;4583.27;0;0.771784;5;0.236515;1;0;1;9743;395998;0.470419;0.158511;2.96773;759.759
80;9244;369;422;18;63;64;11;3.70539;4.2628;0.183843;7.55314;45.6893;48.8932;0.987996;6.47322;2.85767;4764.95;0;0.502075;5;0.26556;1;0.00829876;1;9244;396497;0.51546;0.144505;3.56708;777.1
81;8566;124;272;19;62;64;9;1.46205;3.12584;0.222263;7.82484;44.1566;54.7593;0.989738;6.99814;1.28721;4094.26;0;0.937759;5;0.244813;1;0.00829876;1;8566;397175;0.477977;0.149094;3.20587;720.087
82;9792;203;389;19;65;65;9;0.897726;1.74741;0.083281;8.08652;46.9897;52.0276;0.987847;6.43386;0.919013;4682.94;0;0.614108;5;0.244813;1;0.00829876;1;9792;395949;0.478248;0.152357;3.13899;714.795
83;9692;327;134;20;65;65;9;0.335465;0.142675;0.0194324;8.22303;50.7589;51.5574;0.987199;6.26988;0.410801;3910.99;0;0.53112;5;0.20332;1;0;1;9692;396049;0.403548;0.173348;2.32796;545.457
84;8210;488;160;20;64;66;11;7.5965;2.50564;0.317301;7.92392;43.1578;53.7769;0.989085;6.78665;1.84096;3844.93;0;0.788382;5;0.240664;1;0.00829876;1;8210;397531;0.468337;0.174782;2.67954;515.242
85;9533;377;181;20;64;64;10;0;0;0;8.10142;48.4936;51.9385;0.98776;6.41104;0.552365;3417.12;0;0.394191;5;0.182573;0.975104;0;1;9533;396208;0.35847;0.185178;1.93582;477.235
86;9531;421;196;20;64;64;9;0;0;0;8.0635;48.8359;51.7217;0.987773;6.4143;2.80871;3361.83;0;0.763485;5;0.182573;0.983402;0.00829876;1;9531;396210;0.352746;0.15755;2.23895;430.923
87;9911;303;233;20;63;65;10;0;0;0;8.95017;46.5566;48.2483;0.982644;5.39077;1.05641;3760.07;0;0.514523;5;0.195021;0.962656;0.00414938;0.995851;9911;395830;0.379404;0.17682;2.14571;484.309
88;9998;204;320;20;63;63;11;0;0;0;8.91728;46.991;48.5617;0.982996;5.44579;1.20563;4207.58;0;0.618257;5;0.215768;0.991701;0.00414938;1;9998;395743;0.420857;0.216212;1.94651;576.796
89;8782;364;355;20;62;64;9;0;0;0;7.69759;46.9402;52.4387;0.989167;6.81235;0.270431;3220.19;0;0.452282;5;0.186722;0.975104;0;1;8782;396959;0.366701;0.196158;1.86942;469.358
90;9484;424;109;21;63;63;10;3.28217;0.850346;0.167239;8.17945;45.0788;47.7561;0.985223;5.83855;2.27077;4663.98;0;0.921162;5;0.248963;1;0;1;9484;396257;0.49177;0.137221;3.58379;703.253
91;10711;583;215;21;64;65;10;0;0;0;8.22956;48.2069;51.0914;0.986942;6.20829;0.691664;4194.47;0;0.742739;5;0.19917;0.991701;0.00414938;1;10711;395030;0.391622;0.115941;3.37778;589.256
92;8354;291;404;21;62;65;10;0.362803;0.49624;0.0270565;7.90566;46.2898;50.466;0.987654;6.38353;0.248539;3252.46;0;0.406639;5;0.19917;1;0;1;8354;397387;0.389346;0.162766;2.39205;510.4
93;8131;460;406;21;65;64;9;30.132;26.7274;1.32477;7.94579;39.8182;53.9937;0.989112;6.79526;1.3703;4775.92;0;0.659751;5;0.298755;1;0.00829876;1;8131;397610;0.58737;0.128318;4.57745;666.222
94;9033;166;182;22;64;66;10;0;0;0;7.93934;45.3561;51.4022;0.988;6.47437;2.47432;3721.51;0;0.365145;5;0.211618;0.995851;0.00829876;1;9033;396708;0.41201;0.145066;2.84015;547.95
95;10694;154;328;22;64;66;9;0.38411;0.78459;0.0527053;7.74587;45.5303;61.8841;0.992136;7.98931;1.21845;5008.99;0;0.709544;5;0.240664;1;0.00829876;1;10694;395047;0.468387;0.16169;2.89682;769.093
96;8319;490;127;23;64;65;11;0.143513;0.0441125;0.00617575;7.7766;47.5258;48.7954;0.987219;6.27464;0.184492;3400.39;0;0.414938;5;0.211618;1;0.00829876;1;8319;397422;0.408767;0.138028;2.96148;533.959
97;8729;297;128;23;61;64;10;0;0;0;8.23798;49.6071;51.5787;0.987163;6.26109;2.84246;3174.33;0;0.726141;5;0.186722;0.995851;0.00414938;1;8729;397012;0.363671;0.156014;2.33102;416.804
98;9668;225;155;23;66;64;9;0.413407;0.304864;0.0415295;8.01278;45.7305;53.4226;0.988688;6.66717;0.0268495;4237.95;0;0.639004;5;0.224066;1;0.00414938;1;9668;396073;0.438361;0.158164;2.77156;615.375
99;10122;550;360;23;64;64;10;0;0;0;8.00595;46.3481;51.8716;0.988017;6.47912;2.04104;4163.87;0;0.639004;5;0.207469;0.987552;0;1;10122;395619;0.411383;0.113641;3.62002;569.128
100;10891;199;370;23;64;65;10;0.310828;0.578593;0.0352323;7.93528;48.9956;52.5124;0.988517;6.61758;1.21064;5108.94;0;0.481328;5;0.240664;1;0.00829876;1;10891;394850;0.469096;0.162688;2.88341;697.404
101;8687;338;407;23;63;64;10;0.392444;0.464373;0.025319;8.1063;45.2096;51.5982;0.987582;6.3652;0.023376;3475.66;0;0.145228;5;0.20332;1;0;1;8687;397054;0.400119;0.154975;2.58182;520.38
102;8509;340;122;24;64;65;10;0;0;0;8.35528;46.3963;49.2097;0.98548;5.88965;2.95035;3202.9;0;0.904564;5;0.190871;0.995851;0;1;8509;397232;0.37643;0.143805;2.61765;469.228
103;9369;318;179;24;66;63;10;0;0;0;8.339;48.7928;50.9864;0.986534;6.11421;3.11235;3116.5;0;0.20332;5;0.170124;0.962656;0.00414938;1;9369;396372;0.332658;0.177804;1.87092;375.314
104;10329;164;249;24;66;67;11;0.766123;1.10636;0.102266;7.93432;47.79;57.4209;0.990407;7.23703;1.23794;4576.29;0;0.510373;5;0.224066;1;0.00414938;1;10329;395412;0.443059;0.176951;2.50386;653.427
105;9129;260;261;24;63;63;10;0;0;0;8.33124;46.8255;52.2401;0.987201;6.27039;2.83853;3037.39;0;0.448133;5;0.170124;0.946058;0.00414938;1;9129;396612;0.332737;0.182425;1.82397;395.311
106;10345;333;335;24;65;64;10;0;0;0;8.21989;48.8928;51.2689;0.987064;6.23717;0.946015;3743.9;0;0.692946;5;0.182573;0.966805;0;1;10345;395396;0.361926;0.158817;2.27889;461.771
107;8884;278;353;24;64;62;10;0;0;0;8.36734;49.0323;50.2551;0.986042;6.00611;1.70106;2907.4;0;0.701245;5;0.165975;0.970954;0;1;8884;396857;0.327282;0.185125;1.7679;386.272
108;7359;508;370;24;63;66;10;0.692028;0.514818;0.0350216;8.22339;45.7673;50.9689;0.986899;6.19804;2.92237;2855.38;0;0.73444;5;0.20332;1;0.0124481;1;7359;398382;0.388029;0.135901;2.85523;389.395
109;8976;383;403;24;63;67;9;0;0;0;8.20821;47.0321;50.2775;0.986583;6.12527;2.86355;3543.49;0;0.639004;5;0.20332;0.987552;0.00829876;1;8976;396765;0.394793;0.151562;2.60483;484.027
110;9717;385;138;25;63;67;9;0;0;0;7.91096;50.2053;55.6028;0.989827;7.02858;0.648671;3425.23;0;0.165975;5;0.178423;0.987552;0;1;9717;396024;0.352521;0.161717;2.17987;429.742
111;11658;243;160;25;66;66;11;0.816064;0.474671;0.073872;8.01423;53.0527;57.5346;0.990251;7.17906;0.255044;5184.64;0;0.485477;5;0.224066;1;0.00414938;1;11658;394083;0.444734;0.16165;2.75121;709.87
112;8738;461;173;25;61;64;10;0;0;0;8.1;47.5664;52.8311;0.988177;6.52235;2.31056;2841.34;0;0.489627;5;0.170124;0.970954;0.00829876;1;8738;397003;0.325188;0.15979;2.0351;351.906
113;8997;203;199;25;65;66;11;0;0;0;8.19995;48.6078;53.6886;0.988268;6.54743;3.10257;3310.71;0;0.746888;5;0.190871;0.979253;0.00829876;1;8997;396744;0.368003;0.17886;2.05749;484.628
114;8476;239;210;25;62;63;9;0;0;0;8.13584;48.5527;53.9302;0.988555;6.62872;0.969303;3084.35;0;0.506224;5;0.186722;0.995851;0.00414938;1;8476;397265;0.363909;0.185316;1.96372;422.519
115;9654;368;217;25;65;66;11;0;0;0;8.3685;48.5622;51.4877;0.986703;6.15255;2.34781;3317.19;0;0.327801;5;0.178423;0.966805;0.00829876;0.995851;9654;396087;0.34363;0.146672;2.34285;401.578
116;9111;432;229;25;65;65;10;0;0;0;7.91412;48.8351;53.0676;0.988817;6.70543;1.0375;3060.51;0;0.684647;5;0.174274;0.958506;0.00829876;1;9111;396630;0.335931;0.134635;2.49512;397.07
117;9192;221;271;25;63;63;10;0;0;0;8.30737;47.6977;51.2759;0.986789;6.17234;2.87908;3145.34;0;0.717842;5;0.174274;0.966805;0.00414938;1;9192;396549;0.3422;0.185975;1.84003;420.421
118;9113;290;298;25;66;63;11;0;0;0;8.49611;48.2158;50.5542;0.985777;5.95028;1.02627;2999.05;0;0.145228;5;0.165975;0.954357;0;1;9113;396628;0.329113;0.166653;1.97484;382.036
119;10644;201;318;25;64;65;9;0;0;0;8.54081;49.404;53.1261;0.986993;6.22027;3.07866;4227.85;0;0.618257;5;0.20332;0.979253;0.00414938;1;10644;395097;0.397222;0.186861;2.12576;528.972
120;9403;393;319;25;66;66;11;0;0;0;8.25582;47.8202;53.1081;0.987843;6.4328;1.87826;3045.72;0;0.240664;5;0.165975;0.954357;0.00414938;1;9403;396338;0.323929;0.13425;2.41287;381.556
121;10906;229;322;25;67;63;10;0;0;0;8.28323;46.3168;59.5034;0.990263;7.1836;0.311262;4212.97;0;0.443983;5;0.195021;0.958506;0;1;10906;394835;0.386315;0.186669;2.06952;540.152
