id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
68;7675;417;238;21;62;66;9;0;0;0;8.06692;47.8862;56.0761;0.989599;6.95137;1.73767;2217.89;0;0.356846;5;0.153527;0.912863;0.0124481;0.912863;7675;398066;0.288982;0.103428;2.79404;234.035
69;6682;462;241;21;62;64;10;0;0;0;8.19175;49.3372;51.5045;0.987271;6.28736;2.83242;1539.79;0;0.0954357;5;0.120332;0.879668;0.00414938;0.912863;6682;399059;0.230442;0.106729;2.15914;166.374
70;8525;339;249;21;65;65;11;0;0;0;8.29886;50.4956;58.04;0.989725;6.99373;0.573364;2327.16;0;0.0539419;5;0.141079;0.921162;0.00414938;0.958506;8525;397216;0.27299;0.121521;2.24644;262.207
71;9825;146;263;21;64;64;10;0;0;0;8.07542;48.3189;55.7657;0.98946;6.90561;0.734687;3677.55;0;0.518672;5;0.190871;0.970954;0.00829876;0.995851;9825;395916;0.374325;0.127819;2.92856;502.116
72;11166;284;308;21;63;66;10;0;0;0;8.6913;48.3155;57.9385;0.988685;6.66627;2.4636;3703.84;0;0.112033;5;0.170124;0.958506;0.00414938;1;11166;394575;0.331729;0.147766;2.24497;448.275
73;6618;449;318;22;66;66;9;0;0;0;8.05056;49.8144;51.9511;0.98792;6.45311;3.06952;1835.05;0;0.20332;5;0.145228;0.941909;0.00829876;0.937759;6618;399123;0.277284;0.114727;2.41689;234.687
74;8127;342;371;21;63;65;11;0;0;0;8.76916;51.9972;52.4539;0.985927;5.98163;2.39974;2205.93;0;0.107884;5;0.141079;0.86722;0.00414938;1;8127;397614;0.271439;0.131413;2.06554;260.182
75;7233;357;113;22;64;67;9;0;0;0;7.57528;48.4161;58.1176;0.991469;7.67201;3.08677;2102.97;0;0.149378;5;0.149378;0.871369;0.00414938;0.966805;7233;398508;0.290751;0.0980447;2.96549;272.141
76;10067;284;125;22;63;66;10;0;0;0;8.45806;47.1192;57.4713;0.989111;6.79486;2.88217;3337.14;0;0.327801;5;0.170124;0.958506;0.00829876;0.975104;10067;395674;0.331514;0.11191;2.96233;424.602
77;8128;401;263;22;64;65;10;0;0;0;7.85272;50.0569;57.6204;0.99067;7.33764;2.17337;2305.06;0;0.319502;5;0.145228;0.904564;0.00414938;0.941909;8128;397613;0.283604;0.105014;2.70064;270.665
78;7323;483;291;22;63;63;11;0;0;0;8.06507;51.5221;55.2582;0.989292;6.85155;3.02508;1882.27;0;0.278008;5;0.13278;0.775934;0.00414938;0.962656;7323;398418;0.257037;0.11117;2.31211;211.74
79;9134;183;302;22;65;66;10;0;0;0;8.56219;49.9224;52.5974;0.986661;6.14298;1.53043;3145.1;0;0.107884;5;0.178423;0.995851;0.00829876;0.987552;9134;396607;0.344348;0.159637;2.15707;391.982
80;8950;208;358;22;62;64;9;0;0;0;7.70079;49.5613;57.9551;0.991133;7.52587;1.42097;3091.62;0;0.240664;5;0.178423;0.970954;0.00829876;1;8950;396791;0.345447;0.154349;2.23809;393.436
81;7242;449;128;23;63;63;11;0;0;0;7.46277;50.9621;58.1005;0.991717;7.78538;3.05578;1935.32;0;0.352697;5;0.136929;0.904564;0.00414938;0.937759;7242;398499;0.26724;0.096743;2.76237;246.366
82;8426;500;143;23;65;66;9;0;0;0;7.79586;51.4559;57.7992;0.990862;7.41409;0.755714;2637.71;0;0.560166;5;0.161826;0.937759;0.00829876;0.950207;8426;397315;0.313057;0.095545;3.27654;323.517
83;9480;170;228;23;65;64;9;0;0;0;8.09001;50.3788;52.9825;0.988274;6.54912;2.94313;3492.84;0;0.506224;5;0.190871;0.954357;0.00829876;0.991701;9480;396261;0.368464;0.143435;2.56887;480.338
84;7831;540;239;23;63;63;11;0;0;0;8.50148;50.8919;53.3901;0.987241;6.2801;2.04504;2196.59;0;0.3361;5;0.145228;0.896266;0.00414938;0.929461;7831;397910;0.280504;0.101206;2.7716;262.044
85;10925;213;248;23;65;65;11;0;0;0;8.42569;53.3462;55.2381;0.988298;6.55592;0.122327;3760.53;0;0.456432;5;0.178423;0.966805;0.00829876;0.995851;10925;394816;0.344237;0.158151;2.17663;428.567
86;8483;401;344;23;65;64;11;0;0;0;8.60812;50.5014;55.3685;0.987841;6.43212;2.76641;2379.21;0;0.0373444;5;0.145228;0.921162;0.00414938;0.950207;8483;397258;0.280477;0.11113;2.52386;267.035
87;10050;250;381;23;64;65;10;0.276206;0.409942;0.0262013;8.21435;51.0738;54.4174;0.988541;6.62467;2.7228;3663.93;0;0.340249;5;0.186722;1;0.00829876;0.995851;10050;395691;0.364593;0.141959;2.5683;452.999
88;7000;356;181;24;62;65;10;0;0;0;8.53278;50.7364;52.7488;0.98683;6.18191;0.590829;1751.55;0;0.0373444;5;0.13278;0.850622;0.0124481;0.958506;7000;398741;0.250225;0.116191;2.15358;179.865
89;8691;308;361;24;66;63;9;0;0;0;7.87131;51.8184;57.1122;0.990457;7.25574;0.439882;2576.24;0;0.360996;5;0.153527;0.950207;0.00414938;1;8691;397050;0.296439;0.139967;2.11793;316.351
90;7562;494;360;24;64;65;9;0;0;0;7.96133;50.1176;56.4857;0.990018;7.09501;2.62248;1984.6;0;0.161826;5;0.136929;0.917012;0.00829876;0.962656;7562;398179;0.262448;0.106131;2.47286;227.409
91;7850;457;384;24;65;65;10;0;0;0;7.88987;47.8344;57.5766;0.990567;7.29753;3.00375;2304.65;0;0.149378;5;0.153527;0.892116;0.00829876;0.946058;7850;397891;0.293595;0.10387;2.82656;274.843
92;8765;228;171;25;64;67;10;0;0;0;7.78004;54.083;54.7873;0.989866;7.04204;2.19409;2520.38;0;0.543568;5;0.145228;0.979253;0;0.991701;8765;396976;0.287563;0.132872;2.16421;310.704
93;7452;317;179;25;64;65;10;0;0;0;8.17093;50.4081;56.4842;0.989482;6.91282;0.933727;2032.03;0;0.26971;5;0.145228;0.850622;0.0124481;0.958506;7452;398289;0.272686;0.125968;2.16472;214.409
94;8861;221;192;25;62;66;9;0;0;0;8.02217;48.0992;60.2121;0.991085;7.50571;1.77905;2548.11;0;0.06639;5;0.145228;0.979253;0;0.991701;8861;396880;0.287578;0.142194;2.02243;310.997
95;6951;569;277;25;64;65;10;0;0;0;7.66062;51.4599;55.8598;0.990552;7.29181;1.97801;1634.98;0;0.0622407;5;0.120332;0.838174;0.00414938;0.962656;6951;398790;0.235219;0.0885509;2.65632;177.779
96;9921;214;292;25;66;62;10;0;0;0;8.00915;53.1182;57.194;0.990147;7.14108;2.98685;3221.05;0;0.103734;5;0.165975;0.975104;0;0.995851;9921;395820;0.324691;0.158792;2.04476;386.23
97;10010;239;298;25;66;67;10;0;0;0;7.91684;53.2212;57.4157;0.990448;7.25235;0.377458;3201.21;0;0.618257;5;0.161826;0.954357;0;0.995851;10010;395731;0.319823;0.155626;2.05507;371.935
98;7186;534;312;25;63;66;10;0;0;0;7.96455;52.2577;55.5564;0.989671;6.97546;0.546477;2127.47;0;0.439834;5;0.153527;0.962656;0.00414938;0.958506;7186;398555;0.296063;0.102097;2.89982;247.736
99;7427;168;336;25;62;64;9;0;0;0;7.89008;47.9986;51.7043;0.988288;6.55308;1.53702;2364.67;0;0.261411;5;0.165975;0.966805;0.00829876;1;7427;398314;0.318399;0.126499;2.51701;329.89
100;8281;214;337;25;63;62;10;0;0;0;7.78612;50.9046;54.677;0.989809;7.02237;2.16729;2705.46;0;0.365145;5;0.170124;0.970954;0.00829876;1;8281;397460;0.326722;0.153916;2.12273;347.089
101;8554;174;291;26;62;64;11;0;0;0;8.23689;48.5966;52.6154;0.98767;6.38777;0.508723;2533.57;0;0.0871369;5;0.149378;0.962656;0;0.995851;8554;377866;0.296199;0.146001;2.02874;318.638
