id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;7625;359;121;11;65;63;9;0;0;0;7.94184;48.2899;55.5457;0.989726;6.99406;2.74787;2137.76;0;0.165289;5;0.144628;0.942149;0.00413223;0.958678;7625;398116;0.280362;0.0865928;3.23771;291.457
21;4743;578;224;12;62;64;11;0;0;0;7.36854;40.8259;51.4984;0.989711;6.98895;0.31681;1053.19;0;0.198347;5;0.115702;0.756198;0.00413223;0.979339;4743;400998;0.222051;0.0697541;3.18333;138.23
22;8282;289;281;11;63;66;10;0;0;0;8.0324;48.0273;56.7592;0.989936;7.06629;2.09671;2474.67;0;0.380165;5;0.157025;0.983471;0.0123967;0.995868;8282;397459;0.298802;0.123509;2.41926;315.252
23;8140;361;362;12;63;66;10;0;0;0;8.39079;48.5647;50.2477;0.985959;5.98844;0.908009;2338.51;0;0.371901;5;0.14876;0.942149;0.00826446;1;8140;397601;0.287287;0.111945;2.56633;319.382
24;9394;244;384;12;64;62;9;0;0;0;8.0795;47.6211;56.331;0.989661;6.97209;2.834;3279.45;0;0.520661;5;0.181818;0.946281;0.0123967;1;9394;396347;0.349102;0.126421;2.76143;435.371
25;6006;367;415;12;63;61;10;0;0;0;7.46297;42.5752;53.5622;0.990246;7.17706;2.61885;1766.88;0;0.115702;5;0.152893;0.958678;0.00826446;1;6006;399735;0.294185;0.0939561;3.13109;262.711
26;7412;314;163;13;64;63;10;0;0;0;8.25522;47.8414;56.2276;0.989164;6.81115;2.97111;2030.88;0;0.417355;5;0.144628;0.958678;0.0123967;0.979339;7412;398329;0.273999;0.118971;2.30307;266.21
27;9498;212;290;13;64;63;10;0;0;0;8.96672;47.1248;52.0483;0.985049;5.80461;2.51572;3368.62;0;0.0991736;5;0.18595;0.991736;0.0123967;1;9498;396243;0.354666;0.155315;2.28353;431.735
28;8160;281;214;14;63;65;9;0;0;0;7.79551;51.1762;55.7106;0.990162;7.14651;1.04287;2293.24;0;0.429752;5;0.14876;0.913223;0.0123967;0.966942;8160;397581;0.281033;0.14279;1.96816;264.239
29;6455;411;421;14;63;63;9;0;0;0;7.8764;43.724;50.9977;0.988001;6.47475;3.06466;1854.08;0;0.615702;5;0.14876;0.966942;0.00826446;0.966942;6455;399286;0.28723;0.09012;3.1872;288.648
30;8341;289;420;14;62;61;10;0.406678;0.529211;0.0185456;8.24428;44.4339;54.6168;0.988542;6.62481;2.48979;3019.59;0;0.553719;5;0.190083;1;0.0165289;1;8341;397400;0.362017;0.11135;3.25117;422.991
31;6439;358;104;15;62;65;9;0;0;0;8.22681;44.8569;51.4868;0.987152;6.25842;0.167643;1910.94;0;0.466942;5;0.152893;0.938017;0.00413223;0.958678;6439;399302;0.296775;0.0937739;3.16479;265.28
32;9967;159;179;15;64;63;9;0;0;0;8.58991;45.0346;57.9947;0.98897;6.75148;2.71681;3240.01;0;0.22314;5;0.169421;0.929752;0.0123967;0.975207;9967;395774;0.325075;0.110875;2.9319;416.804
33;5754;539;188;15;64;63;9;0;0;0;7.65163;40.7145;53.5209;0.989728;6.9947;0.276181;1636.93;0;0.0785124;5;0.14876;0.979339;0.00413223;0.958678;5754;399987;0.284485;0.0960564;2.96164;259.095
34;8737;236;219;15;63;62;9;0;0;0;8.02715;48.5221;57.9705;0.990367;7.22181;2.27092;2620.72;0;0.123967;5;0.157025;0.96281;0.0123967;0.995868;8737;397004;0.299957;0.162706;1.84355;320.566
35;9901;218;240;15;62;63;10;0;0;0;8.42402;51.0775;53.9901;0.987752;6.40907;2.34373;3181.47;0;0.549587;5;0.169421;0.954545;0.0165289;1;9901;395840;0.321329;0.175364;1.83236;395.687
36;4913;565;321;16;65;64;9;0;0;0;7.46473;42.7917;54.1094;0.990438;7.24867;0.457299;1277.8;0;0.673554;5;0.140496;0.942149;0.0165289;0.958678;4913;400828;0.260085;0.0910871;2.85534;159.26
37;7955;491;354;15;66;66;11;0;0;0;8.56579;44.1561;51.89;0.986281;6.05782;2.67531;2388.67;0;0.268595;5;0.152893;0.876033;0;0.975207;7955;397786;0.300272;0.107874;2.78355;334.837
38;5851;278;102;16;63;65;11;0;0;0;8.1965;40.2109;47.6856;0.985117;5.8178;0.0185812;2009.28;0;0.557851;5;0.181818;0.979339;0.0123967;0.971074;5851;399890;0.343407;0.100123;3.42985;286.549
39;6386;543;141;16;63;63;10;0;0;0;8.46232;39.8692;50.5026;0.985861;5.96793;0.387687;1893.07;0;0.190083;5;0.157025;0.938017;0.0123967;0.979339;6386;399355;0.296441;0.084085;3.5255;270.855
40;7395;471;153;16;64;63;10;0;0;0;8.64703;41.8022;47.2634;0.983121;5.46585;0.299232;2296.56;0;0.31405;5;0.161157;0.904959;0.00413223;0.979339;7395;398346;0.310556;0.107916;2.87776;311.823
41;7868;339;235;16;64;63;9;0;0;0;8.15157;44.3166;54.5004;0.988751;6.68588;0.585519;2439.71;0;0.165289;5;0.161157;0.938017;0.00826446;1;7868;397873;0.310081;0.132831;2.3344;310.741
42;10435;173;242;16;64;65;11;0;0;0;8.76115;48.7725;51.7581;0.98557;5.90769;1.19978;3942.16;0;0.442149;5;0.194215;0.975207;0.00826446;1;10435;395306;0.377781;0.165763;2.27904;480.942
43;8473;327;293;16;62;62;9;0;0;0;8.12895;46.0793;58.1192;0.99017;7.14966;2.38792;2416.26;0;0.264463;5;0.14876;0.92562;0.00826446;1;8473;397268;0.285172;0.144133;1.97852;308.191
44;7997;380;380;16;62;63;9;0;0;0;8.10435;47.6238;56.6462;0.989713;6.98961;0.995358;2267.34;0;0.528926;5;0.144628;0.966942;0;0.975207;7997;397744;0.283522;0.121342;2.33655;283.995
45;11785;201;390;16;64;66;11;0.184407;0.336453;0.0132986;8.88671;52.0592;54.7238;0.986726;6.15793;1.43766;4511.77;0;0.202479;5;0.198347;1;0.0123967;1;11785;393956;0.382838;0.124286;3.08029;592.413
46;7294;504;394;16;66;64;10;0;0;0;8.46814;42.9226;57.7839;0.989203;6.82368;2.66084;2233.65;0;0.380165;5;0.161157;0.975207;0.0123967;0.966942;7294;398447;0.306232;0.0940902;3.25466;311.784
47;7076;458;410;16;66;66;10;0;0;0;8.29794;39.9124;57.2436;0.989438;6.89853;2.94627;2077.69;0;0.644628;5;0.14876;0.966942;0;0.975207;7076;398665;0.293625;0.0969268;3.02934;308.936
48;6100;400;99;17;62;64;10;0;0;0;8.49873;40.7599;48.4305;0.984482;5.69856;0.00884009;1856.32;0;0.938017;5;0.157025;0.950413;0.00413223;0.946281;6100;399641;0.304314;0.0908143;3.35095;253.236
49;4950;608;281;17;64;65;10;0;0;0;8.76844;43.108;46.5808;0.982123;5.31233;1.9053;1136.99;0;0.123967;5;0.123967;0.801653;0.0123967;0.942149;4950;400791;0.229695;0.0750185;3.06185;124.313
50;9125;260;288;17;63;64;9;0;0;0;8.63839;49.0738;51.7939;0.985994;5.99579;2.81043;3071.48;0;0.524793;5;0.177686;0.995868;0.0123967;1;9125;396616;0.336601;0.176785;1.90402;367.41
51;9948;293;310;17;64;64;9;0;0;0;8.57488;48.5206;56.189;0.988287;6.55274;2.85068;3144.6;0;0.177686;5;0.165289;0.954545;0.0123967;1;9948;395793;0.316104;0.164355;1.9233;357.661
52;6880;516;345;17;64;61;9;0;0;0;7.94604;47.4884;52.4196;0.988444;6.59694;2.72617;2001.65;0;0.198347;5;0.152893;0.946281;0.0123967;0.975207;6880;398861;0.290936;0.114049;2.55098;270.156
53;6837;443;100;18;63;65;10;0;0;0;8.6843;42.2567;50.4296;0.985061;5.80698;0.118994;1930.2;0;0.194215;5;0.144628;0.946281;0.00413223;0.950413;6837;398904;0.282317;0.0899706;3.13788;269.154
54;6465;491;113;18;63;65;10;0;0;0;8.64341;40.468;56.6312;0.988284;6.55196;0.370354;1771.9;0;0.152893;5;0.144628;0.921488;0.0123967;0.946281;6465;399276;0.274076;0.0882256;3.10653;217.675
55;9218;232;124;18;65;63;10;0;0;0;8.58973;46.2116;54.3231;0.987419;6.3242;0.0266369;3027.74;0;0.14876;5;0.173554;0.938017;0.0123967;0.979339;9218;396523;0.328462;0.111894;2.93548;370.951
56;9165;193;142;18;63;65;10;0;0;0;8.53507;47.5802;52.5677;0.986731;6.15903;1.52019;3044.16;0;0.421488;5;0.173554;0.971074;0.0123967;0.96281;9165;396576;0.332152;0.111211;2.98668;399.92
57;7024;438;150;18;61;63;9;0;0;0;8.39394;46.2881;53.1336;0.987443;6.33;0.270283;1976.99;0;0.115702;5;0.144628;0.929752;0.00413223;0.950413;7024;398717;0.281462;0.115093;2.44552;252.601
58;7237;518;187;18;64;63;10;0;0;0;7.89728;46.8364;52.5209;0.988631;6.65051;2.79865;2137.26;0;0.347107;5;0.152893;0.979339;0.00413223;0.958678;7237;398504;0.295323;0.113398;2.60431;292.515
59;9671;161;351;18;63;66;10;0;0;0;8.19165;50.1086;56.8875;0.989578;6.94457;0.671832;3363.3;0;0.243802;5;0.181818;0.954545;0.0123967;1;9671;396070;0.347771;0.131288;2.64892;422.781
60;9986;228;405;18;62;66;10;0;0;0;8.58269;45.5015;53.986;0.987282;6.2901;0.508203;3661.19;0;0.81405;5;0.190083;0.987603;0.0123967;1;9986;395755;0.366632;0.134055;2.73493;474.386
61;8351;142;199;19;63;63;10;0;0;0;8.40917;42.1843;54.0184;0.987809;6.42375;2.02034;2751.65;0;0.322314;5;0.173554;0.96281;0.0123967;1;8351;397390;0.329501;0.119276;2.7625;379.596
62;4690;604;228;19;63;64;9;0;0;0;8.60838;42.7331;47.6645;0.983556;5.53699;1.1466;1031.04;0;0.132231;5;0.119835;0.760331;0.0123967;0.933884;4690;401051;0.219838;0.0773048;2.84378;112.709
63;7634;572;359;19;63;67;9;0;0;0;8.20486;41.5728;56.901;0.989549;6.93503;1.98334;2497.33;0;0.243802;5;0.173554;0.958678;0.0123967;0.975207;7634;398107;0.327133;0.0830432;3.93931;315.084
64;9111;313;244;20;64;61;10;0;0;0;8.17451;48.637;54.8769;0.988843;6.71317;0.0710451;2820.33;0;0.140496;5;0.161157;0.92562;0.00826446;1;9111;396630;0.309552;0.152608;2.02841;323.255
65;8836;379;249;20;65;63;10;0;0;0;8.32316;46.8421;56.5078;0.989093;6.78922;2.89266;2533.08;0;0.561983;5;0.14876;0.938017;0.00826446;0.954545;8836;396905;0.286677;0.126352;2.26888;300.162
66;10268;145;287;20;66;62;10;0.14302;0.273086;0.0186548;8.42319;50.988;55.5612;0.988442;6.59622;3.10009;3859.59;0;0.235537;5;0.194215;1;0.00826446;0.991736;10268;395473;0.375884;0.139822;2.68831;474.768
67;10353;304;415;20;64;65;11;0.281454;0.406492;0.0180663;8.89722;43.9454;55.0672;0.986861;6.18926;0.710609;4206.73;0;0.392562;5;0.210744;1;0.0123967;1;10353;395388;0.40633;0.126265;3.21808;517.69
68;10484;257;143;21;64;67;10;0;0;0;7.63823;53.377;57.922;0.991267;7.58317;0.357444;3558.1;0;0.202479;5;0.177686;0.954545;0.0123967;0.979339;10484;395257;0.339385;0.135914;2.49706;411.545
69;8291;501;207;21;63;65;10;0;0;0;8.19642;49.7838;56.2706;0.989335;6.86527;2.32184;2339.67;0;0.194215;5;0.144628;0.917355;0.00413223;0.979339;8291;397450;0.282194;0.120816;2.33573;264.192
70;7846;387;398;21;62;64;9;0;0;0;8.52465;50.3994;54.0259;0.987473;6.33761;1.70969;1989.93;0;0.132231;5;0.128099;0.966942;0;0.971074;7846;397895;0.253621;0.113624;2.23211;227.575
71;10665;311;122;22;66;66;10;0;0;0;8.72159;49.9626;54.4876;0.987106;6.24744;2.59999;3570.52;0;0.177686;5;0.173554;0.929752;0.00826446;0.979339;10665;395076;0.33479;0.113207;2.95733;423.524
72;8753;400;170;22;64;64;11;0;0;0;8.77221;49.8374;53.5537;0.986493;6.10493;1.21734;2299.81;0;0.566116;5;0.136364;0.896694;0.00826446;0.946281;8753;396988;0.262744;0.120867;2.17382;276.001
73;7127;572;191;22;61;64;11;0;0;0;8.22007;48.4559;50.4639;0.986644;6.13911;1.18446;1931.7;0;0.483471;5;0.140496;0.909091;0.00413223;0.979339;7127;398614;0.271039;0.0918386;2.95125;259.671
74;10047;155;244;22;64;63;10;0;0;0;8.60714;50.109;52.2571;0.986342;6.07137;0.444356;3840.05;0;0.458678;5;0.198347;0.991736;0.00826446;1;10047;395694;0.382207;0.151026;2.53073;511.182
75;8809;428;276;22;65;63;10;0;0;0;8.03165;47.7612;53.9534;0.988858;6.71759;0.213778;2841.08;0;0.520661;5;0.169421;0.954545;0.00826446;0.938017;8809;396932;0.322521;0.120894;2.66779;339.33
76;9317;474;311;22;65;64;11;0;0;0;8.47254;49.931;58.4483;0.989438;6.89856;2.6635;2792.85;0;0.570248;5;0.157025;0.929752;0.0123967;0.954545;9317;396424;0.299759;0.12338;2.42955;321.543
77;9474;182;181;23;65;64;10;0;0;0;8.57228;48.5266;50.8415;0.985683;5.93092;1.5527;3233.03;0;0.487603;5;0.177686;0.958678;0.0123967;0.975207;9474;396267;0.341253;0.136968;2.49149;399.255
78;9529;280;234;23;67;63;9;0;0;0;8.11194;50.0738;58.0304;0.990182;7.1537;0.326528;2866.2;0;0.326446;5;0.157025;0.909091;0.00826446;1;9529;396212;0.300788;0.164122;1.83271;311.971
79;8810;548;243;23;62;64;10;0;0;0;8.55474;48.8419;54.4113;0.987563;6.36037;1.27334;2487.06;0;0.396694;5;0.144628;0.933884;0.00413223;0.979339;8810;396931;0.282299;0.106235;2.6573;305.368
80;11362;220;252;23;65;66;10;0;0;0;8.88341;51.0775;54.1372;0.986445;6.09419;0.289072;4011.03;0;0.202479;5;0.181818;0.950413;0.00826446;1;11362;394379;0.353022;0.184829;1.90999;439.709
81;9895;273;300;23;64;64;11;0.603764;0.671218;0.0508666;8.54395;49.5471;55.5685;0.988109;6.50384;3.01772;3617.31;0;0.31405;5;0.190083;1;0.00826446;0.995868;9895;395846;0.365569;0.169957;2.15095;396.805
82;7999;378;361;23;65;66;10;0;0;0;7.96194;50.476;57.3129;0.990304;7.19836;0.69395;2096.24;0;0.458678;5;0.136364;0.904959;0.00826446;1;7999;397742;0.262063;0.127218;2.05996;216.5
83;10374;197;370;23;65;66;9;0.224075;0.384781;0.02332;7.4138;52.5337;61.5515;0.99272;8.30229;0.908449;3945.1;0;0.347107;5;0.198347;1;0.0123967;1;10374;395367;0.380286;0.144437;2.63289;530.524
84;11138;250;378;23;65;66;11;0.200495;0.344289;0.020866;8.74202;47.6243;55.6418;0.987581;6.36487;0.462801;4409.09;0;0.318182;5;0.206612;1;0.0123967;1;11138;394603;0.395859;0.161627;2.44921;520.08
85;7944;434;129;24;62;67;11;0;0;0;7.80115;49.1142;57.1407;0.990637;7.32465;0.721655;2040.21;0;0.301653;5;0.132231;0.946281;0.00413223;0.950413;7944;397797;0.256823;0.10235;2.50927;233.988
86;8591;520;164;24;65;66;10;0;0;0;8.20394;49.6674;54.4667;0.988591;6.63909;0.817382;2417.98;0;0.22314;5;0.144628;0.917355;0.00413223;0.979339;8591;397150;0.281455;0.109224;2.57686;279.034
87;9857;257;174;24;63;67;10;0;0;0;8.36778;50.7242;57.5014;0.989355;6.87177;1.39648;3213.93;0;0.31405;5;0.169421;0.946281;0.00826446;0.979339;9857;395884;0.326057;0.150072;2.17267;368.984
88;8329;333;190;24;63;66;9;0;0;0;8.15941;51.2017;58.6254;0.990267;7.18501;2.22725;2355.78;0;0.0578512;5;0.14876;0.892562;0.00826446;0.958678;8329;397412;0.28284;0.136948;2.0653;244.859
89;9521;467;208;24;65;66;11;0;0;0;8.58272;51.644;56.7195;0.988485;6.60858;0.106078;2667.18;0;0.42562;5;0.144628;0.842975;0.00413223;0.979339;9521;396220;0.280136;0.121734;2.30122;286.737
90;6322;585;252;24;62;67;9;0;0;0;7.45275;53.3894;54.3597;0.990557;7.29391;0.0278158;1521.3;0;0.161157;5;0.123967;0.92562;0.00413223;0.979339;6322;399419;0.240636;0.0889634;2.70489;183.985
91;11428;240;298;24;62;66;11;0;0;0;8.32803;52.3629;55.654;0.988741;6.68273;1.23426;4058.66;0;0.119835;5;0.181818;0.942149;0.00826446;1;11428;394313;0.355151;0.17716;2.00469;480.317
92;8685;162;322;24;64;64;9;0;0;0;7.64085;47.335;58.0009;0.991285;7.59089;1.98308;3207.62;0;0.61157;5;0.190083;0.979339;0.00826446;1;8685;397056;0.369329;0.143913;2.56633;422.704
93;8242;508;352;24;62;66;10;0;0;0;7.9856;49.6948;55.8519;0.989726;6.99407;2.35397;2247.42;0;0.0785124;5;0.140496;0.938017;0.00413223;0.966942;8242;397499;0.272678;0.115217;2.36665;249.236
94;7672;463;376;24;64;65;9;0;0;0;7.54078;51.8345;56.5724;0.991076;7.50219;0.822994;2096.58;0;0.64876;5;0.140496;0.929752;0.00413223;0.966942;7672;398069;0.273277;0.112165;2.43639;249.979
95;9067;491;152;25;65;66;10;0;0;0;7.87521;54.5046;56.7693;0.990331;7.2086;2.05607;2482.34;0;0.140496;5;0.140496;0.917355;0.00413223;0.979339;9067;396674;0.273777;0.108807;2.51616;291.098
96;7359;534;289;25;63;63;11;0;0;0;8.31785;51.4695;53.5431;0.98786;6.43713;1.31669;1961.08;0;0.355372;5;0.140496;0.929752;0.0123967;0.946281;7359;398382;0.266487;0.11272;2.36415;189.409
97;8765;426;331;25;64;66;10;0;0;0;8.10056;55.0514;56.8854;0.989809;7.02241;2.19566;2505.39;0;0.384298;5;0.14876;0.884298;0.00826446;0.966942;8765;396976;0.285839;0.120225;2.37753;298.785
98;8472;319;362;25;66;64;10;0;0;0;7.79862;50.8226;57.532;0.99077;7.3772;0.419489;2480.49;0;0.607438;5;0.14876;0.938017;0.00413223;1;8472;397269;0.292787;0.147081;1.99065;302.421
99;9292;188;209;26;66;66;9;0;0;0;7.50264;50.9107;58.9762;0.991875;7.86072;1.70179;3112.62;0;0.260331;5;0.173554;0.958678;0.00826446;1;9292;377128;0.334981;0.151557;2.21026;384.485
100;9362;286;344;26;67;64;10;0;0;0;8.28861;51.048;55.5569;0.988808;6.70281;0.491814;2651.66;0;0.301653;5;0.144628;0.900826;0.00413223;1;9362;377058;0.283236;0.162635;1.74154;308.754
