id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
20;6820;306;138;10;60;60;9;0.378553;0.140488;0.0129319;7.04214;41.3643;45.9806;0.988202;6.52935;2.19292;3402.43;0;0.411523;5;0.263374;1;0.0205761;1;6820;360279;0.498888;0.163034;3.06002;567.438
21;5239;515;173;10;59;61;9;0;0;0;6.64195;39.9341;43.1123;0.988061;6.49091;1.72813;2218.98;0;0.567901;5;0.226337;0.987654;0.0205761;1;5239;361860;0.423551;0.13111;3.23051;404.131
22;6846;180;179;10;64;62;10;0.535578;0.597545;0.0345248;6.30007;36.9789;55.9587;0.993642;8.88223;2.72241;3388.86;0;0.691358;5;0.259259;1;0.0205761;1;6846;360253;0.495013;0.169696;2.91705;577.006
23;8276;261;205;10;65;64;9;0;0;0;7.25882;43.7326;53.7658;0.990844;7.40696;1.27477;3670.09;0;0.255144;5;0.234568;0.995885;0.0205761;1;8276;358823;0.443461;0.189907;2.33515;561.522
24;5364;551;290;10;63;62;9;0;0;0;6.88557;39.0666;54.6512;0.992031;7.93706;0.0277397;1759.26;0;0.687243;5;0.17284;0.958848;0.0123457;1;5364;361735;0.327976;0.10955;2.99383;296.482
25;6815;384;387;9;62;60;9;0.942256;1.00549;0.0297554;6.75776;44.6367;48.0458;0.990059;7.10972;1.24179;3226.3;0;0.63786;5;0.246914;1;0.0123457;1;6815;360284;0.47341;0.149039;3.17642;573.916
26;7056;300;395;9;63;63;9;14.8201;20.3904;0.620104;7.47674;40.3712;46.4461;0.986958;6.21208;3.04621;3955.79;0;0.407407;5;0.292181;1;0.0164609;1;7056;360043;0.560625;0.170809;3.28218;591.645
27;5790;430;132;11;61;56;9;0.622774;0.176811;0.0143166;6.23703;39.8099;48.2846;0.991622;7.74159;0.620198;2793.95;0;0.316872;5;0.255144;1;0.0205761;1;5790;380630;0.482546;0.137302;3.51448;517.571
28;9246;249;146;10;63;64;10;2.82758;1.63797;0.13061;8.60014;40.2562;46.0754;0.982426;5.35751;2.09464;5236.98;0;0.617284;5;0.292181;1;0.0164609;1;9246;377174;0.566405;0.160236;3.53481;792.375
29;5218;577;290;10;62;64;9;0;0;0;6.89767;38.3175;53.4079;0.991625;7.74289;3.11761;1747.63;0;0.473251;5;0.176955;0.930041;0.0123457;1;5218;381202;0.334922;0.0980776;3.41486;284.357
30;6135;471;351;11;59;59;9;0;0;0;7.31489;40.0757;45.46;0.986969;6.21472;0.194995;2686.78;0;0.481481;5;0.230453;0.987654;0.0164609;1;6135;380285;0.437943;0.145915;3.00135;429.983
31;6831;429;386;11;61;64;10;2.13294;1.94349;0.0492881;6.69037;42.0359;52.3094;0.991787;7.81861;0.713885;3246.22;0;0.716049;5;0.246914;1;0.0123457;1;6831;379589;0.475217;0.13629;3.4868;552.938
32;6878;333;112;12;60;59;9;8.11755;2.69777;0.267556;6.81362;40.0303;46.9111;0.989396;6.8849;2.61417;3961.79;0;0.954733;5;0.300412;1;0.0205761;1;6878;398863;0.576007;0.150334;3.83152;697.285
33;9185;440;199;11;65;63;10;0;0;0;7.79185;46.0959;52.1782;0.988787;6.69651;0.639543;3613.28;0;0.271605;5;0.209877;0.987654;0.0205761;1;9185;396556;0.393388;0.133066;2.95635;500.777
34;9437;220;231;11;63;65;10;0.406787;0.421218;0.0216472;8.62556;42.8313;51.1402;0.985673;5.92891;2.98247;4434.76;0;0.378601;5;0.246914;1;0.0164609;1;9437;396304;0.469931;0.21347;2.20139;656.829
35;9661;500;234;11;67;66;9;0;0;0;7.51727;47.5978;54.1536;0.990318;7.20389;0.1382;3356.59;0;0.36214;5;0.18107;0.958848;0.0123457;1;9661;396080;0.347437;0.125466;2.76916;475.638
36;6984;139;274;12;62;61;9;0.177493;0.332024;0.0136533;6.76551;46.6118;49.6476;0.990672;7.33834;1.707;3222.66;0;0.444444;5;0.242798;1;0.0205761;1;6984;398757;0.461433;0.176938;2.60787;547.196
37;8759;454;291;11;64;64;9;0.559411;0.371454;0.0152914;7.21773;49.2307;50.553;0.989755;7.00401;0.960406;3139.02;0;0.407407;5;0.1893;1;0.0164609;0.995885;8759;396982;0.358375;0.123591;2.89968;466.932
38;5472;528;331;11;62;60;9;0;0;0;6.89559;40.5702;42.4915;0.986745;6.16214;1.37057;2323.99;0;0.82716;5;0.222222;0.99177;0.0164609;1;5472;400269;0.424705;0.13277;3.1988;393.562
39;10728;240;383;11;63;65;10;2.98824;4.85963;0.141512;7.86453;46.2459;53.2692;0.989042;6.77335;1.27692;6303.37;0;0.814815;5;0.304527;1;0.0164609;1;10728;395013;0.587563;0.180163;3.26129;984.407
40;7028;334;415;12;60;59;9;9.20666;11.4157;0.319764;7.14279;39.4791;46.3709;0.988065;6.49198;0.61917;4090.52;0;0.99177;5;0.300412;1;0.0123457;1;7028;398713;0.58203;0.149469;3.89399;680.761
41;7009;519;134;13;62;59;9;7.61885;1.91227;0.19464;6.70313;38.1904;51.9205;0.991631;7.7457;0.585239;3837.85;0;0.8107;5;0.288066;1;0.0205761;1;7009;398732;0.54756;0.116913;4.68349;644.975
42;9321;331;236;12;66;66;9;0;0;0;7.39461;48.6075;50.8148;0.989355;6.87187;0.205982;3448.41;0;0.888889;5;0.197531;0.971193;0.0205761;1;9321;396420;0.369961;0.182593;2.02615;486.07
43;9896;325;289;12;66;64;9;0;0;0;7.65347;49.0461;52.0318;0.989123;6.79845;0.231464;3468.46;0;0.465021;5;0.185185;0.962963;0.0164609;1;9896;395845;0.350491;0.182523;1.92025;505.572
44;8286;168;345;12;64;61;9;0.489932;1.02787;0.037611;6.98435;46.0203;53.3935;0.991408;7.64474;0.746265;4041.37;0;0.744856;5;0.255144;1;0.0164609;1;8286;397455;0.487733;0.181481;2.68752;661.811
45;8943;418;370;12;65;63;9;0.431007;0.39671;0.00921392;7.77129;45.7011;55.7143;0.990224;7.16925;0.77315;3907.13;0;0.576132;5;0.226337;1;0.0123457;1;8943;396798;0.436892;0.169567;2.57652;561.675
46;7822;395;110;13;63;57;9;7.74113;2.12165;0.24911;7.23299;41.217;48.4766;0.988806;6.70215;3.06984;4271.21;0;0.888889;5;0.288066;1;0.0205761;1;7822;397919;0.54605;0.156247;3.49479;724.731
47;8106;387;158;13;63;64;10;0.491884;0.207533;0.016107;8.37068;45.244;48.5547;0.985028;5.80057;0.823463;3228.4;0;0.909465;5;0.213992;1;0.0205761;1;8106;397635;0.398273;0.190993;2.08528;483.624
48;5073;581;223;13;62;64;10;0;0;0;7.45335;39.1739;47.789;0.987763;6.41175;0.591367;1915.58;0;0.823045;5;0.197531;0.987654;0.0123457;1;5073;400668;0.377603;0.108018;3.49574;322.986
49;8288;127;224;13;59;63;9;2.17377;3.918;0.231601;7.4213;41.7188;49.8918;0.988875;6.72278;1.63915;4632.97;0;0.687243;5;0.292181;1;0.0205761;1;8288;397453;0.558997;0.16333;3.4225;739.059
50;10271;177;232;13;62;64;9;0.719488;0.93127;0.0512178;8.47404;44.2559;51.8888;0.986575;6.12327;3.10878;4920.16;0;0.938272;5;0.251029;1;0.0164609;1;10271;395470;0.479036;0.238551;2.0081;700.351
51;9794;163;291;13;62;62;9;0.148555;0.256173;0.00844062;7.37979;48.1186;56.2278;0.99135;7.61916;0.693185;4738.99;0;0.572016;5;0.255144;1;0.0205761;1;9794;395947;0.483868;0.232187;2.08396;724.172
52;9044;138;318;14;61;62;9;1.27427;3.03475;0.132016;7.39896;43.7527;57.7046;0.991746;7.79901;0.880383;4969.11;0;0.691358;5;0.283951;1;0.0164609;1;9044;396697;0.549437;0.169854;3.23476;757.709
53;6872;381;411;13;61;63;9;7.37375;7.9754;0.246674;7.60466;44.2933;49.1064;0.987936;6.45741;2.1168;3324.22;0;0.91358;5;0.251029;1;0.0123457;1;6872;398869;0.483733;0.159645;3.03005;539.235
54;9757;153;181;14;62;60;11;0.824869;1.01664;0.0756905;8.45518;40.6464;52.0558;0.986721;6.15667;2.23442;5694.24;0;0.921811;5;0.304527;1;0.0205761;1;9757;395984;0.583606;0.162813;3.58451;835.335
55;8904;387;254;14;64;64;9;0;0;0;7.47624;49.194;50.5476;0.989002;6.7611;2.20716;3082.27;0;0.37037;5;0.185185;0.925926;0.0164609;1;8904;396837;0.346166;0.167152;2.07096;412.97
56;7687;290;257;14;63;65;9;0.359356;0.323795;0.0174687;8.0333;45.9315;48.8029;0.986359;6.07508;0.603395;3205.73;0;0.777778;5;0.222222;1;0.0205761;1;7687;398054;0.417031;0.211349;1.97319;481.116
57;9338;514;278;14;64;64;9;0;0;0;7.71341;47.4798;53.6151;0.989597;6.9509;1.07988;3033.99;0;0.534979;5;0.17284;0.954733;0.0123457;0.995885;9338;396403;0.324908;0.14728;2.20606;404.853
58;7220;443;411;14;62;62;9;6.7741;6.30423;0.202965;7.76686;43.716;49.9583;0.987841;6.43223;0.537053;3409.46;0;0.868313;5;0.242798;1;0.00823045;1;7220;398521;0.472221;0.147802;3.19497;575.212
59;10358;254;211;15;63;64;10;0.224483;0.196311;0.0134153;8.26225;49.7998;50.9971;0.986788;6.17229;2.97843;4472.51;0;0.358025;5;0.226337;1;0.0164609;1;10358;395383;0.431792;0.254833;1.69441;647.545
60;8939;120;299;15;64;65;9;1.48033;3.65921;0.186492;7.42975;39.7823;55.8102;0.991099;7.51171;1.11071;4997.52;0;0.773663;5;0.292181;1;0.0205761;1;8939;396802;0.559068;0.168314;3.32157;764.713
61;9041;265;349;15;64;62;9;0;0;0;8.23219;43.6344;54.2945;0.988439;6.59539;0.346625;3768.92;0;0.518519;5;0.222222;0.995885;0.0205761;1;9041;396700;0.416869;0.257978;1.61591;546.408
62;7573;547;368;15;66;65;9;1.09753;0.728683;0.0310718;7.1214;41.879;48.819;0.989303;6.85525;2.37509;3990.76;0;0.707819;5;0.27572;1;0.0164609;1;7573;398168;0.526971;0.135703;3.88326;613.275
63;8348;327;372;15;65;64;9;0;0;0;7.69948;45.7687;52.8765;0.989342;6.86754;0.997811;3276.56;0;0.864198;5;0.205761;0.983539;0.0123457;1;8348;397393;0.392495;0.230885;1.69996;499.809
64;10349;520;389;15;63;63;10;7.81609;5.90683;0.239681;8.9485;44.0721;47.808;0.982326;5.34257;2.50487;6233.3;0;0.73251;5;0.312757;1;0.0164609;1;10349;395392;0.602309;0.140062;4.3003;868.964
65;8642;343;101;16;63;62;9;5.72959;1.6672;0.256295;8.41638;42.9238;45.7038;0.982898;5.43034;0.0920053;5060.57;0;1;5;0.304527;1;0.0164609;1;8642;397099;0.585577;0.172595;3.39277;766.736
66;8979;450;109;16;62;62;10;11.493;2.75811;0.440234;8.10697;42.88;47.6393;0.985414;5.87634;0.535759;5115.46;0;0.609053;5;0.296296;1;0.0205761;1;8979;396762;0.569711;0.163349;3.48769;733.992
67;9724;500;123;16;65;64;10;7.28119;1.74517;0.239689;9.02643;39.6272;47.4344;0.981727;5.25505;0.404655;5523.82;0;0.864198;5;0.296296;1;0.0205761;1;9724;396017;0.568059;0.154299;3.68155;799.45
68;9026;133;199;16;65;63;10;1.26233;1.94651;0.161812;7.64571;40.0596;56.3223;0.990743;7.36652;2.17688;5036.71;0;0.790123;5;0.292181;1;0.0205761;1;9026;396715;0.558023;0.166032;3.36093;772.742
69;11876;243;283;16;64;66;9;1.44865;1.65892;0.0967041;8.54796;47.1511;51.4258;0.986089;6.01615;1.23692;6287.22;0;0.559671;5;0.27572;1;0.0205761;1;11876;393865;0.529404;0.2728;1.94063;859.057
70;11507;201;396;16;63;61;11;3.87319;7.6542;0.321907;8.94542;40.8475;55.9603;0.987141;6.25575;0.499946;6986.49;0;0.73251;5;0.312757;1;0.0164609;1;11507;394234;0.607152;0.187417;3.23957;1042.69
71;11310;233;408;16;64;65;9;3.60727;6.60367;0.266813;7.99723;46.7725;54.5648;0.989201;6.82296;0.429167;6705.06;0;0.337449;5;0.304527;1;0.0123457;1;11310;394431;0.592843;0.197719;2.99841;1004.57
72;10190;349;425;16;63;62;9;8.67574;10.6268;0.390275;8.02262;45.5835;50.3472;0.987223;6.27565;0.162512;5808.73;0;0.872428;5;0.292181;1;0.0123457;1;10190;395551;0.570043;0.174699;3.263;905.547
73;10218;296;103;17;63;63;11;6.66748;2.29791;0.369278;8.69999;41.0845;48.5711;0.983827;5.58289;2.58945;6250.04;0;0.510288;5;0.316872;1;0.0164609;1;10218;395523;0.611667;0.176306;3.46936;980.202
74;8887;195;135;17;64;57;9;2.56673;1.73627;0.223585;7.19666;42.2734;54.4905;0.99124;7.57165;2.74738;4884.04;0;0.823045;5;0.283951;1;0.0164609;1;8887;396854;0.549573;0.153969;3.56937;788.578
75;7956;600;239;17;63;64;9;1.43003;0.54539;0.0376943;7.91724;43.2626;46.6636;0.985502;5.89393;0.451556;3395.74;0;0.526749;5;0.222222;1;0.0123457;1;7956;397785;0.426813;0.10141;4.20879;536.796
76;7901;554;149;18;60;62;9;3.71704;0.984543;0.124444;8.3673;40.5063;43.5792;0.981395;5.20828;0.829217;4178.59;0;0.99177;5;0.27572;1;0.0164609;1;7901;397840;0.528866;0.120482;4.38957;640.722
77;10697;255;173;18;63;61;9;0;0;0;8.26501;49.1777;53.9983;0.988217;6.53337;2.62512;4717.23;0;0.728395;5;0.230453;0.99177;0.0164609;1;10697;395044;0.440987;0.26949;1.63637;640.489
78;8643;521;183;18;63;61;10;0.585025;0.21217;0.0203684;7.83589;45.7088;49.8905;0.987589;6.36693;0.834889;3534.89;0;0.440329;5;0.213992;1;0.0123457;1;8643;397098;0.408987;0.190639;2.14535;539.184
79;9074;114;270;18;63;62;9;0.683143;1.5455;0.111984;7.4098;42.5666;52.7794;0.990096;7.12293;1.54733;4893.56;0;0.378601;5;0.279835;1;0.0164609;1;9074;396667;0.539296;0.182342;2.95761;740.296
80;10263;332;293;18;64;64;9;0;0;0;8.3821;48.3392;50.055;0.985879;5.97166;0.697818;3862.22;0;0.493827;5;0.197531;0.983539;0.0164609;1;10263;395478;0.376324;0.220292;1.70829;517.566
81;8728;130;318;18;63;62;9;1.82671;4.52429;0.242215;8.06102;40.3408;51.9145;0.987871;6.44018;0.997718;4756.1;0;0.934156;5;0.283951;1;0.0164609;1;8728;397013;0.544924;0.183169;2.97498;736.663
82;8652;175;372;18;60;64;9;4.65519;9.94474;0.489163;7.56126;47.1103;47.7865;0.987402;6.31991;1.89136;4669.2;0;0.658436;5;0.279835;1;0.0164609;1;8652;397089;0.539668;0.185308;2.91227;744.015
83;9575;480;414;18;62;65;9;4.56778;3.96035;0.179232;7.50191;43.7515;52.2113;0.989624;6.95973;0.956771;5333.88;0;0.711934;5;0.288066;1;0.0164609;1;9575;396166;0.557063;0.162715;3.42355;779.56
84;10503;406;111;19;63;61;10;3.15059;0.807276;0.146362;8.14761;43.0448;55.3255;0.989097;6.79039;2.5796;5247.28;0;0.617284;5;0.259259;1;0.0164609;1;10503;395238;0.499598;0.185838;2.68836;732.848
85;11206;267;237;19;67;63;10;0.411703;0.354733;0.0296244;8.28891;50.2775;51.654;0.987041;6.2317;3.05736;5265.93;0;0.777778;5;0.246914;1;0.0164609;1;11206;394535;0.469921;0.262121;1.79276;722.619
86;8923;337;248;19;65;64;10;0;0;0;8.07417;45.913;49.803;0.986771;6.16819;2.78746;3612.38;0;0.736625;5;0.213992;0.987654;0.0164609;1;8923;396818;0.404837;0.211846;1.911;497.025
87;8578;422;415;19;64;63;9;0.465067;0.449237;0.0196507;8.03871;44.1062;49.6683;0.986816;6.17864;2.98533;3663.99;0;0.37037;5;0.222222;1;0.0123457;1;8578;397163;0.427137;0.170611;2.50357;530.513
88;8391;590;311;20;61;65;10;0.545552;0.276513;0.0149466;8.65292;43.5467;51.1989;0.985615;5.91694;0.843072;3211.42;0;0.419753;5;0.201646;1;0.0164609;1;8391;397350;0.382723;0.120525;3.17546;437.322
89;9757;544;317;20;64;64;10;0;0;0;7.79807;49.8468;55.101;0.989935;7.06598;1.22324;3675.22;0;0.641975;5;0.197531;0.99177;0.0164609;1;9757;395984;0.376674;0.1696;2.22096;490.817
90;10944;250;402;20;63;64;10;4.14453;6.6208;0.324021;8.07494;48.731;49.9742;0.986859;6.1888;0.788881;6332.92;0;0.592593;5;0.296296;1;0.0123457;1;10944;394797;0.578665;0.231645;2.49807;923.784
91;11612;302;420;20;63;62;10;14.1682;19.6956;0.900198;8.70904;44.9332;48.9403;0.984039;5.61949;0.485572;7389.48;0;0.880658;5;0.325103;1;0.0123457;1;11612;394129;0.636366;0.204179;3.11671;1101.72
92;12614;461;123;21;65;65;10;8.31055;2.16541;0.365335;8.50803;47.9661;51.9648;0.986506;6.10773;0.235161;7291.93;0;0.695473;5;0.300412;1;0.0164609;1;12614;393127;0.578082;0.180866;3.19619;947.45
93;9483;252;130;21;63;63;9;1.23496;0.608942;0.100813;7.62221;48.5829;49.0914;0.987873;6.44057;2.60773;4920.01;0;0.687243;5;0.271605;1;0.0164609;1;9483;396258;0.518823;0.199331;2.60282;732.109
94;11288;293;130;21;61;66;10;0.494993;0.198364;0.0321424;7.72568;51.8408;55.5854;0.990294;7.19489;1.35638;5444.53;0;0.539095;5;0.251029;1;0.0164609;1;11288;394453;0.48233;0.218245;2.21004;711.069
95;10077;535;225;21;67;64;11;0;0;0;7.87765;50.7637;53.4267;0.98907;6.78206;3.11501;3899.02;0;0.522634;5;0.201646;0.987654;0.0123457;1;10077;395664;0.386923;0.159825;2.42092;502.191
96;9693;127;235;21;64;63;10;3.96016;7.29969;0.640688;7.62741;45.8201;51.2663;0.98887;6.72132;2.33856;5533.11;0;0.950617;5;0.296296;1;0.0164609;1;9693;396048;0.570837;0.195071;2.92631;786.563
97;14573;190;273;22;63;67;11;3.13664;4.51188;0.345632;8.5692;49.9242;56.7469;0.988533;6.62219;2.3658;8361.49;0;0.909465;5;0.288066;1;0;1;14573;391168;0.573763;0.288231;1.99063;1050.72
98;9896;135;279;22;62;62;9;3.30332;6.80071;0.526345;7.9346;49.0221;52.6435;0.988576;6.63468;1.59692;5122.12;0;0.748971;5;0.271605;1;0.0205761;1;9896;395845;0.517594;0.22306;2.32043;733.812
99;10998;374;284;22;63;61;10;0;0;0;8.61589;48.2141;53.4173;0.986906;6.19986;2.82581;4155.67;0;0.218107;5;0.197531;0.987654;0.0164609;1;10998;394743;0.377856;0.187276;2.01764;515.752
100;8996;533;291;22;63;64;10;0;0;0;8.1268;46.4935;52.9733;0.988162;6.51835;1.19166;3095.47;0;0.662551;5;0.18107;0.99177;0.0123457;1;8996;396745;0.344093;0.165362;2.08085;393.78
101;10934;286;354;22;64;64;9;1.3641;1.7178;0.111413;8.03048;44.9625;58.8445;0.990644;7.32764;0.599678;5600.78;0;0.609053;5;0.26749;1;0.0164609;1;10934;394807;0.512233;0.255974;2.00111;760.609
102;11954;454;397;22;65;64;10;1.63438;1.37198;0.0689611;7.76004;47.7355;58.7193;0.991229;7.56688;3.04346;5800.37;0;0.679012;5;0.251029;1;0.0164609;1;11954;393787;0.485226;0.177371;2.73566;767.569
103;9820;361;186;23;64;63;11;0.354827;0.192691;0.0226695;8.82976;48.1294;49.6943;0.984088;5.62804;0.925579;4058.32;0;0.534979;5;0.218107;1;0.0164609;1;9820;395921;0.413269;0.215516;1.91758;518.128
104;9701;299;221;23;66;64;10;0.316778;0.223822;0.0238882;8.10592;48.9228;52.4363;0.987979;6.46889;2.35271;3851.27;0;0.703704;5;0.209877;1;0.0164609;1;9701;396040;0.396997;0.233169;1.70261;510.479
105;10354;387;224;23;66;65;11;0.357763;0.211956;0.0214285;8.17126;47.4673;55.4705;0.989091;6.78849;2.15012;4293.35;0;0.329218;5;0.218107;1;0.0164609;1;10354;395387;0.414654;0.185539;2.23486;551.795
106;8970;587;247;23;66;66;10;0;0;0;8.19356;47.2955;47.7984;0.985198;5.83366;1.96021;3396.22;0;0.798354;5;0.197531;0.99177;0.0123457;1;8970;396771;0.37862;0.116258;3.25672;474.515
107;9589;480;274;23;63;66;11;0;0;0;7.81625;48.5468;58.4636;0.991023;7.47975;2.09945;3235.56;0;0.806584;5;0.176955;0.987654;0.0123457;1;9589;396152;0.337425;0.160386;2.10383;399.181
108;9257;318;287;23;62;64;10;0;0;0;8.39739;49.9039;52.4739;0.987112;6.24883;3.08764;3425.72;0;0.855967;5;0.197531;0.971193;0.0164609;1;9257;396484;0.370068;0.215951;1.71367;418.632
109;9361;468;301;23;63;66;9;0;0;0;7.80752;47.3376;57.6595;0.99079;7.38513;1.85724;3218.7;0;0.465021;5;0.18107;0.987654;0.0123457;1;9361;396380;0.343841;0.16981;2.02486;386.714
110;13903;204;351;23;64;67;10;6.58832;11.3407;0.752991;8.91083;49.9073;52.4154;0.985443;5.88221;2.71744;8589.74;0;0.934156;5;0.308642;1;0;1;13903;391838;0.617831;0.246581;2.50559;1148.38
111;10411;506;150;24;63;66;10;0.410555;0.115068;0.0184429;7.99601;47.9731;52.6173;0.988386;6.58045;0.701048;4988.37;0;0.761317;5;0.251029;1;0.0164609;1;10411;395330;0.479145;0.175672;2.7275;704.359
112;12207;262;161;24;63;65;10;0.34457;0.215949;0.03114;8.17586;48.8256;56.6394;0.989527;6.92764;0.601399;5908.81;0;0.641975;5;0.251029;1;0.0164609;1;12207;393534;0.484053;0.229744;2.10692;744.936
113;10057;218;175;24;64;64;10;1.67739;1.33864;0.186117;8.07366;47.7982;49.8235;0.986783;6.17112;2.712;5136.56;0;0.740741;5;0.26749;1;0.0164609;1;10057;395684;0.510745;0.221997;2.30069;731.969
114;12770;241;243;24;67;64;9;0.316762;0.324972;0.0335234;8.03803;49.1974;59.958;0.990973;7.4593;0.0787167;5846.66;0;0.679012;5;0.230453;1;0;1;12770;392971;0.457845;0.252955;1.80999;740.727
115;8830;357;323;24;63;65;10;2.37749;2.20815;0.162611;8.18307;46.2287;53.1298;0.988068;6.49265;1.77619;3566.79;0;0.683128;5;0.209877;1;0.0123457;1;8830;396911;0.403939;0.197014;2.05031;457.625
116;11791;267;345;24;65;64;11;1.07059;1.38511;0.100137;8.24142;47.8622;55.242;0.988809;6.70297;0.237364;5951.87;0;0.798354;5;0.255144;1;0;1;11791;393950;0.504781;0.246089;2.05122;808.461
117;10646;424;363;24;64;66;10;0;0;0;8.18231;46.5683;58.0885;0.99003;7.09928;1.14739;4208.65;0;0.576132;5;0.205761;0.995885;0.0123457;1;10646;395095;0.395326;0.199869;1.97793;502.171
118;10996;244;376;24;65;62;10;2.00136;3.08101;0.191076;7.89137;49.7701;52.68;0.988717;6.67564;1.37518;5673.14;0;0.26749;5;0.26749;1;0.0123457;1;10996;394745;0.51593;0.235947;2.18664;782.198
119;11645;353;388;24;65;65;11;1.79681;2.01821;0.109555;8.45269;46.4711;54.5671;0.987929;6.45559;0.14739;5668.39;0;0.670782;5;0.251029;1;0.0123457;1;11645;394096;0.486768;0.202888;2.3992;777.529
