id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7177;244;152;11;64;62;9;0;0;0;7.13517;45.81;47.1798;0.988498;6.61229;1.76717;2391.78;0;0.129167;5;0.175;0.966667;0.0125;0.983333;7177;398564;0.333257;0.0700212;4.75937;370.339
12;9104;573;268;11;66;63;10;0;0;0;7.1584;49.7234;50.9214;0.99007;7.11352;0.88446;2910.07;0;0.4375;5;0.166667;0.945833;0.00833333;0.945833;9104;396637;0.319647;0.0631628;5.06069;424.79
13;6411;231;390;11;64;65;10;0;0;0;6.90482;44.7103;46.6494;0.988985;6.75607;2.12349;2302.48;0;0.345833;5;0.1875;0.975;0.0125;0.966667;6411;399330;0.359144;0.0705772;5.08867;374.912
14;7843;161;182;13;64;64;9;0;0;0;7.41873;45.4332;48.8754;0.988413;6.58812;0.647438;2680.19;0;0.45;5;0.175;0.958333;0.00416667;0.9875;7843;397898;0.34173;0.0678548;5.0362;421.421
15;7241;143;337;14;65;65;9;0;0;0;6.8556;45.0744;48.4297;0.98993;7.06426;0.469282;2635.56;0;0.4625;5;0.191667;0.970833;0.0125;0.991667;7241;398500;0.363976;0.0702511;5.18108;415.118
16;6974;463;380;13;64;64;10;0;0;0;7.60312;45.371;46.6006;0.9866;6.12914;1.20149;2270.25;0;0.129167;5;0.170833;0.929167;0.0125;0.9625;6974;398767;0.32553;0.0740239;4.39763;341.877
17;7948;391;408;13;66;64;10;0;0;0;7.46443;46.9614;48.5866;0.988128;6.50908;0.487828;2634.13;0;0.745833;5;0.170833;0.975;0.00833333;0.970833;7948;397793;0.331421;0.073374;4.51688;381.792
18;6928;385;150;14;64;66;9;0.191288;0.074722;0.00697405;7.84983;45.8931;49.8399;0.987519;6.34917;1.66658;2007.44;0;0.391667;5;0.15;1;0.00833333;0.966667;6928;398813;0.289758;0.0819882;3.53414;264.665
19;8291;505;171;14;65;66;10;0;0;0;7.94121;46.2755;48.2607;0.986369;6.07725;2.05661;2710.51;0;0.133333;5;0.170833;0.975;0.00833333;0.966667;8291;397450;0.326922;0.077753;4.20462;376.488
20;7544;112;266;14;59;63;10;0;0;0;7.26611;43.0669;47.3779;0.98817;6.5204;2.93131;2836.42;0;0.758333;5;0.191667;0.991667;0.00416667;0.970833;7544;398197;0.375982;0.0673685;5.58098;464.654
21;8237;355;295;14;65;65;10;0;0;0;8.1015;47.1934;50.9659;0.987285;6.29092;2.47468;2402.15;0;0.466667;5;0.15;0.916667;0.00416667;0.9625;8237;397504;0.29163;0.0826759;3.52739;345.359
22;7646;437;101;15;63;65;10;0;0;0;7.28174;45.7137;46.66;0.987748;6.40781;1.94954;2762.86;0;0.408333;5;0.1875;0.966667;0.00833333;1;7646;398095;0.361346;0.0683116;5.28967;410.379
23;7556;225;237;15;66;63;9;0;0;0;7.42362;47.8618;49.4851;0.988683;6.66591;0.0503371;2303.57;0;0.3875;5;0.158333;0.945833;0.0125;0.958333;7556;398185;0.304866;0.0907732;3.35855;327.929
24;7715;282;414;15;64;66;10;0;0;0;7.1853;47.3277;50.214;0.989709;6.98844;2.42374;2544.23;0;0.483333;5;0.170833;0.933333;0.00833333;0.975;7715;398026;0.329778;0.0755538;4.36481;370.73
25;7532;308;102;16;64;63;10;0;0;0;7.22233;44.9663;48.5625;0.988879;6.72394;2.95141;2684.19;0;0.45;5;0.1875;0.979167;0.0125;0.991667;7532;398209;0.356369;0.072242;4.93299;412.797
26;7510;292;200;16;66;64;10;0;0;0;7.70951;46.591;49.511;0.987802;6.42207;0.311749;2261.09;0;0.383333;5;0.158333;0.983333;0.0125;0.991667;7510;398231;0.301078;0.0972465;3.09603;311.305
27;8433;470;282;17;66;67;10;0;0;0;7.52634;49.2587;57.9346;0.991526;7.69759;2.68734;2687.09;0;0.525;5;0.1625;0.975;0.00416667;0.925;8433;397308;0.318641;0.0868916;3.66711;456.776
28;10467;563;337;17;65;67;10;0;0;0;7.45129;54.4269;56.6741;0.991319;7.60594;2.78688;3330.63;0;0.3375;5;0.166667;0.929167;0.0125;0.941667;10467;395274;0.318203;0.071428;4.45488;426.037
29;7460;560;175;18;62;66;10;0;0;0;7.61408;45.6952;48.6271;0.987665;6.38647;1.12046;2460.6;0;0.55;5;0.170833;0.95;0.00833333;0.975;7460;398281;0.32984;0.0748443;4.40701;338.216
30;7606;373;352;19;67;66;10;0;0;0;7.9521;48.7074;50.5213;0.987535;6.35321;2.56471;2059.98;0;0.529167;5;0.141667;0.9;0.00833333;0.975;7606;398135;0.270837;0.0971596;2.78755;258.112
31;8265;182;371;19;63;66;9;0;0;0;7.52384;47.877;50.0752;0.988648;6.65554;1.12908;2738.81;0;0.266667;5;0.175;0.966667;0.0125;0.975;8265;397476;0.331374;0.0794017;4.17339;382.431
32;7926;225;138;21;66;65;10;0;0;0;7.69171;47.4346;48.0728;0.987117;6.24994;0.523556;2658;0;0.125;5;0.175;0.9875;0.0125;0.966667;7926;397815;0.335353;0.0772953;4.33859;378.499
33;8793;386;150;22;65;67;10;0;0;0;8.26759;50.3785;50.7334;0.986632;6.13642;2.40833;2443.68;0;0.266667;5;0.145833;0.8375;0.00833333;1;8793;396948;0.277912;0.084233;3.29933;283.845
34;9019;152;195;22;63;65;9;0;0;0;7.84981;48.4424;49.3676;0.987277;6.28901;1.68739;2996.8;0;0.1375;5;0.170833;0.941667;0.00416667;0.966667;9019;396722;0.332277;0.0730732;4.54718;414.371
35;7812;579;237;22;63;67;11;0;0;0;8.00289;47.9006;49.3547;0.986766;6.1671;1.40345;2475.51;0;0.429167;5;0.1625;0.954167;0.00416667;0.95;7812;397929;0.316886;0.0750524;4.22219;333.501
36;8008;161;282;22;64;66;11;0;0;0;7.83138;46.6719;52.0001;0.988594;6.63997;1.40252;2462.43;0;0.479167;5;0.158333;0.920833;0.00416667;0.991667;8008;397733;0.307498;0.0858142;3.5833;319.902
37;10151;235;319;22;67;66;11;0;0;0;7.87141;53.2709;55.6577;0.989949;7.07087;0.592865;2992.85;0;0.166667;5;0.154167;0.929167;0.0125;0.966667;10151;395590;0.294834;0.0826247;3.56836;359.508
38;8126;470;134;23;64;66;11;0;0;0;7.81322;46.9796;52.17;0.988722;6.67714;2.82497;2458.22;0;0.145833;5;0.158333;0.933333;0.00833333;0.975;8126;397615;0.302514;0.0809018;3.73927;325.381
39;9467;341;257;23;67;67;11;0;0;0;8.17878;53.4287;55.37;0.98903;6.76996;3.0365;2519.09;0;0.341667;5;0.1375;0.9375;0.00416667;0.983333;9467;396274;0.266092;0.0792079;3.35941;288.208
40;9244;500;370;23;66;65;11;0;0;0;7.94578;51.5411;53.6969;0.988991;6.75791;0.315125;2511.36;0;0.3625;5;0.1375;0.941667;0;0.929167;9244;396497;0.271674;0.0749232;3.62603;301.482
41;10878;320;384;23;65;67;11;0;0;0;7.98254;51.6232;56.6067;0.990007;7.09132;1.53261;3447.07;0;0.279167;5;0.1625;0.970833;0.00833333;0.975;10878;394863;0.316885;0.0823791;3.84667;417.977
42;7749;304;138;24;64;67;10;0;0;0;8.25863;48.2328;50.3523;0.986458;6.09693;1.46552;2268.64;0;0.354167;5;0.154167;0.991667;0.00833333;0.983333;7749;397992;0.292765;0.080059;3.65687;258.912
43;8995;425;232;24;64;67;10;0;0;0;8.12673;53.2576;53.8539;0.988549;6.62677;1.67366;2515.46;0;0.104167;5;0.145833;0.925;0.00833333;0.975;8995;396746;0.27965;0.0828657;3.37474;274.937
44;8153;520;184;25;65;66;10;0;0;0;8.01213;50.8618;51.6028;0.987873;6.44059;0.696218;2199.44;0;0.0916667;5;0.141667;0.9;0.00833333;0.975;8153;397588;0.269771;0.0852866;3.16312;241.735
45;8215;235;214;25;65;66;11;0;0;0;8.14795;51.4487;52.5461;0.987905;6.449;1.81239;2157.09;0;0.0625;5;0.1375;0.916667;0.00833333;0.991667;8215;397526;0.26258;0.082738;3.17363;233.603
