id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;3811;594;281;12;66;66;9;0;0;0;7.53482;41.2492;48.752;0.987984;6.47023;2.62558;836.062;0;0.520661;5;0.119835;0.942149;0.0165289;0.942149;3811;401930;0.219381;0.0675544;3.24747;93.1903
23;7998;367;363;12;62;63;10;0;0;0;8.07311;49.211;49.9887;0.986873;6.19199;3.141;2295.43;0;0.231405;5;0.152893;0.92562;0.0123967;0.971074;7998;397743;0.287;0.10866;2.64127;291.31
24;6024;363;418;12;64;62;9;0;0;0;7.13731;43.1297;54.0822;0.991253;7.57739;2.71296;1681.45;0;0.367769;5;0.14876;0.896694;0.0123967;1;6024;399717;0.279125;0.0923071;3.02388;234.865
25;8186;284;214;14;63;64;9;0.496431;0.400431;0.0276756;7.83341;51.9374;54.8751;0.989759;7.00526;1.48506;2312.51;0;0.392562;5;0.144628;1;0.00413223;0.96281;8186;397555;0.282495;0.142289;1.98536;281.383
26;9627;212;290;14;65;64;9;0;0;0;8.69716;46.9951;53.9367;0.986914;6.20164;2.86056;3427.33;0;0.38843;5;0.190083;0.991736;0.0165289;0.987603;9627;396114;0.356012;0.164294;2.16693;439.383
27;7445;488;357;14;64;64;10;0;0;0;8.65903;44.5803;50.5211;0.985202;5.83449;2.4429;2214.69;0;0.198347;5;0.157025;0.892562;0.0123967;0.933884;7445;398296;0.297474;0.101204;2.93934;309.162
28;6765;493;396;14;64;64;10;0;0;0;8.17069;44.5936;55.7313;0.989195;6.82088;2.81811;2063.5;0;0.0867769;5;0.161157;0.913223;0.0123967;0.933884;6765;398976;0.305026;0.0882032;3.45822;305.507
29;6452;408;421;14;64;61;9;0;0;0;7.81769;42.7158;52.363;0.988792;6.69801;2.97516;1966.29;0;0.371901;5;0.161157;0.954545;0.0123967;0.933884;6452;399289;0.304757;0.0899132;3.38945;288.281
30;7820;339;150;15;62;65;9;0;0;0;8.4409;46.6347;55.0772;0.988187;6.52504;2.17473;2010;0;0.483471;5;0.132231;0.867769;0.00413223;0.991736;7820;397921;0.257032;0.12149;2.11567;255.674
31;3632;577;171;16;63;64;10;0;0;0;7.70814;41.8575;44.5394;0.984911;5.77823;1.38368;910.806;0;0.280992;5;0.136364;0.867769;0.0165289;0.966942;3632;402109;0.250773;0.0781605;3.20843;119.699
32;9324;162;176;15;65;64;10;0;0;0;8.71725;44.5678;54.9337;0.987329;6.30172;2.90014;3054.1;0;0.557851;5;0.169421;0.938017;0.00826446;0.975207;9324;396417;0.327554;0.111298;2.94304;393.528
33;5689;536;187;16;62;61;9;0;0;0;7.6041;38.6108;55.1606;0.990453;7.25406;0.377721;1705.62;0;0.235537;5;0.161157;0.966942;0.0165289;0.938017;5689;400052;0.299811;0.0971763;3.08523;266.972
34;9967;221;237;15;63;64;11;0;0;0;8.5573;50.1919;55.3807;0.98799;6.47175;2.30467;3306.86;0;0.334711;5;0.173554;0.950413;0.0123967;1;9967;395774;0.331782;0.174073;1.90599;399.561
35;16007;205;392;15;77;76;12;0;0;0;10.0367;55.8096;66.4431;0.988525;6.62004;0.64632;5796.45;0;0.252066;6;0.190083;0.983471;0.0123967;0.991736;16007;681218;0.362121;0.106512;3.39982;778.462
36;5943;355;99;16;64;64;9;0;0;0;7.76192;42.0061;50.0404;0.987897;6.44691;0.153362;1658.3;0;0.789256;5;0.144628;0.917355;0.00413223;0.991736;5943;399798;0.279033;0.0943629;2.95702;259.671
37;6471;275;100;16;63;61;10;0;0;0;8.44741;41.5446;47.1521;0.983821;5.58185;3.01289;2076.95;0;0.72314;5;0.165289;0.92562;0.00413223;0.991736;6471;399270;0.320963;0.101207;3.17136;321.36
38;6043;491;113;16;62;64;10;0;0;0;9.00672;35.9886;53.8553;0.985916;5.97946;0.332618;1756.79;0;0.504132;5;0.152893;0.921488;0.0123967;0.929752;6043;399698;0.290713;0.0855066;3.39989;232.811
39;6679;539;141;16;64;64;9;0;0;0;8.6652;38.8585;53.9437;0.987014;6.22532;0.530197;1989.36;0;0.57438;5;0.157025;0.917355;0.0123967;0.966942;6679;399062;0.297853;0.0858871;3.46796;262.523
40;6929;470;155;16;65;64;10;0;0;0;8.45043;40.8347;48.6731;0.984813;5.75983;0.369994;2187.24;0;0.38843;5;0.165289;0.929752;0.0123967;0.938017;6929;398812;0.315665;0.108425;2.91137;292.084
41;7837;340;238;16;61;64;9;0;0;0;8.26613;47.6019;52.6676;0.987607;6.37149;0.590003;2376.57;0;0.504132;5;0.161157;0.917355;0.0123967;1;7837;397904;0.30325;0.133744;2.26739;285.843
42;4726;608;278;16;66;64;10;0;0;0;8.43867;44.1341;46.0763;0.983086;5.46014;1.6022;1061.15;0;0.119835;5;0.119835;0.805785;0.0123967;0.946281;4726;401015;0.224534;0.0727265;3.08737;114.785
43;7750;333;290;16;65;63;9;0;0;0;8.15208;46.1063;54.9838;0.988948;6.74476;2.51516;2230.93;0;0.198347;5;0.152893;0.847107;0.0123967;1;7750;397991;0.287862;0.142904;2.01437;274.284
44;5487;558;318;16;62;66;11;0;0;0;8.02548;46.0627;49.4054;0.986718;6.15607;0.731915;1367.56;0;0.165289;5;0.132231;0.822314;0.0123967;0.958678;5487;400254;0.249236;0.0973787;2.55945;188.295
45;6504;564;372;16;64;61;10;0;0;0;8.20536;40.3515;51.554;0.987253;6.28297;2.81329;2081.4;0;0.231405;5;0.169421;0.921488;0.0123967;0.958678;6504;399237;0.320019;0.0799391;4.00329;298.787
46;6154;400;97;17;62;64;10;0;0;0;8.38136;40.8255;47.796;0.984505;5.70265;0.291516;1875.96;0;0.289256;5;0.161157;0.92562;0.0123967;0.942149;6154;399587;0.304836;0.0903171;3.37518;278.981
47;11576;171;244;17;63;67;9;0;0;0;8.63905;52.3238;53.1852;0.986719;6.15637;2.29505;4261.24;0;0.545455;5;0.18595;0.975207;0;0.995868;11576;394165;0.36811;0.167117;2.20271;551.626
48;6622;440;103;18;62;61;10;0;0;0;8.5649;41.7517;52.3886;0.986545;6.11666;0.0573542;1957.53;0;0.293388;5;0.157025;0.92562;0.0123967;0.942149;6622;399119;0.295609;0.0927759;3.18627;262.846
49;9835;310;112;18;64;67;10;0;0;0;8.94379;49.4024;51.1635;0.984603;5.72056;1.59866;3188.5;0;0.11157;5;0.165289;0.991736;0.00413223;0.991736;9835;395906;0.324201;0.109458;2.96188;418.157
50;9493;193;143;18;66;63;10;0;0;0;8.6266;50.4004;51.0647;0.985627;5.91944;1.05173;3251.43;0;0.0743802;5;0.177686;0.954545;0.00826446;0.958678;9493;396248;0.342509;0.112295;3.0501;415.328
51;7401;380;153;18;62;65;10;0;0;0;8.15756;50.6028;52.0471;0.987641;6.38023;2.50349;1983.7;0;0.677686;5;0.140496;0.942149;0.00826446;0.991736;7401;398340;0.268031;0.121661;2.2031;235.259
52;6982;519;184;18;65;62;9;0;0;0;8.0774;46.0357;50.6304;0.987192;6.26816;3.03088;2118.97;0;0.46281;5;0.161157;0.938017;0.0123967;0.966942;6982;398759;0.303491;0.114019;2.66175;306.047
53;9141;165;351;18;64;65;9;0;0;0;8.37095;46.3942;56.6954;0.98904;6.77287;0.785981;3282.17;0;0.619835;5;0.190083;0.979339;0.0165289;0.995868;9141;396600;0.359061;0.132056;2.719;422.058
54;9571;228;405;18;64;65;10;0;0;0;8.66027;45.6334;53.5407;0.986832;6.18233;0.466168;3460.83;0;0.533058;5;0.190083;0.991736;0.0165289;0.995868;9571;396170;0.361596;0.132763;2.72362;437.956
55;6704;468;409;18;64;66;9;0;0;0;7.41115;41.3036;61.0259;0.992598;8.23433;2.81595;2037.81;0;0.22314;5;0.161157;0.933884;0.0123967;0.954545;6704;399037;0.303969;0.0956331;3.17849;290.253
56;8302;140;202;19;63;63;10;0;0;0;8.32062;41.9994;54.524;0.988287;6.55288;1.87573;2641.41;0;0.293388;5;0.161157;0.929752;0;0.987603;8302;397439;0.318166;0.118648;2.6816;351.558
57;4963;601;230;19;62;65;9;0;0;0;8.6255;44.1243;48.0132;0.983731;5.56642;1.35937;1148.95;0;0.528926;5;0.123967;0.818182;0.0123967;0.966942;4963;400778;0.231503;0.0801254;2.88927;125.862
58;7439;575;359;19;62;67;9;0;0;0;8.1038;42.2906;58.3749;0.990317;7.2034;1.97382;2386.02;0;0.289256;5;0.169421;0.958678;0.0165289;0.946281;7439;398302;0.320746;0.0808069;3.96928;305.646
59;9496;189;385;19;65;66;10;0;0;0;8.61935;46.1514;53.7651;0.987066;6.23772;0.491963;3490.03;0;0.61157;5;0.194215;0.991736;0.0165289;0.995868;9496;396245;0.367526;0.122968;2.98879;483.52
60;10650;303;412;19;66;65;10;0.270562;0.376135;0.0173671;9.07718;44.8035;54.7999;0.986186;6.03711;0.734549;4376.08;0;0.330579;5;0.214876;1;0.0165289;0.995868;10650;395091;0.4109;0.126734;3.24222;561.307
61;10476;230;132;20;64;66;11;0;0;0;8.52054;47.1674;57.5656;0.988985;6.75609;0.0804365;3552;0;0.0909091;5;0.173554;0.942149;0.00413223;0.958678;10476;395265;0.339062;0.122815;2.76076;433.258
62;8358;313;244;20;65;63;10;0;0;0;7.93883;48.3749;55.1307;0.989578;6.94444;0.325341;2590.17;0;0.268595;5;0.165289;0.954545;0.0123967;1;8358;397383;0.309905;0.150182;2.06353;302.566
63;8091;379;245;20;65;64;9;0;0;0;8.28862;47.752;57.1451;0.989425;6.8944;2.69921;2396.42;0;0.409091;5;0.157025;0.938017;0.0123967;0.954545;8091;397650;0.296184;0.124882;2.37171;269.7
64;10980;145;283;20;65;64;10;0;0;0;8.33457;53.5755;54.2073;0.988109;6.50391;1.57105;3978.82;0;0.458678;5;0.181818;0.958678;0;0.995868;10980;394761;0.362371;0.136835;2.64824;502.109
65;7594;504;209;21;63;66;9;0;0;0;7.99573;48.1171;55.5454;0.989585;6.94688;2.33791;2185.59;0;0.334711;5;0.152893;0.909091;0.0123967;0.966942;7594;398147;0.287804;0.119583;2.40673;248.454
66;10363;280;297;21;67;65;10;0;0;0;8.5632;49.2864;56.9852;0.988645;6.65466;2.94497;3859.05;0;0.442149;5;0.194215;0.983471;0.0123967;1;10363;395378;0.372386;0.168837;2.20559;432.22
67;8043;397;172;22;63;64;10;0;0;0;8.63414;50.2611;52.5719;0.986421;6.08884;1.69839;2112.38;0;0.140496;5;0.136364;0.929752;0.00826446;0.942149;8043;397698;0.262636;0.122248;2.14839;246.067
68;6701;576;188;22;62;65;11;0;0;0;8.1438;44.826;52.3202;0.987812;6.42454;1.23394;1877.44;0;0.495868;5;0.14876;0.867769;0.0123967;0.966942;6701;399040;0.280172;0.0905001;3.09582;245.148
69;8468;430;274;22;63;65;10;0;0;0;8.08654;48.1492;53.163;0.988364;6.57426;0.382583;2735.34;0;0.599174;5;0.169421;0.954545;0.0123967;0.938017;8468;397273;0.323023;0.119501;2.70311;340.266
70;9718;478;310;22;65;65;11;0;0;0;8.28515;49.7743;58.8725;0.990048;7.10579;2.88907;2899.12;0;0.18595;5;0.157025;0.917355;0.0123967;0.954545;9718;396023;0.298325;0.121213;2.46117;350.333
71;8771;519;357;22;62;66;9;0;0;0;8.42342;49.5166;54.8937;0.988156;6.51679;2.56817;2472.74;0;0.157025;5;0.14876;0.954545;0.0123967;0.958678;8771;396970;0.281922;0.112907;2.49694;273.76
72;7149;432;121;23;63;65;9;0;0;0;7.80373;51.4182;53.0398;0.989117;6.79673;0.597151;2015.2;0;0.442149;5;0.14876;0.859504;0.0123967;0.942149;7149;398592;0.281885;0.101462;2.77823;252.119
73;9971;308;122;23;65;63;9;0;0;0;8.62313;48.5044;54.5284;0.987417;6.32351;2.62501;3210.63;0;0.380165;5;0.165289;0.991736;0.00413223;0.991736;9971;395770;0.321998;0.113823;2.82894;388.933
74;9055;271;229;23;64;64;10;0;0;0;8.33954;50.7935;55.6457;0.988706;6.67252;0.0266657;2709.69;0;0.582645;5;0.157025;0.92562;0.0123967;1;9055;396686;0.299249;0.162449;1.84211;324.129
75;7874;378;361;23;63;64;10;0;0;0;7.99959;50.7938;56.0755;0.989772;7.0098;0.501922;2019.69;0;0.11157;5;0.132231;0.913223;0.00413223;0.942149;7874;397867;0.2565;0.125418;2.04516;209.356
76;8047;523;162;24;64;65;10;0;0;0;8.1033;49.1942;53.8621;0.988618;6.64693;0.681734;2444.84;0;0.190083;5;0.161157;0.88843;0.0123967;0.966942;8047;397694;0.303821;0.107359;2.82995;299.959
77;10128;260;173;24;64;65;10;0;0;0;8.35648;52.738;55.5554;0.988623;6.64818;1.7566;3235.3;0;0.18595;5;0.165289;0.950413;0.00413223;1;10128;395613;0.319443;0.149261;2.14016;373.934
78;9018;460;207;24;66;61;11;0;0;0;8.67482;49.719;56.5937;0.988182;6.52391;0.0611079;2490.01;0;0.11157;5;0.144628;0.884298;0.0123967;0.954545;9018;396723;0.276114;0.121007;2.2818;273.109
79;8198;547;240;24;63;67;11;0;0;0;8.71277;49.4364;53.8939;0.986846;6.18562;1.46889;2259.47;0;0.491736;5;0.144628;0.929752;0.0123967;0.966942;8198;397543;0.275612;0.105867;2.60339;245.726
80;10592;220;252;24;64;64;10;0;0;0;8.59308;49.131;55.3593;0.987879;6.44232;3.13293;3767.82;0;0.549587;5;0.18595;0.954545;0.0123967;1;10592;395149;0.355724;0.178769;1.98985;438.495
81;8576;159;327;24;64;65;9;0;0;0;7.72749;49.5301;56.0299;0.990444;7.25073;1.8843;3038.78;0;0.652893;5;0.18595;0.971074;0.0165289;0.995868;8576;397165;0.354336;0.13626;2.60045;415.214
82;8616;184;357;24;64;64;9;0;0;0;7.75878;46.1143;56.9146;0.990664;7.33551;0.993388;3105.03;0;0.479339;5;0.190083;0.991736;0.0165289;0.995868;8616;397125;0.360379;0.142463;2.52964;408.688
83;10931;250;374;24;65;66;11;0;0;0;8.45778;47.9642;56.7905;0.988848;6.71459;0.365185;4053;0;0.892562;5;0.194215;0.995868;0.0165289;1;10931;394810;0.370779;0.159236;2.32848;478.876
84;7544;463;372;24;64;64;10;0;0;0;7.80977;52.5873;55.757;0.990142;7.13939;1.32181;2065.23;0;0.400826;5;0.144628;0.900826;0.0123967;0.954545;7544;398197;0.273758;0.112936;2.424;248.5
85;8668;490;152;25;64;67;10;0;0;0;7.79553;54.5512;56.8864;0.990566;7.29731;1.72006;2468.34;0;0.458678;5;0.14876;0.929752;0.0123967;0.966942;8668;397073;0.284764;0.109766;2.59429;282.481
86;10410;185;198;25;66;66;9;0;0;0;7.76237;50.806;58.7495;0.991233;7.5685;1.34778;3655.42;0;0.285124;5;0.177686;0.958678;0;0.987603;10410;395331;0.351146;0.143685;2.44387;474.196
87;9666;161;254;25;65;66;10;0;0;0;8.1049;47.5105;53.7664;0.988573;6.63382;1.03346;3493.02;0;0.446281;5;0.181818;0.987603;0;0.995868;9666;396075;0.361372;0.14635;2.46923;447.596
88;5896;585;253;25;63;64;9;0;0;0;7.59238;50.838;54.4244;0.990222;7.16829;1.57101;1386.65;0;0.202479;5;0.123967;0.752066;0.0123967;0.966942;5896;399845;0.235184;0.0874893;2.68815;162.984
89;7240;535;289;25;64;64;10;0;0;0;8.03304;51.2121;55.1152;0.989321;6.86106;1.86739;1941.75;0;0.103306;5;0.140496;0.880165;0.0123967;0.946281;7240;398501;0.268197;0.110737;2.42193;216.722
90;11286;182;299;25;65;66;10;0;0;0;8.00165;53.0741;56.9098;0.990066;7.11225;2.86607;3930.59;0;0.752066;5;0.173554;0.995868;0;0.987603;11286;394455;0.348273;0.162884;2.13817;504.47
91;11345;240;303;25;63;67;10;0;0;0;8.1078;53.5255;58.2756;0.990274;7.18759;1.3327;3851.21;0;0.119835;5;0.177686;0.929752;0.0123967;1;11345;394396;0.339463;0.171932;1.97441;446.624
92;8572;318;355;25;64;67;9;0;0;0;7.6726;51.5267;56.7762;0.990827;7.39987;0.400845;2542.45;0;0.301653;5;0.152893;0.92562;0.00413223;1;8572;397169;0.296599;0.145737;2.03516;301.306
