id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
15;9941;129;236;16;67;64;10;0;0;0;7.84615;45.9569;59.8093;0.991358;7.62275;2.67669;3580.35;0;0.0495868;5;0.190083;0.966942;0.0165289;0.991736;9941;395800;0.360159;0.0786143;4.58134;512.433
16;9713;170;323;18;64;66;10;0;0;0;7.66141;53.4595;54.6934;0.99014;7.13882;2.17546;3174.01;0;0.309917;5;0.169421;0.96281;0.00826446;0.991736;9713;396028;0.326782;0.0863985;3.78226;424.134
17;13577;482;296;19;67;66;10;0;0;0;8.24796;54.1883;58.5966;0.990044;7.10438;0.771557;4452.85;0;0.42562;5;0.165289;0.950413;0;0.954545;13577;392164;0.327972;0.0833429;3.93521;518.784
18;12527;371;310;19;67;67;11;0;0;0;7.56201;57.982;59.2185;0.991813;7.83105;1.35449;4180.66;0;0.280992;5;0.173554;0.96281;0.0123967;0.991736;12527;393214;0.333733;0.095913;3.47954;528.037
19;11172;571;333;19;65;66;11;0;0;0;7.94398;52.6556;55.7576;0.989799;7.01884;1.51336;3598.22;0;0.0785124;5;0.169421;0.946281;0.0123967;0.946281;11172;394569;0.322076;0.0753801;4.27269;464.806
20;8158;372;112;20;63;64;11;0;0;0;8.18932;43.3375;55.3254;0.988984;6.7558;2.22056;2979.6;0;0.570248;5;0.190083;0.983471;0.0123967;0.979339;8158;397583;0.365237;0.0785092;4.65215;386.903
21;11867;553;211;20;67;66;10;0;0;0;7.96266;53.8658;54.5897;0.989305;6.85572;2.24606;4042.87;0;0.487603;5;0.173554;0.933884;0;0.900826;11867;393874;0.340683;0.0758306;4.49269;532.635
22;9739;279;144;21;64;66;11;0;0;0;8.21594;48.4034;58.396;0.990053;7.10764;2.19161;3155.87;0;0.520661;5;0.169421;0.950413;0.0123967;1;9739;396002;0.324047;0.0829542;3.90633;403.462
23;7426;191;201;22;64;64;11;0;0;0;8.05841;42.8929;52.6421;0.988214;6.53257;2.23422;2972.37;0;0.975207;5;0.210744;0.991736;0.0165289;0.987603;7426;398315;0.400265;0.0919188;4.35454;417.964
24;8873;510;381;22;66;66;10;0;0;0;7.84334;49.6347;52.3178;0.988699;6.67035;2.50332;2557.44;0;0.429752;5;0.152893;0.946281;0.0165289;0.933884;8873;396868;0.288227;0.0699317;4.12155;303.827
25;11156;304;397;22;65;67;11;0;0;0;7.92299;52.492;55.4642;0.989745;7.00041;1.00927;3616.86;0;0.421488;5;0.169421;0.954545;0.0123967;0.975207;11156;394585;0.324209;0.0799986;4.05268;469.854
26;9089;310;238;23;64;67;10;0;0;0;7.96725;52.2882;54.4353;0.989231;6.83238;0.991748;2611.02;0;0.578512;5;0.152893;0.904959;0.0165289;0.938017;9089;396652;0.287273;0.0828748;3.46635;295.809
27;10525;248;304;23;67;66;11;0;0;0;7.9931;53.5176;56.1653;0.989822;7.02672;2.28107;3103.86;0;0.376033;5;0.152893;0.950413;0.00826446;0.96281;10525;395216;0.294903;0.0840806;3.50738;367.539
28;9745;477;172;24;65;66;10;0;0;0;8.3188;47.9773;59.2182;0.990084;7.11859;2.54553;2876.47;0;0.0413223;5;0.14876;0.975207;0;1;9745;395996;0.295174;0.086838;3.39913;365.972
29;9093;410;234;24;64;67;10;0;0;0;8.24345;53.3002;53.9691;0.988266;6.5469;2.20958;2228.76;0;0.289256;5;0.128099;0.863636;0.00826446;0.958678;9093;396648;0.245106;0.0839946;2.91811;241.56
