id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6482;174;288;9;63;65;9;0;0;0;7.46597;43.2665;59.5835;0.992119;7.98068;1.402;1646.31;0;0.301653;5;0.136364;0.81405;0.0123967;0.966942;6482;341296;0.253982;0.109091;2.32816;227.889
12;7270;238;160;10;62;63;9;0;0;0;7.60753;50.5271;55.237;0.99047;7.26083;0.155144;2010.69;0;0.252066;5;0.14876;0.929752;0.0165289;0.966942;7270;359829;0.276573;0.100913;2.74072;273.019
13;6282;220;244;9;62;66;9;0;0;0;7.95886;44.4799;50.9843;0.987741;6.40598;0.328328;1674.94;0;0.301653;5;0.144628;0.81405;0.0165289;0.971074;6282;360817;0.266626;0.12064;2.21009;235.474
14;4171;561;297;9;66;66;9;0;0;0;6.59141;40.4916;57.2152;0.993342;8.68027;0.226431;858.855;0;0.0991736;5;0.11157;0.673554;0.0123967;0.892562;4171;362928;0.205911;0.067912;3.03203;100.327
15;7483;191;348;10;64;63;10;0;0;0;8.17959;43.9284;52.4288;0.987755;6.4097;0.980638;2135.79;0;0.438017;5;0.152893;0.946281;0.0123967;1;7483;359616;0.285418;0.109471;2.60726;307.62
16;6244;365;120;10;63;62;9;0;0;0;7.75428;41.3292;56.4864;0.990533;7.28455;0.267439;1663.09;0;0.42562;5;0.140496;0.92562;0.00826446;0.971074;6244;380176;0.266351;0.0834674;3.19107;219.591
17;7681;186;175;11;65;62;9;0;0;0;7.83396;44.1929;54.2849;0.989532;6.92943;3.09069;2291.64;0;0.202479;5;0.157025;0.913223;0.0123967;1;7681;378739;0.298352;0.102376;2.91429;303.818
18;7730;214;294;10;63;62;11;0;0;0;9.26099;42.8916;48.6471;0.981712;5.2529;2.91116;2215.48;0;0.421488;5;0.152893;0.880165;0.0123967;0.971074;7730;378690;0.286608;0.125339;2.28666;276.103
19;3619;530;356;11;63;63;10;0;0;0;7.45502;40.4979;48.204;0.987968;6.46597;0.704864;862.099;0;0.289256;5;0.128099;0.859504;0.0123967;0.958678;3619;382801;0.238215;0.0799963;2.97782;117.67
20;6637;400;377;10;66;64;9;0;0;0;7.05975;50.2884;61.6822;0.993429;8.73717;0.517923;1735.38;0;0.0909091;5;0.140496;0.88843;0.0165289;0.96281;6637;379783;0.26147;0.0905463;2.88769;231.257
21;5811;410;397;10;60;64;9;0;0;0;6.9342;46.433;57.6601;0.992742;8.31532;1.10469;1494.23;0;0.239669;5;0.136364;0.847107;0.0123967;0.958678;5811;380609;0.257139;0.0850439;3.0236;215.299
22;8255;300;407;12;64;63;9;0;0;0;7.36828;49.4904;52.2154;0.989994;7.08652;1.91264;2699.23;0;0.334711;5;0.169421;0.950413;0.00826446;0.987603;8255;397486;0.326983;0.101534;3.22042;402.685
23;4963;584;230;12;65;62;10;0;0;0;7.53676;40.5999;51.9776;0.989432;6.89654;0.238134;1159.39;0;0.0702479;5;0.123967;0.884298;0.0123967;0.92562;4963;400778;0.233606;0.0705939;3.30915;150.132
24;8660;261;288;12;65;63;10;0;0;0;8.37679;46.4253;53.6296;0.987726;6.40217;3.13171;2509.02;0;0.231405;5;0.152893;0.971074;0.00826446;0.983471;8660;397081;0.289725;0.124084;2.33491;344.739
25;6840;467;342;12;64;66;9;0;0;0;7.94342;46.1849;52.928;0.988674;6.66313;0.442716;1693.6;0;0.334711;5;0.132231;0.880165;0.0123967;0.958678;6840;398901;0.247601;0.0928162;2.66765;211.001
26;5450;492;391;12;63;62;9;0;0;0;7.55538;39.9859;51.5169;0.989187;6.81857;0.543348;1507.63;0;0.252066;5;0.14876;0.921488;0.0165289;0.958678;5450;400291;0.27663;0.0817002;3.38592;215.532
27;7932;257;134;13;66;64;9;0;0;0;8.30534;48.6791;52.9761;0.987634;6.37856;2.70063;2463.55;0;0.276859;5;0.165289;0.966942;0.0165289;0.96281;7932;397809;0.310585;0.105033;2.95702;334.314
28;4597;593;298;13;65;64;9;0;0;0;7.71722;44.7456;51.9534;0.988906;6.73214;2.50783;975.434;0;0.210744;5;0.115702;0.694215;0.0123967;0.917355;4597;401144;0.212189;0.0705959;3.00569;112.932
29;7288;368;357;13;62;65;10;0;0;0;8.48652;43.8629;55.088;0.988062;6.49123;1.00326;2009.69;0;0.285124;5;0.14876;0.954545;0.0165289;0.983471;7288;398453;0.275752;0.109649;2.51486;248.866
30;5386;379;415;13;65;65;9;0;0;0;6.90125;40.0564;58.131;0.992928;8.42326;0.215529;1516.01;0;0.334711;5;0.14876;0.938017;0.0123967;0.96281;5386;400355;0.281472;0.091748;3.06788;219.748
31;5179;487;117;14;64;64;9;0;0;0;8.71637;37.4156;48.9683;0.98403;5.61797;0.237821;1325.31;0;0.280992;5;0.136364;0.793388;0.0123967;0.954545;5179;400562;0.255901;0.0811117;3.15492;183.086
32;7835;356;156;14;63;65;10;0;0;0;8.46893;45.193;53.7972;0.987531;6.35231;2.48092;1993.37;0;0.210744;5;0.136364;0.867769;0.0123967;0.971074;7835;397906;0.254418;0.110051;2.31181;227.41
33;6057;450;157;14;64;64;9;0;0;0;7.79906;42.8999;54.6228;0.989754;7.00377;0.391434;1489.91;0;0.219008;5;0.132231;0.900826;0.0123967;0.971074;6057;399684;0.245981;0.0967645;2.54205;177.979
34;6899;321;161;14;63;63;9;0;0;0;8.26768;50.1451;52.5592;0.98755;6.35718;2.5373;1791.24;0;0.161157;5;0.140496;0.946281;0.0165289;0.954545;6899;398842;0.259637;0.119164;2.17883;207.663
35;7673;134;198;14;64;65;9;0;0;0;8.09566;42.095;57.0566;0.989883;7.0478;1.90127;2274.39;0;0.533058;5;0.157025;0.954545;0.0123967;1;7673;398068;0.296414;0.100846;2.93927;300.661
36;7997;125;262;14;66;60;9;0;0;0;8.10571;45.303;50.3795;0.986972;6.21531;0.402675;2647.58;0;0.31405;5;0.173554;0.946281;0.0123967;0.987603;7997;397744;0.331073;0.10586;3.12746;355.841
37;7828;420;359;14;63;65;10;0;0;0;8.47671;43.1139;56.7013;0.988762;6.68906;2.82405;2090.41;0;0.0950413;5;0.140496;0.859504;0.0123967;0.96281;7828;397913;0.267042;0.107834;2.47642;279.186
38;6503;402;418;14;63;63;9;0;0;0;7.59468;41.7925;59.4583;0.991809;7.82894;0.0436;1774.76;0;0.173554;5;0.144628;0.913223;0.0123967;0.96281;6503;399238;0.272913;0.0877906;3.10868;253.275
39;7427;295;107;15;62;66;10;0;0;0;8.34646;45.1417;51.996;0.987032;6.22972;1.95667;2450.02;0;0.326446;5;0.173554;0.950413;0.0165289;0.966942;7427;398314;0.329881;0.0995756;3.31287;335.639
40;6295;549;151;15;65;62;11;0;0;0;7.81555;38.5482;56.336;0.99033;7.2082;0.50522;1870.23;0;0.512397;5;0.157025;0.88843;0.0165289;0.954545;6295;399446;0.297097;0.0806068;3.68576;252.536
41;6748;129;310;15;62;64;10;0;0;0;8.88084;40.6249;48.0103;0.982743;5.40606;1.02806;2165.88;0;0.900826;5;0.169421;0.942149;0.0123967;0.995868;6748;398993;0.320968;0.109064;2.94294;297.968
42;7611;483;350;15;64;66;10;0;0;0;8.9521;45.6103;53.8182;0.986069;6.0118;0.285304;2075.5;0;0.698347;5;0.144628;0.958678;0.0123967;0.96281;7611;398130;0.272697;0.106181;2.56822;247.163
43;6474;447;413;15;63;65;10;0;0;0;8.63623;39.4375;52.4574;0.986355;6.07411;3.05217;1889.7;0;0.165289;5;0.152893;0.958678;0.0123967;0.958678;6474;399267;0.291889;0.0917185;3.18245;268.562
44;5018;374;95;16;61;63;10;0;0;0;7.24856;43.4337;49.7249;0.989318;6.85997;0.0508428;1339.92;0;0.227273;5;0.140496;0.880165;0.00826446;0.971074;5018;400723;0.267022;0.0884334;3.01947;189.542
45;6607;411;96;16;61;63;11;0;0;0;9.00791;40.5272;49.8399;0.983531;5.5329;3.13961;1886.25;0;0.231405;5;0.14876;0.971074;0.00826446;0.954545;6607;399134;0.285492;0.0857688;3.32862;277.326
46;7039;424;150;16;63;64;9;0;0;0;7.53965;47.095;58.4675;0.991651;7.75467;0.284105;1641.2;0;0.0206612;5;0.123967;0.880165;0.00826446;0.971074;7039;398702;0.233156;0.106754;2.18406;198.997
47;5628;518;335;16;65;66;9;0;0;0;7.32393;44.9944;55.5861;0.991282;7.58965;2.75301;1435.2;0;0.140496;5;0.136364;0.880165;0.0123967;0.958678;5628;400113;0.255011;0.107073;2.38165;175.008
48;6609;445;100;17;65;63;10;0;0;0;8.72608;38.69;51.4659;0.985521;5.89794;0.0946114;1878.1;0;0.355372;5;0.14876;0.921488;0.00826446;0.971074;6609;399132;0.284171;0.0853592;3.32912;264.713
49;6901;485;167;17;63;63;10;0;0;0;8.36973;43.8322;51.0541;0.986471;6.09985;0.153965;1996.02;0;0.433884;5;0.152893;0.921488;0.0123967;0.954545;6901;398840;0.289236;0.108694;2.66102;246.138
50;5333;550;202;17;63;66;10;0;0;0;7.34646;48.0608;49.0176;0.988705;6.67227;0.270409;1361.17;0;0.772727;5;0.136364;0.909091;0.0123967;0.954545;5333;400408;0.255236;0.099775;2.55811;188.828
51;7306;322;233;17;63;66;9;0;0;0;8.19613;46.7426;55.7034;0.989116;6.7963;0.473975;2088.76;0;0.371901;5;0.152893;0.933884;0.0165289;0.975207;7306;398435;0.285896;0.127705;2.23873;264.844
52;8225;181;389;17;63;64;10;0.868156;1.92896;0.0926198;8.56769;37.231;57.6139;0.988881;6.72456;0.709983;3239.05;0;0.545455;5;0.206612;1;0.0123967;0.995868;8225;397516;0.393805;0.105447;3.73461;479.749
53;6811;511;390;17;64;64;10;0;0;0;8.40666;47.3285;50.8514;0.98624;6.04894;3.06899;1977.96;0;0.359504;5;0.152893;0.938017;0.0123967;0.958678;6811;398930;0.290406;0.094059;3.08748;253.52
54;9224;324;421;17;67;62;9;0;0;0;8.64884;45.2037;55.5041;0.987785;6.41751;0.190805;3290.8;0;0.330579;5;0.18595;0.96281;0.0123967;0.979339;9224;396517;0.356765;0.107479;3.31939;440.623
55;8404;247;120;18;64;65;10;0;0;0;8.11946;46.0309;56.362;0.989569;6.94159;3.11605;2797.9;0;0.57438;5;0.177686;0.96281;0.0165289;1;8404;397337;0.332926;0.111866;2.97612;380.38
56;7443;140;190;18;63;64;10;0;0;0;8.69381;42.0642;53.392;0.986654;6.14138;2.09615;2460.65;0;0.119835;5;0.173554;0.971074;0.0123967;1;7443;398298;0.3306;0.107826;3.06606;326.62
57;8408;261;238;18;64;65;9;0;0;0;8.09674;51.3265;54.8087;0.989028;6.76923;2.87758;2450.04;0;0.334711;5;0.157025;0.884298;0.0165289;0.983471;8408;397333;0.291393;0.156232;1.86513;288.438
58;6202;605;284;18;62;65;9;0;0;0;8.52965;44.6608;49.1911;0.984852;5.76707;1.86182;1319.83;0;0.227273;5;0.107438;0.818182;0;0.946281;6202;399539;0.212807;0.0753584;2.82393;153.859
59;7381;577;353;18;60;64;10;0;0;0;8.69906;40.4389;53.3377;0.986611;6.13143;1.82456;2273.29;0;0.0909091;5;0.157025;0.938017;0;0.938017;7381;398360;0.307992;0.0782861;3.93419;311.122
60;6373;476;405;18;65;65;9;0;0;0;7.83241;44.5733;53.932;0.989398;6.88575;2.80593;1853.3;0;0.53719;5;0.152893;0.921488;0.0123967;0.958678;6373;399368;0.290804;0.0958296;3.03459;242.145
61;11316;257;407;18;64;65;10;0;0;0;8.67993;49.2593;54.0439;0.987018;6.2263;0.35268;4479.09;0;0.694215;5;0.202479;0.987603;0.00826446;0.975207;11316;394425;0.39582;0.130413;3.03512;575.708
62;7724;144;340;19;63;63;10;0;0;0;7.93312;40.6139;58.0185;0.990608;7.31346;1.0237;2676.98;0;0.987603;5;0.181818;0.995868;0.0123967;1;7724;398017;0.346579;0.113696;3.04829;382.089
63;8274;333;107;20;65;65;10;0;0;0;8.17419;48.1114;51.0213;0.987083;6.24176;0.347566;2685.07;0;0.194215;5;0.169421;0.917355;0.00826446;0.954545;8274;397467;0.324521;0.102093;3.17868;339.126
64;7563;575;178;20;61;62;9;0;0;0;8.21486;45.9486;54.4751;0.988564;6.63128;0.809302;2178.1;0;0.450413;5;0.152893;0.92562;0.0123967;0.933884;7563;398178;0.287993;0.0843481;3.41433;272.471
65;8218;287;232;20;63;65;10;0;0;0;8.65417;45.9551;55.4782;0.987758;6.41057;2.95236;2481.46;0;0.289256;5;0.161157;0.933884;0.0165289;0.975207;8218;397523;0.301955;0.144439;2.09053;287.737
66;6530;365;239;20;63;65;10;0;0;0;8.25047;47.6764;56.8368;0.989408;6.88892;2.53884;1747.4;0;0.256198;5;0.140496;0.946281;0.0123967;0.975207;6530;399211;0.267597;0.117864;2.27038;202.003
67;6285;408;418;20;64;65;10;0;0;0;8.40051;45.4928;53.8166;0.987742;6.40635;2.90479;1460.53;0;0.0702479;5;0.123967;0.752066;0.0123967;0.96281;6285;399456;0.232383;0.0971458;2.3921;163.691
68;8611;186;159;21;66;65;9;0.4291;0.400242;0.0501871;8.31983;45.7523;57.0281;0.989301;6.85448;2.74375;3188.07;0;0.380165;5;0.194215;1;0.0165289;0.991736;8611;397130;0.370231;0.114399;3.23631;445.792
69;8018;343;249;21;64;65;10;0;0;0;8.37572;51.234;56.9822;0.989138;6.80326;0.894621;2313.5;0;0.57438;5;0.152893;0.946281;0.0123967;0.983471;8018;397723;0.288539;0.123815;2.3304;282.896
70;10793;148;269;21;65;65;10;0;0;0;8.09682;51.8434;56.6021;0.989716;6.99065;0.707366;4218.54;0;0.586777;5;0.202479;0.966942;0.0123967;0.987603;10793;394948;0.390858;0.137075;2.85143;533.585
71;10210;284;310;21;64;66;10;0;0;0;8.79811;47.3004;55.77;0.987478;6.33886;2.30297;3550.67;0;0.64876;5;0.181818;0.983471;0.00826446;0.975207;10210;395531;0.347765;0.152848;2.27523;401.125
72;8556;340;367;21;63;64;11;0;0;0;8.9331;50.9187;52.1491;0.985219;5.83773;0.562913;2238.8;0;0.384298;5;0.136364;0.904959;0.00826446;0.983471;8556;397185;0.261664;0.137018;1.9097;252.497
73;10481;288;125;22;63;66;11;0;0;0;8.54889;49.5769;55.5865;0.988103;6.50219;2.76721;3445.01;0;0.516529;5;0.169421;0.946281;0.00826446;0.975207;10481;395260;0.328693;0.115516;2.84544;409.48
74;8059;489;132;22;65;66;9;0;0;0;8.02199;48.9468;57.3891;0.990182;7.15397;0.470604;2395.18;0;0.483471;5;0.157025;0.954545;0.0123967;0.933884;8059;397682;0.297206;0.0967135;3.07306;296.357
75;6977;459;241;22;64;64;10;0;0;0;8.08245;49.9292;56.9576;0.989881;7.04707;0.085215;1846.5;0;0.31405;5;0.140496;0.942149;0.0123967;0.92562;6977;398764;0.264654;0.110261;2.40025;186.038
76;8477;423;245;22;63;67;10;0;0;0;8.49566;47.4469;55.5506;0.988236;6.5387;2.33266;2409.96;0;0.0661157;5;0.14876;0.942149;0.0123967;0.946281;8477;397264;0.284293;0.10574;2.68861;264.404
77;7572;405;259;22;63;64;10;0;0;0;7.68205;48.8536;58.2951;0.991279;7.58848;2.60812;2172.36;0;0.363636;5;0.152893;0.896694;0.0165289;0.96281;7572;398169;0.286894;0.10918;2.6277;235.901
78;7981;490;294;22;61;65;10;0;0;0;7.98064;50.2119;57.0411;0.990164;7.14744;3.05041;2066.61;0;0.305785;5;0.132231;0.88843;0;0.96281;7981;397760;0.258941;0.116404;2.2245;247.446
79;7507;449;314;22;63;66;9;0;0;0;8.05374;52.1104;53.3549;0.988542;6.62486;1.18125;2171.01;0;0.603306;5;0.152893;0.96281;0.0123967;0.958678;7507;398234;0.289197;0.119144;2.4273;283.358
80;9053;209;361;22;63;64;9;0;0;0;7.93387;48.6783;56.9747;0.990257;7.1812;1.15332;3107.21;0;0.0619835;5;0.177686;0.96281;0.0123967;1;9053;396688;0.343225;0.155078;2.21323;385.885
81;7207;452;125;23;64;66;11;0;0;0;7.4198;50.0908;58.0094;0.991786;7.81819;0.168549;1986.33;0;0.214876;5;0.144628;0.88843;0.00826446;0.971074;7207;398534;0.27561;0.0979277;2.81443;264.291
82;7679;359;180;23;63;63;11;0;0;0;8.55988;50.8752;51.7527;0.986227;6.04596;3.0625;1992.33;0;0.235537;5;0.136364;0.900826;0.00826446;0.975207;7679;398062;0.259451;0.121273;2.1394;222.746
83;9277;162;229;23;65;65;9;0;0;0;7.84302;52.2121;54.5522;0.989611;6.95551;0.727019;3303.84;0;0.31405;5;0.18595;0.987603;0.0123967;1;9277;396464;0.356133;0.144111;2.47123;482.725
84;8559;540;239;23;63;65;10;0;0;0;8.47321;50.899;54.6081;0.987889;6.44479;1.79682;2374.06;0;0.140496;5;0.140496;0.950413;0;0.946281;8559;397182;0.277375;0.106722;2.59904;281.168
85;11158;213;251;23;64;65;10;0;0;0;8.42373;52.8493;56.3799;0.988775;6.69299;0.0956348;3916.57;0;0.280992;5;0.181818;0.983471;0.0123967;0.987603;11158;394583;0.351009;0.162556;2.15931;470.986
86;8863;408;344;23;65;63;10;0;0;0;8.42261;52.1722;56.0031;0.988626;6.64913;0.0189416;2423.61;0;0.322314;5;0.144628;0.904959;0.0123967;0.96281;8863;396878;0.273452;0.115559;2.36633;247.073
87;8361;460;387;23;66;65;9;0;0;0;8.06993;48.8565;57.1171;0.989969;7.07776;2.99355;2331.17;0;0.0991736;5;0.14876;0.909091;0.0123967;0.96281;8361;397380;0.278814;0.107386;2.59638;260.717
88;8130;510;285;24;62;66;10;0;0;0;8.11476;52.0376;57.668;0.99005;7.10655;2.57568;2143.48;0;0.615702;5;0.132231;0.917355;0;0.958678;8130;397611;0.263649;0.111135;2.37234;249.304
89;7684;401;293;24;61;65;10;0;0;0;8.23045;45.8528;58.7557;0.99014;7.13882;1.4904;2096.74;0;0.0578512;5;0.144628;0.859504;0.0123967;0.96281;7684;398057;0.272871;0.115319;2.36623;241.376
90;7969;494;360;24;64;65;9;0;0;0;8.257;51.3234;54.9005;0.988625;6.64896;2.79234;2194.29;0;0.161157;5;0.144628;0.938017;0.0123967;0.96281;7969;397772;0.275352;0.110446;2.4931;242.112
91;10164;251;378;24;65;63;10;0;0;0;8.35315;47.1049;57.4334;0.989367;6.87566;2.81585;3506.92;0;0.483471;5;0.177686;0.975207;0.00826446;1;10164;395577;0.345035;0.143909;2.3976;438.801
92;8723;260;169;25;66;67;9;0;0;0;7.58389;55.5693;56.7888;0.991043;7.48809;3.06;2508.72;0;0.18595;5;0.14876;0.929752;0.00826446;0.975207;8723;397018;0.287598;0.1374;2.09314;279.617
93;8327;313;172;25;65;65;11;0;0;0;8.04198;51.3862;58.7626;0.990591;7.30698;1.11135;2322.1;0;0.177686;5;0.144628;0.975207;0.00826446;0.96281;8327;397414;0.278864;0.131917;2.11394;244.734
94;8369;221;189;25;62;67;10;0;0;0;7.81098;45.9425;62.2375;0.992093;7.96795;1.72089;2605.49;0;0.103306;5;0.165289;0.954545;0.0123967;1;8369;397372;0.311329;0.144836;2.14953;335.921
95;7009;567;279;25;62;66;9;0;0;0;8.02517;49.5136;55.2812;0.989407;6.88848;2.02906;1720.59;0;0.371901;5;0.123967;0.946281;0;0.950413;7009;398732;0.245482;0.0958455;2.56123;216.119
96;8545;176;300;25;64;63;11;0;0;0;8.62034;46.3816;51.6384;0.985968;5.9903;0.699377;3022.18;0;0.495868;5;0.18595;0.942149;0.0123967;0.995868;8545;397196;0.353679;0.148955;2.3744;372.171
97;9738;242;301;25;65;66;10;0;0;0;7.75602;54.7599;57.9385;0.990999;7.47013;0.723626;3250.19;0;0.429752;5;0.173554;0.942149;0.00826446;0.987603;9738;396003;0.333766;0.158114;2.11092;387.715
98;7382;336;310;25;65;65;10;0;0;0;7.9513;49.3078;54.4076;0.989263;6.84261;0.512565;1911.05;0;0.326446;5;0.136364;0.933884;0.00826446;0.983471;7382;398359;0.25888;0.12696;2.03906;206.412
99;7976;540;314;25;65;66;9;0;0;0;7.79785;52.5323;55.6476;0.990133;7.13627;0.456367;2247.62;0;0.202479;5;0.144628;0.938017;0;0.958678;7976;397765;0.281797;0.105255;2.67726;291.377
100;8733;214;341;25;63;66;10;0;0;0;7.92643;51.8486;55.0591;0.989583;6.94627;2.45019;2798.47;0;0.409091;5;0.165289;0.929752;0.00826446;1;8733;397008;0.32045;0.15839;2.02317;358.862
101;7217;174;343;25;62;64;10;0;0;0;7.929;48.1662;51.0351;0.987857;6.43652;1.75142;2379.57;0;0.603306;5;0.173554;0.987603;0.0123967;1;7217;398524;0.329718;0.133233;2.47474;313.233
102;8821;279;358;25;65;63;9;0;0;0;7.7293;52.2097;58.3093;0.991175;7.54393;2.80712;2756.33;0;0.338843;5;0.161157;0.938017;0.00826446;0.987603;8821;396920;0.312476;0.152101;2.0544;327.718
103;7606;382;358;25;64;65;10;0;0;0;8.15782;51.7903;57.5159;0.98989;7.0504;2.15903;2013.52;0;0.363636;5;0.140496;0.904959;0.0123967;0.983471;7606;398135;0.264727;0.117243;2.25794;201.737
104;9312;309;364;25;65;66;10;0;0;0;7.81559;55.8921;57.3227;0.990662;7.33441;1.06187;2752.05;0;0.177686;5;0.152893;0.913223;0.00826446;0.983471;9312;396429;0.295539;0.140301;2.10647;321.782
