id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;5723;529;220;8;65;62;10;0;0;0;6.64378;38.6147;57.792;0.99337;8.69867;0.121869;1993.53;0;0.340249;5;0.178423;0.970954;0.00414938;1;5723;342055;0.348337;0.121038;2.87791;334.91
14;9449;258;348;9;63;62;9;0.677103;0.887843;0.0222281;7.76371;48.2926;53.8294;0.989544;6.93346;2.87714;4678.76;0;0.66805;5;0.257261;1;0.0124481;1;9449;338329;0.495163;0.225158;2.19918;772.256
15;10467;253;248;9;63;64;9;0;0;0;8.11252;49.122;56.4858;0.989633;6.96279;1.43736;4936.81;0;0.66805;5;0.244813;0.995851;0.0124481;1;10467;356632;0.471659;0.215563;2.18803;803.62
16;9103;155;268;10;63;62;9;0.913232;1.53762;0.0694221;7.67787;50.629;54.3343;0.989966;7.07674;1.22676;4839.95;0;0.726141;5;0.273859;1;0.0124481;1;9103;357996;0.531688;0.201722;2.63574;743.508
17;5381;565;281;9;61;63;10;0;0;0;6.83688;39.8342;52.9751;0.991637;7.74843;0.0140665;1860.19;0;0.377593;5;0.178423;0.983402;0.00414938;1;5381;361718;0.345697;0.10657;3.24385;312.186
18;8138;253;298;9;64;62;9;0.808687;0.921416;0.0328132;7.82668;44.9843;54.7686;0.989736;6.99768;1.92267;3778.97;0;0.580913;5;0.240664;1;0.0124481;1;8138;358961;0.464365;0.222936;2.08295;649.224
19;6628;465;338;10;63;65;10;0;0;0;7.86944;42.1879;50.6514;0.987857;6.43646;0.599745;2744.2;0;0.489627;5;0.215768;0.991701;0.0124481;1;6628;360471;0.414032;0.149962;2.76091;440.338
20;9004;356;344;9;62;62;10;0.655691;0.648271;0.012984;7.84975;41.3977;55.76;0.990041;7.10341;2.78009;4313.01;0;0.53527;5;0.248963;1;0.0124481;1;9004;358095;0.47902;0.16348;2.93015;719.647
21;10200;192;350;10;66;62;10;2.28424;4.14948;0.125698;7.67471;48.902;55.2124;0.990292;7.19406;2.71412;5537.08;0;0.53112;5;0.278008;1;0.0124481;1;10200;356899;0.542857;0.209031;2.59701;842.092
22;7300;365;378;10;64;61;9;1.15157;1.20032;0.0291929;6.79853;49.2576;57.9477;0.993094;8.52356;2.53404;3219.96;0;0.6639;5;0.228216;1;0.0124481;1;7300;359799;0.441105;0.175543;2.5128;584.329
23;6471;357;116;11;61;60;9;0.453326;0.146255;0.013929;7.4215;41.9935;47.4564;0.987696;6.39445;0.100807;3158.88;0;0.950207;5;0.253112;1;0.0124481;1;6471;379949;0.488164;0.152897;3.19277;561.761
24;9317;155;234;11;62;64;10;0.489386;0.789442;0.0388804;7.39787;49.4725;53.5222;0.990401;7.23481;1.56387;4732.46;0;0.979253;5;0.261411;1;0.0124481;1;9317;377103;0.507939;0.20724;2.45097;753.6
25;9739;210;304;10;62;66;10;0.181692;0.246341;0.0118311;8.90281;45.5268;51.6568;0.985037;5.8023;1.72549;4733.28;0;0.680498;5;0.253112;1;0.0124481;1;9739;376681;0.486015;0.245442;1.98016;697.941
26;4100;531;341;11;60;60;9;15.3245;9.76879;0.293352;6.13312;33.7937;44.6618;0.990526;7.28207;1.51985;2222.59;0;0.921162;5;0.282158;1;0.0124481;1;4100;382320;0.542095;0.134902;4.01845;362.113
27;6716;419;391;11;62;63;10;0.562728;0.499791;0.0158183;6.91085;48.4802;56.425;0.992471;8.1647;1.29685;2971.24;0;0.771784;5;0.228216;1;0.00829876;1;6716;379704;0.442423;0.150952;2.93088;557.29
28;9008;409;112;11;63;64;9;4.14207;0.986196;0.126698;7.30942;44.8571;57.6846;0.991939;7.89181;2.55839;4490.99;0;0.958506;5;0.257261;1;0.0124481;1;9008;396733;0.498554;0.133101;3.74569;727.25
29;6847;360;266;11;60;62;9;0;0;0;7.35321;44.928;50.5891;0.98938;6.87986;1.36828;2432.55;0;0.634855;5;0.186722;0.983402;0.0124481;1;6847;398894;0.355283;0.155761;2.28095;388.789
30;5687;514;275;11;62;66;9;0;0;0;7.16003;46.4055;49.3547;0.989421;6.89309;0.462811;1757.49;0;0.946058;5;0.161826;0.979253;0.0124481;1;5687;400054;0.309039;0.129728;2.38221;276.195
31;11128;265;339;11;63;61;10;1.15804;1.51532;0.0552498;8.44854;47.1773;52.8226;0.987126;6.25228;2.66317;5429.88;0;0.946058;5;0.248963;1;0.00829876;1;11128;394613;0.487951;0.236688;2.06158;830.31
32;9828;263;134;13;61;62;9;2.90838;1.54832;0.141286;8.46686;48.3485;50.4226;0.985801;5.95529;0.65747;5492.41;0;0.842324;5;0.286307;1;0.00829876;1;9828;395913;0.558849;0.185769;3.0083;866.24
33;9388;355;156;13;64;64;9;0.652034;0.296116;0.0279719;8.05164;44.5331;53.6264;0.988664;6.66031;2.72974;4147.02;0;0.59751;5;0.228216;1;0.0124481;1;9388;396353;0.441747;0.19739;2.23794;603.384
34;6551;585;230;13;63;61;10;1.6001;0.634876;0.0353464;6.97106;37.1178;54.2757;0.991718;7.78586;0.518496;2942.31;0;0.443983;5;0.228216;1;0.00414938;1;6551;399190;0.449141;0.115154;3.90035;500.895
35;7950;405;287;12;63;65;9;0;0;0;7.31264;47.4735;55.5785;0.991306;7.60033;2.17798;2629.2;0;0.377593;5;0.174274;0.941909;0.0124481;1;7950;397791;0.330732;0.162333;2.03737;372.158
36;8566;454;335;12;61;64;9;0;0;0;7.98614;44.8706;51.2442;0.987782;6.41664;0.000397658;3403.26;0;0.46473;5;0.207469;0.975104;0.0124481;1;8566;397175;0.397315;0.165529;2.40027;495.494
37;6450;372;418;13;63;58;9;3.99383;4.46833;0.130324;6.4365;38.3117;54.7783;0.993073;8.51056;0.123016;3376.21;0;0.871369;5;0.26971;1;0.00829876;1;6450;399291;0.523449;0.152844;3.42473;608.595
38;6980;488;120;13;63;61;9;0;0;0;8.11234;43.5913;47.1635;0.985096;5.81379;0.22411;3188.85;0;0.705394;5;0.236515;0.987552;0.0124481;1;6980;398761;0.456868;0.130632;3.49736;518.883
39;10181;287;180;13;65;61;9;0.75374;0.475837;0.036229;8.16864;49.1541;51.3352;0.987259;6.28443;0.170043;4526.76;0;0.858921;5;0.228216;1;0.00829876;1;10181;395560;0.444639;0.244831;1.8161;639.988
40;9898;278;257;13;66;63;9;1.41609;1.34838;0.0711476;7.78295;48.7687;55.1406;0.989989;7.08479;3.06145;4666.36;0;0.821577;5;0.244813;1;0.0124481;1;9898;395843;0.471443;0.240267;1.96217;720.919
41;6070;587;307;13;66;63;9;0;0;0;7.1973;45.88;47.3931;0.988401;6.58484;1.98275;2100.02;0;0.751037;5;0.178423;0.975104;0.00414938;1;6070;399671;0.34597;0.114968;3.00928;351.173
42;10406;369;362;13;63;65;9;0;0;0;8.0824;44.5209;59.0207;0.990579;7.30237;0.781844;4699.37;0;0.701245;5;0.232365;0.995851;0.00829876;1;10406;395335;0.451604;0.209017;2.16061;730.002
43;7917;532;375;14;64;61;9;3.57734;2.48213;0.0958131;7.54291;41.7946;56.9138;0.991179;7.54534;2.77511;4216.54;0;0.875519;5;0.273859;1;0.00829876;1;7917;397824;0.532599;0.130431;4.08337;687.223
44;6699;451;101;15;65;57;10;2.75392;0.60183;0.0894867;8.12912;37.2167;53.8371;0.988535;6.62275;0.334138;3173.66;0;0.746888;5;0.244813;1;0.0124481;1;6699;399042;0.473756;0.136661;3.46665;524.479
45;7854;533;148;14;65;63;9;3.66846;1.00133;0.105147;7.80939;40.4592;56.0595;0.990249;7.17847;0.611943;4108.53;0;0.813278;5;0.26971;1;0.0124481;1;7854;397887;0.52311;0.142178;3.67927;656.424
46;8101;446;149;14;62;64;9;0;0;0;7.37086;43.9487;55.1724;0.991036;7.48521;0.42282;3284.85;0;0.497925;5;0.211618;0.995851;0.0124481;1;8101;397640;0.405502;0.181255;2.23719;482.973
47;7799;498;176;14;64;64;10;0;0;0;7.78465;44.4687;48.0116;0.986768;6.16746;2.40604;3430.82;0;0.697095;5;0.228216;0.995851;0.0124481;1;7799;397942;0.439917;0.178564;2.46364;527.522
48;11869;204;222;14;66;65;10;1.81592;1.97518;0.121823;8.1605;48.9478;59.1018;0.990422;7.24242;3.03244;6304.23;0;0.672199;5;0.273859;1;0.0124481;1;11869;393872;0.53115;0.304665;1.74339;944.586
49;8513;480;390;14;63;60;10;4.33562;3.5461;0.138639;8.7397;39.7744;53.5761;0.986605;6.1302;2.48322;4443.19;0;0.605809;5;0.26971;1;0.00829876;1;8513;397228;0.521939;0.162197;3.21792;685.918
50;7400;407;419;14;62;63;9;2.58151;2.70317;0.0875089;7.28865;40.0289;55.4183;0.991313;7.60337;3.00153;3748.19;0;0.759336;5;0.261411;1;0.0124481;1;7400;398341;0.506526;0.152262;3.32668;654.846
51;7430;369;99;15;62;61;9;4.76288;1.23592;0.190388;7.86663;38.8911;52.004;0.988493;6.61071;2.98915;3760.75;0;0.925311;5;0.257261;1;0;1;7430;398311;0.506167;0.159412;3.17522;653.616
52;9529;567;173;15;64;65;9;2.35565;0.703137;0.0637334;8.0232;42.2154;57.3053;0.99015;7.14246;0.859429;4832.63;0;0.73029;5;0.261411;1;0.0124481;1;9529;396212;0.507147;0.13616;3.72464;726.091
53;9276;118;229;15;64;65;9;2.8314;5.60061;0.367417;8.78228;38.2308;54.366;0.986866;6.19042;2.11881;5595.82;0;0.892116;5;0.311203;1;0.0124481;1;9276;396465;0.603262;0.192914;3.12711;843.093
54;8986;112;260;15;58;62;9;1.56856;3.62063;0.22175;7.97183;41.7353;54.564;0.98927;6.8446;1.30238;5149.93;0;0.842324;5;0.294606;1;0.0124481;1;8986;396755;0.573105;0.189852;3.01869;807.538
55;11583;214;287;15;63;62;9;1.11263;1.48446;0.0852484;8.51487;44.9519;56.6478;0.988639;6.65281;0.473379;6357.89;0;0.53112;5;0.282158;1;0.0124481;1;11583;394158;0.548909;0.332312;1.65179;823.332
56;12135;278;302;15;63;63;10;1.29228;1.47146;0.0719427;8.76588;51.7265;52.6174;0.986025;6.00253;3.04379;5949.18;0;0.838174;5;0.253112;1;0.0124481;1;12135;393606;0.490253;0.289967;1.69072;808.077
57;10090;414;362;15;64;62;9;0.694318;0.611502;0.0217497;8.5046;43.1915;51.7542;0.986406;6.08543;2.9624;4781.67;0;0.60166;5;0.244813;1;0.00829876;1;10090;395651;0.473898;0.21953;2.1587;721.174
58;10656;185;392;15;64;65;10;5.51074;12.0697;0.506557;8.36953;40.4521;59.4521;0.990041;7.10339;0.526843;6662.62;0;0.912863;5;0.319502;1;0.0124481;1;10656;395085;0.625252;0.195088;3.20497;1037.74
59;10933;148;182;16;63;65;9;6.43088;7.59057;0.71876;8.06718;40.4785;60.0841;0.990946;7.44797;2.23435;6744.95;0;0.701245;5;0.315353;1;0.0124481;1;10933;394808;0.616941;0.202376;3.04849;975.952
60;8809;562;356;16;62;66;9;3.27688;2.11849;0.0870256;8.23833;41.6516;51.1486;0.986944;6.20862;2.18028;4619.33;0;0.767635;5;0.26971;1;0.00829876;1;8809;396932;0.524395;0.134803;3.8901;708.65
61;9019;448;409;16;65;62;10;2.3309;2.17742;0.0828414;8.91404;38.442;54.5297;0.986548;6.11728;2.74222;4587.08;0;0.713693;5;0.261411;1;0.00829876;1;9019;396722;0.508603;0.160019;3.17839;718.183
62;7917;411;94;17;62;60;11;4.13552;0.939958;0.137336;8.57481;38.884;49.2454;0.984724;5.74303;3.12435;4019.33;0;0.767635;5;0.257261;1;0;1;7917;397824;0.507689;0.153202;3.31386;627.457
63;11156;250;121;17;66;59;10;3.05116;1.43416;0.214675;8.34792;42.335;56.8819;0.989172;6.8139;0.0574423;6344.48;0;0.838174;5;0.290456;1;0.00829876;1;11156;394585;0.56871;0.200955;2.83004;922.063
64;13006;185;151;17;66;64;10;3.13281;2.61112;0.289264;8.27029;48.6621;59.0991;0.99016;7.14595;2.51874;7882.07;0;0.473029;5;0.307054;1;0.00829876;1;13006;392735;0.606038;0.192896;3.14179;1091.79
65;11139;165;163;17;65;62;10;6.45989;7.05041;0.734128;8.9062;38.5796;58.1947;0.98822;6.53418;2.54852;6844.85;0;0.6639;5;0.315353;1;0.0124481;1;11139;394602;0.614502;0.193946;3.16842;976.503
66;7204;606;293;17;63;64;9;0;0;0;8.32219;41.2814;49.3309;0.985667;5.92763;1.9256;2704.9;0;0.518672;5;0.190871;0.987552;0.00414938;1;7204;398537;0.37548;0.116334;3.22761;388.061
67;10252;124;309;17;64;62;11;3.6612;9.16378;0.513411;9.20454;37.3811;54.5165;0.985644;5.92279;1.3534;6312.68;0;1;5;0.315353;1;0.0124481;1;10252;395489;0.61576;0.210666;2.92292;900.906
68;10625;509;322;17;65;63;10;1.26223;0.793776;0.0492659;8.1175;47.4877;57.0093;0.989811;7.02301;0.127704;4709.14;0;0.950207;5;0.224066;1;0.00414938;1;10625;395116;0.443222;0.20632;2.14822;695.905
69;9549;134;340;17;61;63;10;4.01791;10.2683;0.513307;8.64779;40.3108;55.3313;0.987711;6.39832;1.14895;5556.13;0;0.713693;5;0.298755;1;0.0124481;1;9549;396192;0.58186;0.191465;3.03899;841.241
70;10669;162;371;17;62;63;11;7.41338;17.0559;0.796169;8.74571;39.1421;56.4947;0.987945;6.4597;1.0028;6523.74;0;1;5;0.315353;1;0.0124481;1;10669;395072;0.611475;0.203843;2.99974;926.994
71;13344;290;416;17;67;63;10;16.0039;23.7364;0.992793;8.43989;42.7046;61.2082;0.990448;7.25226;3.09024;8768.2;0;0.987552;5;0.33195;1;0.00829876;1;13344;392397;0.657104;0.231271;2.84127;1201.8
72;9305;335;424;17;61;59;11;14.3649;18.4371;0.706165;8.68661;38.6085;53.3485;0.986655;6.14146;0.272811;5756.44;0;0.983402;5;0.315353;1;0.00829876;1;9305;396436;0.618645;0.184545;3.35227;872.779
73;8206;449;100;18;63;65;11;1.54869;0.348454;0.0561118;8.83966;41.6009;51.7635;0.985311;5.85582;0.297698;3564.31;0;0.829876;5;0.219917;1;0;1;8206;397535;0.434368;0.154559;2.81037;588.257
74;11206;333;107;18;64;63;11;4.64193;1.44975;0.235459;8.69192;43.2105;57.613;0.988554;6.62834;2.96749;6379.03;0;0.759336;5;0.290456;1;0.00829876;1;11206;394535;0.569252;0.192743;2.95343;848.778
75;11545;302;111;18;64;63;10;4.06048;1.47984;0.243456;8.75519;44.9513;53.5162;0.986527;6.1125;2.89972;6489.88;0;0.80083;5;0.286307;1;0.00829876;1;11545;394196;0.562139;0.20768;2.70675;851.905
76;10988;317;230;18;66;65;9;1.70536;1.25912;0.0997027;7.98944;48.4962;58.1618;0.99052;7.27984;0.340264;5375.98;0;0.726141;5;0.253112;1;0.0124481;1;10988;394753;0.489259;0.265025;1.84609;738.631
77;13220;200;277;18;66;62;10;3.14352;4.71811;0.2959;8.66991;47.5137;57.9035;0.988727;6.67868;3.02321;7793.17;0;0.941909;5;0.302905;1;0.0124481;1;13220;392521;0.589504;0.36376;1.62059;982.388
78;11631;233;299;18;61;63;9;3.29144;4.30559;0.272602;8.47413;46.6694;52.8532;0.987063;6.23701;0.721092;6529.66;0;0.618257;5;0.290456;1;0.0124481;1;11631;394110;0.561407;0.363267;1.54544;825.251
79;14074;268;414;18;65;62;10;16.6029;25.9458;1.1093;8.95565;43.6662;58.8396;0.988349;6.57011;0.250049;9593.46;0;0.987552;5;0.344398;1;0.00829876;1;14074;391667;0.68166;0.233278;2.92209;1250.47
80;8793;490;121;19;64;65;9;1.516;0.386922;0.0598013;8.01763;43.5605;54.9313;0.989291;6.85131;0.954208;4197.23;0;0.929461;5;0.240664;1;0;1;8793;396948;0.477343;0.162993;2.9286;618.462
81;11267;474;390;19;64;65;10;2.34372;1.91724;0.0901162;8.76961;42.3342;56.4599;0.987863;6.43813;2.41749;5725.94;0;0.751037;5;0.257261;1;0.00414938;1;11267;394474;0.508209;0.193224;2.63015;772.979
82;11948;294;230;20;65;62;11;1.75328;1.36293;0.119293;8.80531;48.0375;54.2083;0.986719;6.15632;3.00442;6035.54;0;0.946058;5;0.261411;1;0.0124481;1;11948;393793;0.505152;0.289889;1.74257;789.423
83;7784;602;244;20;60;65;9;0;0;0;8.61319;44.2242;50.2084;0.985176;5.82925;1.40473;2587.3;0;0.539419;5;0.170124;0.937759;0.00414938;1;7784;397957;0.332398;0.137495;2.41754;375.268
84;10503;490;311;20;64;66;10;1.32478;0.833113;0.0517074;7.98789;50.0791;54.3796;0.989153;6.80775;0.520883;4486.78;0;0.966805;5;0.219917;1;0.00414938;1;10503;395238;0.427199;0.224692;1.90127;641.354
85;11080;352;111;21;64;63;10;3.10377;0.952352;0.180869;8.103;49.0153;53.9242;0.988645;6.65484;2.81008;5998.83;0;0.755187;5;0.273859;1;0.00829876;1;11080;394661;0.54141;0.19687;2.75008;789.104
86;12104;262;126;21;64;65;11;4.44637;2.16049;0.33553;8.8462;46.0667;53.2199;0.986089;6.01612;3.08274;6795.21;0;0.850622;5;0.286307;1;0.00829876;1;12104;393637;0.561406;0.215774;2.60183;874.677
87;9707;439;315;21;64;66;9;6.95825;5.04881;0.332185;8.18108;49.1639;50.9877;0.987044;6.23239;2.95408;4422.23;0;0.958506;5;0.232365;1;0.00414938;1;9707;396034;0.455581;0.220093;2.06995;674.113
88;7887;408;420;21;63;62;10;0.558069;0.562764;0.0281718;8.13644;45.2259;53.4578;0.988349;6.57018;2.86653;2981.71;0;0.684647;5;0.195021;1;0.00829876;1;7887;397854;0.37807;0.169219;2.23421;466.949
89;12074;500;146;22;65;66;9;3.42405;1.02118;0.149006;7.93511;48.5884;58.0818;0.990624;7.3196;0.528492;6496.4;0;0.746888;5;0.273859;1;0.00829876;1;12074;393667;0.538053;0.186962;2.87787;901.042
90;11306;396;232;22;64;64;11;0;0;0;8.08677;48.5364;56.9662;0.989873;7.04438;3.07248;4910.99;0;0.643154;5;0.224066;0.995851;0.0124481;1;11306;394435;0.434379;0.210574;2.06283;613.002
91;10891;420;249;22;65;65;10;0;0;0;7.84463;47.3802;57.7507;0.990731;7.36181;0.887373;4812.27;0;0.659751;5;0.228216;0.995851;0.0124481;1;10891;394850;0.441863;0.206895;2.13568;602.129
92;11390;342;249;22;64;64;10;0;0;0;8.04136;53.6932;55.9553;0.98962;6.95844;0.439863;4724.62;0;0.481328;5;0.215768;0.983402;0.0124481;1;11390;394351;0.414812;0.243529;1.70333;606.278
93;11634;390;345;22;65;61;11;0;0;0;8.49343;48.1343;55.2907;0.988131;6.50982;2.98504;4779.72;0;0.887967;5;0.211618;0.995851;0.00829876;1;11634;394107;0.41085;0.225749;1.81994;606.41
94;10425;446;122;23;67;65;10;1.08777;0.292576;0.0569471;7.55465;48.4092;59.6774;0.991955;7.89942;0.196568;4846.61;0;0.439834;5;0.236515;1;0;1;10425;395316;0.464902;0.181273;2.56465;736.714
95;11731;234;150;23;63;65;10;1.70853;1.08733;0.161936;7.79069;48.2448;59.7218;0.991455;7.66579;2.59201;6101.16;0;0.705394;5;0.26556;1;0.00829876;1;11731;394010;0.520088;0.237286;2.19182;774.244
96;10374;168;181;23;65;64;10;2.70373;2.70995;0.343069;7.59958;48.0116;57.6678;0.991279;7.58828;1.55516;5462.45;0;0.585062;5;0.26971;1;0.0124481;1;10374;395367;0.526552;0.238636;2.20651;782.817
97;14278;186;233;23;63;65;10;2.66388;3.37785;0.326561;8.27043;53.5542;57.1171;0.989461;6.90618;1.70674;8249.62;0;0.634855;5;0.294606;1;0.00829876;1;14278;391463;0.577793;0.332698;1.73669;998.342
98;14462;161;286;23;63;64;11;7.5178;13.4053;1.03797;8.74581;49.6375;55.9521;0.987708;6.39759;0.633668;9154.41;0;0.763485;5;0.323651;1;0.00829876;1;14462;391279;0.633008;0.308457;2.05218;1159.19
99;13277;284;307;23;66;63;10;1.88524;2.08866;0.142838;8.66867;48.4235;57.1491;0.988429;6.59261;2.50892;7196.96;0;0.485477;5;0.278008;1;0.0124481;1;13277;392464;0.542063;0.300352;1.80476;843.31
100;12367;181;322;23;64;61;9;2.73718;5.01357;0.350339;7.98791;49.9568;55.4438;0.989567;6.94097;1.26563;6744.89;0;0.86722;5;0.278008;1;0.00829876;1;12367;393374;0.545394;0.321416;1.69685;952.724
101;10999;174;356;23;64;66;10;5.45197;11.035;0.709362;7.93549;49.9244;52.7773;0.988632;6.6508;1.27231;6455.1;0;0.929461;5;0.302905;1;0.0124481;1;10999;394742;0.586884;0.258722;2.2684;929.791
102;13068;300;383;23;63;62;10;2.13753;2.79675;0.165915;8.60039;50.4609;54.0187;0.987245;6.28096;2.40208;6762.49;0;0.93361;5;0.26556;1;0.00829876;1;13068;392673;0.517483;0.265031;1.95254;845.139
103;11250;357;177;24;64;64;11;0.300043;0.147915;0.0193848;8.81568;49.9743;52.9711;0.986054;6.00873;0.578526;4745.98;0;0.340249;5;0.215768;1;0.00829876;1;11250;394491;0.421874;0.248515;1.69758;573.61
104;12045;234;205;24;64;65;9;1.13953;1.00395;0.11323;8.21094;51.3074;55.4595;0.988979;6.75434;0.725779;5952.47;0;0.975104;5;0.253112;1;0.00829876;1;12045;393696;0.494187;0.304249;1.62428;795.851
105;11579;508;240;24;61;65;11;0.212064;0.100879;0.00990955;8.4033;51.0806;55.5433;0.988489;6.60971;0.570581;5045.64;0;0.40249;5;0.224066;1;0.00829876;1;11579;394162;0.43576;0.207011;2.10501;648.074
106;12606;537;242;24;64;67;11;1.06101;0.479323;0.0478994;8.50612;51.7162;55.6531;0.988251;6.54271;1.94322;6096.1;0;0.697095;5;0.244813;1;0.00414938;1;12606;393135;0.483586;0.202985;2.38237;784.989
107;14594;214;284;24;66;66;9;2.55134;3.38786;0.281464;8.43021;53.8482;55.7625;0.988506;6.6146;1.02365;8256.83;0;0.522822;5;0.286307;1;0.00829876;1;14594;391147;0.565776;0.339739;1.66533;940.88
108;9225;579;291;24;63;66;9;0;0;0;7.82932;44.0833;56.7545;0.990439;7.24897;1.61443;3731.87;0;0.921162;5;0.207469;0.983402;0.00414938;1;9225;396516;0.404556;0.157204;2.57345;499.375
109;10420;398;294;24;64;66;11;0.400465;0.29733;0.0241486;8.68986;49.1468;51.8939;0.98588;5.97177;0.473681;3975.38;0;0.659751;5;0.195021;1;0.00414938;1;10420;395321;0.381535;0.216423;1.76291;505.898
110;13498;234;382;24;66;62;10;6.59623;11.0169;0.648109;8.31013;48.9086;57.8612;0.989633;6.96273;3.09856;8189.98;0;0.921162;5;0.307054;1;0.00829876;1;13498;392243;0.606759;0.268345;2.26111;1043.97
111;12899;303;157;25;64;64;9;0.948987;0.491382;0.074373;8.08689;52.2634;59.0312;0.990572;7.29963;0.53927;6158.15;0;0.609959;5;0.244813;1;0.00829876;1;12899;392842;0.477408;0.256034;1.86463;709.935
112;12530;190;211;25;64;66;9;1.50446;1.71381;0.191372;8.1797;52.0036;55.1438;0.988937;6.74154;1.02281;6563.14;0;0.564315;5;0.26971;1;0.00829876;1;12530;393211;0.523791;0.293604;1.784;846.944
113;11961;462;294;25;66;65;10;0.353308;0.233535;0.0208299;7.81473;55.1204;58.2346;0.990955;7.45191;0.396602;4992.82;0;0.518672;5;0.211618;1;0.00414938;1;11961;393780;0.417426;0.219079;1.90537;625.166
114;10932;343;317;25;63;64;10;0;0;0;8.14711;50.2246;54.6499;0.988825;6.70789;0.823821;3946.04;0;0.315353;5;0.186722;0.941909;0.00829876;1;10932;394809;0.360987;0.233691;1.54472;474.281
115;13775;211;337;25;65;67;10;3.05614;4.88492;0.345576;8.35381;52.6137;56.5184;0.989016;6.76558;2.96694;7789.9;0;0.871369;5;0.290456;1;0.0124481;1;13775;391966;0.565512;0.317547;1.78088;953.374
116;10513;523;295;26;61;64;10;0;0;0;8.79989;47.9682;54.2271;0.986745;6.16224;1.21238;4178.16;0;0.713693;5;0.20332;0.979253;0.00414938;1;10513;375907;0.397447;0.207108;1.91903;549.878
