id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;6691;371;311;9;61;60;9;0;0;0;7.86095;41.3659;44.4802;0.984259;5.65837;2.1392;2725.91;0;0.801653;5;0.210744;0.987603;0.00826446;1;6691;341087;0.4074;0.141429;2.88059;453.089
17;7988;196;315;9;62;64;10;2.07362;3.44372;0.10802;6.72847;39.6833;56.8644;0.992975;8.45132;0.49862;4332.53;0;0.797521;5;0.280992;1;0.0165289;1;7988;339790;0.542382;0.186989;2.90061;691.686
18;6314;343;348;9;62;61;9;1.75236;1.77528;0.0420261;6.37244;40.5942;49.415;0.99165;7.75448;3.08685;3140.91;0;0.640496;5;0.256198;1;0.00826446;1;6314;341464;0.497449;0.153437;3.24205;587.18
19;6749;234;152;10;57;60;9;3.00518;1.88989;0.134886;7.03585;37.2217;49.1051;0.989682;6.97928;1.91107;4033.04;0;0.760331;5;0.309917;1;0.0165289;1;6749;360350;0.597575;0.158311;3.77469;641.708
20;6196;515;174;9;61;63;9;0;0;0;6.78374;38.6624;50.0572;0.990775;7.379;1.85408;2694.09;0;0.859504;5;0.227273;0.991736;0.0123967;1;6196;360903;0.434812;0.132993;3.26944;465.007
21;7654;143;223;10;65;59;10;4.05436;6.36053;0.356166;7.07134;43.7117;49.4085;0.989705;6.98715;0.313015;4043.06;0;0.743802;5;0.272727;1;0.0165289;1;7654;359445;0.528228;0.147642;3.57775;647.005
22;6226;340;253;10;63;62;10;2.63402;1.97667;0.0615067;7.55838;47.0969;47.8933;0.987468;6.33645;3.10955;2601.34;0;0.818182;5;0.219008;1;0.0123967;1;6226;360873;0.417819;0.156466;2.67036;405.857
23;6413;293;268;9;62;61;9;6.89789;6.25508;0.192584;7.48317;38.6165;56.9931;0.991343;7.61617;2.82474;3073.98;0;0.31405;5;0.252066;1;0.0165289;1;6413;360686;0.479335;0.1784;2.68685;502.888
24;6415;469;365;10;59;63;9;0;0;0;6.50722;42.1204;49.0577;0.991164;7.53896;2.76267;2774.86;0;0.954545;5;0.22314;0.987603;0.00826446;1;6415;360684;0.432558;0.146712;2.94836;470.392
25;7898;438;137;10;61;65;10;5.95828;1.66466;0.164357;7.27259;40.4123;52.6255;0.990405;7.23615;1.12257;3936.54;0;0.954545;5;0.256198;1;0.00826446;1;7898;378522;0.498421;0.138311;3.60363;645.212
26;8089;381;145;10;61;63;9;4.25334;1.43563;0.123819;7.57989;40.7088;54.7127;0.990357;7.21813;1.17438;4183.53;0;0.72314;5;0.264463;1;0.00826446;1;8089;378331;0.517187;0.153589;3.36735;690.895
27;10753;441;208;10;64;65;10;0;0;0;8.30933;44.9045;55.5222;0.988738;6.68191;0.870814;4473.31;0;0.694215;5;0.214876;0.991736;0.0123967;1;10753;375667;0.416006;0.132405;3.14192;671.793
28;4614;580;279;10;62;66;10;0;0;0;6.98376;42.0227;43.3275;0.986924;6.20404;2.89604;1534.21;0;0.607438;5;0.173554;0.987603;0.00826446;1;4614;381806;0.332514;0.0970146;3.42746;248.184
29;8452;462;295;10;64;67;10;0;0;0;6.98464;47.7329;51.329;0.990698;7.34884;0.9895;2964.94;0;0.53719;5;0.181818;0.975207;0.00826446;1;8452;377968;0.3508;0.124467;2.81841;429.627
30;7582;392;381;11;61;59;10;1.26438;1.23267;0.0322547;7.48565;42.1696;47.1172;0.987299;6.29433;2.10556;3720.39;0;0.586777;5;0.252066;1;0.00826446;1;7582;378838;0.490684;0.151684;3.23492;588.078
31;7896;244;384;11;63;64;9;16.4334;26.1316;0.738991;7.18427;47.0306;53.1125;0.990809;7.3929;0.934768;4893.16;0;0.797521;5;0.318182;1;0.0165289;1;7896;378524;0.6197;0.173407;3.57367;707.299
32;7310;438;387;11;63;61;9;0.989304;0.906484;0.026094;6.96247;44.4976;50.0453;0.990275;7.18786;1.90959;3525.71;0;0.681818;5;0.247934;1;0.00826446;1;7310;379110;0.482311;0.140337;3.4368;628.313
33;7127;298;392;11;61;65;9;14.4076;18.8475;0.455923;7.86605;39.8159;48.7979;0.986922;6.20361;1.33229;3956.81;0;0.950413;5;0.285124;1;0.00826446;1;7127;379293;0.555185;0.169731;3.27097;602.633
34;7132;175;183;12;62;62;9;7.19237;7.32183;0.439214;7.20015;41.0743;53.855;0.991023;7.4797;3.05172;4171.09;0;0.578512;5;0.301653;1;0.0165289;1;7132;398609;0.584841;0.174013;3.3609;610.777
35;9103;507;244;11;65;62;10;0;0;0;7.10256;47.7382;52.7546;0.990895;7.42754;2.95771;3126.59;0;0.433884;5;0.177686;0.971074;0.00826446;1;9103;396638;0.343471;0.128907;2.66449;458.875
36;7639;147;315;12;61;63;9;1.78288;3.55882;0.140666;6.75407;46.4633;50.7535;0.991106;7.51451;0.621244;3888.64;0;0.859504;5;0.264463;1;0.0165289;1;7639;398102;0.509051;0.161519;3.15164;624.721
37;5597;373;113;13;61;63;10;17.1607;5.00119;0.583128;7.1454;41.2188;49.4246;0.989494;6.91697;1.21237;3004.49;0;0.727273;5;0.276859;1;0.00826446;1;5597;400144;0.536804;0.144765;3.70811;474.249
38;6311;331;116;13;58;58;10;18.5665;6.45496;0.705963;8.26926;35.3014;38.7566;0.976973;4.68683;1.12572;3939.3;0;0.917355;5;0.318182;1;0.00826446;1;6311;399430;0.624195;0.153034;4.07879;631.302
39;8106;522;140;13;63;65;9;2.64592;0.695084;0.0706145;6.89307;41.2871;54.6945;0.992027;7.93471;0.733983;4701.59;0;0.570248;5;0.297521;1;0.0123967;1;8106;397635;0.580013;0.121967;4.7555;757.261
40;8605;237;244;12;66;66;9;0.71092;0.727167;0.0364322;7.56537;46.5131;50.5796;0.988751;6.68567;1.56767;4062.34;0;0.661157;5;0.247934;1;0.0165289;1;8605;397136;0.472089;0.218767;2.15796;640.936
41;8397;534;369;12;63;65;9;2.33373;1.65074;0.054745;6.91368;41.5504;56.613;0.992515;8.18855;1.53025;4530.09;0;0.665289;5;0.276859;1;0.00826446;1;8397;397344;0.53949;0.13222;4.08023;735.733
42;6448;370;412;13;63;62;9;14.0596;16.0068;0.447663;7.18404;44.689;54.9238;0.991409;7.64525;0.0440576;3207.77;0;0.752066;5;0.256198;1;0.00826446;1;6448;399293;0.49748;0.155571;3.19777;552.155
43;5113;587;214;13;58;66;9;0;0;0;7.16141;37.1626;47.4432;0.988542;6.62484;1.33324;2025.64;0;0.72314;5;0.206612;0.991736;0.0123967;1;5113;400628;0.396174;0.102564;3.8627;362.794
44;9911;340;232;13;66;65;9;0;0;0;7.91889;47.1396;52.5211;0.988568;6.63238;1.66686;3755.01;0;0.706612;5;0.198347;0.983471;0.0123967;1;9911;395830;0.378871;0.186947;2.02663;512.234
45;9358;510;288;13;64;64;9;0;0;0;7.37293;50.2861;51.5369;0.989714;6.99002;1.29008;3204.68;0;0.586777;5;0.177686;0.958678;0.00826446;1;9358;396383;0.342453;0.147829;2.31654;454.961
46;12217;234;291;13;66;63;9;0.438761;0.574809;0.0220959;7.90606;46.9992;58.7307;0.990898;7.42858;2.46208;6336.02;0;0.396694;5;0.268595;1;0.0165289;1;12217;393524;0.518622;0.23335;2.22251;922.785
47;9939;328;296;13;63;64;10;0;0;0;7.9703;48.7554;50.3041;0.987368;6.31144;0.345306;3559.75;0;0.31405;5;0.18595;0.966942;0.0123967;1;9939;395802;0.35816;0.191223;1.87299;507.04
48;9863;380;307;13;64;63;9;0;0;0;8.44145;46.9112;49.0477;0.985078;5.81035;2.67611;3633.15;0;0.0578512;5;0.190083;0.975207;0.00826446;1;9863;395878;0.368361;0.165037;2.232;523.59
49;8014;169;349;13;62;64;9;1.13669;2.44734;0.100051;7.86667;42.216;49.8443;0.987467;6.33614;1.13373;4207.84;0;0.657025;5;0.272727;1;0.0123967;1;8014;397727;0.525062;0.189694;2.76795;697.756
50;7104;437;412;13;61;63;9;4.95112;4.62634;0.138869;7.04706;47.1735;49.5814;0.989848;7.03576;3.11746;3571.72;0;0.867769;5;0.264463;1;0.0165289;1;7104;398637;0.502775;0.14449;3.47965;639.195
51;9053;183;234;14;64;64;9;0.324438;0.431667;0.0265782;8.33616;45.2921;47.0609;0.984186;5.64539;2.73;4364.47;0;0.590909;5;0.252066;1;0.0165289;1;9053;396688;0.482102;0.268233;1.79733;662.091
52;8071;398;418;14;62;61;9;3.28876;3.44969;0.114508;7.58216;41.9152;53.2435;0.989808;7.0222;0.0298543;3877.45;0;0.855372;5;0.247934;1;0.00826446;1;8071;397670;0.480415;0.154083;3.1179;638.317
53;10251;512;132;15;63;62;10;3.19766;0.831037;0.0929832;8.86466;41.8967;49.9567;0.98413;5.63548;0.495033;5850.52;0;0.797521;5;0.289256;1;0.00826446;1;10251;395490;0.570727;0.148125;3.85302;854.547
54;10088;210;150;15;65;65;10;3.62523;2.67472;0.28437;7.27618;49.0835;57.4714;0.991953;7.89857;1.40453;5615.91;0;0.566116;5;0.285124;1;0.0123967;1;10088;395653;0.556694;0.180874;3.0778;860.044
55;9741;317;163;15;61;63;11;0;0;0;8.6153;45.4965;52.1851;0.986278;6.05726;2.81476;4282.95;0;0.5;5;0.227273;0.991736;0.0123967;1;9741;396000;0.439684;0.234483;1.87512;624.072
56;7969;300;211;15;63;62;9;4.2881;2.96267;0.213288;8.2962;43.786;51.8271;0.987105;6.24709;0.794971;3938.34;0;0.72314;5;0.256198;1;0.0123967;1;7969;397772;0.494205;0.236784;2.08716;600.811
57;7830;287;257;15;62;62;11;0;0;0;8.27999;45.2828;48.1504;0.985104;5.81528;1.76503;3188.86;0;0.673554;5;0.214876;0.995868;0.0165289;1;7830;397911;0.407262;0.238179;1.7099;443.692
58;10401;393;258;15;65;66;9;0;0;0;7.98775;49.3604;52.3233;0.988279;6.55044;2.58766;3410.84;0;0.582645;5;0.169421;0.966942;0.00826446;1;10401;395340;0.327935;0.181434;1.80747;450.837
59;8370;227;121;16;65;59;9;2.4446;1.24819;0.172287;7.3646;42.803;50.4289;0.989279;6.84748;2.8692;4480.9;0;0.983471;5;0.276859;1;0.0123967;1;8370;397371;0.535351;0.154641;3.46189;732.44
60;5997;556;159;16;61;63;9;5.00964;1.45784;0.149791;7.38483;38.6536;51.4466;0.989644;6.96652;0.809114;2570.24;0;0.954545;5;0.22314;1;0.0123967;1;5997;399744;0.428588;0.129794;3.30206;438.87
61;8461;519;189;16;64;63;9;0;0;0;7.68923;43.4513;48.7437;0.987479;6.33923;0.978644;3856.5;0;0.971074;5;0.235537;0.995868;0.0123967;1;8461;397280;0.455796;0.188598;2.41677;577.217
62;10968;255;201;16;65;64;9;0.207519;0.151679;0.0142571;8.13435;46.5271;56.6522;0.989638;6.96457;1.68138;5050.13;0;0.743802;5;0.239669;1;0.0165289;1;10968;394773;0.46044;0.263928;1.74457;678.507
63;6963;594;239;16;61;64;9;0.878261;0.347675;0.0217751;7.67707;45.8794;51.7693;0.988943;6.74336;1.54736;2755.45;0;0.900826;5;0.202479;1;0.00826446;1;6963;398778;0.395726;0.104995;3.769;480.484
64;9608;261;343;16;64;63;9;0.478135;0.658274;0.0325783;8.23926;43.4417;55.59;0.988955;6.74696;0.389908;4174.55;0;0.764463;5;0.227273;1;0.0165289;1;9608;396133;0.434488;0.275696;1.57597;575.246
65;9712;310;361;16;65;64;9;0.892741;1.04668;0.043982;8.02776;43.9501;57.1518;0.990086;7.11927;1.21077;4274.48;0;0.710744;5;0.231405;1;0.0165289;1;9712;396029;0.440123;0.247564;1.77782;602.613
66;9992;514;396;17;64;63;11;13.8948;10.7301;0.451565;8.537;41.4224;49.3052;0.984896;5.77547;2.38762;6103.22;0;1;5;0.318182;1;0.0165289;1;9992;395749;0.610811;0.155494;3.9282;889.43
67;10000;226;404;16;65;62;10;9.03389;15.806;0.62338;7.58396;46.5384;55.7804;0.990714;7.35506;3.05792;5662.68;0;0.847107;5;0.293388;1;0.0165289;1;10000;395741;0.566268;0.184823;3.06384;839.882
68;9418;477;419;17;63;62;10;9.91139;8.75874;0.346187;7.81068;44.0084;48.9955;0.987211;6.27288;0.145981;5592.36;0;0.892562;5;0.305785;1;0.0123967;1;9418;396323;0.593795;0.15307;3.87925;867.77
69;9754;468;110;17;63;63;11;9.52726;2.21954;0.353063;8.12093;43.3987;46.8246;0.984846;5.76591;2.09722;5891.31;0;0.896694;5;0.309917;1;0.00826446;1;9754;395987;0.603989;0.15674;3.85344;904.365
70;9677;162;177;17;63;61;11;3.06065;3.42173;0.306333;8.388;41.1284;54.1015;0.987908;6.44987;2.33749;5588.69;0;0.772727;5;0.297521;1;0.0123967;1;9677;396064;0.577522;0.17955;3.21649;806.282
71;9867;114;270;17;60;63;9;2.23623;5.40394;0.334696;7.98595;44.1019;51.0826;0.987704;6.39655;1.64336;5757.46;0;0.760331;5;0.297521;1;0.00826446;1;9867;395874;0.583508;0.184668;3.15977;861.353
72;6756;564;362;18;60;62;9;16.2908;10.4666;0.480895;7.46359;41.7734;44.6763;0.985947;5.98589;0.608461;3485.17;0;1;5;0.264463;1;0.00826446;1;6756;398985;0.515862;0.137406;3.75429;594.977
73;9308;171;372;17;61;63;9;4.02862;8.831;0.417557;7.80861;41.7762;55.1342;0.98992;7.06069;1.0469;5280.71;0;0.623967;5;0.293388;1;0.0123967;1;9308;396433;0.567333;0.179715;3.15685;820.989
74;11909;192;395;17;62;66;11;4.49018;9.30991;0.402105;9.20501;40.631;53.7594;0.985232;5.84023;0.563369;7415.97;0;0.979339;5;0.318182;1;0.00826446;1;11909;393832;0.62272;0.168941;3.68601;1090.44
75;7932;201;133;18;61;62;9;2.74054;1.87938;0.247372;7.30094;43.3705;50.0058;0.989284;6.84923;2.55126;4317.39;0;0.983471;5;0.280992;1;0.0123967;1;7932;397809;0.5443;0.154035;3.53361;697.622
76;8039;135;197;18;62;63;9;2.08051;3.05679;0.286162;7.55072;41.1282;49.3616;0.988231;6.53734;2.10365;4329.71;0;0.590909;5;0.280992;1;0.0165289;1;8039;397702;0.538588;0.171651;3.13768;673.088
77;7907;137;325;18;63;63;9;0.876788;2.0538;0.110118;7.52222;43.0371;47.8443;0.987563;6.36039;0.956704;3850.42;0;0.657025;5;0.252066;1;0.00826446;1;7907;397834;0.48696;0.193675;2.51432;612.484
78;10461;295;415;18;63;67;10;21.4834;29.8524;1.37657;8.85447;41.1631;50.6758;0.984617;5.72319;1.98478;6630.23;0;0.938017;5;0.322314;1;0.00826446;1;10461;395280;0.633804;0.197382;3.21105;868.982
79;8273;341;427;18;63;60;9;17.147;21.7323;0.890422;8.22112;42.0995;46.9293;0.984536;5.70838;1.92082;4795.48;0;0.987603;5;0.297521;1;0.00826446;1;8273;397468;0.579653;0.175327;3.30613;717.776
80;9170;371;104;19;64;64;11;7.57145;2.02915;0.339082;8.41922;44.931;45.701;0.982884;5.42818;2.76327;4871.98;0;0.640496;5;0.272727;1;0.00826446;1;9170;396571;0.531293;0.172163;3.08598;688.839
81;10292;300;113;19;66;65;10;15.353;6.21671;0.898709;7.98061;44.6935;54.6815;0.989292;6.8518;3.11228;5966.34;0;0.628099;5;0.297521;1;0.0123967;1;10292;395449;0.579707;0.1788;3.24222;804.403
82;10396;527;327;19;66;66;10;0;0;0;7.74509;50.206;55.8564;0.99034;7.21184;1.55722;4119.39;0;0.673554;5;0.202479;0.991736;0.00826446;1;10396;395345;0.396247;0.187979;2.10792;578.419
83;9334;410;425;19;65;61;9;0.777642;0.798582;0.0323621;8.09283;43.9505;50.6002;0.987127;6.25248;0.396072;4202.45;0;0.801653;5;0.231405;1;0.00826446;1;9334;396407;0.450231;0.170716;2.6373;647.795
84;10927;413;107;20;62;65;10;1.74986;0.459312;0.0817954;8.08079;48.7199;51.2667;0.987499;6.34427;2.47146;5721.6;0;0.884298;5;0.268595;1;0.00826446;1;10927;394814;0.523619;0.169879;3.08231;824.562
85;10748;338;244;20;64;66;10;0;0;0;8.32114;48.3229;52.0804;0.987153;6.25881;1.25508;4550.52;0;0.46281;5;0.219008;0.991736;0.00826446;1;10748;394993;0.423384;0.219374;1.92997;599.649
86;8447;580;301;20;63;65;10;0;0;0;9.11399;43.1695;45.9978;0.980174;5.04694;0.435183;3515.77;0;0.396694;5;0.214876;0.983471;0.00826446;1;8447;397294;0.416216;0.132959;3.13041;486.996
87;10201;251;387;20;62;65;10;14.3149;21.8673;1.1349;8.34861;46.0838;53.2828;0.987649;6.38224;2.25477;5651.59;0;1;5;0.285124;1;0.00826446;1;10201;395540;0.554022;0.242155;2.28789;797.506
88;9213;262;139;21;64;65;10;9.6063;5.2082;0.766915;7.90639;47.8392;52.5131;0.988601;6.64186;1.12096;4631.55;0;0.768595;5;0.260331;1;0.0123967;1;9213;396528;0.502717;0.209191;2.40314;600.656
89;10074;533;230;21;64;65;10;0;0;0;8.07281;48.9154;54.7638;0.989075;6.78373;2.18598;3938.43;0;0.690083;5;0.198347;0.991736;0;1;10074;395667;0.390949;0.173486;2.25348;491.316
90;11545;131;235;21;63;65;10;5.62992;9.79845;0.863084;7.79304;49.721;51.8384;0.988635;6.65189;0.42433;7270.44;0;1;5;0.322314;1;0.00826446;1;11545;394196;0.629749;0.209105;3.01164;1044.66
91;10808;324;290;21;61;65;11;0;0;0;8.9151;48.6179;50.0695;0.984021;5.61626;2.75163;4424.75;0;0.88843;5;0.210744;0.991736;0.00826446;1;10808;394933;0.409395;0.220013;1.86078;601.608
92;10396;523;301;21;60;63;9;0;0;0;8.13235;49.7259;56.2201;0.989483;6.91314;1.27346;3817.36;0;0.508264;5;0.18595;0.991736;0;1;10396;395345;0.367194;0.178181;2.0608;504.775
93;12532;194;346;21;65;65;11;4.28337;7.63892;0.458461;8.70556;49.4377;52.8497;0.98634;6.0708;1.61552;6971.14;0;0.801653;5;0.285124;1;0.00826446;1;12532;393209;0.556266;0.269738;2.06225;909.032
94;11420;462;410;21;63;63;11;5.58808;4.93446;0.241899;8.12679;44.2897;55.0825;0.989056;6.77789;3.10096;6229.86;0;0.760331;5;0.280992;1;0.0123967;1;11420;394321;0.545521;0.179986;3.03091;894.934
95;11472;479;129;22;65;63;11;9.87894;2.63081;0.444181;8.08646;49.3183;54.4605;0.988915;6.73477;0.023765;6506.36;0;0.859504;5;0.289256;1;0.00826446;1;11472;394269;0.56715;0.17163;3.3045;926.024
96;10057;500;239;22;64;61;10;0;0;0;8.09011;50.029;53.9289;0.988684;6.66603;0.201161;3503.19;0;0.479339;5;0.177686;0.991736;0;1;10057;395684;0.348335;0.177108;1.96679;441.757
97;9722;388;241;22;64;61;9;0;0;0;7.98812;46.0524;56.0553;0.989794;7.01733;2.7073;3890.75;0;0.789256;5;0.206612;0.979339;0.00826446;1;9722;396019;0.400201;0.189412;2.11285;529.105
98;8393;127;285;22;64;62;10;3.89765;8.76742;0.681722;7.80329;44.1585;49.6753;0.987585;6.36595;0.544007;4707.2;0;0.561983;5;0.289256;1;0.00826446;1;8393;397348;0.560847;0.205498;2.72921;709.228
99;11153;381;291;22;63;64;10;0;0;0;8.43576;49.0486;55.8233;0.988516;6.61746;3.11263;4273.48;0;0.863636;5;0.198347;0.975207;0.00826446;1;11153;394588;0.383168;0.194384;1.97118;519.523
100;9988;460;314;22;64;64;9;0;0;0;7.84095;50.4805;55.826;0.990087;7.1198;2.17844;3517.86;0;0.46281;5;0.181818;0.958678;0.00826446;1;9988;395753;0.35221;0.188959;1.86395;433.846
101;8534;555;166;23;63;63;10;1.69319;0.52962;0.0579038;8.12208;43.1572;50.9581;0.987216;6.27402;0.758083;4006.65;0;0.735537;5;0.243802;1;0.0123967;1;8534;397207;0.469492;0.139329;3.36968;582.719
102;9791;511;174;23;64;63;9;5.85613;1.96773;0.261191;8.31871;46.3522;53.0674;0.987637;6.37929;2.52254;4548.4;0;0.958678;5;0.235537;1;0;1;9791;395950;0.464549;0.19434;2.39039;770.27
103;9203;243;178;23;61;63;10;3.37491;2.53999;0.319701;8.79364;44.2587;50.115;0.984485;5.69901;2.01897;4541.75;0;0.628099;5;0.256198;1;0.0123967;1;9203;396538;0.493506;0.251458;1.96258;597.041
104;11738;239;236;23;65;64;11;0.691068;0.688911;0.0647202;8.63222;47.8443;55.7032;0.98792;6.45295;2.74856;5562.4;0;0.946281;5;0.243802;1;0.00826446;1;11738;394003;0.47388;0.272342;1.74002;732.814
105;11680;207;264;23;64;64;11;1.97003;2.53546;0.21503;7.92585;50.5704;55.199;0.989638;6.96443;3.09107;6013.11;0;0.909091;5;0.264463;1;0.00826446;1;11680;394061;0.514821;0.289896;1.77588;850.797
106;10768;278;278;23;62;66;11;0.239247;0.232816;0.0188654;8.71588;48.279;50.0127;0.984697;5.73811;2.49422;4664.64;0;0.272727;5;0.22314;1;0.00826446;1;10768;394973;0.433195;0.249121;1.73889;574.858
107;10197;487;291;23;65;65;11;0;0;0;8.08984;49.7235;55.3189;0.989249;6.83807;2.65223;3358.7;0;0.607438;5;0.165289;0.983471;0;1;10197;395544;0.329383;0.173185;1.90192;408.545
108;11446;376;396;23;64;67;9;0.287616;0.278889;0.0182132;7.94562;51.7017;56.1378;0.989933;7.06525;0.781018;5270.91;0;0.541322;5;0.235537;1;0.00826446;1;11446;394295;0.460502;0.197852;2.3275;725.11
109;8428;380;190;24;62;64;9;0.940077;0.470039;0.057681;8.52452;45.0809;52.1845;0.986568;6.1217;1.65277;3259.31;0;0.772727;5;0.198347;1;0.00826446;1;8428;397313;0.386722;0.204099;1.89478;397.332
110;12351;192;200;24;64;66;10;3.22679;3.22398;0.389687;7.90774;51.4085;59.0644;0.990997;7.4692;1.93237;6405.14;0;0.508264;5;0.264463;1;0.00826446;1;12351;393390;0.518594;0.241402;2.14826;824.097
111;10659;166;319;24;63;62;10;0.925003;1.78359;0.132842;8.04507;48.1332;52.6082;0.988238;6.53919;0.696987;4908.09;0;0.578512;5;0.235537;1;0.00826446;1;10659;395082;0.460464;0.235902;1.95193;716.541
112;10224;239;369;24;67;64;10;10.8999;16.8649;1.07943;7.85176;50.8538;52.3244;0.988677;6.66404;0.98276;5177.74;0;1;5;0.264463;1;0.0165289;1;10224;395517;0.506429;0.241788;2.09452;712.587
113;10159;538;371;24;63;65;11;0.954756;0.669926;0.0399294;8.01212;47.1539;53.0499;0.988529;6.6212;2.77714;4507.96;0;0.892562;5;0.227273;1;0.00826446;1;10159;395582;0.443739;0.158746;2.79528;642.25
114;10135;424;373;24;64;64;10;0;0;0;8.3011;47.0513;53.5665;0.987919;6.45294;1.40662;3833.29;0;0.582645;5;0.194215;0.987603;0.00826446;1;10135;395606;0.378223;0.208884;1.81069;466.847
115;12414;341;141;25;66;67;10;0.52005;0.206438;0.0330875;8.01858;51.853;56.9698;0.990045;7.10472;0.00843286;5561;0;0.400826;5;0.227273;1;0.00826446;1;12414;393327;0.447962;0.196216;2.283;732.063
116;10996;399;146;25;62;66;10;0;0;0;7.95412;51.2921;54.2112;0.989177;6.81548;2.5259;4384.48;0;0.702479;5;0.206612;0.979339;0.00826446;1;10996;394745;0.398734;0.191833;2.07855;587.33
117;10428;306;183;25;64;63;10;0;0;0;8.35856;49.1609;54.6038;0.988214;6.53268;1.47683;3917.33;0;0.326446;5;0.194215;0.971074;0.0123967;1;10428;395313;0.375654;0.23336;1.60976;508.168
118;12125;203;321;25;65;62;11;6.30601;9.74653;0.747589;8.40712;51.0111;54.724;0.988129;6.50924;0.0055832;6351.08;0;1;5;0.268595;1;0.00826446;1;12125;393616;0.5238;0.260832;2.00819;868.683
119;10452;260;328;25;64;63;10;4.6924;5.87054;0.428489;8.58584;47.214;54.2014;0.987374;6.31288;1.51716;4956.95;0;0.657025;5;0.243802;1;0.00826446;1;10452;395289;0.474256;0.251026;1.88927;625.375
