id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
14;6769;158;307;9;65;62;9;0.394128;0.739767;0.0223795;6.90579;42.2144;43.7994;0.987492;6.34241;0.374839;3217.23;0;0.858921;5;0.244813;1;0.00829876;1;6769;360330;0.475306;0.126827;3.74767;573.753
15;7326;386;335;9;61;64;9;0.471802;0.415067;0.0107499;6.82493;43.458;45.0359;0.98845;6.59874;3.03814;3348.86;0;0.850622;5;0.236515;1;0.00829876;1;7326;359773;0.457133;0.115316;3.96419;584.689
16;6406;140;255;11;61;61;9;0.741639;1.35682;0.0526919;6.68948;42.0781;42.9089;0.987773;6.41439;1.49654;3036.52;0;0.352697;5;0.244813;1;0.00829876;1;6406;380014;0.474026;0.116908;4.0547;511.248
17;7346;556;258;10;62;60;9;0;0;0;6.84841;45.035;45.3318;0.988523;6.61931;1.52369;2812.03;0;0.979253;5;0.195021;0.995851;0;0.995851;7346;379074;0.382813;0.0926296;4.13272;477.176
18;7973;282;321;10;60;63;9;0.592624;0.665169;0.0194135;6.8286;44.5537;46.8666;0.989328;6.86328;2.54875;3914.79;0;0.863071;5;0.253112;1;0.0124481;1;7973;378447;0.491017;0.131737;3.72727;671.115
19;7020;460;349;10;62;60;10;1.64125;1.26329;0.0335439;7.17534;41.5166;44.2272;0.986752;6.16377;1.21791;3338.91;0;0.838174;5;0.244813;1;0.00829876;1;7020;379400;0.475641;0.113292;4.19836;548.925
20;6834;509;374;11;61;60;10;0;0;0;6.71595;44.0005;44.3102;0.988447;6.59776;0.262343;2728.51;0;0.298755;5;0.207469;0.975104;0.00829876;1;6834;379586;0.399268;0.100911;3.95663;446.037
21;6105;404;106;11;57;60;9;1.52614;0.380278;0.0439992;6.35164;40.9419;42.1712;0.988592;6.63943;0.504466;3181.88;0;0.842324;5;0.26971;1;0.00829876;1;6105;399636;0.5212;0.0981198;5.31187;570.38
22;6716;481;128;12;60;59;9;0;0;0;6.3623;41.8006;43.9834;0.989483;6.91312;0.478292;3371.85;0;0.755187;5;0.257261;0.995851;0.00829876;1;6716;399025;0.502071;0.0942519;5.3269;592.027
23;7632;215;245;11;64;64;9;0;0;0;7.04624;44.2896;50.6944;0.990293;7.19453;1.13412;3325.93;0;0.514523;5;0.224066;0.995851;0.00829876;1;7632;398109;0.435803;0.136205;3.19961;574.017
24;7144;434;404;11;63;59;9;0.98455;0.931456;0.0253928;7.63172;40.4576;44.5033;0.985186;5.83135;0.450789;3465.54;0;0.73029;5;0.248963;1;0.00829876;1;7144;398597;0.485113;0.0999464;4.85374;612.623
25;7143;376;149;12;59;63;9;0;0;0;7.05447;43.1901;45.5834;0.987952;6.46164;1.44984;2993.78;0;0.66805;5;0.215768;0.983402;0.00414938;1;7143;398598;0.419135;0.130064;3.22252;481.331
26;5966;150;182;12;60;59;9;0;0;0;6.39751;40.6061;41.8097;0.988224;6.53531;1.3714;2902.32;0;0.609959;5;0.253112;0.991701;0.0124481;1;5966;399775;0.486487;0.103481;4.70122;507.129
27;7460;452;183;13;65;62;10;0;0;0;6.96099;45.4913;45.6785;0.98832;6.56207;0.246049;3001;0;0.950207;5;0.20332;0.983402;0;1;7460;398281;0.402295;0.119118;3.37728;500.529
28;7183;244;408;12;63;61;10;0.543085;0.872131;0.0244921;6.8575;41.3073;47.6212;0.989578;6.9444;0.597245;3756.32;0;0.39834;5;0.26971;1;0.0124481;1;7183;398558;0.522955;0.104575;5.00078;625.038
29;8145;335;109;13;61;62;9;1.24898;0.416642;0.0499594;7.53697;42.8515;45.9869;0.986478;6.10151;2.67363;4243.45;0;0.883817;5;0.26971;1;0.0124481;1;8145;397596;0.520993;0.108748;4.79082;691.065
30;6922;203;140;13;60;59;10;0.472341;0.318268;0.0303648;7.02224;40.7406;42.8677;0.986492;6.10456;2.49443;3556.76;0;0.738589;5;0.26556;1;0.0124481;1;6922;398819;0.513839;0.10396;4.94265;630.771
31;8002;321;167;13;64;64;10;0.352399;0.187069;0.014874;7.7302;43.3868;46.8053;0.986267;6.05486;2.73421;3496.04;0;0.609959;5;0.228216;1;0.0124481;1;8002;397739;0.436907;0.136289;3.20574;553.412
32;7653;583;211;13;61;60;9;0;0;0;7.0211;45.1587;46.185;0.988377;6.57803;0.90415;3099.84;0;0.950207;5;0.211618;0.987552;0.0124481;1;7653;398088;0.405064;0.0942104;4.29957;473.663
33;9093;324;381;13;63;63;9;0.294022;0.362846;0.0121729;7.91417;44.3988;48.961;0.986849;6.1865;3.03387;4271.79;0;0.763485;5;0.244813;1;0.0124481;1;9093;396648;0.469794;0.140602;3.34129;654.406
34;8453;250;181;14;62;63;9;0;0;0;8.23653;43.5645;45.3204;0.983347;5.50236;1.29455;3884.31;0;0.556017;5;0.240664;0.995851;0.0124481;1;8453;397288;0.459529;0.14581;3.15157;596.496
35;9026;191;319;14;63;62;10;0.200719;0.325532;0.0142643;7.38605;47.1256;48.4577;0.988315;6.56071;0.427423;3925.88;0;0.975104;5;0.224066;1;0.00829876;1;9026;396715;0.434969;0.156952;2.77135;625.255
36;7162;565;347;14;60;63;9;0;0;0;7.12717;43.7213;45.8907;0.987866;6.43883;1.84117;2791.01;0;0.726141;5;0.20332;0.983402;0.0124481;1;7162;398579;0.389712;0.0931931;4.18177;442.04
37;6890;317;429;14;60;59;9;2.08659;2.82852;0.0909596;6.91997;40.43;44.7621;0.987978;6.46854;3.03305;3649.97;0;0.585062;5;0.273859;1;0.0124481;1;6890;398851;0.529758;0.108438;4.88535;687.622
38;11354;348;240;15;66;66;10;0;0;0;7.33929;52.2941;54.8033;0.990992;7.46712;1.96673;4442.73;0;0.66805;5;0.20332;0.987552;0.0124481;1;11354;394387;0.391305;0.125785;3.11091;623.985
39;7268;156;367;15;61;63;10;0.187065;0.416644;0.0170059;7.69449;39.1762;45.0621;0.985314;5.85642;0.952785;3528.19;0;0.817427;5;0.248963;1;0.00829876;1;7268;398473;0.485454;0.107381;4.52086;625.035
40;9092;215;389;15;65;62;11;0.419092;0.766586;0.0305489;7.40124;43.7563;51.5955;0.989658;6.97119;0.560193;4190.01;0;0.6639;5;0.236515;1;0.00829876;1;9092;396649;0.460857;0.129444;3.56028;644.386
41;7728;391;418;15;62;63;9;2.86608;3.04689;0.112944;7.00648;44.8345;45.4093;0.988025;6.48104;0.664461;3860.33;0;0.73444;5;0.261411;1;0.0124481;1;7728;398013;0.499533;0.116373;4.29252;642.783
42;9295;504;161;16;65;63;10;0.493289;0.154339;0.0158805;7.49505;45.8235;50.9114;0.989104;6.79268;0.634268;4030.09;0;0.676349;5;0.224066;1;0.0124481;1;9295;396446;0.433593;0.135659;3.19619;651.637
43;12077;455;245;16;64;66;10;0;0;0;8.0364;51.3706;52.2985;0.988123;6.50771;0.734056;4475.39;0;0.248963;5;0.186722;0.979253;0;1;12077;393664;0.370584;0.114536;3.23552;607.149
44;8409;117;247;16;59;61;10;0.306308;0.698706;0.0475634;7.33897;44.1664;45.8936;0.987131;6.25341;2.01198;4204.92;0;0.6639;5;0.257261;1;0.0124481;1;8409;397332;0.500054;0.118845;4.20762;681.258
45;8603;599;296;16;64;63;9;0;0;0;7.55723;45.9626;47.4418;0.987231;6.27767;1.95028;3577.37;0;0.414938;5;0.215768;0.995851;0.0124481;1;8603;397138;0.415847;0.0892321;4.66029;574.571
46;11977;367;318;16;64;66;9;0;0;0;7.7167;51.2858;53.4927;0.98954;6.93208;2.54943;4805.65;0;0.547718;5;0.207469;0.975104;0.00829876;1;11977;393764;0.401246;0.131794;3.0445;647.839
47;12166;456;322;16;65;65;11;0;0;0;7.81112;51.2509;55.0121;0.989868;7.04279;1.91507;4440.48;0;0.477178;5;0.182573;0.962656;0;1;12166;393575;0.365006;0.121445;3.00553;563.899
48;8983;258;356;16;62;66;10;0.268633;0.36752;0.0158642;7.77477;45.4879;48.4032;0.987015;6.22567;2.08841;3782.11;0;0.410788;5;0.215768;1;0.00829876;1;8983;396758;0.421047;0.158023;2.66447;566.788
49;7920;447;414;16;61;63;10;0.914096;0.841532;0.0322503;8.01267;41.4357;44.5659;0.983704;5.56193;1.1235;3968.95;0;0.721992;5;0.261411;1;0.0124481;1;7920;397821;0.501136;0.111688;4.48692;637.035
50;9231;350;103;17;64;64;9;0.590387;0.174586;0.0278325;7.82974;44.4858;49.1301;0.987219;6.27481;2.80065;4742.65;0;0.659751;5;0.26556;1;0.0124481;1;9231;396510;0.513769;0.117547;4.37076;743.922
51;7060;274;110;17;61;63;9;0.318985;0.117989;0.0213447;7.37354;41.4041;43.1793;0.985312;5.85597;1.83861;3373.2;0;0.726141;5;0.248963;1;0.0124481;1;7060;398681;0.477799;0.113032;4.22712;540.826
52;10725;435;125;17;65;64;10;1.58811;0.445599;0.0654967;8.53257;45.8981;48.4905;0.984397;5.68299;0.375081;5435.39;0;0.526971;5;0.261411;1;0.00829876;1;10725;395016;0.506798;0.132113;3.8361;756.813
53;9188;204;179;17;64;64;10;0.984903;0.81597;0.0823838;7.35163;46.9282;49.3044;0.988821;6.70659;1.40517;4321.24;0;0.547718;5;0.244813;1;0.0124481;1;9188;396553;0.47032;0.159418;2.95022;661.189
54;7852;541;219;17;66;60;10;0;0;0;7.58115;43.9997;46.3066;0.986507;6.10813;2.95259;3332.59;0;0.278008;5;0.215768;0.983402;0;1;7852;397889;0.424439;0.134941;3.14536;533.414
55;8317;177;243;17;63;64;11;0;0;0;7.66876;45.3355;47.7343;0.987011;6.22452;2.50533;3499.86;0;0.605809;5;0.215768;0.991701;0.00829876;1;8317;397424;0.420828;0.179699;2.34184;534.362
56;8975;248;258;17;66;66;10;0;0;0;7.75914;47.6736;49.6562;0.987716;6.39971;0.0665293;3374.85;0;0.626556;5;0.195021;0.991701;0.00829876;1;8975;396766;0.376049;0.1573;2.39065;518.232
57;7662;120;298;17;64;62;9;0.506622;1.24024;0.0691317;7.15114;43.1603;45.5357;0.987592;6.36761;1.00474;3876.66;0;0.746888;5;0.261411;1;0.00829876;1;7662;398079;0.505968;0.121761;4.15543;650.191
58;7681;515;403;17;63;62;10;1.60016;1.25853;0.0542427;7.32117;43.5136;44.2894;0.986243;6.04949;2.7415;3834.62;0;0.614108;5;0.257261;1;0.00829876;1;7681;398060;0.499241;0.0970797;5.14259;634.306
59;9701;357;159;19;64;62;10;0;0;0;8.13811;48.0762;49.631;0.986465;6.09859;2.9095;3607.96;0;0.431535;5;0.190871;0.983402;0.00414938;1;9701;396040;0.371937;0.159428;2.33295;489.136
60;7256;566;170;19;64;61;11;0.707738;0.19909;0.0237161;7.50603;43.4706;44.5492;0.985704;5.93512;0.972053;3204.58;0;0.883817;5;0.228216;1;0.0124481;1;7256;398485;0.441658;0.108217;4.08122;518.662
61;9513;155;347;20;63;65;10;0.536292;1.24484;0.07192;7.91632;46.0934;48.7247;0.986713;6.15496;1.4389;4505.01;0;0.655602;5;0.244813;1;0.00829876;1;9513;396228;0.473566;0.119518;3.96229;695.929
62;8921;132;222;21;63;63;10;0.230665;0.403892;0.039204;7.59148;45.3392;48.5081;0.987678;6.38981;2.13735;4387.31;0;0.647303;5;0.253112;1;0.00829876;1;8921;396820;0.491796;0.12305;3.99672;655.907
63;8378;593;245;21;65;66;10;0.643711;0.263772;0.0223807;7.68405;45.7174;47.4339;0.986792;6.17303;0.573255;3753.24;0;0.726141;5;0.232365;1;0.0124481;1;8378;397363;0.448002;0.110414;4.05749;591.503
64;8492;315;387;21;61;67;10;0;0;0;8.41288;48.592;52.2562;0.986956;6.21145;1.23618;2819.49;0;0.439834;5;0.170124;0.987552;0.00414938;1;8492;397249;0.332035;0.146029;2.27376;344.409
65;7965;352;387;21;60;66;10;0;0;0;8.08614;50.5289;51.3673;0.987532;6.35251;0.0839322;2746.04;0;0.651452;5;0.178423;0.983402;0.00829876;1;7965;397776;0.344779;0.141484;2.43688;335.96
66;10875;244;390;21;66;66;10;0.208379;0.341177;0.0179342;8.05762;48.9604;50.3341;0.987104;6.24677;2.13636;4683.78;0;0.817427;5;0.219917;1;0.00414938;1;10875;394866;0.430693;0.126334;3.40918;665.505
67;8457;499;127;22;63;64;10;0;0;0;7.74771;46.2201;47.5143;0.986616;6.13269;1.25197;3637.35;0;0.302905;5;0.219917;0.983402;0.00829876;1;8457;397284;0.430117;0.119285;3.60578;555.271
68;9637;271;130;22;63;65;10;0.518091;0.261422;0.0408769;8.14894;44.3542;51.5297;0.987417;6.32348;1.5135;4207.75;0;0.485477;5;0.224066;1;0.00829876;1;9637;396104;0.436637;0.134398;3.24883;609.56
69;8653;201;150;22;65;63;10;0.417913;0.298803;0.0451798;7.7765;45.4281;47.1474;0.986304;6.06281;1.53863;3895.55;0;0.543568;5;0.232365;1;0.00829876;1;8653;397088;0.450208;0.129315;3.48149;587.981
70;7615;291;222;22;65;66;10;1.19578;0.89819;0.0867686;8.27549;45.8043;52.2247;0.987365;6.31077;2.19846;2950.38;0;0.784232;5;0.19917;1;0.00829876;1;7615;398126;0.38746;0.14557;2.66167;390.198
71;8970;559;293;22;65;66;10;0;0;0;8.0487;52.0309;52.6583;0.98825;6.54246;0.204541;2332.02;0;0.419087;5;0.13278;0.93361;0;1;8970;396771;0.259989;0.106421;2.44301;270.558
72;9394;520;374;22;65;65;10;0;0;0;7.70544;50.9243;54.1117;0.989809;7.02253;1.76453;2877.66;0;0.103734;5;0.157676;0.908714;0.00414938;1;9394;396347;0.306348;0.102315;2.99417;372.065
73;10101;410;389;22;65;65;11;1.12929;1.09202;0.0616647;7.78212;46.4207;53.0923;0.989199;6.82234;1.54048;4346.08;0;0.634855;5;0.219917;1;0.00829876;1;10101;395640;0.430273;0.129292;3.32793;608.316
74;7157;334;271;23;63;66;10;0;0;0;8.58039;48.6374;50.9042;0.985691;5.93261;1.77462;1996.52;0;0.763485;5;0.145228;0.937759;0.00829876;1;7157;398584;0.278965;0.131922;2.11462;232.501
75;8526;231;284;23;65;66;10;0;0;0;8.48373;48.5784;52.2639;0.986737;6.16048;1.38086;2518.62;0;0.576764;5;0.149378;0.991701;0;1;8526;397215;0.295418;0.143901;2.05292;306.367
76;8185;170;290;23;65;65;11;0.240241;0.39695;0.031756;8.34597;47.4747;52.0372;0.987055;6.23501;1.58515;2897.09;0;0.547718;5;0.182573;1;0.00829876;1;8185;397556;0.35397;0.14834;2.3862;368.175
77;7916;263;332;23;65;64;9;0;0;0;8.38556;46.4789;52.8276;0.987321;6.29982;1.66428;2562.59;0;0.556017;5;0.165975;0.954357;0;1;7916;397825;0.323736;0.140297;2.3075;286.678
78;9451;376;118;24;64;65;10;0;0;0;8.15359;47.8439;48.57;0.985809;5.95688;0.732101;3724.33;0;0.232365;5;0.20332;0.991701;0.00829876;1;9451;396290;0.394087;0.13472;2.92524;529.334
79;9617;320;135;24;62;66;9;0;0;0;8.0807;48.5106;49.9934;0.986851;6.18676;0.539118;3659.59;0;0.609959;5;0.195021;0.991701;0.00829876;1;9617;396124;0.380555;0.14001;2.71805;466.945
80;9813;381;208;24;65;66;9;0;0;0;8.04198;50.1148;52.2288;0.988075;6.49452;1.53422;3262.06;0;0.244813;5;0.170124;0.970954;0.00414938;0.995851;9813;395928;0.332443;0.130896;2.53974;411.355
81;7271;397;285;24;65;66;9;0;0;0;8.14236;49.5982;52.848;0.98806;6.4905;1.80503;2067.66;0;0.713693;5;0.145228;0.941909;0.00414938;0.987552;7271;398470;0.284375;0.132055;2.15346;263.25
82;7438;329;331;24;63;66;11;0;0;0;8.23767;48.8918;51.3265;0.987037;6.2307;1.91847;2254.48;0;0.348548;5;0.153527;0.946058;0;1;7438;398303;0.303111;0.131315;2.30827;282.853
83;9554;432;149;25;65;66;10;0;0;0;8.05528;47.638;53.0028;0.988384;6.57987;2.08719;3475.34;0;0.485477;5;0.186722;0.962656;0.00414938;1;9554;396187;0.363779;0.135935;2.67612;478.811
84;8920;495;182;25;64;67;11;0;0;0;8.18499;47.8426;49.331;0.986139;6.02701;0.664258;3231.89;0;0.493776;5;0.186722;0.958506;0.00829876;1;8920;396821;0.362339;0.150157;2.41308;428.948
85;10013;543;200;25;66;66;10;0.569601;0.212296;0.0260806;8.16592;49.0873;49.9079;0.986523;6.11173;2.53719;3834.26;0;0.419087;5;0.195021;1;0;1;10013;395728;0.38295;0.12724;3.00967;522.191
86;10491;172;209;25;66;65;9;0;0;0;7.88887;48.5528;51.3744;0.98814;6.51227;2.77292;4690.57;0;0.780083;5;0.228216;0.995851;0.00829876;1;10491;395250;0.44711;0.139635;3.202;659.812
87;9945;452;235;25;64;66;11;0;0;0;8.72034;49.5642;51.4811;0.985549;5.90357;1.5044;3036.81;0;0.344398;5;0.153527;0.937759;0;0.991701;9945;395796;0.305379;0.114703;2.66234;371.028
88;10253;233;191;26;64;66;9;0;0;0;8.2045;49.7673;51.7714;0.987363;6.31012;0.670786;3658.39;0;0.568465;5;0.182573;0.987552;0.00829876;1;10253;376167;0.356836;0.149535;2.38631;480.675
