id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
29;8119;206;229;13;62;65;9;0;0;0;7.8374;50.3994;54.9907;0.989792;7.01645;0.510764;2261.55;0;0.423237;5;0.145228;0.941909;0.00414938;1;8119;397622;0.278558;0.140013;1.98951;277.815
30;8653;163;340;13;65;63;9;0;0;0;8.13619;45.5763;58.3468;0.99023;7.17126;0.889945;2579.75;0;0.452282;5;0.153527;0.941909;0.00414938;1;8653;397088;0.298146;0.112989;2.63872;339.502
31;7778;368;363;13;63;64;11;0;0;0;8.62885;45.4389;52.6903;0.986499;6.10629;1.05666;2199.24;0;0.522822;5;0.149378;0.846473;0.0124481;0.975104;7778;397963;0.282758;0.107271;2.63593;295.641
32;4895;373;419;13;61;63;9;0;0;0;6.90359;40.1692;52.7987;0.991415;7.648;0.0790001;1414.7;0;0.273859;5;0.153527;0.883817;0.0124481;0.975104;4895;400846;0.289012;0.088352;3.27114;205.152
33;7715;300;108;15;60;63;10;0;0;0;8.20817;48.5673;52.065;0.987495;6.34307;1.92589;2550.8;0;0.186722;5;0.170124;0.937759;0.00829876;0.991701;7715;398026;0.330639;0.0938789;3.52197;355.002
34;7292;126;265;14;65;65;10;0;0;0;7.91019;43.9553;50.6207;0.987715;6.39943;0.0266666;2346.81;0;0.485477;5;0.165975;0.970954;0.00414938;1;7292;398449;0.321841;0.0997254;3.22727;330.63
35;6343;503;396;15;64;63;10;0;0;0;8.29125;41.4593;54.4293;0.98833;6.56467;2.88684;1862.03;0;0.232365;5;0.153527;0.879668;0.00829876;0.987552;6343;399398;0.293557;0.0813747;3.60747;254.469
36;4948;485;113;15;62;64;9;0;0;0;8.71295;38.3774;48.358;0.983634;5.55013;0.367597;1362.18;0;0.634855;5;0.145228;0.896266;0.00829876;0.958506;4948;400793;0.275298;0.0795659;3.46;181.52
37;6176;545;148;15;63;63;10;0;0;0;7.52808;39.7506;56.1914;0.990985;7.46424;0.404675;1770.78;0;0.456432;5;0.149378;0.912863;0.00829876;0.983402;6176;399565;0.286721;0.0760919;3.76809;241.977
38;7285;490;351;15;63;65;10;0;0;0;8.47031;45.1036;55.3177;0.988207;6.53078;2.91294;2015;0;0.290456;5;0.145228;0.892116;0.00829876;0.987552;7285;398456;0.276598;0.100779;2.7446;251.29
39;5719;559;373;15;64;61;9;0;0;0;6.96357;37.958;56.8943;0.992481;8.17027;2.75211;1660.91;0;0.207469;5;0.153527;0.912863;0.0124481;1;5719;400022;0.290423;0.0712247;4.07755;243.75
40;6640;449;413;15;64;64;10;0;0;0;8.91791;40.4132;49.8363;0.983859;5.58834;3.04634;1871.34;0;0.518672;5;0.145228;0.887967;0.00414938;0.987552;6640;399101;0.281831;0.0900069;3.13121;259.582
41;5650;407;422;15;62;64;9;0;0;0;8.04114;40.4343;51.1571;0.987569;6.36192;0.00807089;1613.3;0;0.518672;5;0.149378;0.921162;0.00414938;0.987552;5650;400091;0.285544;0.0875927;3.25991;230.635
42;6072;421;148;16;62;65;9;0;0;0;7.34545;47.7465;52.2996;0.990088;7.12;0.00305542;1482.72;0;0.307054;5;0.128631;0.887967;0.00829876;0.958506;6072;399669;0.244192;0.104204;2.34341;173.552
43;7920;401;362;16;64;65;10;0;0;0;8.27221;46.9374;53.7132;0.98807;6.49321;2.95353;2176.59;0;0.33195;5;0.141079;0.937759;0.00414938;0.987552;7920;397821;0.274829;0.115582;2.37778;294.868
44;9210;318;421;16;63;63;10;0;0;0;8.3472;44.406;57.7647;0.989504;6.92025;0.413606;3256.63;0;0.365145;5;0.178423;0.975104;0;0.979253;9210;396531;0.353613;0.10515;3.36293;492.776
45;6441;414;95;17;63;64;10;0;0;0;8.63768;43.7428;50.7371;0.985402;5.87393;0.0368624;1828.92;0;0.506224;5;0.149378;0.912863;0.00829876;0.958506;6441;399300;0.283952;0.0840919;3.37669;254.107
46;5958;373;100;17;61;64;11;0;0;0;8.28929;44.1021;49.6196;0.985947;5.98599;3.11924;1700.8;0;0.0539419;5;0.149378;0.958506;0.00829876;0.991701;5958;399783;0.285466;0.0903435;3.15979;222.845
47;7253;482;167;17;63;65;10;0;0;0;7.98672;47.7448;50.683;0.987506;6.3459;3.03623;2069.63;0;0.510373;5;0.149378;0.925311;0.00829876;0.958506;7253;398488;0.285351;0.107267;2.6602;255.442
48;8529;162;172;17;65;63;10;0.433495;0.42289;0.0503756;8.17909;42.6315;59.7925;0.9906;7.31041;2.65564;3017.34;0;0.120332;5;0.182573;1;0.00829876;1;8529;397212;0.353787;0.107129;3.30244;451.003
49;5486;553;202;17;63;64;10;0;0;0;7.47131;47.6325;50.4151;0.988958;6.74782;1.86583;1390.68;0;0.165975;5;0.13278;0.887967;0.00829876;0.983402;5486;400255;0.253499;0.0927509;2.73311;187.183
50;7915;318;234;17;64;66;10;0;0;0;8.19258;46.8986;56.9109;0.989584;6.94663;0.415172;2320.13;0;0.0829876;5;0.153527;0.962656;0.0124481;0.975104;7915;397826;0.29314;0.12666;2.31438;310.417
51;4943;603;284;17;63;62;9;0;0;0;9.06359;42.3048;44.7638;0.979287;4.93886;2.12889;1179.11;0;0.178423;5;0.128631;0.858921;0.0124481;1;4943;400798;0.23854;0.0711499;3.35264;127.813
52;9768;214;283;17;65;62;10;0;0;0;8.55329;51.1862;51.6646;0.986201;6.04032;2.90256;3010.57;0;0.294606;5;0.157676;0.896266;0.00414938;1;9768;395973;0.308224;0.172907;1.7826;375.208
53;9446;248;307;17;65;63;10;0;0;0;8.2749;48.0857;55.1366;0.988674;6.66311;0.142015;2946.15;0;0.53527;5;0.157676;0.900415;0;1;9446;396295;0.311909;0.163711;1.90524;358.802
54;6777;442;100;18;65;63;11;0;0;0;8.74757;39.5912;56.613;0.98799;6.47186;0.122052;1993.24;0;0.360996;5;0.153527;0.912863;0.00829876;0.958506;6777;398964;0.294121;0.0844091;3.48447;259.955
55;6374;519;136;18;63;61;10;0;0;0;8.23063;44.2143;50.8003;0.986788;6.1721;0.588468;1728.58;0;0.186722;5;0.141079;0.879668;0.00829876;0.983402;6374;399367;0.271195;0.0878109;3.0884;221.915
56;6139;567;161;18;64;65;9;0;0;0;7.52862;40.1945;59.3324;0.991917;7.88091;0.80019;1802.62;0;0.427386;5;0.153527;0.983402;0.00829876;0.958506;6139;399602;0.293637;0.0751673;3.90645;234.922
57;8976;293;230;18;65;64;10;0;0;0;8.40361;48.2565;55.7319;0.988566;6.6319;0.0592931;2784.11;0;0.751037;5;0.161826;0.970954;0.00829876;0.975104;8976;396765;0.310188;0.138827;2.23436;353.943
58;7040;479;406;18;64;65;10;0;0;0;8.18861;42.9154;55.0492;0.988875;6.72266;2.9146;2103.1;0;0.26971;5;0.153527;0.975104;0.00414938;0.987552;7040;398701;0.298738;0.0914864;3.26538;270.774
59;8803;328;110;19;64;65;9;0;0;0;8.44959;47.0173;53.6453;0.987518;6.34886;2.77505;2761.98;0;0.311203;5;0.161826;0.991701;0.00414938;0.958506;8803;396938;0.313769;0.10326;3.03865;359.811
60;10031;258;122;19;65;63;10;0;0;0;8.46898;45.9563;57.4858;0.989088;6.78781;0.109864;3516.84;0;0.477178;5;0.178423;0.954357;0.00414938;1;10031;395710;0.350616;0.114341;3.06641;482.651
61;8208;143;335;19;61;65;9;0.188279;0.477569;0.0261117;8.08004;42.9865;57.4457;0.990059;7.10958;1.11219;2910.57;0;0.568465;5;0.182573;1;0.00414938;1;8208;397533;0.354616;0.111643;3.17634;404.694
62;8552;185;389;19;63;64;11;0.845469;1.85861;0.0921042;8.46492;40.5871;59.559;0.989848;7.03599;0.707551;3387.47;0;0.817427;5;0.207469;1;0.0124481;1;8552;397189;0.39612;0.113101;3.50237;520.999
63;12186;257;407;19;66;66;10;0;0;0;8.41686;49.5518;56.984;0.989031;6.77022;0.392087;4669.14;0;0.253112;5;0.190871;0.966805;0;0.979253;12186;393555;0.383167;0.128132;2.9904;596.541
64;6850;577;178;20;63;66;9;0;0;0;7.5711;45.4188;58.2182;0.991508;7.68952;1.08802;1980.55;0;0.406639;5;0.149378;0.983402;0.00829876;0.958506;6850;398891;0.289135;0.0779548;3.70901;249.649
65;4755;601;231;20;61;64;9;0;0;0;8.53952;43.8691;46.8453;0.983244;5.48571;1.50092;1011.89;0;0.0580913;5;0.112033;0.775934;0.00829876;0.983402;4755;400986;0.212804;0.074227;2.86693;120.222
66;6300;370;242;20;63;66;10;0;0;0;8.5046;47.2369;51.3188;0.986173;6.03424;2.5546;1651.24;0;0.244813;5;0.141079;0.863071;0.0124481;0.962656;6300;399441;0.262104;0.115717;2.26504;176.318
67;9697;320;294;20;65;64;11;0;0;0;8.6727;47.3464;54.1929;0.987112;6.24868;2.76599;2851.67;0;0.190871;5;0.149378;0.917012;0;0.975104;9697;396044;0.294094;0.134786;2.18194;350.366
68;6769;575;349;20;63;65;11;1.14037;0.673052;0.0431067;8.43079;44.1995;47.7043;0.984259;5.65835;1.80537;2041.45;0;0.244813;5;0.157676;1;0.00829876;0.921162;6769;398972;0.301589;0.0775345;3.88974;260.009
69;6256;368;106;21;62;65;10;0;0;0;8.27283;45.7685;53.4631;0.987955;6.46249;3.02954;1800.29;0;0.672199;5;0.149378;0.958506;0.00829876;0.991701;6256;399485;0.287774;0.095291;3.01995;243.135
70;9585;196;152;21;65;66;10;0.227443;0.177616;0.0257925;8.32201;47.5477;56.9046;0.989248;6.83784;2.62728;3411.85;0;0.215768;5;0.182573;1;0.00829876;1;9585;396156;0.355974;0.112705;3.15845;479.92
71;6898;418;221;21;66;61;10;0;0;0;8.13282;46.0063;49.5965;0.986464;6.09831;1.429;1903.21;0;0.153527;5;0.145228;0.941909;0.00829876;0.937759;6898;398843;0.275911;0.110256;2.50247;214.664
72;6467;463;241;21;63;63;10;0;0;0;8.27724;48.9754;51.0117;0.986748;6.16289;1.71789;1591.96;0;0.439834;5;0.128631;0.875519;0.00829876;0.941909;6467;399274;0.246168;0.108479;2.26927;176.764
73;10485;280;309;21;66;63;10;0;0;0;8.8759;46.2776;56.1713;0.987437;6.32852;2.47324;3513.64;0;0.0705394;5;0.170124;0.921162;0;0.979253;10485;395256;0.335132;0.152528;2.19719;416.917
74;8087;403;348;21;64;65;9;0;0;0;8.54234;50.0316;52.8159;0.986834;6.18283;1.71763;2161.27;0;0.3361;5;0.141079;0.954357;0.00829876;0.987552;8087;397654;0.267257;0.117193;2.28048;230.173
75;6930;401;418;21;63;63;9;0;0;0;8.08925;48.5899;55.6401;0.989375;6.87827;0.0813069;1608.7;0;0.298755;5;0.120332;0.809129;0.00414938;0.987552;6930;398811;0.23214;0.0954425;2.43225;182.675
76;9767;288;123;22;65;65;9;0;0;0;8.37998;46.2817;57.1881;0.989206;6.82437;2.98448;3320.94;0;0.107884;5;0.174274;0.954357;0.00414938;0.991701;9767;395974;0.340037;0.113067;3.00738;438.761
77;7486;540;237;22;63;65;11;0;0;0;8.47483;50.0869;51.6365;0.98644;6.09293;2.13503;1961.48;0;0.186722;5;0.136929;0.937759;0.00829876;0.912863;7486;398255;0.262024;0.103122;2.54091;233.914
78;10876;219;245;22;65;65;10;0;0;0;8.6514;50.9502;53.8763;0.987023;6.22746;2.63523;3623.47;0;0.307054;5;0.170124;0.966805;0.00414938;0.983402;10876;394865;0.333185;0.162524;2.05006;418.646
79;8242;342;249;22;64;65;9;0;0;0;8.34036;51.7635;56.5753;0.989074;6.78332;0.671807;2283.41;0;0.307054;5;0.145228;0.858921;0.00829876;0.970954;8242;397499;0.277054;0.123081;2.25099;238.01
80;9271;149;268;22;66;63;10;0;0;0;8.27925;47.5102;51.8139;0.987151;6.25828;0.127352;3251.33;0;0.639004;5;0.178423;0.983402;0.00414938;1;9271;396470;0.350719;0.129389;2.71057;437.767
81;7599;484;291;22;65;64;9;0;0;0;8.0518;50.7575;55.446;0.9894;6.88617;2.9952;1995.46;0;0.0705394;5;0.136929;0.892116;0.00829876;0.941909;7599;398142;0.262599;0.111858;2.34761;237.717
82;9108;184;296;22;64;64;10;0.226909;0.386971;0.0257572;8.64584;46.9356;53.2466;0.986729;6.15864;1.01942;3261.22;0;0.103734;5;0.182573;1;0.00414938;1;9108;396633;0.358081;0.161149;2.22204;396.693
83;8837;211;358;22;63;65;11;0;0;0;8.04087;48.6111;56.8826;0.989958;7.07418;1.38797;3039.26;0;0.20332;5;0.178423;0.93361;0.0124481;1;8837;396904;0.34394;0.158077;2.17578;383.736
84;8514;497;143;23;64;66;10;0;0;0;7.87786;51.1227;58.159;0.990784;7.38258;0.750345;2512.89;0;0.170124;5;0.153527;0.958506;0.00829876;0.925311;8514;397227;0.29516;0.0967939;3.04936;297.887
85;9151;175;225;23;65;63;11;0;0;0;8.44097;48.1506;51.7864;0.986627;6.13513;2.83948;3300.53;0;0.448133;5;0.182573;0.975104;0.00414938;1;9151;396590;0.360691;0.147198;2.45038;434.959
86;8417;403;270;23;65;66;10;0;0;0;8.01508;49.0252;59.3051;0.990825;7.39919;1.63885;2365.9;0;0.311203;5;0.145228;0.863071;0.00829876;0.941909;8417;397324;0.281097;0.108222;2.59741;262.458
87;8729;451;320;23;65;64;11;0;0;0;8.52259;49.9202;58.1372;0.989197;6.82155;2.81688;2500.51;0;0.26556;5;0.149378;0.917012;0.00829876;0.954357;8729;397012;0.286472;0.114288;2.50657;290.941
88;8268;338;371;23;64;66;9;0;0;0;8.24237;52.3068;57.1421;0.989542;6.93272;0.459463;2286.55;0;0.261411;5;0.141079;0.966805;0;0.975104;8268;397473;0.276563;0.129288;2.13912;236.645
89;8665;221;379;23;60;66;9;0;0;0;7.65596;50.2097;56.3544;0.990729;7.36086;0.822354;2966.6;0;0.506224;5;0.178423;0.929461;0.00829876;1;8665;397076;0.342384;0.140363;2.43929;391.394
90;8151;460;389;23;64;67;9;0;0;0;7.52026;53.1037;54.9118;0.990578;7.30185;0.337509;2318.76;0;0.369295;5;0.145228;0.987552;0.00414938;0.954357;8151;397590;0.284485;0.104146;2.73159;289.546
91;6959;449;125;24;64;63;10;0;0;0;7.81483;49.8948;57.546;0.990736;7.36369;3.10607;1872.1;0;0.286307;5;0.141079;0.900415;0.00829876;0.958506;6959;398782;0.269021;0.0947658;2.8388;211.892
92;7900;353;180;24;63;63;10;0;0;0;8.49382;49.8509;53.9796;0.987543;6.35515;0.381908;1960.68;0;0.0414938;5;0.128631;0.879668;0.00414938;0.970954;7900;397841;0.248192;0.120888;2.05308;210.573
93;8361;336;307;24;63;67;10;0;0;0;8.20175;50.0476;56.5366;0.989421;6.89323;0.572297;2113.93;0;0.0788382;5;0.128631;0.863071;0;0.970954;8361;397380;0.252838;0.126042;2.00599;222.028
94;8088;491;364;24;66;65;10;0;0;0;8.07133;50.6002;56.4394;0.989721;6.99258;2.91366;2205.68;0;0.128631;5;0.141079;0.937759;0.00414938;0.987552;8088;397653;0.272717;0.10678;2.55401;249.38
95;9595;253;375;24;65;66;10;0;0;0;8.42757;47.6739;53.4705;0.987501;6.3447;2.91243;3295.56;0;0.253112;5;0.174274;0.979253;0;1;9595;396146;0.343487;0.146596;2.34309;425.488
96;9113;293;390;24;65;63;11;0;0;0;7.64587;50.3161;57.5057;0.991122;7.52114;2.77974;2760.86;0;0.0912863;5;0.153527;0.921162;0;0.979253;9113;396628;0.302975;0.127352;2.37904;345.001
97;8626;310;172;25;62;65;10;0;0;0;8.14682;51.6707;57.3369;0.989854;7.03794;1.32598;2243.42;0;0.576764;5;0.13278;0.904564;0.00414938;0.970954;8626;397115;0.260086;0.131148;1.98316;244.867
98;7670;221;192;25;61;66;9;0;0;0;7.72213;49.1737;59.553;0.991557;7.71199;1.69136;2316.12;0;0.655602;5;0.157676;0.917012;0.00829876;1;7670;398071;0.30198;0.144517;2.08959;284.506
99;6495;565;276;25;64;65;10;0;0;0;7.62035;51.5555;55.806;0.990633;7.32329;2.17478;1553.94;0;0.174274;5;0.124481;0.879668;0.00829876;1;6495;399246;0.239255;0.0903382;2.64843;171.408
100;9999;242;290;25;66;67;11;0;0;0;7.85497;54.4888;57.2522;0.990543;7.28866;0.351026;3285.74;0;0.6639;5;0.165975;0.950207;0;1;9999;395742;0.328627;0.15686;2.09504;357.071
101;7169;541;311;25;67;66;11;0;0;0;8.16129;50.1724;55.5287;0.98914;6.80392;1.25324;2106.83;0;0.493776;5;0.153527;0.921162;0.00829876;1;7169;398572;0.293885;0.101085;2.90729;259.438
102;8931;225;329;25;62;64;9;0;0;0;8.1337;48.8;57.0075;0.989769;7.00881;2.38294;2882.06;0;0.120332;5;0.165975;0.93361;0.00414938;1;8931;396810;0.32272;0.158272;2.03902;339.602
103;7805;172;337;25;63;65;10;0;0;0;7.86199;48.7469;52.0509;0.988527;6.62058;1.39199;2440.52;0;0.589212;5;0.161826;0.991701;0.00414938;1;7805;397936;0.312697;0.131689;2.37451;309.225
104;9296;309;361;25;65;66;10;0;0;0;7.74525;55.2593;58.8771;0.99131;7.60171;1.01902;2785.03;0;0.224066;5;0.149378;0.966805;0;0.979253;9296;396445;0.299611;0.138038;2.1705;314.901
