id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
41;9092;348;372;16;64;67;9;0;0;0;8.50837;47.4184;55.5549;0.988203;6.52945;1.20937;2885.05;0;0.124481;5;0.165975;0.979253;0.00829876;0.987552;9092;396649;0.317334;0.138413;2.29266;371.003
42;6302;488;406;16;63;63;9;0;0;0;7.06781;41.6287;60.3989;0.99313;8.54563;2.92932;2034.56;0;0.356846;5;0.170124;0.975104;0.0124481;0.970954;6302;399439;0.322845;0.093854;3.43986;335.342
43;6715;447;412;16;63;63;11;0;0;0;8.60578;38.0087;55.2611;0.9878;6.4214;3.09875;2218.18;0;0.352697;5;0.174274;0.946058;0.0124481;0.975104;6715;399026;0.330337;0.0916746;3.60336;344.954
44;5721;392;100;17;63;64;10;0;0;0;7.05814;40.3841;60.889;0.993259;8.62677;3.02286;1702.74;0;0.182573;5;0.157676;0.871369;0.0124481;0.987552;5721;400020;0.297634;0.0913972;3.25649;243.667
45;7855;294;109;17;65;63;11;0;0;0;8.2777;40.997;59.7475;0.990356;7.21788;2.56038;2890.7;0;0.439834;5;0.190871;0.983402;0.0124481;0.966805;7855;397886;0.368018;0.106553;3.45384;411.187
46;6634;487;111;17;63;66;9;0;0;0;7.82095;41.8095;58.8578;0.991132;7.52566;0.198851;1730.66;0;0.423237;5;0.13278;0.958506;0;0.987552;6634;399107;0.26088;0.0866126;3.01203;260.775
47;7042;221;122;17;62;60;10;0;0;0;8.98534;40.1971;48.0521;0.982361;5.34783;2.69799;2157.48;0;0.443983;5;0.161826;0.921162;0.0124481;0.975104;7042;398699;0.306378;0.108758;2.81705;281.59
48;7209;433;146;17;63;66;9;0;0;0;7.96277;47.5955;51.3035;0.987882;6.44292;0.195181;2252.42;0;0.290456;5;0.165975;0.987552;0.0124481;0.958506;7209;398532;0.312452;0.112535;2.77649;310.984
49;7327;541;391;17;61;63;9;0;0;0;9.01748;41.2506;53.4654;0.985674;5.92909;2.43108;2337.59;0;0.904564;5;0.165975;0.966805;0.0124481;0.983402;7327;398414;0.319045;0.0860919;3.70586;308.81
50;11035;210;234;18;66;64;9;0;0;0;8.5027;47.2458;57.4958;0.989005;6.76207;2.67631;4183.75;0;0.278008;5;0.195021;0.979253;0.00829876;1;11035;394706;0.379154;0.211835;1.78986;501.492
51;4831;602;248;18;62;64;9;0;0;0;7.94998;45.6573;48.4389;0.98644;6.09295;1.53685;1074.2;0;0.244813;5;0.116183;0.742739;0.00829876;0.991701;4831;400910;0.222355;0.0807581;2.75335;127.039
52;8631;143;341;18;61;66;10;0;0;0;9.0059;40.9204;57.0526;0.987463;6.33502;0.914882;3036.12;0;0.128631;5;0.182573;0.946058;0.00829876;1;8631;397110;0.351782;0.126353;2.78412;384.553
53;10187;199;392;18;65;67;10;0;0;0;8.81956;48.7578;53.6758;0.986408;6.08599;2.93625;3846.53;0;0.0954357;5;0.195021;0.995851;0.00829876;1;10187;395554;0.377615;0.130316;2.89768;525.075
54;9053;372;242;19;64;66;9;0;0;0;8.15814;50.489;55.3574;0.989081;6.78553;0.763638;3079.7;0;0.767635;5;0.174274;0.950207;0.00414938;0.995851;9053;396688;0.340205;0.137703;2.47057;398.105
55;7673;121;250;19;63;62;10;0;0;0;8.07363;40.6429;58.7289;0.990506;7.27417;1.45147;2593.75;0;0.195021;5;0.174274;0.970954;0.00414938;1;7673;398068;0.338048;0.126819;2.66559;346.441
56;6921;574;341;19;62;65;9;0;0;0;8.4051;42.5893;53.3194;0.987497;6.3437;1.43597;2031.55;0;0.298755;5;0.153527;0.983402;0.00829876;0.966805;6921;398820;0.293537;0.0885211;3.31601;255.993
57;7681;528;342;19;63;61;10;0;0;0;8.28738;47.3043;51.4563;0.986945;6.209;0.763878;2372.08;0;0.365145;5;0.161826;0.946058;0.00829876;0.983402;7681;398060;0.308834;0.115954;2.66343;315.205
58;9971;291;409;19;65;64;9;0;0;0;8.06504;46.8097;59.304;0.99071;7.35322;0.0712692;4130.47;0;0.771784;5;0.215768;0.987552;0.0124481;0.995851;9971;395770;0.414265;0.135389;3.0598;529.346
59;8322;199;136;20;64;66;11;0;0;0;8.24999;45.7127;55.4053;0.988852;6.7158;2.66137;2729.18;0;0.302905;5;0.170124;0.970954;0.00829876;0.995851;8322;397419;0.327962;0.117404;2.79345;346.676
60;7008;549;143;20;65;66;10;0;0;0;8.03843;41.4512;57.9597;0.990336;7.21032;0.912429;2002.54;0;0.273859;5;0.145228;0.86722;0;0.991701;7008;398733;0.285753;0.085243;3.35222;269.027
61;11022;230;293;20;66;64;10;0.200844;0.26499;0.0176955;8.57515;49.7492;57.1742;0.988689;6.66743;2.93879;4520.93;0;0.560166;5;0.211618;1;0.00829876;1;11022;394719;0.410184;0.214791;1.90969;519.531
62;11429;268;300;20;64;65;10;0;0;0;8.33874;47.6251;58.2023;0.989683;6.97974;0.376445;4550.01;0;0.20332;5;0.20332;0.975104;0.00829876;1;11429;394312;0.398124;0.198695;2.00369;545.198
63;7088;577;199;21;63;66;9;0;0;0;7.92729;47.0791;57.1191;0.990322;7.20537;1.47105;2034.62;0;0.414938;5;0.149378;0.921162;0.00829876;0.991701;7088;398653;0.287054;0.0899226;3.19223;248.264
64;8037;551;232;21;64;65;9;0;0;0;7.96073;49.2592;52.858;0.988594;6.63984;1.41404;2226.39;0;0.518672;5;0.141079;0.937759;0;0.991701;8037;397704;0.277027;0.110918;2.49758;282.035
65;10357;176;364;21;64;65;11;0;0;0;8.63637;48.2444;53.8416;0.987052;6.23429;0.864215;3678.72;0;0.53112;5;0.182573;0.995851;0.00829876;1;10357;395384;0.355213;0.134273;2.64546;454.442
66;10265;250;135;22;65;65;10;0;0;0;8.5342;49.9413;54.1836;0.987518;6.34899;0.160606;3665.7;0;0.556017;5;0.186722;0.954357;0.0124481;0.983402;10265;395476;0.35713;0.132054;2.70442;448.567
67;9844;397;160;22;66;67;10;0;0;0;8.09336;53.4873;57.363;0.989997;7.08767;2.07327;2947.31;0;0.315353;5;0.153527;0.950207;0.00414938;0.987552;9844;395897;0.299421;0.125;2.39537;351.064
68;8756;162;183;22;66;64;11;0;0;0;8.33475;44.9994;53.4707;0.987777;6.41539;2.29309;3220.29;0;0.278008;5;0.186722;0.995851;0.00414938;0.995851;8756;396985;0.367796;0.131106;2.80533;450.395
69;7660;137;219;22;66;67;9;0;0;0;8.17052;44.2735;54.3326;0.988628;6.64983;1.99927;2553.29;0;0.124481;5;0.170124;0.995851;0.00414938;1;7660;398081;0.333339;0.133713;2.49294;362.203
70;7812;427;219;22;62;65;11;0;0;0;8.09967;49.0353;55.9307;0.989459;6.90531;1.40688;2215.09;0;0.294606;5;0.149378;0.892116;0.0124481;0.970954;7812;397929;0.283557;0.128081;2.21389;267.731
71;10886;280;232;22;62;66;10;0;0;0;8.74294;51.3519;53.1687;0.986387;6.08134;0.501293;3795.96;0;0.207469;5;0.178423;0.962656;0.00414938;1;10886;394855;0.348724;0.181069;1.92592;421.591
72;9697;470;327;22;61;64;11;0;0;0;8.60915;47.7359;56.1879;0.988192;6.52653;1.22818;3002.05;0;0.248963;5;0.161826;0.941909;0.00829876;0.970954;9697;396044;0.309603;0.121424;2.54977;376.846
73;11669;240;363;22;65;63;10;0;0;0;8.4292;49.9305;58.9375;0.98972;6.99206;0.635337;4569.56;0;0.165975;5;0.20332;0.995851;0.00829876;1;11669;394072;0.391611;0.182502;2.14579;534.654
74;8220;543;378;22;65;67;10;0;0;0;8.27226;46.4393;54.7728;0.988529;6.62126;1.46745;2590.87;0;0.394191;5;0.161826;0.966805;0.00829876;0.983402;8220;397521;0.315204;0.0927203;3.39951;331.206
75;7243;456;130;23;63;66;9;0;0;0;7.74943;50.3213;53.9677;0.989637;6.96408;1.9001;1880.15;0;0.771784;5;0.13278;0.921162;0;0.987552;7243;398498;0.259587;0.104114;2.49329;231.038
76;8885;427;187;23;65;67;10;0;0;0;7.96519;50.4201;57.9227;0.9905;7.27198;1.41205;2582.36;0;0.381743;5;0.153527;0.937759;0.0124481;0.987552;8885;396856;0.290657;0.127324;2.28282;263.146
77;7010;588;271;23;65;66;11;0;0;0;8.08414;48.6223;56.4086;0.989677;6.97768;1.26561;1787.12;0;0.431535;5;0.13278;0.838174;0.00829876;0.983402;7010;398731;0.254941;0.0859462;2.96629;195.07
78;30704;169;272;23;90;91;13;0.102283;0.175927;0.0160506;11.6912;70.3375;78.6237;0.988883;6.72502;1.92415;12709.8;0;0.431535;7;0.211618;1;0.00414938;1;30704;975019;0.413938;0.143647;2.88163;1557.46
79;8205;434;276;23;64;65;10;0;0;0;8.21755;51.7834;53.6052;0.98818;6.52326;1.26782;2406.25;0;0.170124;5;0.153527;0.917012;0.0124481;0.970954;8205;397536;0.293277;0.122858;2.38713;277.551
80;9972;487;179;24;63;64;11;0;0;0;8.54056;51.0892;57.6394;0.988962;6.74891;0.898596;2937.51;0;0.514523;5;0.149378;0.946058;0;0.991701;9972;395769;0.294595;0.122632;2.40226;349.973
81;9057;491;220;24;65;63;9;0;0;0;8.35301;51.9767;56.5151;0.989017;6.76584;2.05511;2514.82;0;0.406639;5;0.141079;0.970954;0;0.991701;9057;396684;0.277679;0.1248;2.22499;326.596
82;7455;482;291;24;63;63;9;0;0;0;7.83534;51.9168;55.1768;0.989866;7.04204;2.52634;1997.92;0;0.19917;5;0.141079;0.941909;0.00829876;0.966805;7455;398286;0.268002;0.121791;2.2005;224.093
83;10286;310;291;24;63;64;10;0;0;0;8.42067;52.2421;56.8778;0.98898;6.75455;2.64934;3361.56;0;0.178423;5;0.165975;0.950207;0.00414938;0.995851;10286;395455;0.326832;0.170252;1.91969;428.798
84;10159;310;359;24;64;67;9;0;0;0;8.04737;54.6347;56.8128;0.989917;7.0598;1.54562;3179.15;0;0.431535;5;0.161826;0.958506;0.00829876;0.991701;10159;395582;0.31296;0.164609;1.90124;395.078
85;10311;260;284;25;62;67;11;0;0;0;8.28757;50.3356;55.0162;0.988589;6.6384;0.980316;3782.91;0;0.419087;5;0.190871;0.991701;0.00829876;1;10311;395430;0.366904;0.185223;1.98088;434.295
86;6968;543;294;25;62;62;11;0;0;0;8.56874;48.5774;53.7247;0.987199;6.26985;2.033;1994.94;0;0.0456432;5;0.149378;0.966805;0.00829876;0.983402;6968;398773;0.286304;0.109954;2.60385;233.472
87;9977;210;351;25;65;64;11;0.21848;0.360068;0.0265146;8.17351;48.2947;56.3196;0.989413;6.8905;0.100231;3771.51;0;0.315353;5;0.195021;1;0.00829876;1;9977;395764;0.37804;0.176677;2.13972;483.505
88;8346;497;355;25;63;67;10;0;0;0;7.92932;52.9331;55.7313;0.989827;7.02851;2.25499;2390;0;0.568465;5;0.149378;0.93361;0.00829876;0.975104;8346;397395;0.286375;0.115772;2.47362;279.482
89;9542;350;360;25;67;66;9;0;0;0;7.89654;53.1868;55.5777;0.989855;7.03824;2.67969;2881.48;0;0.435685;5;0.157676;0.929461;0.00829876;0.987552;9542;396199;0.301996;0.135593;2.22723;349.423
90;7182;448;370;25;60;66;10;0;0;0;7.98488;46.7683;56.7251;0.990043;7.10407;2.24661;1920.76;0;0.278008;5;0.141079;0.917012;0.00829876;0.975104;7182;398559;0.267446;0.110274;2.42529;229.009
91;8309;357;154;26;65;67;10;0;0;0;8.03263;50.2705;56.5788;0.989871;7.04363;2.99828;2159.1;0;0.224066;5;0.13278;0.896266;0.00414938;0.983402;8309;378111;0.259859;0.122954;2.11346;229.09
92;10064;191;192;26;65;67;9;0;0;0;7.95136;54.5458;55.1336;0.989546;6.93386;0.426582;3501.43;0;0.302905;5;0.178423;0.966805;0.00414938;0.995851;10064;376356;0.347941;0.155185;2.24211;436.953
93;8530;174;326;26;65;63;10;0.232429;0.412562;0.0322818;7.71353;49.9059;55.5617;0.990317;7.20315;0.980213;3097.72;0;0.522822;5;0.186722;1;0.00829876;1;8530;377890;0.363174;0.161246;2.25231;417.597
