id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7286;231;367;13;65;65;10;0;0;0;7.25991;46.4366;54.3879;0.991051;7.49154;2.39359;2029.72;0;0.570213;5;0.140426;0.944681;0;0.970213;7286;398455;0.278579;0.0674555;4.12982;302.519
12;5126;11;12;16;32;34;9;0;0;0;8.55764;27.7059;34.6164;0.968961;4.04509;2.27828;202.008;0;0.52766;5;0.0255319;0.52766;0.00851064;0.47234;5126;94855;0.0394085;0.0386562;1.01946;37.2602
13;12309;481;357;16;65;67;10;0.10908;0.0842569;0.00381901;7.73539;53.7465;58.0773;0.99109;7.50801;1.58991;4189.57;0;0.442553;5;0.174468;1;0.00425532;0.965957;12309;393432;0.340367;0.0691238;4.92401;544.61
14;6471;467;134;17;64;65;10;0;0;0;7.93251;42.8042;51.959;0.988277;6.55013;1.78634;1885.32;0;0.331915;5;0.153191;0.995745;0.00851064;0.953192;6471;399270;0.29135;0.0607576;4.79529;239.056
15;6248;567;285;17;65;66;11;0;0;0;8.0441;45.804;52.9945;0.988413;6.58799;0.301772;1759.96;0;0.693617;5;0.144681;0.953192;0.00425532;0.965957;6248;399493;0.281684;0.06862;4.10499;274.212
16;7810;127;232;18;66;67;11;0;0;0;7.72718;45.2505;55.8523;0.990383;7.22803;1.05909;2256.41;0;0.234043;5;0.148936;0.906383;0.00425532;0.965957;7810;397931;0.288913;0.0614612;4.70074;292.429
17;5369;550;358;18;65;65;9;0;0;0;7.96525;42.402;50.3638;0.987414;6.32294;0.356211;1499.83;0;0.680851;5;0.144681;0.906383;0.00425532;0.991489;5369;400372;0.279351;0.0618914;4.51357;240.492
18;6972;175;344;19;65;65;10;0;0;0;7.82382;47.2579;50.7664;0.988053;6.48869;2.23084;1954.47;0;0.0723404;5;0.144681;0.957447;0.00425532;0.944681;6972;398769;0.280333;0.0646534;4.33593;242.601
19;6593;393;118;20;63;66;10;0;0;0;7.86351;44.9078;53.3533;0.989079;6.78492;1.77726;1841.65;0;0.502128;5;0.144681;0.953192;0.00425532;0.948936;6593;399148;0.279335;0.0635638;4.39456;208.118
20;6259;522;238;22;66;66;11;0;0;0;8.41306;45.1729;50.3653;0.98595;5.98657;1.70142;1655.52;0;0.540426;5;0.13617;0.931915;0.00425532;0.965957;6259;399482;0.264504;0.0735002;3.59868;176.664
21;10883;363;273;22;66;67;11;0;0;0;8.34048;55.4884;57.3191;0.989357;6.87239;1.07519;2865.22;0;0.621277;5;0.131915;0.93617;0;0.893617;10883;394858;0.263273;0.0647795;4.06415;303.452
22;12519;284;347;22;67;67;10;0;0;0;8.01278;56.2243;58.7554;0.990657;7.33272;0.858292;3903.15;0;0.187234;5;0.157447;0.970213;0;0.944681;12519;393222;0.311778;0.0742299;4.20017;438.204
23;12756;420;387;22;66;66;11;0;0;0;8.1524;56.3009;57.686;0.989963;7.07596;0.874547;4085.59;0;0.523404;5;0.161702;0.965957;0.00425532;1;12756;392985;0.320287;0.0709801;4.51235;466.968
24;6673;278;164;23;65;64;10;0;0;0;8.28276;45.8879;52.0911;0.987278;6.28909;1.09225;1760.8;0;0.502128;5;0.13617;0.953192;0.00425532;0.953192;6673;399068;0.26387;0.0688446;3.83284;193.613
25;6807;222;203;23;65;66;9;0;0;0;8.15144;48.5139;50.3376;0.986801;6.1753;0.996377;1727.65;0;0.182979;5;0.131915;0.791489;0.00425532;0.965957;6807;398934;0.253806;0.0724183;3.50471;201.92
26;5527;464;214;24;63;65;10;0;0;0;8.21583;46.1856;53.5742;0.988171;6.52085;1.88663;1320.2;0;0.102128;5;0.123404;0.885106;0;0.931915;5527;400214;0.238864;0.0675586;3.53566;136.657
