id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7953;214;380;10;65;64;9;0;0;0;7.3333;45.2289;46.6002;0.98754;6.3546;0.934129;2921.55;0;0.5375;5;0.1875;0.9875;0.00416667;0.970833;7953;378467;0.367351;0.0692646;5.30359;474.425
12;8542;225;141;11;63;61;10;0;0;0;6.78888;47.3645;48.9097;0.99032;7.20439;2.02571;3299.93;0;0.529167;5;0.2;0.970833;0.00833333;0.9875;8542;397199;0.386317;0.0609732;6.33585;531.492
13;9494;572;269;12;65;66;10;0;0;0;7.29313;49.0981;52.0709;0.990143;7.13973;1.91897;3188.4;0;0.15;5;0.170833;0.9375;0.00416667;0.95;9494;396247;0.335834;0.0605512;5.54627;462.016
14;8159;154;188;13;61;64;10;0;0;0;7.09073;45.5884;47.1044;0.988605;6.64309;1.79251;3182.62;0;0.7625;5;0.2;0.9875;0.00416667;0.970833;8159;397582;0.390075;0.0707995;5.50958;508.515
15;10043;359;291;13;67;65;10;0;0;0;7.31643;49.7256;53.131;0.990473;7.26188;1.23647;3408.19;0;0.4125;5;0.175;0.975;0.00833333;0.954167;10043;395698;0.339359;0.0762097;4.45297;487.039
16;8644;152;325;13;64;64;10;0;0;0;7.45052;47.5962;48.3193;0.988041;6.48536;2.11581;3153.06;0;0.645833;5;0.1875;0.958333;0.00416667;0.966667;8644;397097;0.364768;0.0708547;5.14811;497.721
17;8428;115;254;14;61;64;10;0;0;0;7.26807;45.6936;48.0832;0.98851;6.61567;1.3189;3268.38;0;0.179167;5;0.2;0.970833;0.00416667;0.9875;8428;397313;0.387798;0.0729793;5.31381;527.041
18;8424;410;420;14;64;61;10;0;0;0;7.26226;44.8108;49.5253;0.98919;6.81955;2.80251;3232.89;0;0.404167;5;0.195833;0.991667;0.00416667;0.975;8424;397317;0.38377;0.0694859;5.52299;506.814
19;8639;382;151;15;62;63;10;0;0;0;7.46939;47.6499;50.5387;0.989018;6.7661;1.09281;2981.26;0;0.604167;5;0.179167;0.975;0.00833333;0.975;8639;397102;0.345092;0.082074;4.20465;402.201
20;8515;480;222;15;63;65;10;0;0;0;7.67363;47.4168;51.0747;0.988649;6.65588;0.766733;2620.99;0;0.358333;5;0.158333;0.966667;0.00416667;0.983333;8515;397226;0.30781;0.0816576;3.76952;374.699
21;8329;465;315;15;67;66;11;0;0;0;7.64346;47.7669;50.4947;0.988477;6.60626;0.0528101;2584.76;0;0.583333;5;0.1625;0.958333;0.00833333;0.929167;8329;397412;0.310333;0.0744376;4.16903;358.037
22;8791;469;393;15;62;63;10;0;0;0;7.42314;46.9606;47.5866;0.987758;6.41058;0.162437;3189.47;0;0.5375;5;0.1875;0.975;0.00416667;0.991667;8791;396950;0.362811;0.0686637;5.28387;482.091
23;8806;304;415;15;65;65;9;0;0;0;7.21756;47.9039;49.4838;0.989306;6.85603;2.71716;3303.19;0;0.479167;5;0.191667;0.979167;0.00416667;0.9625;8806;396935;0.375105;0.0696698;5.38405;513.019
24;7894;306;103;16;65;63;10;0;0;0;6.93561;44.8684;47.1694;0.989131;6.80105;2.67805;3245.65;0;0.475;5;0.2125;0.9875;0.00833333;0.970833;7894;397847;0.411155;0.0682294;6.02608;524.332
25;8956;431;113;16;65;64;10;0;0;0;7.34391;47.7515;48.8526;0.988636;6.65213;1.43606;3327.18;0;0.566667;5;0.1875;0.975;0;0.975;8956;396785;0.371501;0.0759224;4.89316;505.707
26;9614;506;152;16;65;66;10;0;0;0;7.49599;48.4653;51.2297;0.989237;6.83429;2.08061;3402.67;0;0.15;5;0.179167;0.975;0;0.983333;9614;396127;0.353928;0.0867945;4.07777;492.533
27;9219;295;202;16;64;65;11;0;0;0;7.74185;49.4724;50.4817;0.98817;6.52063;1.57587;2954.23;0;0.695833;5;0.166667;0.958333;0.00833333;0.995833;9219;396522;0.320451;0.101085;3.17012;425.146
28;8749;228;244;16;65;64;9;0;0;0;7.62667;48.0133;49.1588;0.987892;6.44565;3.12565;2832.98;0;0.316667;5;0.166667;0.979167;0.00416667;1;8749;396992;0.323807;0.0967933;3.34534;398.509
29;9586;379;376;16;65;65;10;0;0;0;7.49909;50.1523;51.1134;0.989179;6.81594;2.99852;3207.5;0;0.545833;5;0.170833;0.916667;0.00416667;0.991667;9586;396155;0.334602;0.090748;3.68716;450.497
30;8745;556;159;17;64;66;10;0;0;0;7.47886;46.0934;48.7765;0.988175;6.52192;0.633407;3346.5;0;0.2;5;0.195833;0.983333;0.00416667;0.975;8745;396996;0.382674;0.0711491;5.37849;515.444
31;9364;205;390;17;65;67;9;0;0;0;7.58573;47.3471;49.2683;0.988076;6.49486;3.04848;3566.65;0;0.216667;5;0.195833;0.970833;0.00416667;0.9875;9364;396377;0.380888;0.072211;5.27466;546.986
32;5973;547;370;18;66;66;10;0;0;0;7.83332;47.2656;49.8968;0.9876;6.36982;0.43474;1386.44;0;0.316667;5;0.120833;0.833333;0.00416667;0.9375;5973;399768;0.232118;0.0638533;3.63518;168.896
33;9196;223;139;21;66;63;10;0;0;0;7.89007;47.9351;49.7773;0.987358;6.30886;3.05593;3139.9;0;0.295833;5;0.175;0.958333;0.00416667;0.9875;9196;396545;0.341442;0.074186;4.6025;426.875
34;8963;585;235;21;64;67;11;0;0;0;7.67452;47.6644;51.117;0.988665;6.66061;3.13188;3127.85;0;0.283333;5;0.179167;0.983333;0.00416667;0.975;8963;396778;0.348973;0.0728504;4.79027;490.714
35;7854;341;257;22;65;66;10;0;0;0;8.39336;46.4636;55.387;0.988451;6.59891;2.12251;2090.74;0;0.25;5;0.1375;0.858333;0.00416667;0.975;7854;397887;0.266201;0.0818848;3.25092;244.174
36;6679;251;320;22;63;64;11;0.465828;0.564613;0.0398764;8.51423;41.507;54.1188;0.987547;6.35627;1.79342;2206.82;0;0.35;5;0.170833;1;0.00416667;0.958333;6679;399062;0.330412;0.0818227;4.03814;235.343
37;6344;566;319;22;66;66;11;0;0;0;8.03515;49.3599;52.0433;0.988009;6.47696;0.252118;1370.18;0;0.233333;5;0.1125;0.725;0.00416667;0.9375;6344;399397;0.215982;0.0659543;3.27472;147.791
38;11225;324;380;22;66;66;11;0;0;0;8.0188;52.9694;54.5436;0.989134;6.80197;3.0843;3751.68;0;0.2125;5;0.170833;0.954167;0.00416667;1;11225;394516;0.334225;0.0830691;4.02345;482.388
39;9405;467;132;23;66;66;10;0;0;0;7.76835;49.5587;51.2583;0.988449;6.59835;2.62423;3175.97;0;0.341667;5;0.170833;0.9625;0.00416667;0.975;9405;396336;0.33769;0.0810852;4.16463;415.697
40;9084;387;151;23;64;67;9;0;0;0;8.15365;49.9545;51.4386;0.987357;6.30866;1.95334;2720.75;0;0.220833;5;0.154167;0.904167;0.00416667;0.975;9084;396657;0.29951;0.0850818;3.52026;346.47
41;9708;157;203;23;65;64;11;0;0;0;8.11251;49.0075;49.44;0.986446;6.09429;1.11253;3481.67;0;0.279167;5;0.183333;0.975;0.00416667;0.9875;9708;396033;0.358638;0.0820203;4.37255;480.276
42;9725;434;238;23;65;66;11;0;0;0;8.13821;52.087;54.0701;0.988608;6.64397;1.60662;2692.45;0;0.0458333;5;0.141667;0.9125;0.00416667;0.975;9725;396016;0.276859;0.0777616;3.56036;316.519
43;8943;152;294;23;65;65;11;0;0;0;7.97499;47.7434;49.3442;0.986853;6.18737;1.75266;3098.51;0;0.720833;5;0.179167;0.966667;0.00416667;0.970833;8943;396798;0.346472;0.076423;4.53361;415.392
44;8257;319;151;24;65;66;11;0;0;0;7.842;48.4693;52.8149;0.988915;6.73488;1.2917;2417.22;0;0.3875;5;0.154167;0.941667;0.00833333;0.9875;8257;397484;0.292748;0.0835835;3.50247;305.488
45;8784;484;348;24;65;66;11;0;0;0;8.03582;51.8971;53.8233;0.988792;6.69793;0.0318533;2400.09;0;0.595833;5;0.141667;0.916667;0.00833333;0.975;8784;396957;0.273235;0.0768499;3.55544;278.982
46;8990;527;198;25;63;67;11;0;0;0;8.14545;49.7697;51.0948;0.987211;6.2728;1.326;2690.14;0;0.279167;5;0.154167;0.9375;0.00416667;0.983333;8990;396751;0.299237;0.0942629;3.17449;341.865
47;9531;235;228;25;65;66;11;0;0;0;8.34514;50.9219;52.6156;0.987342;6.30493;2.82609;2686.63;0;0.283333;5;0.141667;0.933333;0;0.979167;9531;396210;0.281883;0.0817457;3.44829;342.377
