id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
56;9524;388;235;14;64;67;9;0;0;0;7.83025;48.8023;50.1582;0.98774;6.4057;0.544079;3213.48;0;0.285124;5;0.173554;0.991736;0.00413223;1;9524;396217;0.337411;0.154136;2.18905;442.708
57;10202;511;282;14;64;66;9;0;0;0;7.87657;50.1048;50.4222;0.987723;6.40154;1.39869;3325.33;0;0.367769;5;0.165289;0.946281;0;0.995868;10202;395539;0.325951;0.139724;2.33283;471.158
58;8681;197;378;14;61;63;9;1.66057;3.16357;0.115089;7.65555;44.0498;52.8056;0.989435;6.8977;1.27068;4379.23;0;0.917355;5;0.260331;1;0.0123967;1;8681;397060;0.50446;0.176608;2.85638;704.384
59;8821;508;399;15;62;64;9;5.5101;4.26676;0.15916;7.04755;44.0986;53.6912;0.991348;7.61842;2.59547;4743.65;0;0.958678;5;0.280992;1;0.0165289;1;8821;396920;0.537767;0.129004;4.1686;764.857
60;7498;457;411;15;61;62;9;2.28723;2.07076;0.0713189;7.27494;42.88;46.6998;0.987792;6.41927;2.63346;3982.12;0;0.979339;5;0.276859;1;0.0165289;1;7498;398243;0.531091;0.142109;3.73721;632.878
61;9531;513;135;15;64;64;10;3.84551;1.04049;0.113715;7.89574;41.6681;54.5991;0.989488;6.91501;2.9968;5100.49;0;0.727273;5;0.272727;1;0.00413223;1;9531;396210;0.535147;0.143818;3.72101;767.083
62;7868;115;277;16;60;61;9;1.66803;4.06792;0.213805;7.59014;39.2771;47.8367;0.987332;6.30247;1.38806;4621.03;0;0.710744;5;0.301653;1;0.0123967;1;7868;397873;0.587318;0.142212;4.12987;710.505
63;9344;162;281;15;62;63;9;0.275888;0.513384;0.0241067;7.90074;45.466;51.4492;0.988139;6.51194;2.61851;4480.07;0;0.710744;5;0.247934;1;0.0123967;1;9344;396397;0.47946;0.230104;2.08366;662.138
64;10097;303;103;16;63;63;10;4.74348;1.59141;0.251276;8.61499;43.0752;45.8765;0.98221;5.3252;1.35133;6112.81;0;0.96281;5;0.309917;1;0.0123967;1;10097;395644;0.60541;0.161137;3.7571;931.251
65;7710;425;178;16;66;64;9;0;0;0;8.1098;45.9722;51.9634;0.987746;6.40748;1.35944;2677.12;0;0.553719;5;0.177686;0.979339;0.00413223;1;7710;398031;0.347228;0.208923;1.66199;344.791
66;9610;257;208;16;64;64;10;0;0;0;8.39625;48.8525;49.7702;0.985667;5.92767;2.82446;3741.95;0;0.582645;5;0.202479;0.991736;0.0123967;1;9610;396131;0.38938;0.244761;1.59086;531.212
67;7019;608;260;16;63;63;9;2.35362;1.00823;0.0576867;7.35549;41.1102;45.6636;0.986941;6.20809;1.63335;3120.31;0;0.72314;5;0.231405;1;0.0123967;1;7019;398722;0.444552;0.0982559;4.52444;499.228
68;7919;304;259;16;64;63;10;0;0;0;7.93511;47.7385;49.6784;0.987161;6.26057;1.85058;3068.2;0;0.876033;5;0.202479;0.991736;0.0123967;1;7919;397822;0.387446;0.21228;1.82517;487.517
69;8732;282;351;16;64;66;9;0;0;0;7.87536;46.13;55.3023;0.989808;7.02219;0.0948194;3328.25;0;0.35124;5;0.198347;0.991736;0.00826446;1;8732;397009;0.381154;0.244378;1.55969;462.237
70;9325;365;105;17;63;59;9;7.26606;2.10329;0.340487;8.55739;40.9031;47.2506;0.983463;5.52161;0.425491;5301.22;0;0.867769;5;0.293388;1;0.0123967;1;9325;396416;0.568495;0.16738;3.39643;803.101
71;8608;130;209;17;62;65;10;1.0465;1.6782;0.137231;8.05152;42.516;49.337;0.986594;6.12766;1.63693;4517.93;0;0.661157;5;0.272727;1;0.0123967;1;8608;397133;0.524853;0.156891;3.34535;707.322
72;8038;296;215;17;62;62;9;1.71486;1.24273;0.0983736;7.82737;47.6403;53.6085;0.989283;6.84885;3.12056;3293.57;0;0.508264;5;0.214876;1;0.0123967;1;8038;397703;0.40975;0.230777;1.77553;496.017
73;10549;181;222;17;64;62;11;1.51359;1.83808;0.145148;9.24672;43.2746;49.0778;0.982091;5.30759;0.872226;5732.08;0;0.595041;5;0.280992;1;0.0165289;1;10549;395192;0.543374;0.246965;2.20021;842.8
74;9453;133;309;17;65;63;9;0.849089;1.99197;0.113804;8.14856;42.4976;52.49;0.987877;6.44163;0.738168;4955.9;0;0.661157;5;0.272727;1;0.0123967;1;9453;396288;0.524266;0.163617;3.20423;757.292
75;7115;587;344;17;61;63;11;0.834778;0.499602;0.0210803;8.40197;40.3633;44.4527;0.981975;5.29075;1.64623;2846.26;0;0.355372;5;0.210744;1;0.0165289;1;7115;398626;0.400038;0.111618;3.584;457.682
76;10325;525;392;17;63;64;9;4.55652;3.45457;0.140736;8.42969;44.2767;51.499;0.986512;6.10924;2.44091;5513.85;0;0.681818;5;0.276859;1;0.0165289;1;10325;395416;0.534027;0.136651;3.90797;849.905
77;7786;567;197;18;62;60;9;0;0;0;7.53504;43.5721;50.4268;0.988773;6.69231;1.52696;3090.12;0;0.46281;5;0.206612;0.966942;0.00826446;1;7786;397955;0.396882;0.144466;2.74723;482.285
78;7372;176;378;18;62;63;10;1.71591;3.80714;0.187938;7.41537;44.5081;45.8664;0.986844;6.18531;2.73609;3596.93;0;0.913223;5;0.252066;1;0.0123967;1;7372;398369;0.487915;0.156166;3.12434;572.959
79;11181;242;408;18;65;62;11;5.56259;9.39733;0.413022;9.52276;42.6459;45.7349;0.978083;4.8027;0.058327;6890.68;0;0.842975;5;0.318182;1;0.0123967;1;11181;394560;0.616286;0.183464;3.35916;995.354
80;11051;295;417;18;60;65;10;10.431;14.7528;0.638843;8.05453;42.9119;53.0333;0.988399;6.58428;0.475104;7006.41;0;0.966942;5;0.322314;1;0.00826446;1;11051;394690;0.634008;0.197587;3.20876;1039.16
81;9339;349;426;18;62;62;9;6.89238;8.44997;0.359444;8.06202;43.8045;48.2533;0.985944;5.98526;1.03048;5274.81;0;0.983471;5;0.289256;1;0.00826446;1;9339;396402;0.564815;0.173461;3.25615;810.075
82;8584;240;120;19;62;59;9;1.33624;0.661573;0.107026;8.15932;43.5799;46.0656;0.984189;5.64576;0.0179632;4428.84;0;0.764463;5;0.268595;1;0.0123967;1;8584;397157;0.515941;0.164532;3.13581;662.026
83;10318;433;130;19;65;64;9;2.10299;0.617851;0.0976419;8.14242;44.4186;55.8095;0.9893;6.85417;0.102193;4874.96;0;0.495868;5;0.239669;1;0.00413223;1;10318;395423;0.47247;0.193881;2.43691;722.434
84;10863;244;276;20;63;61;9;0.566406;0.633836;0.0423841;8.91603;45.8017;48.6725;0.983079;5.45899;1.03885;5190.62;0;0.966942;5;0.247934;1;0.0123967;1;10863;394878;0.477826;0.262622;1.81944;684.685
85;8397;605;279;20;67;62;11;0.696664;0.313613;0.0239051;7.93233;44.5468;49.5967;0.987127;6.25248;1.72564;3513.89;0;0.466942;5;0.219008;1;0.0123967;1;8397;397344;0.41847;0.105413;3.96983;530.723
86;8849;539;283;20;64;64;9;0;0;0;7.96631;46.5323;54.7822;0.98937;6.87674;1.38954;2919.36;0;0.305785;5;0.165289;0.971074;0;1;8849;396892;0.32991;0.155545;2.12099;384.512
87;8273;557;158;21;63;63;10;1.21055;0.347921;0.0485985;7.7306;42.089;52.8864;0.989259;6.84117;0.632411;3621.51;0;0.454545;5;0.227273;1;0.00826446;1;8273;397468;0.437751;0.126398;3.46327;564.103
88;11631;271;224;21;62;66;9;0.219029;0.178539;0.0154246;8.55018;51.7614;52.4428;0.98662;6.13354;2.79107;5186.53;0;0.615702;5;0.231405;1;0.0123967;1;11631;394110;0.445923;0.243419;1.83192;690.099
89;9191;329;241;21;63;64;10;0;0;0;7.89982;46.9846;54.2888;0.989356;6.87215;1.2996;3407.22;0;0.413223;5;0.194215;0.995868;0.0123967;1;9191;396550;0.370712;0.198753;1.86518;461.577
90;8311;491;262;21;62;63;11;0;0;0;8.12951;47.6036;49.8855;0.986632;6.13635;0.0582186;2511.44;0;0.152893;5;0.152893;0.942149;0;0.995868;8311;397430;0.302182;0.151304;1.99719;328.13
91;9235;399;407;21;61;66;9;0.397186;0.380676;0.0179253;7.95308;44.2788;53.0145;0.988683;6.66591;3.06335;4239.82;0;0.950413;5;0.235537;1;0.00826446;1;9235;396506;0.459104;0.186891;2.45653;630.757
92;11464;451;408;21;63;64;9;1.19373;1.09429;0.0558751;8.40414;50.6096;52.0594;0.986884;6.19449;0.110034;5601.78;0;0.81405;5;0.252066;1;0.0123967;1;11464;394277;0.48864;0.164021;2.97912;760.702
93;12156;478;130;22;63;65;10;1.8576;0.520539;0.0862204;7.99596;48.7298;55.8017;0.98968;6.97874;1.86073;6216.63;0;0.760331;5;0.260331;1;0.00413223;1;12156;393585;0.511404;0.168071;3.04279;820.166
94;10641;421;132;22;62;64;9;1.34855;0.420559;0.0730701;8.32229;48.1913;51.66;0.986939;6.20743;0.644956;4926.77;0;0.636364;5;0.235537;1;0.00413223;1;10641;395100;0.462999;0.187819;2.46514;680.828
95;12527;228;233;22;63;67;11;0.268048;0.283402;0.0307072;8.89939;48.6442;54.1225;0.986389;6.0816;0.322203;6252.61;0;0.533058;5;0.256198;1;0.0123967;1;12527;393214;0.499131;0.258931;1.92766;780.291
96;9197;576;244;22;64;64;11;0.66306;0.290587;0.0250211;7.74008;47.4597;51.4735;0.98863;6.65025;0.774272;3517.02;0;0.504132;5;0.194215;1;0;1;9197;396544;0.382409;0.123999;3.08398;506.732
97;9142;534;334;22;64;62;10;0;0;0;8.09826;47.7966;53.2722;0.988378;6.57822;1.5209;3045.92;0;0.545455;5;0.169421;0.991736;0;1;9142;396599;0.33318;0.164636;2.02374;425.338
98;9889;209;386;22;65;63;10;0.763933;1.41602;0.0760046;7.80789;45.7393;55.4874;0.99005;7.10658;0.253169;4631.3;0;0.971074;5;0.243802;1;0.0123967;1;9889;395852;0.468327;0.193587;2.41921;696.527
99;12141;310;141;23;64;67;11;1.59324;0.697877;0.115488;7.82182;53.3507;58.1664;0.990917;7.43643;2.86271;6061.24;0;0.727273;5;0.256198;1;0.0123967;1;12141;393600;0.499238;0.202753;2.46229;797.83
100;10497;523;151;23;63;62;9;2.09338;0.589668;0.0908418;8.14953;46.266;52.7326;0.987986;6.47063;0.120332;4975.68;0;0.96281;5;0.243802;1;0.00826446;1;10497;395244;0.47401;0.161401;2.93685;734.442
101;8739;385;236;23;62;66;10;0;0;0;8.19529;45.6022;53.4704;0.988185;6.52452;1.91164;2951.08;0;0.793388;5;0.173554;0.975207;0.00413223;1;8739;397002;0.337692;0.166366;2.02981;387.998
102;9894;541;251;23;62;66;11;0;0;0;7.89862;50.3349;54.7083;0.989523;6.92631;2.48498;3319.55;0;0.586777;5;0.169421;0.96281;0;1;9894;395847;0.335514;0.143054;2.34537;418.371
103;11701;190;277;23;63;63;11;1.09893;1.5878;0.131291;9.2114;45.7924;48.2745;0.981626;5.24073;1.92562;6337.06;0;0.640496;5;0.276859;1;0.0123967;1;11701;394040;0.541581;0.272439;1.9879;859.434
104;9288;358;290;23;61;64;11;0;0;0;9.2586;46.2441;47.6179;0.980915;5.1431;0.255981;3480.21;0;0.380165;5;0.194215;0.950413;0.00826446;0.995868;9288;396453;0.374698;0.174592;2.14614;458.113
105;10130;155;319;23;64;62;9;1.1917;2.39164;0.169923;7.9701;46.7005;49.0177;0.986693;6.1502;0.321203;5343.61;0;0.96281;5;0.272727;1;0.0123967;1;10130;395611;0.527503;0.195761;2.69462;823.242
106;12172;205;334;23;62;63;11;3.35164;5.43265;0.370657;9.30907;44.1563;51.066;0.983244;5.48561;0.115944;7122.49;0;0.904959;5;0.301653;1;0.0123967;1;12172;393569;0.585152;0.241144;2.42657;985.813
107;9234;537;371;23;65;63;10;1.09489;0.743758;0.0445243;8.17808;45.0957;52.8626;0.987961;6.46393;1.87027;3952.9;0;0.632231;5;0.22314;1;0.0123967;1;9234;396507;0.428081;0.146393;2.92419;553.212
108;11832;240;389;23;65;65;9;2.07151;3.43358;0.183021;7.95124;52.0822;54.1709;0.989169;6.81288;2.04686;6228.78;0;0.946281;5;0.272727;1;0.0123967;1;11832;393909;0.526434;0.208073;2.53004;868.85
109;8883;507;398;23;64;65;10;1.91413;1.50971;0.086188;8.02626;44.411;49.8594;0.986958;6.21203;3.01487;4223.33;0;0.533058;5;0.247934;1;0.0123967;1;8883;396858;0.475437;0.151991;3.12806;624.469
110;11772;350;135;24;66;66;11;1.21627;0.458703;0.0797443;7.8948;46.2895;59.0673;0.991028;7.4818;3.0968;5768.44;0;0.979339;5;0.247934;1;0.00413223;1;11772;393969;0.490013;0.182821;2.68029;807.7
111;11578;258;145;24;63;65;11;1.39849;0.751064;0.126523;8.57385;47.6217;50.4577;0.985458;5.88506;1.61016;5943.57;0;0.53719;5;0.264463;1;0.0123967;1;11578;394163;0.51335;0.190153;2.69966;828.812
112;9444;211;170;24;62;62;9;2.06927;1.66186;0.23041;8.39746;44.2982;48.7308;0.98504;5.80304;2.6681;4531.06;0;0.619835;5;0.247934;1;0.0123967;1;9444;396297;0.479782;0.206855;2.31941;651.834
113;10292;378;179;24;65;63;11;0;0;0;8.87868;45.7295;53.4677;0.986116;6.02204;1.1064;3863.78;0;0.942149;5;0.190083;0.983471;0.00413223;1;10292;395449;0.375415;0.196165;1.91377;505.287
114;10979;179;202;24;64;63;10;0.981526;1.12335;0.135504;7.92139;49.6562;50.423;0.987583;6.36543;0.897596;5697.25;0;0.714876;5;0.268595;1;0.0123967;1;10979;394762;0.518922;0.209332;2.47894;759.776
115;9978;320;210;24;63;64;10;0;0;0;7.9843;50.7252;53.2016;0.988674;6.66327;1.03729;3701.4;0;0.421488;5;0.194215;0.971074;0.0123967;1;9978;395763;0.370955;0.204275;1.81596;472.892
116;11659;148;243;24;65;65;11;2.36478;3.80355;0.368696;8.05654;48.0585;54.0669;0.988836;6.71094;0.768915;6552.83;0;0.913223;5;0.289256;1;0.0123967;1;11659;394082;0.562039;0.202348;2.77759;920.75
117;11333;301;287;24;63;67;11;0;0;0;8.71752;47.6768;52.6379;0.986191;6.03818;0.790085;4729.19;0;0.677686;5;0.214876;0.987603;0.00826446;1;11333;394408;0.417293;0.199341;2.09336;600.748
118;10470;239;331;24;63;61;10;1.09925;1.63827;0.116612;8.00697;46.2153;56.5182;0.989914;7.05862;2.97573;4905.16;0;0.545455;5;0.243802;1;0.0123967;1;10470;395271;0.468496;0.240958;1.94431;691.993
119;10072;287;365;24;62;65;10;0.536066;0.676063;0.0434169;7.98493;47.0934;54.0448;0.989025;6.76834;0.837472;4514.37;0;0.603306;5;0.231405;1;0.0123967;1;10072;395669;0.44821;0.224075;2.00027;609.704
