id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
43;5990;520;332;12;60;63;9;1.6592;1.07173;0.0333428;7.16181;41.2214;44.7336;0.987101;6.24614;0.965477;2519.28;0;0.937759;5;0.219917;1;0.0124481;1;5990;399751;0.420593;0.132385;3.17705;423.503
44;8558;351;106;14;60;56;10;9.54642;2.82917;0.37805;8.03676;38.8478;46.5144;0.98496;5.7877;0.52255;5316.76;0;0.929461;5;0.315353;1;0.00414938;1;8558;397183;0.621268;0.147325;4.21699;821.944
45;9407;208;150;14;65;66;9;1.81959;1.30165;0.118014;6.59541;50.8662;54.8076;0.992733;8.30996;1.59962;5143.46;0;0.788382;5;0.282158;1;0.0124481;1;9407;396334;0.546765;0.155099;3.52526;839.371
46;9664;495;225;13;65;65;9;0;0;0;7.69395;49.941;50.8423;0.988483;6.60808;0.0398034;3248.65;0;0.344398;5;0.174274;0.950207;0.00829876;1;9664;396077;0.33618;0.136741;2.45852;434.219
47;7126;130;228;14;57;63;9;0.930291;1.66503;0.0959492;7.21413;39.0604;46.3829;0.987831;6.42945;1.1043;3835.36;0;0.651452;5;0.278008;1;0.0124481;1;7126;398615;0.538221;0.147835;3.6407;635.058
48;10432;155;290;14;64;64;10;0.461912;0.953755;0.0396029;7.42433;49.442;56.2063;0.991238;7.57056;2.64192;5479.39;0;0.684647;5;0.26971;1;0.0124481;1;10432;395309;0.525251;0.195761;2.68313;852.321
49;9751;370;313;13;65;67;9;0;0;0;7.81459;48.9998;51.4875;0.988415;6.58864;0.0618395;3524.78;0;0.33195;5;0.186722;0.975104;0.00829876;1;9751;395990;0.3615;0.162632;2.22282;516.279
50;8390;145;321;13;62;63;9;0.626699;1.3239;0.054229;7.74007;43.4704;53.0874;0.989314;6.85878;1.47886;4241.27;0;1;5;0.261411;1;0.0124481;1;8390;397351;0.505525;0.162379;3.11325;680.468
51;8390;176;356;13;62;61;9;1.57899;3.21149;0.115;7.33057;45.9268;50.8592;0.989558;6.93795;0.933928;4000.02;0;0.979253;5;0.244813;1;0.00414938;1;8390;397351;0.476773;0.172185;2.76896;642.671
52;7925;404;105;14;61;63;9;3.79578;0.943069;0.127874;7.34303;40.8122;47.7234;0.988092;6.49915;0.424534;4254.2;0;1;5;0.273859;1;0.00414938;1;7925;397816;0.536812;0.143349;3.74478;693.832
53;9312;380;245;14;65;65;9;0;0;0;7.55683;48.7079;52.1427;0.989442;6.90007;2.88657;3241.56;0;0.414938;5;0.182573;0.987552;0.00829876;1;9312;396429;0.348126;0.156534;2.22396;449.197
54;7511;418;353;14;63;67;9;0;0;0;7.59356;47.7987;51.2436;0.98896;6.74829;3.07895;2586.81;0;0.626556;5;0.178423;0.979253;0.00829876;1;7511;398230;0.344417;0.18569;1.8548;400.133
55;7313;412;408;14;61;66;9;39.245;38.9812;1.30971;7.88039;40.0333;46.8313;0.985741;5.94276;1.66514;4147.49;0;1;5;0.290456;1;0.00829876;1;7313;398428;0.567146;0.154535;3.67001;619.643
56;8972;218;131;15;64;62;9;0.914651;0.525882;0.0647239;7.09584;44.7879;54.0612;0.991349;7.61871;2.50129;4696.88;0;0.829876;5;0.26971;1;0.0124481;1;8972;396769;0.523504;0.150019;3.48958;748.641
57;7196;184;143;15;59;59;10;2.48345;1.94798;0.220202;6.93664;42.4236;50.9255;0.99068;7.34152;3.07195;3723.85;0;0.842324;5;0.26556;1;0.0124481;1;7196;398545;0.517497;0.1308;3.95641;638.925
58;6802;549;148;16;62;62;9;4.00412;1.09457;0.108121;7.41127;40.504;44.4152;0.98598;5.99292;0.603881;3292.61;0;0.630705;5;0.244813;1;0;1;6802;398939;0.484076;0.110611;4.37639;565.963
59;7819;407;160;15;65;63;10;0.614194;0.245528;0.0225255;8.02327;46.9053;48.8278;0.986407;6.08577;1.01711;2663.65;0;0.323651;5;0.174274;1;0.00414938;1;7819;397922;0.340679;0.197219;1.72741;384.879
60;8321;283;167;15;65;63;9;0;0;0;7.51786;45.8082;54.71;0.990514;7.27734;0.0934995;3369.33;0;0.551867;5;0.211618;0.995851;0.0124481;1;8321;397420;0.404932;0.231603;1.74839;519.96
61;9704;183;231;15;64;62;9;0.607742;0.795002;0.0493684;8.46622;44.784;48.8539;0.98487;5.77045;2.4115;4699.36;0;0.950207;5;0.248963;1;0.00829876;1;9704;396037;0.484277;0.246033;1.96834;689.964
62;7867;297;260;15;64;62;10;1.91185;1.67574;0.0959762;7.73922;47.5706;50.0729;0.987984;6.47003;0.688211;3125.78;0;0.970954;5;0.207469;1;0.0124481;1;7867;397874;0.397345;0.208111;1.9093;503.451
63;9631;508;267;15;66;65;10;0.621663;0.333256;0.0186873;7.77219;48.4277;52.4199;0.988947;6.74454;0.952141;3210.74;0;0.414938;5;0.174274;1;0.0124481;1;9631;396110;0.333397;0.146076;2.28235;448.73
64;9145;538;374;15;62;62;9;3.16113;2.22226;0.0921194;7.91833;40.7811;54.9255;0.989554;6.9365;2.25589;5091.22;0;0.676349;5;0.286307;1;0.0124481;1;9145;396596;0.556723;0.131551;4.23201;749.757
65;10142;518;392;15;65;65;9;6.0156;4.6354;0.174116;7.9955;43.3662;54.3813;0.989133;6.80149;2.53817;5812.22;0;0.385892;5;0.294606;1;0.0124481;1;10142;395599;0.573087;0.134983;4.24563;858.635
66;8790;453;112;16;64;62;9;2.58556;0.655831;0.0987892;7.66668;42.3478;53.0652;0.989508;6.92153;0.278516;4342.58;0;0.647303;5;0.257261;1;0.0124481;1;8790;396951;0.494044;0.154476;3.19819;678.168
67;8768;159;187;16;60;60;11;1.53299;1.79843;0.14588;8.92248;39.1944;47.28;0.982032;5.29898;2.44171;4825.87;0;0.858921;5;0.282158;1;0.00829876;1;8768;396973;0.550391;0.173473;3.17278;748.337
68;6949;606;243;16;59;63;9;0;0;0;7.63698;40.2235;45.1394;0.985584;5.91063;1.52811;2922.56;0;0.427386;5;0.219917;0.979253;0.0124481;1;6949;398792;0.420588;0.0891504;4.71773;476.477
69;10494;250;282;16;64;64;11;0.379062;0.445551;0.0275126;9.33797;43.7164;48.6017;0.981369;5.20474;2.06611;5233.97;0;0.377593;5;0.257261;1;0.0124481;1;10494;395247;0.498769;0.254289;1.96143;690.915
70;9493;116;284;16;59;62;11;1.94176;4.78102;0.275288;8.36817;40.4033;47.6987;0.98449;5.70001;1.37983;5695.85;0;0.817427;5;0.307054;1;0.00829876;1;9493;396248;0.600008;0.152612;3.93159;874.504
71;5868;586;336;17;65;60;9;0;0;0;7.75137;39.3427;44.4811;0.984699;5.73848;2.24849;2238.99;0;0.80083;5;0.19917;0.987552;0.0124481;1;5868;399873;0.381559;0.109896;3.472;357.766
72;8925;275;353;16;65;66;9;0;0;0;8.14955;44.1042;54.5679;0.988785;6.69582;0.157705;3402.59;0;0.319502;5;0.195021;0.975104;0.00414938;1;8925;396816;0.381262;0.258966;1.47224;502.142
73;9093;478;411;17;62;65;9;6.34866;5.52652;0.217364;7.80836;44.1525;47.637;0.986475;6.10076;2.29529;5410.28;0;0.755187;5;0.307054;1;0.0124481;1;9093;396648;0.594993;0.147482;4.03435;809.721
74;8505;130;212;17;61;62;9;1.03045;1.68301;0.136449;8.10637;41.3717;50.0121;0.986776;6.16948;1.99039;4514.52;0;0.941909;5;0.273859;1;0.00829876;1;8505;397236;0.530806;0.158022;3.35905;721.007
75;9967;441;342;17;65;67;9;0;0;0;8.40747;48.5696;55.7101;0.988547;6.62626;2.93879;3284.52;0;0.626556;5;0.170124;0.937759;0.00829876;1;9967;395774;0.329559;0.194063;1.6982;411.823
76;10445;300;104;18;64;60;11;5.97556;2.0853;0.355688;8.51596;40.5455;52.2137;0.98661;6.13127;2.71232;6185.2;0;0.755187;5;0.302905;1;0.00829876;1;10445;395296;0.592175;0.177053;3.34461;962.204
77;11350;270;226;18;66;65;10;0.988455;0.806053;0.0618673;8.14579;50.0157;53.9696;0.988544;6.62545;0.122311;5624.94;0;0.912863;5;0.257261;1;0.0124481;1;11350;394391;0.49559;0.254903;1.94423;776.844
78;8745;137;326;18;67;63;9;1.80025;4.03517;0.24684;8.14252;44.5531;46.9666;0.984857;5.76807;0.548958;4338.85;0;0.788382;5;0.257261;1;0.0124481;1;8745;396996;0.496155;0.169218;2.93204;675.814
79;9943;205;398;18;64;61;11;2.54209;4.99865;0.217828;8.27308;41.7652;55.2451;0.988724;6.67769;0.567585;5623.71;0;0.680498;5;0.286307;1;0.00414938;1;9943;395798;0.565592;0.18251;3.09897;868.755
80;9633;356;425;18;64;61;10;6.14952;7.38763;0.310186;7.74369;47.9279;50.0517;0.987959;6.46354;0.428964;5312.94;0;0.80083;5;0.282158;1;0.00829876;1;9633;396108;0.551531;0.175429;3.14389;820.773
81;9354;427;110;19;66;62;10;1.98605;0.507832;0.0850238;8.14111;41.8359;54.1849;0.988649;6.65571;3.13871;4328.2;0;0.717842;5;0.236515;1;0.00414938;1;9354;396387;0.462716;0.16362;2.828;661.887
82;9285;548;193;19;65;65;11;0;0;0;8.01981;45.8482;52.6079;0.988312;6.55975;1.64062;3339.91;0;0.261411;5;0.182573;0.983402;0;1;9285;396456;0.359731;0.161286;2.23038;493.505
83;8057;177;379;19;62;66;9;4.18053;9.11136;0.441962;7.69565;44.2558;47.797;0.986953;6.21091;0.752601;4086.33;0;0.834025;5;0.257261;1;0.00414938;1;8057;397684;0.507186;0.16466;3.08021;684.231
84;11230;252;409;19;60;64;9;5.92097;9.53882;0.436497;8.85096;44.933;48.7009;0.983346;5.50233;0.173754;6863.74;0;0.572614;5;0.311203;1;0.00414938;1;11230;394511;0.611204;0.204568;2.98778;970.711
85;11509;308;418;19;62;60;10;9.68728;13.2299;0.592065;8.43491;42.2326;53.849;0.987656;6.38406;2.82308;7188.39;0;0.937759;5;0.315353;1;0.00414938;1;11509;394232;0.624594;0.202373;3.08635;1042.11
86;11130;245;130;20;62;64;9;3.68131;1.95985;0.309123;8.28863;48.951;49.7733;0.986037;6.005;2.88903;6107.6;0;0.572614;5;0.282158;1;0.0124481;1;11130;394611;0.548756;0.184197;2.97918;891.809
87;8524;588;324;20;63;66;10;0;0;0;8.45603;45.2062;49.9962;0.985593;5.91249;1.71862;3022.66;0;0.290456;5;0.182573;0.987552;0.00829876;1;8524;397217;0.35462;0.116357;3.0477;428.132
88;10240;390;122;21;63;63;10;0;0;0;7.75726;45.7184;57.0056;0.990698;7.34868;3.0334;4416.83;0;0.651452;5;0.219917;0.991701;0.00414938;1;10240;395501;0.431337;0.184442;2.3386;643.981
89;11202;280;125;21;65;64;10;1.8225;0.762133;0.12969;7.80999;48.377;58.3036;0.990988;7.46527;2.70713;5559.39;0;0.518672;5;0.257261;1;0.0124481;1;11202;394539;0.496283;0.192577;2.57707;796.741
90;12973;473;134;21;65;66;10;3.48422;0.972346;0.154917;8.87882;46.825;52.2667;0.985466;5.88667;2.47659;7048.93;0;0.846473;5;0.273859;1;0;1;12973;392768;0.543359;0.171636;3.16576;966.465
91;8960;331;240;21;63;62;9;0;0;0;7.98821;46.3225;53.174;0.988651;6.65655;0.517758;3292.44;0;0.59751;5;0.190871;0.975104;0.00829876;1;8960;396781;0.36748;0.202859;1.8115;466.157
92;11578;228;241;21;64;62;11;0.876796;0.930686;0.0821346;8.47151;47.7731;52.671;0.986981;6.21743;0.454061;5771.01;0;0.850622;5;0.257261;1;0.0124481;1;11578;394163;0.498454;0.279625;1.78258;754.629
93;8187;605;262;21;65;66;10;0.753704;0.338792;0.0287007;8.31635;43.2723;47.8283;0.984767;5.75112;1.36959;3205.5;0;0.709544;5;0.20332;1;0.0124481;1;8187;397554;0.39155;0.0968184;4.04417;473.596
94;12320;203;277;21;64;63;11;1.18044;1.61138;0.12113;9.04704;47.4158;49.9875;0.983486;5.52529;0.695965;6868.63;0;0.987552;5;0.286307;1;0.0124481;1;12320;393421;0.557526;0.285255;1.95448;900.853
95;9378;540;329;21;62;61;9;0;0;0;7.87901;50.8218;53.4317;0.989068;6.78152;1.65869;3434.07;0;0.456432;5;0.190871;0.975104;0.00829876;1;9378;396363;0.366201;0.164956;2.22;458.614
96;10314;382;403;21;63;67;9;0.989163;1.07714;0.0533973;7.83274;48.4687;55.0227;0.989816;7.0247;0.0646851;4569.52;0;0.452282;5;0.228216;1;0.00829876;1;10314;395427;0.443045;0.19009;2.33071;699.274
97;9524;548;158;22;65;63;10;0.498524;0.156147;0.0210106;8.16609;46.5018;52.1543;0.987666;6.38669;0.239875;4188.36;0;0.618257;5;0.224066;1;0;1;9524;396217;0.439779;0.127869;3.43928;642.21
98;9975;136;251;22;64;64;10;2.79273;5.13465;0.442033;7.84367;46.8817;50.1737;0.987705;6.39671;2.39058;5578.76;0;0.746888;5;0.286307;1;0.00829876;1;9975;395766;0.559276;0.199645;2.80136;811.469
99;8719;474;264;22;66;65;9;0;0;0;8.25551;47.4614;51.788;0.987213;6.27314;1.71517;2767.24;0;0.473029;5;0.165975;0.93361;0.00829876;1;8719;397022;0.317397;0.152195;2.08546;340.268
100;9812;360;287;22;61;65;11;0;0;0;8.92968;44.5027;50.3827;0.984168;5.64216;0.0193532;3945.89;0;0.414938;5;0.207469;0.983402;0.00829876;1;9812;395929;0.402169;0.18166;2.21385;516.85
101;10170;158;310;22;65;64;10;10.1168;19.8185;1.40017;8.73629;44.5074;53.6921;0.986674;6.14587;2.25724;5322.21;0;1;5;0.26556;1;0.00414938;1;10170;395571;0.52333;0.225194;2.3239;754.052
102;10032;303;211;23;66;66;10;0;0;0;7.96173;50.4753;52.2714;0.988332;6.56533;2.2723;3868.96;0;0.497925;5;0.19917;0.991701;0.00829876;1;10032;395709;0.385683;0.220768;1.74701;494.559
103;9738;560;234;23;64;64;11;0;0;0;8.02785;48.0041;55.1394;0.989345;6.86852;3.13083;3327.62;0;0.717842;5;0.174274;0.950207;0;1;9738;396003;0.341738;0.128875;2.6517;470.724
104;9149;524;240;23;63;63;10;0;0;0;8.18209;48.5992;53.3197;0.988156;6.51664;0.100587;2987.45;0;0.195021;5;0.170124;0.987552;0.00829876;1;9149;396592;0.326552;0.14326;2.27943;389.639
105;8255;541;284;23;65;61;11;0;0;0;8.10699;47.9612;50.6181;0.987091;6.24376;1.3688;2615.44;0;0.622407;5;0.165975;0.93361;0.00829876;1;8255;397486;0.316844;0.151336;2.09365;335.066
106;11250;293;290;23;62;65;10;0.244105;0.240291;0.0194945;8.17999;48.9488;54.2296;0.988558;6.62955;0.0542574;4719.28;0;0.709544;5;0.215768;1;0.00414938;1;11250;394491;0.419497;0.215647;1.9453;609.532
107;12325;206;345;23;64;63;11;6.18708;10.4834;0.662696;9.46768;44.9566;48.4469;0.980719;5.11709;3.01682;7647.55;0;0.804979;5;0.315353;1;0.00414938;1;12325;393416;0.620501;0.244357;2.53932;1080.52
108;11319;518;379;23;65;62;9;2.38494;1.72583;0.108971;8.13129;44.7318;57.7514;0.990038;7.10237;2.64298;5873.11;0;0.618257;5;0.26556;1;0.00829876;1;11319;394422;0.51887;0.159099;3.26131;798.732
109;12886;344;142;24;66;64;10;0.76179;0.313044;0.0527368;8.4186;48.0593;57.8029;0.989337;6.8661;2.85608;6219.56;0;0.435685;5;0.244813;1;0.00414938;1;12886;392855;0.48266;0.195982;2.46277;788.602
110;10973;517;154;24;64;66;10;1.54131;0.460466;0.0651566;7.91035;48.3554;54.8609;0.98955;6.93533;0.25583;5034.03;0;0.975104;5;0.232365;1;0;1;10973;394768;0.458768;0.158484;2.89472;743.189
111;9467;208;176;24;63;62;10;1.53465;1.32836;0.172248;8.49162;44.6245;47.287;0.983744;5.56866;0.278593;4876.68;0;0.580913;5;0.26556;1;0.0124481;1;9467;396274;0.515123;0.215562;2.38968;725.415
112;10432;371;182;24;63;65;10;0;0;0;8.6359;48.3565;53.2875;0.986781;6.17046;0.847639;4018;0;0.713693;5;0.19917;0.991701;0.00829876;1;10432;395309;0.385181;0.191767;2.00859;506.354
113;9947;169;213;24;64;62;10;0.779083;0.985197;0.106903;7.96306;46.8272;49.7502;0.987107;6.24763;1.31941;5200.99;0;0.780083;5;0.26971;1;0.00829876;1;9947;395794;0.522863;0.213482;2.44922;715.646
114;9562;378;234;24;61;66;11;0;0;0;8.05401;46.2839;57.4474;0.990124;7.13277;1.99268;3396.13;0;0.33195;5;0.182573;0.966805;0.00829876;1;9562;396179;0.355191;0.165525;2.14584;437.018
115;7933;427;250;24;61;66;9;0;0;0;8.43088;46.528;48.6135;0.984847;5.76612;1.55908;2417.77;0;0.443983;5;0.157676;0.950207;0.00829876;0.987552;7933;397808;0.304785;0.157394;1.93644;292.873
116;10085;378;341;24;64;62;11;0;0;0;8.95021;46.3608;48.3798;0.982739;5.40543;1.67359;4118.12;0;0.842324;5;0.211618;0.991701;0.00829876;1;10085;395656;0.40836;0.193051;2.1153;512.63
117;10259;536;361;24;66;67;10;1.36142;0.936674;0.0618437;7.90983;45.818;56.0427;0.98999;7.0852;2.33901;4656.9;0;0.792531;5;0.232365;1;0.00829876;1;10259;395482;0.453938;0.15459;2.93641;644.377
118;11404;346;385;24;65;62;10;2.04911;2.29429;0.132774;8.44718;49.4915;50.86;0.986111;6.02094;0.204153;5791.78;0;0.742739;5;0.261411;1;0.00829876;1;11404;394337;0.50787;0.19602;2.59091;756.166
119;10610;252;386;24;65;63;10;2.27914;3.58885;0.20417;7.99323;47.479;52.5027;0.988343;6.56839;1.38042;5289.71;0;0.908714;5;0.253112;1;0.00414938;1;10610;395131;0.498554;0.211739;2.35457;767.059
