id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7857;353;359;10;65;63;9;0;0;0;7.67798;45.1326;58.0072;0.991201;7.55501;0.497848;2273.17;0;0.2875;5;0.15;0.904167;0.00416667;0.979167;7857;359242;0.289317;0.100781;2.87075;314.283
12;8349;157;198;10;65;66;9;0;0;0;7.92622;52.3629;55.9168;0.989902;7.05465;2.56145;2422.5;0;0.0583333;5;0.15;0.958333;0.00833333;0.975;8349;378071;0.290156;0.0997752;2.9081;335.243
13;9051;182;213;10;64;65;10;0;0;0;8.61054;46.622;55.9194;0.988074;6.4943;1.14481;2746.65;0;0.3;5;0.158333;0.9375;0.00833333;0.975;9051;377369;0.303464;0.121427;2.49915;344.893
14;3959;568;258;10;63;64;9;0;0;0;7.02439;42.4132;50.8927;0.990429;7.24513;2.48907;795.625;0;0.075;5;0.104167;0.666667;0.00416667;0.9625;3959;382461;0.200966;0.0623928;3.22098;105.512
15;9547;228;349;10;63;64;10;0;0;0;8.82153;49.4142;56.0027;0.987516;6.34841;0.777274;3061.3;0;0.8;5;0.1625;0.941667;0;0.991667;9547;376873;0.320657;0.127801;2.50904;385.012
16;4669;483;382;11;64;63;9;0;0;0;7.33883;44.2037;51.9433;0.989969;7.07788;2.37969;1262.28;0;0.4625;5;0.141667;0.908333;0.00833333;0.979167;4669;381751;0.270354;0.0806345;3.35284;200.624
17;5396;428;145;11;63;62;9;0;0;0;8.10662;41.6791;53.0322;0.988248;6.54184;1.89422;1347.8;0;0.375;5;0.129167;0.833333;0.00416667;0.954167;5396;400345;0.249779;0.081333;3.07107;163.423
18;8467;321;173;11;64;66;11;0;0;0;8.3509;49.6244;54.4923;0.988188;6.52533;1.62861;2325.81;0;0.254167;5;0.141667;0.9125;0.00416667;0.995833;8467;397274;0.274691;0.111274;2.46861;330.476
19;6217;345;414;12;64;60;9;0;0;0;7.12258;39.8027;57.898;0.992404;8.12879;2.58926;1847.6;0;0.0541667;5;0.154167;0.975;0.00416667;0.979167;6217;399524;0.297185;0.0917616;3.23866;275.6
20;8769;286;280;12;61;64;10;0;0;0;8.37205;50.4459;54.6588;0.9882;6.52873;0.911659;2558.04;0;0.145833;5;0.15;0.958333;0.00416667;1;8769;396972;0.291714;0.133272;2.18887;335.559
21;7953;296;386;12;65;65;10;0;0;0;7.8486;49.2584;53.1283;0.989028;6.76914;1.53313;2508.61;0;0.533333;5;0.1625;0.908333;0.00416667;0.995833;7953;397788;0.31543;0.117331;2.68837;355.31
22;7064;466;225;13;63;65;11;0;0;0;8.59647;45.7294;57.6067;0.988803;6.7012;0.00491198;1540.04;0;0.120833;5;0.116667;0.7625;0.00833333;0.958333;7064;398677;0.218013;0.0859301;2.5371;159.913
23;4297;596;239;13;63;66;9;0;0;0;7.71915;43.7173;46.3832;0.986055;6.00884;2.57318;837.083;0;0.2375;5;0.1;0.929167;0;0.9625;4297;401444;0.194806;0.0653228;2.98221;110.467
24;8687;291;351;13;62;63;9;0;0;0;8.53993;48.2191;54.4746;0.987635;6.37881;1.69361;2551.88;0;0.183333;5;0.15;0.916667;0.00416667;0.995833;8687;397054;0.293758;0.145957;2.01263;320.635
25;7825;491;355;13;66;63;10;0;0;0;7.37029;44.2029;58.1238;0.991928;7.88622;2.44989;2415.63;0;0.470833;5;0.158333;0.925;0.00416667;0.979167;7825;397916;0.308707;0.0960327;3.2146;359.448
26;5672;401;414;13;61;60;10;0;0;0;7.00829;39.0394;57.3874;0.992515;8.1885;0.136842;1611.03;0;0.4125;5;0.145833;0.8875;0.00416667;0.979167;5672;400069;0.284033;0.0871573;3.25886;254.512
27;10205;197;149;14;64;61;11;0;0;0;8.95571;49.6477;54.0732;0.986189;6.03785;2.83349;3496.3;0;0.183333;5;0.175;0.966667;0.00416667;0.970833;10205;395536;0.342606;0.105496;3.24757;471.287
28;6385;478;151;14;63;63;10;0;0;0;8.42421;39.4654;49.2667;0.985272;5.84823;0.273855;1995.93;0;0.541667;5;0.1625;0.933333;0.00416667;0.9625;6385;399356;0.312596;0.0897898;3.48142;321.393
29;6082;550;187;14;61;63;9;0;0;0;8.40464;40.2808;45.2704;0.982615;5.38636;0.71662;1950.86;0;0.408333;5;0.1625;0.925;0;0.966667;6082;399659;0.320758;0.0815259;3.93444;289.455
30;8805;254;213;14;61;66;10;0;0;0;8.77742;43.2888;55.5438;0.987435;6.32804;1.61952;2783.91;0;0.241667;5;0.1625;0.958333;0.00416667;1;8805;396936;0.316174;0.154239;2.0499;343.593
31;6861;509;241;14;63;66;10;0;0;0;8.61326;46.1126;53.2078;0.986811;6.17743;0.582378;1392.32;0;0.179167;5;0.104167;0.670833;0;0.9625;6861;398880;0.202932;0.0885209;2.29247;162.962
32;9574;201;389;14;64;66;9;0;0;0;8.08769;50.4464;54.3518;0.988867;6.72032;0.0858239;3395.11;0;0.616667;5;0.179167;0.991667;0;0.995833;9574;396167;0.354617;0.11193;3.16822;474.412
33;7541;292;107;16;65;64;9;0;0;0;7.71914;44.2595;58.7959;0.991344;7.6169;2.93511;2463.16;0;0.5;5;0.166667;0.945833;0.00416667;0.983333;7541;398200;0.326636;0.0939365;3.47721;369.229
34;8072;362;107;15;65;64;10;0;0;0;7.84009;45.4551;58.6944;0.991039;7.48644;0.000361943;2364.78;0;0.454167;5;0.15;0.929167;0.00416667;0.983333;8072;397669;0.292962;0.0869599;3.36893;327.273
35;8598;298;224;15;63;65;10;0;0;0;8.67976;48.148;51.6399;0.985773;5.94946;1.95015;2811.7;0;0.458333;5;0.166667;0.95;0.00416667;1;8598;397143;0.327017;0.149395;2.18894;353.782
36;7537;349;277;15;62;63;11;0;0;0;8.18058;47.4412;51.5637;0.987335;6.30319;3.04171;2124.78;0;0.0833333;5;0.145833;0.920833;0.00416667;1;7537;398204;0.281915;0.130558;2.15931;273.885
37;5337;564;330;15;61;64;10;0;0;0;7.65885;45.9753;48.9234;0.98767;6.38782;1.16939;1419.81;0;0.425;5;0.1375;0.970833;0.00416667;0.966667;5337;400404;0.266032;0.0860189;3.09272;192.25
38;6459;489;407;15;65;62;10;0;0;0;7.04491;41.0008;61.4554;0.993408;8.72337;2.75723;1960.46;0;0.241667;5;0.154167;0.929167;0.00416667;0.979167;6459;399282;0.303524;0.0859733;3.53044;294.237
39;6419;430;99;16;64;60;11;0;0;0;8.18781;42.2671;57.9449;0.989966;7.07697;0.0530884;1910.02;0;0.454167;5;0.154167;0.954167;0.00416667;0.975;6419;399322;0.297556;0.08074;3.68536;281.255
40;7776;144;183;16;61;63;11;0;0;0;8.53528;41.6866;53.3686;0.987128;6.25271;2.20562;2466.07;0;0.233333;5;0.1625;0.904167;0.00416667;0.979167;7776;397965;0.317138;0.103681;3.05877;334.497
41;7998;130;229;16;61;65;10;0;0;0;8.64354;41.5707;56.1277;0.988071;6.4936;1.7707;2721.51;0;0.491667;5;0.175;0.954167;0.00416667;0.995833;7998;397743;0.340274;0.117302;2.90083;366.391
42;10109;181;240;16;66;65;9;0;0;0;8.09584;47.4867;58.6915;0.990441;7.24958;2.68005;3550.43;0;0.75;5;0.179167;0.975;0.00416667;1;10109;395632;0.351213;0.173507;2.0242;459.713
43;4474;607;292;16;60;62;9;0;0;0;7.93772;42.8148;45.664;0.984776;5.75278;2.84017;938.346;0;0.291667;5;0.108333;0.729167;0.00416667;0.970833;4474;401267;0.209733;0.0662386;3.16632;112.25
44;7160;423;367;16;62;65;9;0;0;0;8.40146;47.825;51.2709;0.986483;6.10261;2.74463;1956.17;0;0.258333;5;0.141667;0.925;0.00416667;0.979167;7160;398581;0.273209;0.116434;2.34647;268.337
45;6744;447;414;16;65;61;10;0;0;0;9.27002;37.9033;51.8606;0.983895;5.59444;3.11375;2187.85;0;0.275;5;0.166667;0.979167;0.00416667;0.979167;6744;398997;0.324414;0.090363;3.59012;334.463
46;6205;399;100;17;65;67;10;0;0;0;7.17877;40.9984;61.0093;0.993053;8.49857;3.09049;1850.13;0;0.0916667;5;0.154167;0.929167;0.00416667;0.975;6205;399536;0.298167;0.0836847;3.56298;279.457
47;7418;228;120;17;62;65;10;0;0;0;8.69365;44.7374;49.8302;0.984663;5.73179;2.9131;2296.56;0;0.191667;5;0.1625;0.958333;0.00833333;0.970833;7418;398323;0.309592;0.104945;2.95004;291.712
48;7272;434;148;17;62;64;9;0;0;0;8.18405;46.849;50.6001;0.986833;6.18277;0.785691;2059.2;0;0.2375;5;0.145833;0.929167;0.00416667;0.954167;7272;398469;0.283168;0.107873;2.625;266.155
49;8098;367;236;17;63;62;11;0;0;0;8.55204;48.3246;50.7706;0.985711;5.93666;0.373224;2787.37;0;0.179167;5;0.175;0.995833;0;1;8098;397643;0.344204;0.131134;2.62482;399.474
50;4891;602;244;18;63;66;10;0;0;0;8.61505;43.545;47.8364;0.983649;5.55265;1.04829;1077;0;0.0833333;5;0.1125;0.929167;0;0.9625;4891;400850;0.220201;0.0759415;2.89961;135.864
51;7716;521;346;18;65;66;10;0;0;0;8.44188;47.1046;49.2682;0.985211;5.83616;1.06666;2319.27;0;0.579167;5;0.154167;0.933333;0.00416667;0.970833;7716;398025;0.300579;0.113691;2.64383;303.528
52;6911;549;386;18;64;63;9;0;0;0;8.65696;42.6423;46.7049;0.982672;5.39507;2.29318;2259.41;0;0.483333;5;0.170833;0.966667;0.00833333;0.970833;6911;398830;0.32693;0.0824792;3.96379;303.244
53;6707;457;109;19;63;63;9;0;0;0;7.81442;44.365;58.1332;0.990924;7.43922;0.198237;1824.04;0;0.220833;5;0.141667;0.891667;0.00416667;0.954167;6707;399034;0.271962;0.0884471;3.07486;238.802
54;6276;493;114;19;66;64;9;0;0;0;7.54019;39.6961;62.6621;0.992734;8.31042;0.272894;1683.61;0;0.116667;5;0.1375;0.9;0.00416667;0.966667;6276;399465;0.268262;0.083525;3.21176;222.573
55;8714;386;252;19;64;67;10;0;0;0;8.399;48.9504;55.0815;0.988306;6.55809;0.825244;2678.47;0;0.2125;5;0.154167;0.95;0;1;8714;397027;0.307377;0.123271;2.49351;351.687
56;8175;150;349;19;63;66;11;0;0;0;8.59354;42.4674;52.8597;0.986697;6.1511;0.682318;2789.04;0;0.2;5;0.175;0.941667;0.00416667;1;8175;397566;0.341167;0.118871;2.87006;350.816
57;10322;289;410;19;65;65;10;0;0;0;8.45249;43.7159;58.0915;0.989358;6.87271;0.460282;4216.54;0;0.4625;5;0.208333;0.995833;0.00416667;0.991667;10322;395419;0.4085;0.131588;3.10439;536.713
58;6897;550;143;20;63;64;9;0;0;0;8.31563;40.6638;55.3253;0.98864;6.65317;0.929831;1946.59;0;0.354167;5;0.141667;0.966667;0;0.9625;6897;398844;0.282238;0.0796781;3.54223;267.069
59;6992;572;338;20;62;64;9;0;0;0;8.61858;46.3271;50.3826;0.98526;5.84581;1.22747;1980.96;0;0.3125;5;0.145833;0.933333;0.00416667;0.970833;6992;398749;0.283318;0.088581;3.19841;260.807
60;10805;179;362;20;64;66;10;0;0;0;8.52787;50.6417;55.617;0.988175;6.5218;0.609864;3949.99;0;0.333333;5;0.1875;0.983333;0.00416667;1;10805;394936;0.36557;0.137233;2.66387;467.298
61;10888;256;371;20;63;65;10;0;0;0;8.34792;48.8001;55.412;0.988587;6.63783;0.527858;4252.92;0;0.783333;5;0.2;0.9875;0.00416667;0.995833;10888;394853;0.390605;0.172202;2.26829;551.258
62;11742;256;138;21;65;66;10;0;0;0;8.54916;52.1023;56.7941;0.988606;6.64323;2.51627;4287.08;0;0.566667;5;0.1875;0.970833;0.00416667;0.983333;11742;393999;0.365105;0.130873;2.78976;476.956
63;7020;550;239;21;66;67;10;0;0;0;7.86333;47.8296;52.5347;0.988735;6.68097;1.31382;2004.08;0;0.166667;5;0.145833;0.9375;0;0.9625;7020;398721;0.285482;0.103222;2.76572;255.632
64;10989;270;298;21;64;64;10;0;0;0;8.9077;45.9815;56.0562;0.987294;6.29301;0.310642;4299.02;0;0.429167;5;0.2;0.995833;0.00416667;1;10989;394752;0.391212;0.184718;2.11789;506.538
65;9606;472;331;21;63;65;10;0;0;0;8.22352;49.6633;55.357;0.988904;6.73155;1.26327;3038.25;0;0.225;5;0.1625;0.9125;0.00416667;0.9625;9606;396135;0.316287;0.118718;2.66419;350.224
66;7447;380;400;21;61;63;10;0;0;0;7.73518;51.6892;54.1655;0.989751;7.00249;2.11303;1989.82;0;0.229167;5;0.1375;0.879167;0.00416667;0.979167;7447;398294;0.267199;0.112194;2.38159;238.268
67;9049;322;411;21;65;66;10;0;0;0;8.10751;51.2475;59.6192;0.99071;7.35357;2.7712;3139.82;0;0.283333;5;0.179167;0.9875;0.00416667;0.995833;9049;396692;0.346979;0.122557;2.83117;394.25
68;9973;300;132;22;64;66;10;0;0;0;8.06169;53.4477;57.3355;0.990066;7.11209;1.91249;3358.95;0;0.270833;5;0.170833;0.983333;0.00416667;0.975;9973;395768;0.336805;0.121244;2.7779;388.114
69;8045;471;181;22;63;66;9;0;0;0;8.37284;49.3353;53.2998;0.987584;6.3658;0.548701;2207.88;0;0.166667;5;0.141667;0.9375;0.00416667;0.958333;8045;397696;0.274442;0.118464;2.31668;271.245
70;7730;578;207;22;64;67;10;0;0;0;8.14666;47.0258;58.1688;0.990144;7.1402;1.32042;2084.93;0;0.158333;5;0.1375;0.95;0;0.966667;7730;398011;0.269719;0.0845314;3.19075;252.487
71;7338;141;208;22;64;64;9;0;0;0;7.88255;41.8593;58.6019;0.990912;7.43438;2.23098;2501.64;0;0.395833;5;0.175;0.941667;0.00416667;0.983333;7338;398403;0.340915;0.121782;2.79939;339.6
72;8558;427;222;22;63;64;10;0;0;0;8.28939;50.4898;57.2358;0.989457;6.9047;1.57086;2536.27;0;0.216667;5;0.15;0.958333;0;0.995833;8558;397183;0.296362;0.122085;2.4275;337.376
73;11148;287;232;22;65;66;10;0;0;0;8.35386;52.541;56.0678;0.988838;6.7116;0.0596518;3866.44;0;0.0708333;5;0.175;0.958333;0;1;11148;394593;0.346827;0.167165;2.07475;437.81
74;11983;219;296;22;63;63;9;0;0;0;8.53013;50.5827;55.0348;0.987915;6.45182;0.58531;4728.87;0;0.529167;5;0.2;0.991667;0.00416667;1;11983;393758;0.394631;0.198453;1.98854;573.634
75;7122;447;129;23;63;65;9;0;0;0;7.96501;47.8342;55.1275;0.989507;6.9212;2.17649;1848.95;0;0.108333;5;0.133333;0.95;0.00416667;0.954167;7122;398619;0.259612;0.0987372;2.62933;207.622
76;7373;397;136;23;64;65;10;0;0;0;8.25814;48.5217;55.2149;0.988752;6.68612;2.22516;1899.47;0;0.254167;5;0.133333;0.891667;0.00416667;0.975;7373;398368;0.257627;0.104598;2.46302;214.045
77;8685;500;200;23;66;67;9;0;0;0;7.75419;52.3343;57.7958;0.990959;7.45349;2.51846;2417.38;0;0.570833;5;0.141667;0.895833;0;0.966667;8685;397056;0.27834;0.118536;2.34814;282.874
78;11831;223;248;23;65;65;10;0;0;0;8.57966;49.5736;56.5659;0.98843;6.59303;3.13077;4434.26;0;0.333333;5;0.191667;0.995833;0.00416667;1;11831;393910;0.374799;0.191805;1.95407;555.051
79;8405;440;283;23;66;64;10;0;0;0;8.12851;48.8567;54.6818;0.98889;6.72716;2.50803;2355.71;0;0.333333;5;0.141667;0.929167;0;0.9625;8405;397336;0.280276;0.118889;2.35746;285.874
80;9610;192;181;24;64;64;10;0;0;0;7.99108;51.6884;57.1305;0.990169;7.14928;2.49187;3349.66;0;0.404167;5;0.179167;0.95;0.00416667;0.979167;9610;396131;0.348559;0.145897;2.38908;406.592
81;9496;423;190;24;64;67;10;0;0;0;8.05234;51.0965;58.9573;0.990629;7.32176;1.43675;2816.77;0;0.0916667;5;0.15;0.933333;0;0.995833;9496;396245;0.296626;0.119911;2.47373;326.901
82;9205;169;196;24;63;65;11;0;0;0;8.33734;51.0088;52.6705;0.987392;6.31742;2.69997;3271.6;0;0.295833;5;0.183333;0.970833;0.00416667;0.995833;9205;396536;0.355414;0.13511;2.63056;440.018
83;10798;162;296;24;66;64;10;0.13661;0.271017;0.0202712;7.90041;46.517;59.5831;0.99117;7.54177;2.45317;4538.47;0;0.075;5;0.2125;1;0.00416667;0.995833;10798;394943;0.420306;0.153062;2.74598;606.433
84;7763;479;298;24;64;64;10;0;0;0;8.05753;53.1656;53.6171;0.988644;6.65428;0.965225;2083.09;0;0.516667;5;0.1375;0.9625;0;0.958333;7763;397978;0.268337;0.117205;2.28946;239.687
85;8283;540;305;24;65;66;11;0;0;0;8.91442;48.2356;54.7403;0.986651;6.14064;2.04193;2272.27;0;0.0958333;5;0.141667;0.908333;0.00416667;0.970833;8283;397458;0.274331;0.108318;2.53264;247.303
86;9761;497;352;24;65;66;11;0;0;0;8.16661;53.9953;58.3474;0.990156;7.14463;0.77343;2959.67;0;0.254167;5;0.154167;0.945833;0.00416667;0.979167;9761;395980;0.303213;0.115848;2.61734;331.224
87;11679;234;360;24;65;63;10;0;0;0;8.45047;48.7535;56.8091;0.988874;6.72259;2.85435;4424.6;0;0.3125;5;0.191667;0.9875;0.00416667;0.995833;11679;394062;0.378851;0.172601;2.19495;562.951
88;8833;347;168;25;66;66;11;0;0;0;8.2066;52.1743;54.4858;0.988592;6.63926;0.0334406;2394.94;0;0.0916667;5;0.1375;0.883333;0;0.983333;8833;396908;0.271135;0.125988;2.15207;272.245
89;9469;238;180;25;63;63;9;0;0;0;8.15141;52.5429;56.7259;0.989622;6.95903;3.11539;2851.36;0;0.3;5;0.154167;0.95;0.00416667;0.979167;9469;396272;0.301127;0.160021;1.8818;308.347
90;8874;484;223;25;64;66;10;0;0;0;8.21319;53.861;55.8048;0.98911;6.79453;2.60575;2336.15;0;0.333333;5;0.133333;0.895833;0;0.966667;8874;396867;0.263257;0.116235;2.26486;263.233
91;7871;553;252;25;63;65;9;0;0;0;8.51996;49.6366;54.5972;0.987749;6.40815;1.54191;2147.04;0;0.154167;5;0.1375;0.908333;0;0.9625;7871;397870;0.272779;0.099098;2.75262;258.68
92;10088;163;254;25;66;63;10;0;0;0;8.59219;49.5872;51.8966;0.986199;6.03998;2.0348;4034.15;0;0.233333;5;0.204167;0.983333;0.00416667;1;10088;395653;0.399896;0.151886;2.63287;541.548
93;8933;290;326;25;65;67;10;0;0;0;8.06522;50.341;55.144;0.989247;6.83726;1.62775;2909.83;0;0.320833;5;0.166667;0.933333;0.00416667;0.995833;8933;396808;0.32574;0.167489;1.94484;374.407
94;9537;342;368;25;66;65;10;0;0;0;8.01579;50.96;59.8784;0.990999;7.47005;2.73966;2858.21;0;0.3375;5;0.154167;0.8875;0.00416667;0.9875;9537;396204;0.299697;0.133592;2.24337;314.962
95;7905;481;165;26;64;67;9;0;0;0;7.81951;48.5159;61.212;0.991807;7.82811;2.33321;2166.52;0;0.270833;5;0.141667;0.854167;0.00416667;0.9625;7905;378515;0.274071;0.111556;2.45679;245.806
96;9476;177;212;26;65;64;9;0;0;0;7.73377;50.2927;59.5893;0.991542;7.70508;1.40109;3398.45;0;0.495833;5;0.183333;0.979167;0.00416667;0.995833;9476;376944;0.358635;0.150084;2.38956;473.079
97;8466;178;337;26;66;63;9;0;0;0;7.64026;49.3701;55.0231;0.990313;7.20173;0.932103;2796.23;0;0.383333;5;0.170833;0.983333;0.00416667;1;8466;377954;0.330289;0.151174;2.18483;387.134
