id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;4318;463;284;10;63;63;10;6.24707;3.84591;0.135385;6.93291;33.9457;48.5818;0.989765;7.00742;1.86975;2068.17;0;1;5;0.247934;1;0.0123967;1;4318;362781;0.478964;0.107938;4.43741;264.063
14;7397;396;315;9;61;63;9;0.435804;0.337;0.00961332;6.7436;44.0196;44.7013;0.988555;6.62869;0.619764;3744.81;0;0.838843;5;0.264463;1;0.0165289;1;7397;359702;0.506259;0.128222;3.94828;644.066
15;8722;414;371;9;60;60;9;1.06216;0.961641;0.0215711;7.68853;43.2812;45.4884;0.985612;5.9164;1.72861;4635.83;0;0.801653;5;0.276859;1;0.0165289;1;8722;358377;0.531511;0.140073;3.79452;769.215
16;7560;400;116;10;60;59;9;2.70151;0.804366;0.0666681;7.19469;40.2749;46.3659;0.987888;6.44447;0.404887;4139.91;0;0.636364;5;0.285124;1;0.0165289;1;7560;378860;0.547606;0.118351;4.62698;702.866
17;7018;248;151;10;65;61;11;1.07972;0.669786;0.0448017;6.84548;43.1757;43.6277;0.987613;6.37321;0.811123;3571.29;0;0.896694;5;0.260331;1;0.00413223;1;7018;379402;0.508873;0.125496;4.05488;628.134
18;8214;335;150;10;64;63;9;0.987784;0.43056;0.0304387;6.81519;44.3677;49.5259;0.990487;7.26699;0.445833;4073.76;0;0.946281;5;0.252066;1;0.00413223;1;8214;378206;0.495952;0.137035;3.61915;722.957
19;7914;428;189;11;65;64;10;0.458249;0.200211;0.0130928;7.17024;44.7013;46.4668;0.988023;6.48051;1.252;3666.13;0;0.917355;5;0.239669;1;0.0123967;1;7914;397827;0.463246;0.141463;3.27468;596.254
20;7070;561;232;11;64;66;10;0;0;0;7.34082;43.1213;49.9981;0.989163;6.81097;2.61004;2894.44;0;0.785124;5;0.214876;0.991736;0.0123967;1;7070;398671;0.409398;0.103884;3.94092;473.736
21;9034;394;244;11;65;62;10;0.375809;0.227864;0.00856274;7.9346;44.7813;46.2988;0.985205;5.83506;3.0203;4204.26;0;0.53719;5;0.243802;1;0.0165289;1;9034;396707;0.465381;0.116396;3.99827;631.152
22;7409;492;361;12;65;63;10;1.51893;1.1505;0.0357396;6.77388;42.7746;44.744;0.988474;6.60537;0.0554358;3805.3;0;0.896694;5;0.264463;1;0.00826446;1;7409;398332;0.513603;0.127439;4.03018;664.911
23;7822;292;412;12;61;62;9;3.75348;5.33084;0.146251;7.35554;40.6398;43.6834;0.985722;5.93885;0.580416;4649.55;0;0.995868;5;0.305785;1;0.00826446;1;7822;397919;0.594418;0.128815;4.61449;797.377
24;6156;365;414;11;62;59;9;5.45714;6.21861;0.163297;6.89185;39.6119;41.381;0.986034;6.00433;3.06128;3453.83;0;0.570248;5;0.293388;1;0.0165289;1;6156;399585;0.56105;0.133242;4.21077;614.082
25;8102;300;122;13;64;62;10;2.77274;1.12057;0.114697;6.72682;44.1205;47.211;0.989797;7.01833;0.269451;4394.2;0;0.702479;5;0.276859;1;0.00413223;1;8102;397639;0.542359;0.129988;4.17238;740.305
26;8495;486;127;12;61;63;9;4.01076;1.04316;0.0933311;7.83523;42.2707;44.5583;0.984418;5.68691;0.763014;4842.97;0;0.661157;5;0.297521;1;0.0165289;1;8495;397246;0.570096;0.104694;5.44533;805.034
27;9222;154;321;13;62;63;9;0.659329;1.30821;0.0509747;7.15543;46.3837;47.4242;0.988552;6.62772;0.229492;4786.69;0;0.636364;5;0.268595;1;0.0123967;1;9222;396519;0.519049;0.127873;4.05911;738.806
28;9980;345;358;12;64;65;9;3.36288;3.45743;0.112247;7.67218;45.1206;49.4108;0.987872;6.44026;2.55975;5309.73;0;0.582645;5;0.276859;1;0.0123967;1;9980;395761;0.532035;0.161574;3.29282;849.632
29;8942;136;219;13;59;63;9;0.929874;1.47289;0.0907392;7.71072;43.8505;46.091;0.985907;5.97752;1.29081;4937.23;0;0.68595;5;0.285124;1;0.0123967;1;8942;396799;0.552138;0.134132;4.11639;766.943
30;8838;265;251;13;63;64;9;0.819951;0.753427;0.0391926;7.28084;47.4631;49.4299;0.989092;6.78904;2.44488;3878.28;0;0.61157;5;0.227273;1;0.0123967;1;8838;396903;0.438819;0.167625;2.61787;618.882
31;9500;234;329;13;66;65;10;0.422575;0.587505;0.0231792;7.39995;47.1769;49.3453;0.988692;6.66833;2.08448;4486.77;0;0.322314;5;0.243802;1;0.00826446;1;9500;396241;0.472292;0.170475;2.77044;716.125
32;9272;415;384;13;66;63;11;1.82591;1.68806;0.0598983;8.44173;42.0961;47.6103;0.984155;5.63988;1.32218;5041.88;0;0.847107;5;0.280992;1;0.0123967;1;9272;396469;0.543774;0.155058;3.5069;764.374
33;9547;225;395;13;61;62;9;4.75927;8.44154;0.274127;7.74073;42.5657;49.7681;0.98783;6.42937;0.834783;5690.79;0;0.677686;5;0.305785;1;0.00826446;1;9547;396194;0.596082;0.12696;4.69504;909.076
34;7930;461;411;13;62;61;10;8.87257;7.86182;0.249163;7.09553;43.5622;45.216;0.987611;6.37247;2.87537;4398.73;0;0.847107;5;0.285124;1;0.0165289;1;7930;397811;0.554694;0.130552;4.24884;745.362
35;9816;313;225;14;66;66;9;0;0;0;8.04088;48.5961;49.7558;0.986855;6.18785;2.80709;3275.7;0;0.404959;5;0.169421;0.954545;0.00413223;1;9816;395925;0.333712;0.14969;2.22935;454.062
36;9239;365;105;15;64;63;9;4.38697;1.29707;0.18123;7.59312;43.7084;48.1061;0.987464;6.33548;0.284098;5341.27;0;0.77686;5;0.301653;1;0.0165289;1;9239;396502;0.578122;0.151963;3.80436;837.741
37;9425;240;191;15;65;64;11;0.224191;0.176677;0.013839;7.92049;45.6884;48.5991;0.98663;6.13587;2.3776;4335.59;0;0.921488;5;0.235537;1;0.00413223;1;9425;396316;0.46001;0.191643;2.40034;682.722
38;8487;304;298;15;67;65;10;0;0;0;7.90772;47.7793;48.5776;0.986661;6.14306;1.12256;2881.54;0;0.438017;5;0.177686;0.975207;0.0123967;1;8487;397254;0.339525;0.169032;2.00864;371.951
39;7899;580;324;15;64;61;9;0.682263;0.393382;0.0180175;7.21633;44.6525;46.6521;0.987964;6.46479;2.63718;3330.09;0;0.615702;5;0.219008;1;0.00826446;1;7899;397842;0.421586;0.0939766;4.48607;536.384
40;7861;545;383;15;63;61;9;0;0;0;7.07105;44.4012;45.7223;0.987969;6.46612;0.228968;3583.9;0;0.557851;5;0.235537;0.991736;0.00826446;1;7861;397880;0.455908;0.101761;4.48017;585.226
41;8424;252;120;16;65;61;10;0.683635;0.340897;0.0469251;7.35678;43.2896;46.3265;0.98731;6.29711;2.66489;4347.35;0;0.615702;5;0.264463;1;0.00413223;1;8424;397317;0.516068;0.129429;3.98727;719.024
42;10423;423;127;16;63;63;9;2.6734;0.818096;0.101128;8.03912;46.9099;48.2937;0.986048;6.00734;0.927346;5399.12;0;0.694215;5;0.268595;1;0.0165289;1;10423;395318;0.518001;0.16587;3.12293;789.87
43;9253;423;217;16;66;66;9;0;0;0;7.75489;48.7287;52.1946;0.988901;6.73055;2.18366;3241.61;0;0.338843;5;0.18595;0.987603;0.0123967;1;9253;396488;0.350332;0.152071;2.30374;411.652
44;8700;123;260;16;61;62;10;1.36672;2.84475;0.18051;7.06657;42.7606;52.6514;0.990952;7.45077;1.56525;4653.48;0;0.603306;5;0.276859;1;0.0123967;1;8700;397041;0.534883;0.155797;3.43321;745.217
45;10904;214;380;16;65;64;9;2.01981;3.62585;0.143258;8.11329;44.1056;52.6962;0.988077;6.49505;0.899576;6058.99;0;0.81405;5;0.285124;1;0.00826446;1;10904;394837;0.555667;0.160241;3.46769;849.178
46;10336;291;394;16;64;62;9;1.10051;1.50227;0.0529418;7.89808;46.1611;48.5082;0.986656;6.14177;1.32558;5326.6;0;0.590909;5;0.264463;1;0.00826446;1;10336;395405;0.515345;0.168707;3.05467;827.826
47;11003;488;139;17;64;65;10;2.31649;0.655438;0.0784209;8.15564;46.9133;49.8807;0.986543;6.11609;1.53605;5700.01;0;0.942149;5;0.268595;1;0.0165289;1;11003;394738;0.518041;0.147963;3.50116;851.143
48;9623;582;194;17;63;63;10;1.10299;0.385186;0.0315413;7.67653;45.7943;49.7115;0.988005;6.47578;0.347965;4185;0;0.400826;5;0.227273;1;0.0165289;1;9623;396118;0.434896;0.106893;4.06853;634.848
49;10269;180;217;17;65;63;10;0.718629;0.863245;0.0696754;7.6492;47.6887;51.9794;0.989113;6.79541;3.13162;4937.18;0;0.652893;5;0.247934;1;0.00826446;1;10269;395472;0.480784;0.206034;2.33352;752.331
50;8133;512;237;17;65;65;9;0;0;0;7.68652;48.4426;49.5067;0.987873;6.44072;0.139692;2663.75;0;0.913223;5;0.173554;0.975207;0.0123967;1;8133;397608;0.327524;0.154028;2.1264;353.92
51;9977;571;260;17;65;62;10;0;0;0;7.61505;48.44;49.8021;0.988241;6.53995;1.03171;4256.34;0;0.797521;5;0.22314;0.991736;0.0123967;1;9977;395764;0.426617;0.121794;3.50276;636.449
52;6968;440;294;17;67;65;9;0;0;0;7.89286;45.4868;49.2592;0.98708;6.24098;2.05435;2400.31;0;0.190083;5;0.181818;0.975207;0.0123967;1;6968;398773;0.344477;0.147066;2.34233;316.967
53;7078;511;319;17;64;64;10;1.60535;1.00867;0.0505124;7.87125;44.7232;49.6231;0.98734;6.30435;1.53619;2534.03;0;0.0702479;5;0.18595;1;0.00826446;1;7078;398663;0.358016;0.134345;2.66489;351.646
54;8635;541;175;18;63;63;11;0.555457;0.170714;0.0193646;7.60214;45.6933;48.0703;0.987416;6.32326;0.416091;3924.69;0;0.859504;5;0.235537;1;0.0123967;1;8635;397106;0.45451;0.15166;2.99691;583.487
55;9099;125;300;18;64;62;10;2.02424;4.94724;0.295791;7.25709;43.2459;50.6646;0.989688;6.9814;1.40161;5098.2;0;0.92562;5;0.289256;1;0.0123967;1;9099;396642;0.560301;0.143679;3.89968;802.388
56;8554;450;368;18;66;64;9;0;0;0;7.3972;48.1204;49.9814;0.988988;6.7568;2.67184;3402.79;0;0.404959;5;0.206612;0.995868;0.0123967;1;8554;397187;0.397799;0.175407;2.26786;523.833
57;9337;497;410;18;65;65;9;3.93447;3.24691;0.144166;7.58165;45.6288;46.9997;0.986903;6.19913;3.13396;5049.72;0;0.719008;5;0.280992;1;0.0165289;1;9337;396404;0.540829;0.11803;4.58212;823.535
58;9932;342;150;19;63;62;10;0.635631;0.27544;0.0368482;7.83048;47.1581;50.5471;0.987928;6.45518;0.167115;4342.14;0;0.623967;5;0.22314;1;0.00413223;1;9932;395809;0.437187;0.196349;2.22658;610.889
59;9352;179;167;19;63;63;10;1.85112;1.78784;0.208221;7.27907;45.9159;48.5708;0.988706;6.67267;2.68791;4898.65;0;0.466942;5;0.272727;1;0.0165289;1;9352;396389;0.523807;0.156303;3.35122;755.075
60;8844;391;316;19;67;65;11;0;0;0;7.98467;48.2753;50.7568;0.987549;6.35678;2.04393;2865.88;0;0.219008;5;0.165289;0.987603;0.00413223;1;8844;396897;0.32405;0.165273;1.9607;366.618
61;8851;166;356;19;61;61;9;1.30954;2.85195;0.152618;7.61002;43.3602;49.7784;0.988245;6.54116;1.15379;4560.39;0;0.904959;5;0.264463;1;0.00826446;1;8851;396890;0.515239;0.151703;3.39638;710.82
62;9765;345;361;19;63;64;9;0;0;0;8.38755;46.6308;49.6522;0.985629;5.91975;2.96229;3727.08;0;0.516529;5;0.194215;0.995868;0.00413223;1;9765;395976;0.381676;0.190115;2.00761;524.449
63;8710;341;424;19;62;63;11;3.07682;3.82383;0.17267;7.42561;43.865;47.8061;0.987863;6.438;0.0515544;4864.76;0;0.756198;5;0.289256;1;0.0123967;1;8710;397031;0.558526;0.146219;3.81979;816.339
64;9228;414;425;19;61;62;11;3.61604;3.67001;0.162289;7.6708;45.8278;46.0519;0.98603;6.00354;1.92166;5077.37;0;0.77686;5;0.285124;1;0.0165289;1;9228;396513;0.550214;0.141374;3.89191;809.541
65;8753;321;100;20;66;60;9;1.9877;0.622649;0.121083;7.53586;42.9523;49.2881;0.988243;6.54047;2.88262;4525.83;0;0.334711;5;0.264463;1;0.00413223;1;8753;396988;0.517061;0.151731;3.40775;756.984
66;10523;387;112;20;65;65;10;1.48484;0.43439;0.0737426;7.91308;46.5336;51.5744;0.988159;6.51762;0.34818;5207.3;0;0.995868;5;0.256198;1;0.0123967;1;10523;395218;0.49485;0.167014;2.96292;736.466
67;10051;179;281;20;65;64;11;0;0;0;7.88724;48.545;50.2166;0.987588;6.36682;2.56601;3962.12;0;0.528926;5;0.202479;0.983471;0.00826446;1;10051;395690;0.394201;0.220695;1.78618;589.095
68;10100;286;361;20;64;63;9;0.270452;0.358812;0.0195272;7.8704;47.0724;54.5981;0.989556;6.93715;1.25976;4096.85;0;0.549587;5;0.206612;1;0.00413223;1;10100;395641;0.405628;0.191613;2.11691;563.562
69;8168;316;197;21;64;63;9;0;0;0;8.02417;47.7436;49.7051;0.986883;6.19442;2.96781;2757.09;0;0.417355;5;0.177686;0.954545;0.0123967;1;8168;397573;0.337549;0.18248;1.84979;356.459
70;11659;230;218;21;66;66;11;0;0;0;8.90901;48.4401;50.2602;0.984164;5.6415;0.706413;5143.61;0;0.727273;5;0.227273;0.991736;0.00826446;1;11659;394082;0.44117;0.199659;2.20962;650.032
71;8968;372;218;21;64;66;10;0;0;0;7.8008;47.8702;52.7541;0.989007;6.76265;2.79971;2907.02;0;0.152893;5;0.169421;0.921488;0.0123967;1;8968;396773;0.324156;0.167475;1.93555;361.939
72;11052;143;221;21;65;64;9;1.05265;1.60746;0.149053;8.03494;46.2769;50.3704;0.987195;6.26892;0.0858477;6038.1;0;0.834711;5;0.280992;1;0.00826446;1;11052;394689;0.546335;0.158767;3.44111;830.895
73;9024;258;295;21;64;64;11;0;0;0;7.99939;48.3737;49.5037;0.986858;6.18844;0.981254;3151.62;0;0.516529;5;0.181818;0.983471;0.00826446;1;9024;396717;0.34925;0.175484;1.99021;432.227
74;9700;448;117;22;64;62;10;1.13193;0.301038;0.0537417;7.95421;47.1223;48.6147;0.986524;6.11182;0.386753;4763.52;0;0.487603;5;0.256198;1;0.0165289;1;9700;396041;0.491085;0.149226;3.29088;707.306
75;10242;295;138;22;65;63;10;0.257646;0.113693;0.0190208;7.91982;47.9754;50.8653;0.987804;6.42253;1.9703;4626.5;0;0.450413;5;0.235537;1;0.0123967;1;10242;395499;0.451719;0.168266;2.68455;666.647
76;10147;481;177;22;65;65;10;0;0;0;7.7714;49.2996;51.2614;0.988441;6.59615;2.05769;4265.6;0;0.595041;5;0.219008;0.987603;0.0123967;1;10147;395594;0.42038;0.181066;2.3217;589.487
77;9134;399;208;22;67;62;10;0;0;0;8.10426;45.2967;57.816;0.990127;7.13403;2.79847;3088.67;0;0.458678;5;0.177686;0.966942;0.0123967;1;9134;396607;0.338153;0.158064;2.13934;376.642
78;8116;460;234;22;65;65;10;0;0;0;8.09084;48.2253;49.9923;0.986817;6.17888;2.63177;2434.33;0;0.570248;5;0.157025;0.96281;0.0123967;1;8116;397625;0.299942;0.149405;2.00757;290.063
79;10847;310;258;22;65;65;11;0;0;0;8.93964;47.1101;50.6648;0.98431;5.66743;0.701633;4136.47;0;0.202479;5;0.194215;0.966942;0.00413223;1;10847;394894;0.381346;0.147563;2.58429;528.116
80;12251;222;371;22;66;65;10;0.770263;1.26379;0.0738422;8.81783;47.9878;50.5303;0.984656;5.73047;0.315227;5904.48;0;0.921488;5;0.247934;1;0.00826446;1;12251;393490;0.481959;0.169929;2.83623;762.686
81;11534;161;321;23;63;65;9;0.740464;1.47858;0.109326;7.84457;49.2366;51.9622;0.988539;6.62397;1.41437;5963.83;0;0.743802;5;0.268595;1;0.0165289;1;11534;394207;0.517063;0.160793;3.21571;849.018
82;10509;210;155;24;67;66;10;0;0;0;7.99861;48.1594;51.9941;0.988096;6.50039;2.77669;4702.39;0;0.400826;5;0.231405;0.995868;0.0123967;1;10509;395232;0.447464;0.147254;3.03872;698.877
83;11215;564;204;24;65;65;9;1.38776;0.496378;0.0581598;8.33827;48.9022;49.5276;0.985726;5.93979;1.1707;4951.88;0;0.557851;5;0.22314;1;0;1;11215;394526;0.44154;0.13217;3.34071;692.094
84;10997;370;143;25;66;66;10;0;0;0;8.18711;49.3225;52.5505;0.987789;6.41869;2.34217;4556.91;0;0.706612;5;0.214876;0.987603;0.0123967;1;10997;394744;0.414378;0.170639;2.42839;606.282
85;10877;519;158;25;66;65;11;1.71029;0.517579;0.0808206;8.16196;49.2993;50.2998;0.986747;6.16271;0.13359;4899.74;0;0.619835;5;0.227273;1;0;1;10877;394864;0.450468;0.140782;3.19975;669.867
86;11162;275;174;25;66;66;11;0;0;0;8.23084;49.5191;53.5053;0.988097;6.50059;2.13086;4274.27;0;0.190083;5;0.198347;0.991736;0.00826446;1;11162;394579;0.382929;0.171396;2.23418;551.972
87;11979;236;228;25;65;67;10;0;0;0;8.43943;49.2488;53.3395;0.987404;6.32028;0.842259;4908.53;0;0.479339;5;0.210744;0.991736;0.00826446;1;11979;393762;0.409762;0.176576;2.3206;611.314
88;12517;167;231;25;66;65;10;0.21428;0.280889;0.0301626;8.1726;50.1355;52.6966;0.987901;6.44796;0.507281;6365.5;0;0.553719;5;0.260331;1;0.00826446;1;12517;393224;0.508548;0.173066;2.93846;870.372
89;8271;407;274;25;65;64;10;0;0;0;8.39134;48.5445;50.2725;0.985971;5.991;2.08937;2530.04;0;0.483471;5;0.161157;0.896694;0.0123967;0.987603;8271;397470;0.305894;0.128101;2.38791;298.505
90;11030;268;344;25;65;65;10;0;0;0;8.23505;50.9462;52.7073;0.987719;6.40036;0.480911;4183.77;0;0.495868;5;0.194215;0.987603;0.00826446;1;11030;394711;0.379308;0.157741;2.40463;495.804
91;10973;364;357;25;65;67;10;0;0;0;8.44727;50.2678;52.0897;0.986763;6.16646;0.583319;4156.18;0;0.35124;5;0.194215;0.971074;0.00413223;1;10973;394768;0.378764;0.146068;2.59306;525.038
92;11067;428;161;26;64;67;11;0;0;0;8.21329;50.0902;53.0585;0.987946;6.46008;2.12181;4141;0;0.190083;5;0.194215;0.958678;0.0123967;1;11067;375353;0.374174;0.174858;2.13987;494.221
