id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;6919;434;401;11;62;64;9;1.0118;0.930994;0.0257634;7.62019;40.2227;42.9351;0.984124;5.63438;0.894898;3415.7;0;0.557851;5;0.256198;1;0.0123967;1;6919;398822;0.493668;0.103703;4.7604;590.117
24;6748;250;407;12;62;60;10;1.16874;1.91249;0.0513733;6.56152;40.8759;46.6717;0.990068;7.11294;0.20392;3425.91;0;0.880165;5;0.264463;1;0.0123967;1;6748;398993;0.507691;0.103987;4.88224;615.891
25;6290;401;101;12;61;59;9;2.87302;0.676074;0.0843607;6.48077;41.1864;42.827;0.988484;6.60832;0.458478;3366.5;0;0.958678;5;0.276859;1;0.0123967;1;6290;399451;0.535215;0.103034;5.19452;592.573
26;6982;482;124;12;63;62;9;1.65887;0.422617;0.0406254;6.80615;41.5682;45.0944;0.988544;6.62553;0.332948;3544.58;0;0.780992;5;0.264463;1;0.0165289;1;6982;398759;0.507674;0.0983807;5.1603;620.23
27;6270;149;185;12;64;61;10;0.778791;0.946611;0.0616215;6.43143;42.2471;42.9503;0.988725;6.6782;1.18095;3050.88;0;0.797521;5;0.247934;1;0.00413223;1;6270;399471;0.486584;0.105987;4.59096;534.553
28;6801;458;185;12;63;62;9;0;0;0;6.96361;43.6383;44.7889;0.98784;6.43186;3.00788;2883.61;0;0.640496;5;0.22314;0.983471;0.0123967;1;6801;398940;0.423999;0.123698;3.4277;489.057
29;7600;336;110;13;61;63;9;1.04101;0.33273;0.0381737;7.39904;40.9344;44.104;0.985827;5.96078;2.9519;3877.02;0;0.673554;5;0.264463;1;0.0123967;1;7600;398141;0.510132;0.112932;4.51717;652.99
30;7585;377;146;13;63;62;9;0.467808;0.172188;0.0160462;7.35875;44.3378;45.6358;0.986914;6.20157;1.1541;3240.64;0;0.590909;5;0.22314;1;0.0123967;1;7585;398156;0.427244;0.134004;3.1883;518.594
31;9594;330;378;13;65;60;9;0.937788;1.0816;0.0346635;8.06363;45.9807;49.0572;0.986398;6.08376;0.117047;4269.62;0;0.458678;5;0.227273;1;0.00826446;1;9594;396147;0.445029;0.142848;3.1154;642.689
32;7185;202;142;14;65;63;9;1.55291;1.07335;0.103748;7.08378;42.4795;43.8081;0.98684;6.18428;1.62281;3624.17;0;0.772727;5;0.264463;1;0.0165289;1;7185;398556;0.504407;0.111986;4.50419;621.777
33;8014;326;168;14;65;64;9;0;0;0;7.47527;44.4151;47.0585;0.987303;6.29522;3.05332;3440.7;0;0.586777;5;0.22314;0.991736;0.0123967;1;8014;397727;0.429336;0.147998;2.90096;534.948
34;7816;588;218;14;63;64;10;0.731222;0.273896;0.0174695;6.87162;45.9899;46.9845;0.989247;6.83747;1.90147;3205.59;0;0.785124;5;0.214876;1;0.0123967;1;7816;397925;0.410132;0.0992309;4.1331;497.874
35;8949;190;319;14;65;63;10;0.538361;0.963984;0.0397314;7.46567;46.0474;48.1203;0.987892;6.44554;0.0337008;4027.04;0;0.739669;5;0.235537;1;0.0165289;1;8949;396792;0.449998;0.157241;2.86183;640.361
36;7115;562;351;14;62;65;10;0;0;0;7.0608;44.7623;45.7581;0.988023;6.48057;1.15426;2833.86;0;0.615702;5;0.210744;0.96281;0.0165289;1;7115;398626;0.398293;0.0986314;4.0382;442.347
37;7751;213;394;14;64;61;9;0.229925;0.432505;0.0167421;7.08873;42.599;47.2454;0.98868;6.66487;0.633771;3583.77;0;0.818182;5;0.239669;1;0.0123967;1;7751;397990;0.462363;0.122167;3.78467;576.66
38;6944;316;426;14;66;58;9;2.7905;3.76756;0.123094;7.32509;40.2468;44.7886;0.986535;6.11441;2.90197;3639.49;0;0.859504;5;0.272727;1;0.0123967;1;6944;398797;0.52412;0.114183;4.59016;655.404
39;8386;250;183;15;63;65;9;0.267035;0.202483;0.0165517;7.78912;45.1061;47.2138;0.986298;6.0615;1.65812;3625;0;0.739669;5;0.227273;1;0.0165289;1;8386;397355;0.432268;0.158458;2.72797;551.199
40;11337;350;238;15;66;67;11;0;0;0;7.51097;52.0976;53.0296;0.989919;7.06029;2.4417;4536.18;0;0.46281;5;0.210744;0.971074;0.0165289;1;11337;394404;0.400122;0.127364;3.14157;630.473
41;8122;597;301;15;63;64;10;0;0;0;7.32888;45.6049;46.4258;0.987461;6.33463;1.49636;3391.04;0;0.508264;5;0.219008;0.983471;0.0123967;1;8122;397619;0.417513;0.0913326;4.57135;551.607
42;7147;154;363;15;62;64;9;0.514989;1.23609;0.049153;7.96198;39.2623;43.4635;0.983078;5.45887;1.24426;3580.66;0;0.673554;5;0.260331;1;0.0123967;1;7147;398594;0.501;0.113476;4.41503;591.906
43;7712;388;423;15;61;60;9;0.406423;0.451988;0.0146647;7.14908;42.2441;45.6519;0.987662;6.3857;2.67961;3818.69;0;0.623967;5;0.256198;1;0.0123967;1;7712;398029;0.495159;0.119737;4.13541;632.517
44;8549;508;161;16;63;64;10;0.517253;0.161837;0.016652;7.42478;44.9352;49.7896;0.988819;6.70586;0.936764;3843.38;0;0.438017;5;0.235537;1;0.0165289;1;8549;397192;0.449571;0.138686;3.24165;582.997
45;12080;457;238;16;66;67;10;0.400541;0.212234;0.0159508;8.14373;51.6612;52.9735;0.988113;6.50482;1.68813;4513.89;0;0.190083;5;0.194215;1;0.0123967;0.995868;12080;393661;0.373666;0.12128;3.08103;617.141
46;11567;458;317;16;64;66;10;0;0;0;7.69101;52.036;53.945;0.989785;7.01403;1.23593;4291.22;0;0.491736;5;0.194215;0.954545;0.0123967;1;11567;394174;0.370987;0.119146;3.11373;569.088
47;12064;367;318;16;67;66;10;0;0;0;7.87935;51.5395;53.9872;0.989292;6.85174;2.63885;4723.63;0;0.702479;5;0.202479;0.991736;0.00826446;1;12064;393677;0.391548;0.135804;2.88318;621.048
48;8447;440;413;16;62;65;10;1.32286;1.23175;0.0472803;8.22862;43.6015;44.9876;0.98313;5.46721;1.17715;4060.89;0;0.561983;5;0.247934;1;0.0123967;1;8447;397294;0.480748;0.111232;4.32201;654.551
49;10719;441;130;17;62;64;9;0;0;0;8.23244;45.9514;50.5611;0.986656;6.14169;2.83274;5059.93;0;0.570248;5;0.243802;0.995868;0.0123967;1;10719;395022;0.472053;0.139013;3.39575;749.203
50;7756;550;224;18;62;64;10;0.632259;0.26441;0.0185959;7.27207;43.6446;48.1622;0.988535;6.6229;2.88408;3441.63;0;0.834711;5;0.231405;1;0.0123967;1;7756;397985;0.443737;0.136116;3.25999;548.837
51;8871;170;248;17;63;65;10;0.188249;0.280145;0.0178224;7.70258;47.0849;48.9333;0.987533;6.35284;0.191661;3591;0;0.446281;5;0.206612;1;0.00413223;1;8871;396870;0.404801;0.175604;2.30519;540.991
52;8444;116;251;17;63;64;10;0.689044;1.49359;0.0997041;7.54439;44.3933;47.1148;0.987096;6.24502;2.07742;4051.99;0;0.731405;5;0.243802;1;0.00413223;1;8444;397297;0.479865;0.12241;3.92016;667.682
53;8534;252;253;17;64;64;10;0;0;0;7.67721;46.7254;50.3542;0.988309;6.55892;0.302728;3252.58;0;0.533058;5;0.198347;0.983471;0.0123967;1;8534;397207;0.381129;0.160125;2.3802;477.198
54;7449;123;306;17;63;61;10;0.529456;1.35232;0.0705941;7.23241;42.1192;44.8432;0.986908;6.20031;0.665997;3626.36;0;0.64876;5;0.256198;1;0.0165289;1;7449;398292;0.486823;0.124593;3.9073;600.422
55;8671;252;363;17;65;65;9;0.246879;0.373367;0.0172714;7.55896;45.3917;50.025;0.988518;6.61797;2.19591;3937.15;0;0.628099;5;0.235537;1;0.0123967;1;8671;397070;0.45406;0.156358;2.90398;607.186
56;8147;512;400;17;64;62;10;3.03719;2.35627;0.0979739;7.69503;44.0115;45.4362;0.985554;5.90461;1.10152;4082.72;0;0.652893;5;0.260331;1;0.0123967;1;8147;397594;0.50113;0.0997365;5.02453;660.566
57;9107;350;107;18;64;63;9;2.18117;0.676473;0.112377;8.05154;44.0594;47.3155;0.985415;5.87658;0.248087;4520.51;0;0.293388;5;0.256198;1;0.0123967;1;9107;396634;0.496378;0.123998;4.00311;710.642
58;7687;274;112;18;65;62;11;0.625599;0.246414;0.0393812;7.62275;41.4827;46.0026;0.986176;6.03491;1.82242;3554.99;0;0.855372;5;0.239669;1;0.0123967;1;7687;398054;0.462469;0.117565;3.93371;566.86
59;10123;200;181;18;65;62;9;0.567904;0.507479;0.0472497;7.89291;48.2449;50.8498;0.98788;6.44247;1.40157;4402.15;0;0.46281;5;0.22314;1;0.00413223;1;10123;395618;0.434865;0.163778;2.65521;689.707
60;9835;357;162;19;66;62;10;0.386015;0.163356;0.0215651;8.05898;48.1368;51.0575;0.987464;6.33548;2.98779;3709.7;0;0.644628;5;0.194215;1;0.00826446;1;9835;395906;0.377192;0.159012;2.3721;507.155
61;7280;569;172;19;62;63;11;0;0;0;7.54034;43.613;44.3853;0.985464;5.88638;0.369322;3200.19;0;0.479339;5;0.231405;0.995868;0.0165289;1;7280;398461;0.439588;0.111151;3.95487;507.555
62;8773;136;220;21;63;63;10;0.131777;0.201403;0.0205609;7.4434;44.9783;48.7136;0.988257;6.54454;2.28546;4279.97;0;0.57438;5;0.247934;1;0.00413223;1;8773;396968;0.487857;0.128804;3.78758;653.48
63;8285;591;254;21;65;64;11;0.65055;0.264821;0.0224696;7.53298;44.4472;48.5489;0.987889;6.44485;0.412272;3738.38;0;0.743802;5;0.235537;1;0.0123967;1;8285;397456;0.451221;0.114188;3.95156;610.365
64;9534;158;349;21;64;63;10;0.708867;1.59427;0.0939136;8.16208;45.965;47.7136;0.98526;5.84577;0.428799;4429.6;0;0.454545;5;0.243802;1;0.0165289;1;9534;396207;0.46461;0.119622;3.88397;664.752
65;8576;328;384;21;65;64;10;1.80332;2.09653;0.110025;8.55884;44.0408;52.2616;0.986499;6.10615;1.66028;3635.52;0;0.483471;5;0.219008;1;0.00826446;1;8576;397165;0.423919;0.144827;2.92708;439.789
66;9977;243;390;21;64;65;9;0.213691;0.351719;0.0210939;7.9943;47.3892;49.751;0.987006;6.22331;2.09192;4361.44;0;0.917355;5;0.227273;1;0.0123967;1;9977;395764;0.437149;0.123085;3.55161;626.9
67;8812;507;131;22;63;64;10;0.553068;0.136335;0.0220786;7.99466;46.4197;47.4466;0.985702;5.93479;1.43065;3623.43;0;0.834711;5;0.214876;1;0.0165289;1;8812;396929;0.411192;0.123746;3.32288;538.649
68;8891;364;278;22;64;64;11;0;0;0;7.97895;49.1676;56.0261;0.989807;7.02174;0.454496;2952.44;0;0.516529;5;0.173554;0.96281;0.00826446;0.991736;8891;396850;0.332072;0.125247;2.65133;357.406
69;8368;559;297;22;65;66;9;0;0;0;8.04079;51.1207;52.2673;0.988096;6.50027;0.972497;2265.77;0;0.326446;5;0.144628;0.867769;0.0123967;1;8368;397373;0.270766;0.111209;2.43474;250.293
70;9769;271;140;23;63;64;10;0;0;0;8.0654;46.7744;51.7929;0.987801;6.42162;1.64729;3904.3;0;0.838843;5;0.206612;0.983471;0.00826446;1;9769;395972;0.399662;0.135707;2.94504;539.46
71;8372;199;153;23;63;66;9;0.894866;0.657765;0.0961516;7.79735;45.0803;47.4355;0.986397;6.08354;1.76547;3660.88;0;0.954545;5;0.227273;1;0.00826446;1;8372;397369;0.437277;0.129559;3.37511;558.37
72;9213;296;227;23;65;66;10;0;0;0;8.08291;48.2863;54.0408;0.988751;6.68581;1.93117;3050.21;0;0.516529;5;0.173554;0.958678;0.0123967;1;9213;396528;0.331078;0.142476;2.32374;377.722
73;7761;230;294;23;64;65;11;0;0;0;8.44988;49.9457;52.3726;0.986899;6.19803;1.5227;2320.54;0;0.698347;5;0.152893;0.979339;0;1;7761;397980;0.298999;0.144551;2.06846;272.323
74;8495;180;297;23;62;64;10;0;0;0;8.31177;49.6247;52.1245;0.987204;6.27117;1.57816;2748.07;0;0.665289;5;0.165289;0.995868;0;1;8495;397246;0.323495;0.150941;2.14319;340.198
75;7709;273;328;23;63;64;11;0;0;0;8.43561;48.9417;52.0344;0.986772;6.16842;1.30543;2367.07;0;0.590909;5;0.161157;0.991736;0.0123967;1;7709;398032;0.307053;0.136902;2.24286;260.27
76;7029;313;331;23;63;64;11;0;0;0;8.14964;49.5775;50.9147;0.987107;6.24749;2.18277;2161.71;0;0.161157;5;0.161157;0.975207;0.00826446;1;7029;398712;0.307542;0.141074;2.18001;266.033
77;11176;397;390;23;64;66;11;0;0;0;8.14194;48.0183;53.3278;0.988276;6.54977;1.74421;4575.52;0;0.57438;5;0.210744;0.991736;0.00826446;1;11176;394565;0.409405;0.126347;3.24033;644.351
78;9442;381;122;24;66;64;10;0;0;0;8.04847;48.4038;50.4817;0.987209;6.27221;0.141952;3564.73;0;0.809917;5;0.194215;0.983471;0.00826446;1;9442;396299;0.377539;0.135848;2.77913;495.658
79;9196;322;140;24;63;65;10;0;0;0;7.99344;48.4657;50.7596;0.987523;6.35015;0.209605;3370.87;0;0.330579;5;0.190083;0.971074;0.00826446;1;9196;396545;0.366558;0.143852;2.54816;471.041
80;9879;391;203;24;67;65;10;0;0;0;8.1849;51.089;51.463;0.987271;6.28756;2.97888;3257.07;0;0.376033;5;0.173554;0.946281;0.0123967;1;9879;395862;0.329697;0.142301;2.31689;392.422
81;8698;502;188;25;64;66;10;0;0;0;8.21293;48.3806;49.212;0.985976;5.99201;1.78455;3095.05;0;0.347107;5;0.18595;0.995868;0.0123967;1;8698;397043;0.355836;0.152028;2.3406;401.926
82;9298;547;205;25;63;65;10;0;0;0;8.04434;47.5203;50.2072;0.987081;6.24131;0.142952;3680.56;0;0.698347;5;0.206612;0.995868;0.0123967;1;9298;396443;0.395844;0.129778;3.05016;509.798
83;11085;172;211;25;65;66;11;0;0;0;7.94106;48.2731;53.6302;0.988977;6.75353;2.83964;4947.2;0;0.81405;5;0.227273;0.995868;0;1;11085;394656;0.446295;0.140587;3.17452;736.259
84;8999;454;241;25;65;67;11;0;0;0;8.43403;49.9122;50.8946;0.986174;6.03444;2.21603;2892.24;0;0.297521;5;0.169421;0.929752;0.0123967;1;8999;396742;0.321398;0.115313;2.78718;321.638
85;9416;442;151;26;67;67;10;0;0;0;8.28702;48.3405;51.1987;0.986814;6.17818;2.20852;3345.75;0;0.136364;5;0.18595;0.971074;0.0123967;1;9416;377004;0.355326;0.133384;2.66394;421.356
86;10454;234;198;26;64;65;11;0;0;0;8.36855;49.137;51.5243;0.986722;6.1569;0.463181;3740.66;0;0.446281;5;0.181818;0.96281;0;1;10454;375966;0.357821;0.15221;2.35084;515.825
