id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;10380;263;330;10;64;64;9;0;0;0;7.11284;49.9319;50.9076;0.990191;7.15714;2.41908;4429.9;0;0.413223;5;0.22314;0.983471;0.0123967;1;10380;376040;0.426773;0.10334;4.12978;668.607
12;8771;151;211;12;62;62;9;0;0;0;6.98411;45.203;48.6307;0.989634;6.96305;1.21127;3889.21;0;0.471074;5;0.231405;0.991736;0.0123967;1;8771;396970;0.443417;0.0970692;4.56805;593.029
13;10412;560;252;12;64;65;9;0;0;0;7.42627;49.7517;51.5044;0.98955;6.93544;1.33857;3862.07;0;0.413223;5;0.194215;0.96281;0.0123967;0.979339;10412;395329;0.370924;0.072631;5.10697;574.016
14;8829;464;390;12;62;63;10;0;0;0;6.92463;46.4498;49.0552;0.989987;7.08416;0.935387;3933.36;0;0.727273;5;0.235537;0.991736;0.0165289;0.995868;8829;396912;0.445504;0.0852746;5.22434;607.289
15;9839;419;115;13;64;66;9;0.796811;0.194734;0.0244594;7.56952;46.3054;48.8748;0.987934;6.45679;1.95349;4251.95;0;0.731405;5;0.22314;1;0.0123967;0.983471;9839;395902;0.432153;0.0933434;4.62971;632.527
16;9428;116;270;13;64;63;9;0.204835;0.483589;0.0240459;7.03556;46.5092;49.6598;0.989913;7.0584;1.35673;4491.42;0;0.243802;5;0.247934;1;0.0123967;0.991736;9428;396313;0.476392;0.0866906;5.49531;722.95
17;7013;549;364;14;63;65;9;0;0;0;6.99175;47.0927;49.1517;0.989831;7.02996;1.66322;1965.68;0;0.231405;5;0.14876;0.896694;0.0123967;0.979339;7013;398728;0.28029;0.0733074;3.82349;254.131
18;9901;229;383;13;63;63;9;0.405861;0.69589;0.0242439;7.49355;47.3238;48.3744;0.987929;6.45548;0.414102;4454.73;0;0.433884;5;0.235537;1;0.0165289;1;9901;395840;0.449927;0.0938764;4.79276;672.919
19;9681;303;113;14;61;62;9;0.268652;0.0946888;0.0123316;7.44366;47.0986;48.073;0.987939;6.45825;2.78586;4541.19;0;0.64876;5;0.243802;1;0.0165289;0.975207;9681;396060;0.469082;0.08669;5.41103;702.727
20;11003;374;163;14;64;64;9;0;0;0;7.67899;48.9446;52.3123;0.989168;6.81239;1.39185;4304.75;0;0.466942;5;0.198347;0.975207;0;1;11003;394738;0.391232;0.113987;3.43227;643.769
21;9536;401;416;14;63;63;11;0;0;0;7.33252;46.831;49.7813;0.989093;6.78911;2.89944;4434.19;0;0.950413;5;0.243802;0.995868;0.0165289;0.983471;9536;396205;0.464995;0.085233;5.45557;716.013
22;9890;220;244;15;65;64;9;0.240471;0.237007;0.0148439;7.37399;47.8765;52.0776;0.989924;7.06234;2.56611;4042.07;0;0.797521;5;0.214876;1;0.0123967;0.995868;9890;395851;0.408702;0.127291;3.21078;582.207
23;9698;165;345;15;62;64;10;0.160684;0.317259;0.0146076;7.16419;48.6957;49.9129;0.989645;6.967;1.95779;4381.27;0;0.756198;5;0.235537;1;0.0123967;1;9698;396043;0.451771;0.0994577;4.54234;689.041
24;11405;314;391;15;64;65;9;0;0;0;8.38029;48.108;50.3832;0.98607;6.0121;1.15865;4755.25;0;0.801653;5;0.219008;0.995868;0.0165289;0.979339;11405;394336;0.416944;0.0960811;4.33951;652.042
25;10032;481;152;17;63;64;10;0;0;0;7.0082;50.5863;50.8398;0.990453;7.25434;0.933879;4381.93;0;0.764463;5;0.227273;0.983471;0.0123967;1;10032;395709;0.436795;0.108148;4.03888;665.329
26;10762;282;202;16;66;66;9;0;0;0;7.58528;50.6262;51.9675;0.98929;6.85111;0.903303;4032.69;0;0.735537;5;0.190083;0.995868;0;1;10762;394979;0.374715;0.127734;2.93356;585.221
27;10940;388;295;16;65;67;10;0;0;0;7.6885;51.2827;53.1667;0.989489;6.9151;3.108;3808.64;0;0.471074;5;0.181818;0.92562;0.00826446;0.975207;10940;394801;0.34814;0.0997924;3.48864;518.869
28;11230;501;314;17;66;67;10;0;0;0;8.11837;51.7161;52.6701;0.98805;6.48776;0.876346;3724.79;0;0.297521;5;0.173554;0.946281;0.0123967;0.96281;11230;394511;0.331684;0.100645;3.29559;485.291
29;8915;543;146;18;63;61;11;0;0;0;7.40289;44.9114;47.7996;0.987934;6.45688;1.0327;3873.04;0;0.454545;5;0.227273;0.995868;0.0123967;1;8915;396826;0.434442;0.0831686;5.22363;581.99
30;10722;471;235;18;66;66;11;0;0;0;7.64345;52.215;53.7442;0.989835;7.0314;0.595994;3698.77;0;0.768595;5;0.181818;0.966942;0.0123967;0.991736;10722;395019;0.344971;0.102296;3.37227;477.543
31;10589;146;193;19;65;66;10;0;0;0;7.67761;49.28;49.6157;0.987955;6.46238;0.614065;4801.06;0;0.619835;5;0.235537;0.995868;0.0123967;0.995868;10589;395152;0.4534;0.0914611;4.9573;714.028
32;10712;223;141;20;66;65;11;0;0;0;7.87915;49.8405;50.7463;0.987873;6.44058;1.52912;4323.47;0;0.752066;5;0.210744;0.983471;0.0123967;0.995868;10712;395029;0.403611;0.0969124;4.1647;627.944
33;10242;398;354;20;65;65;10;0;0;0;7.82495;52.4338;53.0071;0.989044;6.77411;0.988454;3264.12;0;0.896694;5;0.165289;0.921488;0.00826446;0.995868;10242;395499;0.318702;0.115449;2.76054;433.604
34;11525;226;383;20;63;64;10;0;0;0;8.14892;49.6735;50.5474;0.98692;6.20295;1.0475;4793.05;0;0.504132;5;0.214876;0.971074;0.0123967;1;11525;394216;0.415883;0.101876;4.08224;674.01
35;11410;368;128;21;64;65;9;0;0;0;7.79262;51.2877;52.8702;0.989078;6.78465;1.48647;4400.08;0;0.446281;5;0.194215;0.979339;0;1;11410;394331;0.385634;0.117298;3.28764;625.458
36;10470;150;276;21;65;64;10;0;0;0;7.79921;49.5907;50.6356;0.988067;6.49241;2.34148;4242.41;0;0.392562;5;0.210744;0.991736;0.0123967;1;10470;395271;0.405196;0.112701;3.59531;594.765
37;10194;437;112;22;64;65;10;0;0;0;7.96983;48.7054;49.9316;0.987179;6.26507;1.38118;4030.66;0;0.516529;5;0.206612;0.979339;0.0123967;1;10194;395547;0.395394;0.107629;3.67369;566.856
38;10605;294;131;22;65;65;10;0;0;0;8.05614;48.6263;50.4688;0.987178;6.26463;1.64583;4133.9;0;0.553719;5;0.198347;0.975207;0;1;10605;395136;0.389805;0.102057;3.8195;580.256
39;10011;565;214;22;65;65;11;0.584246;0.214568;0.0237835;7.93982;48.8729;49.6232;0.987117;6.24991;1.98547;3868.24;0;0.958678;5;0.202479;1;0.0123967;0.995868;10011;395730;0.386398;0.0924612;4.17903;529.327
40;8022;579;280;22;63;64;10;0;0;0;8.1423;49.5868;50.2181;0.986768;6.16756;0.971543;2144.51;0;0.202479;5;0.140496;0.921488;0.0123967;0.987603;8022;397719;0.267328;0.0823697;3.24546;244.709
41;8896;541;359;22;64;66;10;0;0;0;7.90521;50.2933;51.7235;0.988252;6.54296;1.98957;2785.88;0;0.458678;5;0.165289;0.913223;0.0123967;0.979339;8896;396845;0.313163;0.0818847;3.82444;337.156
42;10556;491;172;24;65;65;10;0;0;0;8.21552;49.317;52.3049;0.987588;6.3666;2.44497;3846.61;0;0.371901;5;0.190083;0.966942;0.0123967;1;10556;395185;0.364399;0.115424;3.15705;506.679
43;7868;387;187;24;65;63;9;0;0;0;8.08297;48.997;50.0896;0.986894;6.19693;1.86077;2394.14;0;0.417355;5;0.161157;0.933884;0.0123967;0.987603;7868;397873;0.30429;0.102992;2.95451;279.135
44;8973;284;221;24;64;67;9;0;0;0;8.27434;49.1293;51.9724;0.987245;6.28116;1.20631;2702.98;0;0.359504;5;0.152893;0.950413;0;1;8973;396768;0.301235;0.104087;2.89408;317.579
45;8348;388;278;24;66;65;10;0;0;0;8.27565;49.6704;52.0003;0.987255;6.28354;1.60462;2354.09;0;0.181818;5;0.14876;0.917355;0.00826446;0.92562;8348;397393;0.281994;0.0885835;3.18337;253.674
46;9565;201;307;24;67;63;10;0;0;0;7.91806;51.4686;52.9655;0.988763;6.6892;0.746703;3025.72;0;0.5;5;0.165289;0.946281;0.0123967;1;9565;396176;0.316335;0.112503;2.81178;349.395
47;7604;302;311;24;65;66;10;0;0;0;7.86339;49.6183;51.1881;0.98813;6.50968;0.599026;2188.82;0;0.152893;5;0.152893;0.92562;0.0123967;1;7604;398137;0.287851;0.0876393;3.2845;241.588
48;8342;429;394;24;65;67;10;0;0;0;7.84233;47.7678;49.0827;0.987153;6.25869;1.06638;2779.91;0;0.247934;5;0.177686;0.979339;0.0165289;0.995868;8342;397399;0.333243;0.0914944;3.64223;340.144
49;11332;211;210;25;65;66;10;0;0;0;8.04055;52.1209;54.1908;0.988931;6.73968;1.88828;4112.37;0;0.0826446;5;0.190083;0.975207;0.0123967;1;11332;394409;0.362898;0.115267;3.14834;530.927
50;8366;478;277;25;64;65;11;0;0;0;7.96542;51.0383;52.5546;0.988447;6.59784;1.61307;2272.12;0;0.5;5;0.144628;0.855372;0.0123967;0.966942;8366;397375;0.271589;0.0947356;2.86681;239.545
