id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
27;6825;320;127;10;58;65;9;2.08878;0.781822;0.0755278;6.57617;38.9569;53.5318;0.992426;8.14027;1.44943;3654.29;0;0.590909;5;0.276859;1;0.0123967;1;6825;379595;0.535427;0.14557;3.67815;638.251
28;6897;201;187;10;62;61;9;0.441305;0.475942;0.028223;6.52526;42.2316;55.551;0.993077;8.51322;2.78936;3118.02;0;0.578512;5;0.235537;1;0.0123967;1;6897;379523;0.452085;0.158351;2.85495;544.387
29;8213;270;205;10;64;63;9;0;0;0;7.23826;44.2381;54.3857;0.991104;7.51363;2.55011;3469.67;0;0.582645;5;0.219008;0.971074;0.0123967;1;8213;378207;0.422462;0.166316;2.54012;548.942
30;5081;502;330;10;63;63;9;0.918379;0.592065;0.0180783;6.51101;40.9411;42.6902;0.988301;6.55662;0.954251;2212.59;0;0.376033;5;0.227273;1;0.0123967;1;5081;381339;0.435465;0.124174;3.5069;405.64
31;9514;201;339;10;61;64;10;0.69041;1.13764;0.0349786;7.77237;47.1333;53.5705;0.989419;6.89243;1.66824;4802.94;0;0.557851;5;0.260331;1;0.0123967;1;9514;376906;0.504828;0.174505;2.89291;747.642
32;8995;383;116;11;61;61;9;9.50026;2.77147;0.287491;7.55164;42.9823;50.6559;0.988826;6.70794;0.542193;5210.6;0;0.768595;5;0.297521;1;0.0123967;1;8995;396746;0.579277;0.134316;4.3128;842.957
33;7839;500;131;12;64;61;9;0.523877;0.129446;0.0142137;7.3458;39.9481;52.5703;0.990189;7.15651;0.52641;3939.86;0;0.607438;5;0.260331;1;0.0123967;1;7839;397902;0.502595;0.117611;4.27338;639.705
34;9528;441;190;11;65;66;9;0;0;0;7.30643;49.6752;54.9672;0.991126;7.52313;2.31365;3519.92;0;0.132231;5;0.194215;0.991736;0.0123967;1;9528;396213;0.369428;0.138687;2.66375;507.74
35;6226;573;311;12;63;64;9;0;0;0;6.57148;42.4369;43.9557;0.988761;6.68886;0.8384;2475.99;0;0.652893;5;0.206612;0.991736;0.0123967;1;6226;399515;0.397685;0.110431;3.60122;422.154
36;9651;261;394;11;64;61;10;2.86759;4.23633;0.121967;9.29078;39.4163;45.023;0.978477;4.84599;3.11042;5903.22;0;1;5;0.318182;1;0.0165289;1;9651;396090;0.61167;0.160252;3.81693;915.737
37;7967;359;403;11;60;63;9;2.35125;2.6758;0.0723316;6.96131;43.866;51.5976;0.990857;7.41205;2.4421;4258.17;0;0.892562;5;0.276859;1;0.0123967;1;7967;397774;0.534475;0.149131;3.58392;710.207
38;7752;221;161;13;64;65;9;1.20733;0.858534;0.0648157;7.18309;43.5548;54.8067;0.991374;7.62996;2.13432;3641.09;0;0.702479;5;0.243802;1;0.0123967;1;7752;397989;0.469696;0.16591;2.83102;634.499
39;7293;165;191;13;59;60;10;1.5142;1.68529;0.110379;8.11282;40.1742;43.6722;0.982594;5.38311;0.435255;3986.26;0;0.884298;5;0.280992;1;0.0123967;1;7293;398448;0.546588;0.143063;3.82062;642.724
40;8975;242;217;12;65;65;9;0;0;0;7.61513;45.3498;53.8611;0.989955;7.0729;2.66263;3914.88;0;0.458678;5;0.227273;0.983471;0.0123967;1;8975;396766;0.4362;0.190213;2.29321;574.089
41;9791;316;231;12;66;64;9;0;0;0;7.53326;49.4829;53.1586;0.989908;7.05652;0.826261;3543.55;0;0.909091;5;0.190083;0.979339;0.0123967;1;9791;395950;0.361919;0.165353;2.18877;492.904
42;8431;436;283;12;64;66;10;0;0;0;7.14213;48.8723;49.6541;0.989601;6.95228;0.812261;2776.73;0;0.495868;5;0.173554;0.954545;0.0123967;0.991736;8431;397310;0.329349;0.116246;2.8332;408.823
43;6703;528;368;12;61;61;9;1.29173;0.899293;0.0270649;6.928;40.8165;47.0196;0.989085;6.7869;1.86779;3251.44;0;0.578512;5;0.252066;1;0.0123967;1;6703;399038;0.48507;0.128069;3.78755;547.782
44;10301;320;406;12;63;62;10;6.24177;8.04923;0.271998;8.94567;42.1667;48.0324;0.982504;5.36935;0.417242;6205.93;0;0.541322;5;0.309917;1;0.0123967;1;10301;395440;0.60246;0.160358;3.75696;866.488
45;8409;411;409;12;61;59;9;6.24433;6.19485;0.181008;7.42971;44.6479;45.6776;0.986683;6.14797;1.24074;4485.99;0;1;5;0.276859;1;0.0123967;1;8409;397332;0.533474;0.140004;3.81041;733.82
46;8784;416;113;13;63;63;10;5.63479;1.50578;0.170417;7.27822;42.0258;54.4841;0.991037;7.48591;0.25317;4717.83;0;0.731405;5;0.276859;1;0.0123967;1;8784;396957;0.537094;0.141366;3.79931;775.528
47;4459;182;143;14;56;55;10;2.76673;2.19636;0.200512;6.65345;36.1072;36.7466;0.983472;5.52294;2.35954;2373.93;0;0.677686;5;0.276859;1;0.0123967;1;4459;401282;0.532391;0.119788;4.44445;425.034
48;8295;357;149;13;66;64;9;0.433973;0.194435;0.0109712;7.82418;46.4083;52.1223;0.988669;6.66169;2.29554;3281.31;0;0.747934;5;0.206612;1;0.0123967;1;8295;397446;0.395575;0.186974;2.11566;553.793
49;8959;381;223;13;65;64;9;0;0;0;7.71896;47.3252;50.2604;0.988136;6.5113;0.443043;3086.07;0;0.714876;5;0.181818;0.950413;0.0123967;1;8959;396782;0.344465;0.144906;2.37716;421.485
50;6756;136;229;14;60;61;9;0.169307;0.262172;0.0202157;7.18854;39.9643;47.9592;0.988703;6.67161;1.50591;3165.86;0;0.876033;5;0.243802;1;0.0123967;1;6756;398985;0.468598;0.150208;3.11965;525.099
51;8949;511;235;13;63;64;10;0;0;0;7.40483;50.1114;51.0188;0.989411;6.88993;0.495502;2922.88;0;0.644628;5;0.173554;0.938017;0.0123967;1;8949;396792;0.326618;0.133411;2.4482;407.502
52;9603;316;294;13;62;63;9;0;0;0;7.68671;48.9515;51.5648;0.988827;6.7083;1.26157;3392.67;0;0.466942;5;0.18595;0.954545;0.0123967;1;9603;396138;0.353293;0.174912;2.01983;460.541
53;7510;145;320;13;65;65;9;0.640516;1.48959;0.0687383;7.27008;39.9804;55.5623;0.991403;7.6426;0.948281;3840.65;0;0.632231;5;0.264463;1;0.0123967;1;7510;398231;0.511404;0.154979;3.29983;638.816
54;7938;501;397;14;66;65;9;3.82085;3.069;0.103006;7.21359;41.4452;50.9539;0.989928;7.06359;2.69551;4155.1;0;0.64876;5;0.268595;1;0.00826446;1;7938;397803;0.523443;0.12777;4.09675;662.263
55;7596;474;115;14;62;62;9;0.503624;0.112556;0.0136115;7.34683;41.5007;47.1501;0.987786;6.41775;3.13636;3820.31;0;0.830579;5;0.260331;1;0.0123967;1;7596;398145;0.502936;0.136814;3.67606;598.954
56;9441;512;284;14;63;63;9;0;0;0;7.92771;47.6087;51.0641;0.987875;6.44122;1.33342;3029.16;0;0.57438;5;0.169421;0.954545;0.0123967;1;9441;396300;0.320853;0.137947;2.32591;395.383
57;9908;229;285;14;66;64;9;0.204162;0.270468;0.0124024;7.59468;44.4908;59.197;0.991736;7.79454;2.54458;4192.74;0;0.380165;5;0.219008;1;0.00826446;1;9908;395833;0.423167;0.219604;1.92695;602.823
58;9167;373;297;14;63;61;9;0;0;0;7.92125;47.4546;49.2346;0.986973;6.21551;2.72231;3283.15;0;0.268595;5;0.190083;0.966942;0.0165289;1;9167;396574;0.358148;0.152104;2.35463;448.07
59;10895;190;350;14;63;62;10;0.540655;1.00397;0.0415338;8.22194;46.222;52.3538;0.987591;6.36758;0.848415;5585.81;0;0.938017;5;0.256198;1;0;1;10895;394846;0.512695;0.191883;2.67191;842.124
60;9203;201;377;14;62;60;9;0.985014;1.8158;0.0670263;7.87213;42.4965;54.7243;0.989599;6.95165;1.06353;4759.32;0;0.975207;5;0.260331;1;0;1;9203;396538;0.517147;0.173565;2.97955;757.338
61;9315;307;102;15;60;63;10;7.20682;2.38324;0.341223;7.96376;41.7649;49.1591;0.986791;6.17286;0.167375;5638.55;0;0.855372;5;0.309917;1;0.0123967;1;9315;396426;0.605319;0.154641;3.91435;904.487
62;6604;559;164;15;60;62;9;0.732827;0.207982;0.0195594;7.50883;37.5131;48.4493;0.987917;6.45231;1.06754;3067.57;0;0.657025;5;0.243802;1;0.0165289;1;6604;399137;0.464501;0.120892;3.84228;511.782
63;8423;113;273;15;57;63;9;1.02774;2.56359;0.151966;7.40707;39.8207;53.082;0.990216;7.1664;1.38541;4941.89;0;0.92562;5;0.301653;1;0.0123967;1;8423;397318;0.586712;0.138188;4.24576;758.572
64;9637;160;278;15;63;65;9;0.410085;0.740728;0.0390557;8.34235;43.2888;54.8122;0.98835;6.57036;2.53064;4506.38;0;0.805785;5;0.243802;1;0.0123967;1;9637;396104;0.467611;0.212608;2.1994;658.62
65;6966;581;348;16;64;59;10;0;0;0;8.7734;40.72;43.5785;0.979525;4.96711;1.76961;2790.22;0;0.632231;5;0.206612;0.983471;0.00826446;1;6966;398775;0.400549;0.11669;3.4326;431.969
66;9375;453;409;15;63;59;9;2.95144;2.66518;0.093787;8.14791;40.3253;54.1054;0.988596;6.6404;3.06843;4904.73;0;0.475207;5;0.268595;1;0.00826446;1;9375;396366;0.52317;0.146694;3.56641;771.859
67;9726;524;135;16;64;62;9;4.05686;1.0223;0.127114;8.15345;41.4217;53.4884;0.988314;6.56022;3.06849;5192.19;0;0.760331;5;0.276859;1;0.0123967;1;9726;396015;0.533846;0.139281;3.83288;768.324
68;8251;308;261;16;61;64;10;0;0;0;8.20253;44.4547;53.7436;0.988284;6.55208;1.56138;3075.23;0;0.549587;5;0.194215;0.971074;0.00826446;1;8251;397490;0.372709;0.206104;1.80835;468.377
69;8709;606;271;16;62;64;9;0;0;0;8.23851;42.67;48.2762;0.985331;5.85982;1.55124;3720.97;0;0.438017;5;0.219008;0.979339;0.00826446;1;8709;397032;0.427256;0.0971569;4.39759;539.58
70;9893;365;113;17;65;62;10;3.22613;0.977173;0.155938;8.44042;42.7918;52.4071;0.986945;6.20907;0.0629819;5271.33;0;0.764463;5;0.276859;1;0.0123967;1;9893;395848;0.532834;0.178475;2.98548;784.449
71;9460;239;120;17;62;62;10;3.61078;1.82039;0.252502;8.63162;41.1023;47.0262;0.983011;5.44813;2.98119;5465.3;0;0.96281;5;0.297521;1;0.0123967;1;9460;396281;0.577728;0.157439;3.66954;831.251
72;8041;399;159;17;66;63;9;4.63204;1.81189;0.191942;7.50907;47.2051;51.0387;0.989118;6.79694;0.233518;3459.38;0;0.830579;5;0.22314;1;0.0123967;1;8041;397700;0.430219;0.206507;2.08332;563.874
73;8117;135;202;17;65;62;10;0.252205;0.398677;0.0320106;7.07611;43.1575;52.6364;0.990923;7.4386;2.37393;4123.64;0;0.855372;5;0.264463;1;0.0123967;1;8117;397624;0.508025;0.152872;3.3232;681.408
74;8239;302;214;17;62;61;9;0;0;0;8.22509;47.3868;50.4169;0.986603;6.12965;2.51677;3161.78;0;0.706612;5;0.198347;0.995868;0.00826446;1;8239;397502;0.383756;0.217153;1.76721;484.772
75;9643;129;306;17;64;66;9;1.04182;2.54768;0.142591;8.07962;44.2026;52.2035;0.98795;6.46113;0.90442;4853.04;0;0.909091;5;0.260331;1;0.0123967;1;9643;396098;0.503271;0.161544;3.11538;728.372
76;9155;286;352;17;62;65;9;0;0;0;8.5004;45.4862;51.8755;0.986483;6.10271;0.299299;3369.73;0;0.293388;5;0.18595;0.987603;0;1;9155;396586;0.368075;0.250941;1.46678;496.71
77;6709;387;366;17;65;65;9;10.6443;10.0943;0.46244;8.06703;41.6444;52.5542;0.988149;6.5147;0.995871;2923.62;0;0.884298;5;0.227273;1;0.0123967;1;6709;399032;0.435777;0.215046;2.02644;396.766
78;9599;529;390;17;62;64;11;2.68619;1.99956;0.085829;8.4679;44.7863;49.2752;0.985123;5.81906;2.53188;4707.03;0;0.743802;5;0.252066;1;0.00826446;1;9599;396142;0.490365;0.139658;3.51117;733.618
79;7897;559;205;18;66;64;11;0;0;0;7.20101;44.7096;52.4759;0.99054;7.28729;1.81223;2981.65;0;0.677686;5;0.198347;0.975207;0.0165289;1;7897;397844;0.377566;0.149309;2.52875;437.595
80;10318;479;403;18;61;63;11;2.46842;2.1031;0.0853953;8.2691;41.8815;56.8839;0.989378;6.87909;2.87253;5222.77;0;0.958678;5;0.260331;1;0.00826446;1;10318;395423;0.50618;0.165498;3.05853;751.562
81;10110;423;409;18;64;65;10;0.767185;0.75812;0.0356399;8.32586;42.2192;56.6286;0.989133;6.80153;0.0765179;4854.11;0;0.77686;5;0.247934;1;0.0123967;1;10110;395631;0.480128;0.168886;2.84291;729.429
82;10409;349;424;18;61;64;10;3.29972;3.97044;0.166756;7.98754;43.4315;53.4952;0.98879;6.69734;0.590646;5960.8;0;0.855372;5;0.293388;1;0.0123967;1;10409;395332;0.572659;0.167768;3.41339;879.247
83;10403;450;124;19;66;65;10;1.37968;0.381807;0.0600851;8.13258;43.3518;58.144;0.99017;7.14951;0.0652526;5259.21;0;0.72314;5;0.260331;1;0.0123967;1;10403;395338;0.505545;0.174654;2.89455;765.357
84;10652;537;142;19;62;63;9;2.5399;0.649002;0.0821088;8.57264;44.8892;51.0482;0.985799;5.95478;0.085318;5845.9;0;0.876033;5;0.280992;1;0.0123967;1;10652;395089;0.548808;0.137933;3.9788;807.476
85;9578;603;282;19;65;65;9;0;0;0;8.21028;45.2519;52.5641;0.987726;6.40223;1.39386;4036.9;0;0.400826;5;0.219008;0.979339;0.00826446;1;9578;396163;0.421478;0.105165;4.00777;563.946
86;9328;185;379;19;64;65;9;0.774284;1.61365;0.0839788;7.7701;46.4717;51.1972;0.988416;6.589;2.92187;4763.11;0;0.743802;5;0.256198;1;0;1;9328;396413;0.510625;0.166877;3.05989;761.829
87;11137;249;405;19;62;65;11;4.39014;7.01363;0.31631;8.43626;46.8758;50.3853;0.985883;5.97247;1.63243;6386.13;0;0.958678;5;0.289256;1;0;1;11137;394604;0.573415;0.188992;3.03407;913.247
88;11033;180;219;20;62;63;10;0.767118;0.933481;0.0895801;8.81232;47.2539;51.4533;0.985224;5.83879;1.27129;5626.25;0;0.842975;5;0.264463;1;0.0123967;1;11033;394708;0.509947;0.244796;2.08315;773.996
89;11245;241;272;20;65;64;10;0;0;0;8.79051;46.2406;53.8284;0.986575;6.12347;1.33171;5143.93;0;0.582645;5;0.235537;0.995868;0.00826446;1;11245;394496;0.457442;0.250079;1.82919;682.212
90;8278;536;293;20;64;64;10;0;0;0;8.05823;48.9042;51.034;0.987455;6.33316;1.29627;2748.06;0;0.433884;5;0.173554;0.979339;0.00826446;1;8278;397463;0.331973;0.154875;2.14349;375.632
91;8297;524;334;20;64;61;10;0;0;0;7.76804;47.8506;50.6705;0.988179;6.52295;1.36312;2785.92;0;0.260331;5;0.173554;0.991736;0.00826446;1;8297;397444;0.335777;0.17419;1.92764;404.708
92;10402;291;413;20;62;64;10;5.72882;8.01897;0.367588;7.93742;44.1836;54.8579;0.989477;6.9113;0.0402474;5767.33;0;0.785124;5;0.280992;1;0;1;10402;395339;0.554442;0.190177;2.91539;924.014
93;11282;254;128;21;64;65;9;2.53543;1.25298;0.202402;8.32908;47.5615;52.2766;0.987226;6.27639;0.279339;6378.4;0;0.880165;5;0.289256;1;0.0123967;1;11282;394459;0.565362;0.184246;3.06851;905.478
94;10337;276;224;21;63;65;9;0;0;0;8.01056;49.0365;52.9281;0.988481;6.60729;0.0434554;4292.19;0;0.595041;5;0.214876;0.995868;0.00826446;1;10337;395404;0.415225;0.225389;1.84226;571.684
95;10605;238;237;21;64;64;10;0.191314;0.209514;0.01947;7.9491;47.6483;53.9787;0.989097;6.79054;1.86882;4725.22;0;0.818182;5;0.227273;1;0.00826446;1;10605;395136;0.445565;0.249872;1.78317;661.533
96;8923;576;256;21;66;66;10;0;0;0;7.67436;45.0325;53.3109;0.989584;6.94662;0.389987;3426.33;0;0.355372;5;0.198347;0.983471;0.00826446;1;8923;396818;0.383986;0.124415;3.08634;508.006
97;8875;401;407;21;63;62;9;0.793908;0.812763;0.0416802;7.87079;45.1923;53.0097;0.988916;6.73499;0.0822529;4030.69;0;1;5;0.235537;1;0.0123967;1;8875;396866;0.454163;0.179779;2.52623;615.205
98;10932;454;412;21;62;63;10;2.39669;2.1751;0.109486;8.251;49.3996;52.1899;0.987424;6.32529;2.83393;5334.01;0;0.665289;5;0.252066;1;0.00826446;1;10932;394809;0.487926;0.159528;3.05855;780.515
99;10802;480;129;22;64;67;10;1.84048;0.489497;0.0846986;8.062;48.4593;52.3106;0.988052;6.48854;0.806472;5242.12;0;0.768595;5;0.252066;1;0.0123967;1;10802;394939;0.48529;0.162246;2.99108;740.828
100;7959;564;174;22;64;67;9;0.669986;0.203728;0.0273221;8.17988;42.0182;51.9346;0.987518;6.34907;0.958292;3367.24;0;0.677686;5;0.22314;1;0.0165289;1;7959;397782;0.423074;0.125664;3.36672;498.18
101;8518;328;237;22;62;65;10;0;0;0;8.02743;47.755;49.6021;0.986818;6.17908;0.857064;2928.74;0;0.68595;5;0.177686;0.958678;0.00826446;1;8518;397223;0.343831;0.193129;1.78032;399.605
102;9852;149;316;22;63;65;9;1.24479;2.67591;0.186718;7.93041;45.9063;48.6252;0.986611;6.13149;0.468471;5205.7;0;0.524793;5;0.268595;1;0.00413223;1;9852;395889;0.528389;0.194005;2.72358;771.293
103;9243;539;374;22;64;65;10;0.660712;0.459927;0.0274473;7.85735;47.4468;51.3891;0.988242;6.54026;2.20417;4044.12;0;0.900826;5;0.227273;1;0.00826446;1;9243;396498;0.437534;0.144496;3.02801;599.105
104;9775;510;396;22;67;64;10;1.35634;1.06261;0.0598903;8.02352;45.6949;53.9957;0.988898;6.72968;2.75947;4541.64;0;0.971074;5;0.239669;1;0.00826446;1;9775;395966;0.464618;0.152878;3.03914;661.901
105;10403;330;123;23;63;63;10;1.57974;0.570329;0.10818;7.82618;45.8574;56.0941;0.990219;7.16749;0.047884;5028.68;0;0.785124;5;0.247934;1;0.00826446;1;10403;395338;0.483386;0.178488;2.70823;702.279
106;9864;175;186;23;63;63;9;0.85788;0.868092;0.106057;7.76288;46.6261;50.1964;0.987969;6.4662;2.23296;5091.62;0;0.838843;5;0.268595;1;0.0123967;1;9864;395877;0.516181;0.192831;2.67686;743.316
107;8306;388;232;23;64;64;10;0;0;0;8.0644;46.6795;52.9693;0.988343;6.56829;1.77036;2813.26;0;0.495868;5;0.177686;0.954545;0.0123967;1;8306;397435;0.338703;0.156687;2.16165;376.479
108;10904;192;267;23;65;64;10;0.489996;0.693501;0.0616738;7.71345;49.6668;55.6477;0.990347;7.21438;2.26591;5302.09;0;0.793388;5;0.252066;1;0.0123967;1;10904;394837;0.486252;0.259978;1.87036;752.516
109;8728;357;284;23;63;63;11;0;0;0;8.65501;46.0597;48.9186;0.984224;5.65205;1.65206;3259.11;0;0.96281;5;0.198347;0.987603;0.0165289;0.995868;8728;397013;0.373407;0.165228;2.25994;412.352
110;10523;248;378;23;62;64;9;0.319823;0.490324;0.027958;8.00984;49.085;52.14;0.98813;6.5095;2.22922;4721.36;0;0.545455;5;0.227273;1;0;1;10523;395218;0.44867;0.218246;2.0558;687.646
111;11298;356;131;24;65;67;9;0.58215;0.212935;0.0396964;7.79263;47.8715;59.6266;0.991423;7.65167;0.378755;5189.39;0;0.760331;5;0.235537;1;0.00826446;1;11298;394443;0.459318;0.17983;2.55418;703.548
112;11413;482;152;24;63;66;10;1.08588;0.297485;0.0512775;7.85214;46.8568;58.8604;0.991062;7.49609;1.49684;5304.47;0;0.516529;5;0.239669;1;0.0123967;1;11413;394328;0.464775;0.173608;2.67715;666.366
113;9440;204;163;24;65;65;10;1.25618;1.00113;0.149038;7.92042;45.674;52.2798;0.988457;6.60063;2.65037;4508.92;0;1;5;0.247934;1;0.0123967;1;9440;396301;0.47764;0.191743;2.49104;666.5
114;10290;380;177;24;65;63;11;0;0;0;8.59267;48.0004;54.8314;0.987645;6.38118;1.30478;3888.53;0;0.417355;5;0.194215;0.975207;0.00826446;1;10290;395451;0.377893;0.190904;1.97949;485.336
115;9838;309;194;24;65;64;9;0;0;0;8.08496;50.1129;51.975;0.987827;6.4286;0.0358105;3719.58;0;0.495868;5;0.198347;0.995868;0.0123967;1;9838;395903;0.37808;0.205991;1.83542;478.988
116;8653;499;208;24;65;66;10;0;0;0;8.00996;46.8654;55.1147;0.989383;6.88077;0.30659;2919.82;0;0.450413;5;0.177686;0.971074;0.0123967;1;8653;397088;0.337435;0.161968;2.08335;363.833
117;12198;151;243;24;65;66;11;1.98492;3.2815;0.306794;8.05943;48.5151;56.1208;0.989635;6.96337;0.616632;6714.61;0;0.61157;5;0.276859;1;0.00413223;1;12198;393543;0.550467;0.202391;2.71982;941.034
118;8509;474;312;24;64;66;10;0;0;0;8.04511;47.7524;53.1747;0.988488;6.60956;2.34203;2617.07;0;0.417355;5;0.161157;0.975207;0.00826446;1;8509;397232;0.307566;0.148803;2.06693;323.598
119;11496;229;320;24;65;63;10;0.296478;0.475925;0.033336;8.09521;47.1515;57.0191;0.98987;7.04356;2.64435;5639.54;0;0.719008;5;0.247934;1;0;1;11496;394245;0.490565;0.23481;2.0892;750.954
