id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6265;496;364;9;64;64;10;0;0;0;6.63408;44.3827;44.822;0.988986;6.75632;0.944146;2151.31;0;0.442149;5;0.181818;0.975207;0.0165289;1;6265;341513;0.343387;0.0986054;3.48243;336.737
12;6618;238;151;10;60;65;9;0.328931;0.205922;0.0135922;6.29559;43.4755;44.1118;0.989763;7.00678;0.682996;2942.86;0;0.371901;5;0.231405;1;0.0123967;1;6618;360481;0.444676;0.10386;4.28151;501.746
13;7868;517;175;9;63;65;9;0;0;0;6.96398;46.4584;47.1179;0.989017;6.76595;1.55604;2822.17;0;0.404959;5;0.181818;0.958678;0;1;7868;359231;0.358689;0.0954875;3.7564;470.232
14;6535;156;309;9;62;60;9;0;0;0;6.64164;43.0976;43.3621;0.9882;6.52882;2.42015;3009.12;0;0.475207;5;0.239669;0.991736;0.0123967;1;6535;360564;0.460462;0.117461;3.92014;513.739
15;6269;453;333;9;62;61;9;0;0;0;7.21083;40.8799;43.7912;0.98635;6.07297;2.17558;2666.55;0;0.454545;5;0.22314;0.987603;0.0165289;1;6269;360830;0.425356;0.101115;4.20665;443.64
16;6586;335;376;9;63;63;9;0;0;0;6.99214;41.5992;44.3233;0.987479;6.33902;2.65704;2963.77;0;0.714876;5;0.235537;0.987603;0.0123967;1;6586;360513;0.450011;0.11854;3.79628;488.693
17;5783;372;393;9;61;63;9;0;0;0;6.746;40.6529;49.4749;0.99066;7.33395;0.499511;2518.45;0;0.801653;5;0.227273;0.991736;0.0123967;1;5783;361316;0.435493;0.107212;4.062;432.093
18;6888;451;177;10;64;63;10;0;0;0;7.0533;43.7365;46.5278;0.988443;6.59659;0.277188;2467.34;0;0.256198;5;0.181818;0.991736;0;1;6888;379532;0.358209;0.100973;3.54758;412.253
19;6208;158;255;10;65;62;9;0.236491;0.414658;0.0143812;6.82915;42.6743;44.9085;0.98837;6.576;2.03192;2503.27;0;0.677686;5;0.206612;1;0.00413223;1;6208;380212;0.403232;0.120992;3.33272;449.398
20;7114;553;263;10;62;63;10;0.855914;0.4172;0.0153665;6.97236;44.3535;46.1385;0.988516;6.61734;1.15029;2603.07;0;0.396694;5;0.194215;1;0.0165289;0.995868;7114;379306;0.365907;0.0899908;4.06604;416.173
21;6958;288;316;10;62;59;10;0.375489;0.404902;0.0125163;6.56546;44.0716;45.0165;0.989307;6.85657;0.744218;3195.83;0;0.987603;5;0.239669;1;0.0165289;1;6958;379462;0.459304;0.117362;3.91355;539.517
22;6097;275;401;11;64;63;9;0.377288;0.570787;0.0138709;6.48336;40.7492;45.7454;0.989906;7.05582;0.0636078;2883.74;0;0.77686;5;0.247934;1;0.0165289;1;6097;380323;0.472974;0.103002;4.59188;503.996
23;5915;427;393;11;62;65;9;1.2961;1.18784;0.0335461;7.05653;40.5993;43.922;0.98701;6.22431;0.201705;2623.25;0;0.549587;5;0.231405;1;0.0123967;1;5915;399826;0.443491;0.102879;4.31079;438.336
24;6438;471;110;12;58;60;9;3.63187;0.84625;0.0967142;6.87392;40.035;42.929;0.987097;6.2452;0.512112;3143.28;0;0.582645;5;0.256198;1;0.0165289;1;6438;399303;0.488237;0.0898587;5.43338;541.375
25;6249;336;113;12;64;60;9;1.33622;0.423048;0.0478171;6.74121;41.5065;42.3637;0.987258;6.28428;2.97472;3011.48;0;0.975207;5;0.252066;1;0.0165289;1;6249;399492;0.48191;0.096694;4.98387;510.372
26;7433;367;152;14;64;63;10;0;0;0;7.24291;46.075;47.8848;0.988495;6.61127;1.00274;2720.38;0;0.615702;5;0.194215;0.995868;0.0165289;1;7433;398308;0.365986;0.120448;3.03853;412.929
27;6252;137;191;13;62;56;9;0;0;0;6.88641;39.7723;43.1844;0.987204;6.27096;1.9517;2841.43;0;0.797521;5;0.231405;0.995868;0.00413223;1;6252;399489;0.454484;0.0962129;4.72374;473.226
28;7070;583;200;13;63;62;10;0;0;0;7.01913;43.9157;45.8673;0.988221;6.53462;2.43171;2750.91;0;0.285124;5;0.206612;0.983471;0.0165289;0.995868;7070;398671;0.389096;0.0883822;4.40242;432.142
29;7006;290;253;13;63;67;11;0;0;0;7.29752;44.3369;46.8797;0.98781;6.42406;1.65883;2530;0;0.72314;5;0.190083;0.983471;0.0123967;1;7006;398735;0.361119;0.126896;2.84579;411.784
30;11488;358;255;13;66;65;10;0;0;0;7.71352;51.2919;53.2759;0.989463;6.90682;2.60086;4547.93;0;0.702479;5;0.206612;0.958678;0.0165289;1;11488;394253;0.395884;0.116291;3.40425;636.432
31;7791;208;259;13;65;66;9;0;0;0;7.55734;45.8974;48.2644;0.987665;6.38642;0.695605;2908.83;0;0.322314;5;0.190083;0.975207;0.00413223;1;7791;397950;0.373357;0.138188;2.70181;460.093
32;8250;198;333;13;64;62;10;0.425265;0.734246;0.028794;7.27104;46.4215;47.493;0.988211;6.53179;0.776367;3611.87;0;0.38843;5;0.231405;1;0.0165289;1;8250;397491;0.437803;0.140305;3.12037;549.082
33;6520;568;339;13;62;62;9;0;0;0;7.12583;43.0798;44.4516;0.987067;6.2381;2.50957;2470.48;0;0.764463;5;0.198347;0.971074;0.0123967;1;6520;399221;0.378907;0.0906419;4.18026;396.112
34;6106;397;94;15;62;60;9;0.528181;0.128809;0.0194184;6.78774;39.4953;42.1622;0.986956;6.21151;0.0426953;3089.85;0;0.958678;5;0.260331;1;0.00826446;1;6106;399635;0.506032;0.0910363;5.55857;540.076
35;6740;192;143;14;66;58;10;0.459152;0.372115;0.0365808;7.08033;41.3061;43.4753;0.986649;6.14029;0.714162;3171.07;0;0.946281;5;0.239669;1;0.00413223;1;6740;399001;0.470484;0.101736;4.62458;532.239
36;5984;178;386;14;60;60;9;0;0;0;7.02762;39.9025;43.3411;0.986767;6.16725;0.598787;2782.38;0;0.566116;5;0.243802;0.995868;0.0165289;1;5984;399757;0.464969;0.103835;4.47796;474.288
37;7656;241;396;14;64;65;9;0;0;0;7.17046;43.9346;49.404;0.989411;6.88994;0.118236;3352.08;0;0.72314;5;0.227273;0.991736;0.0123967;1;7656;398085;0.437838;0.111792;3.91653;551.142
38;6426;458;415;14;62;61;10;1.82135;1.62283;0.0550335;6.88456;41.3178;45.0163;0.988236;6.53874;0.272621;3052.69;0;0.677686;5;0.247934;1;0.0123967;1;6426;399315;0.47505;0.0956043;4.96892;526.306
39;6700;324;426;14;64;58;10;0.813155;1.05949;0.0364474;6.96947;40.9262;44.95;0.987907;6.44956;0.0714195;3182.67;0;0.747934;5;0.247934;1;0.0123967;1;6700;399041;0.475022;0.106456;4.46216;566.431
40;7181;328;195;15;63;64;11;0;0;0;7.41228;44.7237;47.1072;0.987543;6.35529;2.63793;2704.43;0;0.367769;5;0.198347;0.975207;0.0165289;1;7181;398560;0.376608;0.134276;2.80473;403.566
41;12054;453;244;15;64;64;9;0;0;0;7.90236;51.4016;53.4124;0.988995;6.75905;0.702193;4337.04;0;0.231405;5;0.181818;0.950413;0;0.991736;12054;393687;0.3598;0.108711;3.3097;590.233
42;7368;113;254;15;60;61;10;0.133984;0.307689;0.0177855;7.20122;42.486;45.3588;0.987317;6.29876;1.60403;3373.54;0;0.867769;5;0.235537;1;0.00413223;1;7368;398373;0.457863;0.10561;4.3354;563.615
43;8632;597;290;15;64;66;9;0;0;0;7.83259;44.73;48.5662;0.986909;6.20052;1.80665;3483.38;0;0.797521;5;0.210744;0.987603;0.0123967;1;8632;397109;0.403542;0.0875395;4.60983;519.939
44;6541;270;107;16;60;61;11;0;0;0;7.16935;40.4714;43.7641;0.986491;6.10433;2.34993;3076.14;0;0.681818;5;0.243802;0.995868;0.0123967;1;6541;399200;0.470287;0.100086;4.69882;534.577
45;7505;239;202;16;62;64;9;0;0;0;7.6562;44.9031;46.0866;0.986104;6.01951;0.836971;2907.04;0;0.570248;5;0.202479;0.954545;0.0123967;1;7505;398236;0.387346;0.155594;2.48947;434.647
46;7233;543;218;16;66;63;9;0;0;0;7.57393;45.3815;46.2365;0.986492;6.10469;2.51888;2861.03;0;0.404959;5;0.206612;0.995868;0.0123967;1;7233;398508;0.395553;0.127531;3.10163;433.104
47;11646;454;314;16;63;66;10;0;0;0;7.80037;51.3416;53.3997;0.989273;6.84579;1.64689;4201.49;0;0.727273;5;0.190083;0.991736;0.0165289;0.995868;11646;394095;0.360767;0.118419;3.04653;557.09
48;7125;125;318;16;61;61;9;0.428928;1.13418;0.0542051;7.37425;41.9824;43.0632;0.985229;5.83967;0.73603;3394.51;0;0.566116;5;0.247934;1;0.0123967;1;7125;398616;0.476421;0.105589;4.51203;566.236
49;8791;344;382;16;65;65;9;0;0;0;8.11733;45.9681;46.4873;0.984637;5.72691;1.57044;3546.76;0;0.46281;5;0.210744;0.995868;0.0123967;1;8791;396950;0.403453;0.141291;2.85547;504.312
50;7680;519;386;16;65;62;10;0.604858;0.466488;0.0186829;7.80975;43.1976;45.1324;0.984915;5.77898;1.6975;3425.59;0;0.644628;5;0.231405;1;0.0123967;1;7680;398061;0.446042;0.0925021;4.82196;545.266
51;8576;420;150;17;65;66;9;0;0;0;7.68179;47.6559;48.1959;0.987216;6.27404;1.12155;3074.49;0;0.384298;5;0.18595;0.946281;0.00826446;1;8576;397165;0.358499;0.138287;2.59244;429.361
52;8959;486;154;17;64;62;9;0.521724;0.170873;0.0160695;7.41273;46.963;50.5278;0.98918;6.81635;0.762478;3733.77;0;0.293388;5;0.219008;1;0.0123967;1;8959;396782;0.416764;0.125781;3.3134;576.628
53;8874;191;190;17;62;65;10;0;0;0;7.64741;47.4502;49.0905;0.987791;6.41923;1.44653;3548.42;0;0.247934;5;0.206612;0.991736;0.00413223;1;8874;396867;0.399867;0.150852;2.65072;531.318
54;11199;382;307;17;65;66;10;0;0;0;7.51893;52.5195;53.3101;0.990004;7.09012;0.219075;4234.52;0;0.404959;5;0.198347;0.987603;0.0165289;1;11199;394542;0.378114;0.133124;2.84031;569.17
55;8467;416;414;17;63;62;9;1.7795;1.76358;0.0732174;7.5021;45.8128;47.2763;0.987329;6.30174;2.75232;3769.59;0;0.991736;5;0.231405;1;0.0123967;1;8467;397274;0.445211;0.108464;4.10468;596.602
56;8061;245;261;18;65;65;10;0;0;0;7.72975;46.3466;50.7362;0.988326;6.56375;0.187348;2769.79;0;0.355372;5;0.177686;0.991736;0.00826446;1;8061;397680;0.343605;0.151887;2.26225;410.513
57;8915;255;138;19;62;65;10;0.293272;0.150524;0.0211067;7.76799;45.2616;50.8291;0.988253;6.54341;2.11997;3600.75;0;0.384298;5;0.210744;1;0.0123967;1;8915;396826;0.403898;0.128483;3.1436;545.58
58;7318;556;163;19;65;66;10;0;0;0;7.74163;44.8993;46.4274;0.986;5.99711;0.75909;2929.17;0;0.53719;5;0.210744;0.975207;0.0123967;1;7318;398423;0.40027;0.106088;3.77299;447.577
59;7952;150;274;19;64;62;10;0.19193;0.350176;0.0241501;7.50437;45.8647;48.7943;0.988103;6.50212;0.196067;3146.99;0;0.549587;5;0.210744;1;0.0165289;1;7952;397789;0.395747;0.147345;2.68586;465.113
60;9740;267;369;19;66;63;10;0;0;0;7.9033;44.7031;54.4743;0.989419;6.8926;2.44634;4104.21;0;0.61157;5;0.219008;0.995868;0.0123967;1;9740;396001;0.421377;0.149345;2.82149;595.383
61;8223;327;106;20;64;64;9;0;0;0;8.06654;44.2872;46.8604;0.985073;5.80923;0.517483;3487.19;0;0.582645;5;0.219008;0.995868;0.00826446;1;8223;397518;0.424077;0.112239;3.77834;532.429
62;8635;464;123;20;64;66;10;0.52702;0.142111;0.0253154;7.82625;45.6217;47.7631;0.986484;6.10294;1.24167;3476.15;0;0.516529;5;0.210744;1;0.0123967;1;8635;397106;0.402565;0.122716;3.28045;481.354
63;8852;351;174;20;65;65;10;0;0;0;8.05278;48.4021;50.095;0.986995;6.22083;2.64379;3097.88;0;0.421488;5;0.181818;0.975207;0.00826446;1;8852;396889;0.349964;0.140717;2.48702;420.819
64;8256;128;222;20;64;65;10;0.543741;0.965009;0.0855205;7.61353;44.4074;47.7026;0.987181;6.2655;1.89195;3788.57;0;0.665289;5;0.235537;1;0.00413223;1;8256;397485;0.458886;0.11624;3.94776;609.097
65;8516;594;271;20;63;63;10;0.649078;0.296176;0.0239995;8.01928;44.768;46.8895;0.985267;5.8471;0.751444;3666.74;0;0.690083;5;0.22314;1;0.0123967;1;8516;397225;0.430572;0.102563;4.19813;547.142
66;8160;160;349;20;64;66;11;0.155118;0.37091;0.0211044;7.58027;44.2469;48.3261;0.987621;6.37525;0.548603;3790.67;0;0.710744;5;0.243802;1;0.0165289;1;8160;397581;0.464543;0.11662;3.98339;608.725
67;10222;294;228;22;65;64;11;0;0;0;7.97647;50.3948;52.6846;0.988473;6.605;3.07824;3498.75;0;0.516529;5;0.177686;0.979339;0.00413223;0.995868;10222;395519;0.342278;0.134285;2.54889;444.772
68;8046;552;300;22;65;66;10;0;0;0;8.26829;51.1131;51.7886;0.987173;6.26351;2.34613;2117.67;0;0.11157;5;0.140496;0.913223;0.0123967;1;8046;397695;0.263194;0.104671;2.51448;225.713
69;10033;251;383;22;66;66;10;0;0;0;8.31133;46.1096;51.0991;0.986684;6.14813;2.43205;4134.24;0;0.747934;5;0.214876;0.995868;0.0123967;1;10033;395708;0.412064;0.127129;3.2413;583.525
70;8606;517;142;23;65;63;9;0;0;0;7.8024;46.6933;50.3218;0.987907;6.44953;0.101341;3206.25;0;0.359504;5;0.194215;0.991736;0.0123967;1;8606;397135;0.37256;0.114997;3.23974;458.971
71;10169;447;241;23;65;65;9;0;0;0;8.71898;49.688;51.2054;0.985397;5.87287;2.05005;3048.52;0;0.202479;5;0.152893;0.933884;0;0.96281;10169;395572;0.299785;0.11408;2.62786;353.703
72;10802;211;312;23;65;65;10;0;0;0;8.06497;50.0043;53.3096;0.98849;6.61002;3.04516;3994.53;0;0.264463;5;0.194215;0.995868;0.0123967;1;10802;394939;0.369794;0.136055;2.71798;546.96
73;11061;332;399;23;63;66;10;0;0;0;8.03316;50.0542;51.8636;0.987932;6.45618;2.37905;4394.64;0;0.38843;5;0.206612;0.991736;0.0123967;1;11061;394680;0.397308;0.114679;3.46454;572.091
74;8269;392;115;24;65;64;10;0;0;0;8.0204;46.811;49.6843;0.986885;6.19475;0.851544;2891.77;0;0.553719;5;0.181818;0.958678;0.00826446;1;8269;397472;0.349713;0.116392;3.0046;381.54
75;9530;391;197;24;65;66;10;0;0;0;7.99151;50.1966;53.8007;0.988907;6.73223;0.28517;3050.59;0;0.119835;5;0.169421;0.96281;0.0123967;0.995868;9530;396211;0.320105;0.135016;2.37087;381.021
76;9137;561;202;24;65;65;9;0;0;0;8.01195;47.825;49.5678;0.98685;6.18673;2.12377;3605.39;0;0.31405;5;0.206612;0.987603;0.0123967;0.995868;9137;396604;0.394592;0.111859;3.52758;488.978
77;8286;521;221;24;64;65;9;0;0;0;8.03667;47.0569;50.8832;0.987448;6.33138;2.35416;2806.48;0;0.739669;5;0.173554;0.975207;0;1;8286;397455;0.338702;0.12886;2.62846;356.906
78;9948;358;267;24;66;65;11;0;0;0;8.27268;49.8171;52.3827;0.987451;6.33201;0.422902;3250.22;0;0.235537;5;0.169421;0.929752;0.00826446;0.987603;9948;395793;0.326723;0.121245;2.69472;379.622
79;10072;285;329;24;65;64;11;0;0;0;8.07618;49.8918;50.9169;0.987341;6.30458;1.57912;3546.41;0;0.450413;5;0.181818;0.954545;0.00826446;0.995868;10072;395669;0.352106;0.126861;2.77552;480.464
80;9938;398;375;24;64;67;11;0;0;0;7.96664;48.8241;51.0611;0.987754;6.40936;1.44242;3790.58;0;0.46281;5;0.198347;0.96281;0.0123967;1;9938;395803;0.381421;0.128071;2.9782;501.443
81;8853;295;140;25;66;63;10;0;0;0;7.92192;48.1371;49.2416;0.986974;6.21586;2.63473;3245.14;0;0.599174;5;0.190083;0.979339;0.00826446;1;8853;396888;0.366559;0.122816;2.98463;428.073
82;8587;199;169;25;66;62;10;0;0;0;8.15372;46.4156;48.3798;0.985696;5.93346;3.01911;3188.84;0;0.652893;5;0.190083;0.991736;0.00413223;1;8587;397154;0.371357;0.125143;2.96745;441.505
83;9582;252;205;25;66;63;10;0;0;0;8.21511;48.9416;50.621;0.986744;6.16194;1.03928;3334.22;0;0.491736;5;0.177686;0.995868;0.00413223;1;9582;396159;0.347967;0.139361;2.49688;404.165
84;10528;165;225;25;65;66;10;0.146695;0.202513;0.0230652;8.05038;48.584;51.6374;0.987773;6.41429;0.190397;4335.53;0;0.68595;5;0.210744;1;0.00413223;1;10528;395213;0.411809;0.127768;3.22311;606.984
85;8766;452;153;26;66;63;11;0;0;0;8.29395;48.2779;50.9665;0.98667;6.14502;2.34312;3038.6;0;0.479339;5;0.181818;0.942149;0.0123967;1;8766;377654;0.346636;0.126052;2.74995;373.068
