id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
12;4259;391;324;8;62;59;9;1.53002;1.27933;0.0278547;6.23109;35.442;41.1865;0.98849;6.60985;1.55481;2010.43;0;0.875;5;0.241667;1;0.00416667;1;4259;324198;0.472044;0.131334;3.59422;349.11
13;4295;472;237;8;61;63;9;13.2653;6.69279;0.218049;7.32499;34.5777;46.9177;0.987737;6.40515;1.00214;2127.96;0;0.970833;5;0.254167;1;0.00416667;1;4295;343483;0.49545;0.118551;4.17921;297.384
14;8436;187;261;9;63;63;9;0.721642;0.987206;0.0298279;7.98354;46.5901;49.1625;0.986727;6.15798;3.09862;4157.19;0;0.7375;5;0.254167;1;0.00833333;1;8436;339342;0.492792;0.208912;2.35885;655.37
15;5204;551;287;8;65;60;9;0;0;0;6.57491;40.6016;54.0264;0.992567;8.21706;2.80282;1599.33;0;0.3875;5;0.158333;0.925;0.00416667;1;5204;342574;0.307327;0.104631;2.93724;262.626
16;3791;425;312;9;61;63;9;2.32782;1.68828;0.0406488;7.05691;36.893;51.496;0.990566;7.29725;2.7055;1476.06;0;0.8625;5;0.2;1;0.00416667;1;3791;343987;0.389359;0.133818;2.90961;242.495
17;5392;464;144;10;58;62;9;4.32421;1.37791;0.0783428;6.73231;36.3997;49.41;0.990674;7.33924;1.29607;2603.94;0;0.283333;5;0.25;1;0.00833333;1;5392;361707;0.482926;0.128707;3.75214;463.543
18;4057;520;176;10;58;58;9;4.32045;1.47881;0.0766331;6.35721;36.325;42.8228;0.988919;6.7361;1.66939;1931.28;0;0.875;5;0.245833;1;0.00833333;1;4057;363042;0.476036;0.129151;3.6859;306.203
19;7668;239;201;9;62;61;9;1.31502;1.12677;0.0665139;8.26386;43.0154;51.0492;0.98681;6.1774;0.367459;3277.51;0;0.275;5;0.220833;1;0.00833333;1;7668;359431;0.427429;0.209162;2.04353;499.767
20;5222;470;333;9;64;61;9;0;0;0;6.65497;41.1104;60.8518;0.994002;9.1438;1.76489;2055.63;0;0.891667;5;0.204167;0.995833;0.00833333;1;5222;361877;0.393649;0.129422;3.04159;379.907
21;6331;467;363;9;61;61;9;0;0;0;6.60288;42.5726;49.3604;0.991013;7.47558;1.51412;2792.86;0;0.725;5;0.225;0.995833;0.00416667;1;6331;360768;0.441141;0.134718;3.27456;500.507
22;5481;357;401;10;57;61;9;1.71121;1.8781;0.0423101;6.3408;45.521;51.4867;0.992388;8.1199;1.8436;2552.58;0;0.533333;5;0.2375;1;0.00416667;1;5481;361618;0.465715;0.153225;3.03942;485.4
23;5241;416;125;11;63;60;9;6.32786;1.84793;0.166089;6.72492;38.5664;43.5055;0.987981;6.4693;2.71172;2673.26;0;0.508333;5;0.2625;1;0.00833333;1;5241;381179;0.510065;0.135528;3.76354;483.741
24;10506;267;155;10;62;63;9;2.16983;1.19989;0.0842155;8.18005;48.1051;57.5425;0.989844;7.0345;2.7416;5462.18;0;0.7;5;0.266667;1;0.00833333;1;10506;375914;0.519912;0.18825;2.76182;900.267
25;6959;338;201;10;66;63;9;1.78978;1.10874;0.0653802;7.98826;40.5609;54.0624;0.989023;6.76773;3.02747;2936.67;0;0.6875;5;0.216667;1;0.00833333;1;6959;379461;0.421997;0.174278;2.4214;518.646
26;5480;580;279;10;61;65;9;0;0;0;7.10824;41.8376;46.7799;0.988388;6.58108;0.0926414;1861.72;0;0.0875;5;0.175;0.966667;0.00416667;1;5480;380940;0.339731;0.0945059;3.59482;301.741
27;9013;260;296;10;66;63;10;0;0;0;8.67687;47.5014;54.256;0.987129;6.25295;1.49697;4022.62;0;0.979167;5;0.229167;0.995833;0.00833333;1;9013;377407;0.446314;0.203373;2.19456;611.858
28;9542;376;362;10;65;65;9;0.672399;0.65382;0.0212337;8.21776;44.0248;53.0646;0.987936;6.45731;0.0520809;4521.13;0;0.795833;5;0.241667;1;0.00416667;1;9542;376878;0.473813;0.157098;3.01602;762.634
29;10359;202;372;11;63;66;10;2.38064;4.42961;0.129158;7.83745;47.95;55.9206;0.99013;7.13505;1.30318;5806.84;0;0.608333;5;0.283333;1;0;1;10359;376061;0.560558;0.18044;3.10661;912.371
30;11142;245;383;10;64;62;11;3.43649;5.28783;0.154143;8.14953;47.6193;55.2863;0.989076;6.78399;0.08071;6176.07;0;0.9125;5;0.279167;1;0;1;11142;375278;0.554305;0.195594;2.83395;975.052
31;7082;427;389;11;61;64;9;3.09166;2.79993;0.0711544;7.36077;41.8461;52.7734;0.990225;7.16955;0.100217;3372.95;0;0.716667;5;0.241667;1;0.00416667;1;7082;379338;0.47627;0.142418;3.34416;594.823
32;10102;198;166;11;65;62;10;1.4087;1.13334;0.0745061;8.57663;39.4518;60.6582;0.989954;7.07249;2.84973;5207.63;0;0.3375;5;0.2625;1;0.00833333;1;10102;395639;0.515504;0.173478;2.97158;858.328
33;5153;575;206;12;62;61;9;0;0;0;6.70412;39.1144;46.843;0.989706;6.98719;0.336114;2110.56;0;0.65;5;0.2125;0.995833;0.00833333;1;5153;400588;0.409579;0.105628;3.87756;362.345
34;10192;201;221;11;62;63;9;0.793531;0.886255;0.0421837;8.62261;45.1733;55.6029;0.987903;6.4485;0.968079;5025.64;0;0.466667;5;0.254167;1;0.00833333;1;10192;395549;0.493096;0.234077;2.10655;720.736
35;7300;398;242;11;65;61;9;0;0;0;7.92121;45.9171;50.404;0.987574;6.36317;0.438394;2330.27;0;0.5125;5;0.166667;0.995833;0.00833333;1;7300;398441;0.319216;0.1315;2.42749;368.272
36;6100;542;360;12;58;65;9;6.51096;4.43881;0.129551;6.53648;39.1275;57.0456;0.993414;8.72726;1.72908;2994.95;0;0.925;5;0.25;1;0.00416667;1;6100;399641;0.490973;0.113182;4.33791;551.063
37;10931;300;398;11;62;64;11;3.11306;4.27955;0.118263;8.14008;48.1736;55.3276;0.989118;6.79693;1.71206;5885.2;0;0.929167;5;0.270833;1;0;1;10931;394810;0.538395;0.185214;2.90688;917.729
38;6648;461;398;11;63;61;9;11.7547;10.3638;0.292391;6.37445;49.6055;58.2576;0.993996;9.13924;0.00407713;3420.07;0;1;5;0.2625;1;0.00416667;1;6648;399093;0.514451;0.122371;4.20404;597.822
39;6088;493;117;13;62;61;9;2.8464;0.676512;0.068774;6.64489;38.9271;57.9239;0.993398;8.71706;0.196748;2849.91;0;0.608333;5;0.2375;1;0;1;6088;399653;0.46812;0.113228;4.13432;499.53
40;6974;465;122;12;63;63;9;1.01888;0.306529;0.0194867;6.9154;46.9574;56.0751;0.992366;8.10874;2.7081;3232.98;0;0.808333;5;0.233333;1;0;1;6974;398767;0.463575;0.131243;3.53219;567.051
41;6382;518;131;13;64;61;10;3.37263;0.835101;0.0883131;7.54478;34.9156;56.678;0.9911;7.51221;0.601909;3227.15;0;0.825;5;0.254167;1;0;1;6382;399359;0.505663;0.116241;4.35013;559.999
42;9516;380;163;12;60;63;10;1.7144;0.752174;0.0500555;8.65496;46.4048;50.5834;0.985253;5.84444;0.728976;4475.03;0;0.733333;5;0.241667;1;0.00833333;1;9516;396225;0.470263;0.17896;2.62776;593.737
43;8225;441;209;12;65;65;9;0;0;0;7.14041;48.5454;51.0038;0.990152;7.14299;1.45127;2840.91;0;0.420833;5;0.175;0.983333;0;1;8225;397516;0.345398;0.145546;2.37312;452.093
44;8642;503;241;12;66;64;11;0;0;0;7.30082;46.0373;50.9283;0.989671;6.9757;0.0123893;3156.06;0;0.445833;5;0.1875;0.970833;0.00416667;1;8642;397099;0.365199;0.135347;2.69825;471.773
45;7384;458;288;12;66;64;10;0.707126;0.450773;0.0188149;6.89818;46.345;54.0959;0.991836;7.84205;1.70378;2551.17;0;0.65;5;0.179167;1;0.00416667;1;7384;398357;0.3455;0.138804;2.48913;371.204
46;7413;545;335;12;62;65;9;1.91021;1.17771;0.0407916;7.36035;41.9875;50.49;0.989317;6.85972;1.60586;3432.07;0;0.945833;5;0.2375;1;0.00416667;1;7413;398328;0.46298;0.13151;3.5205;617.87
47;7880;333;419;13;62;61;9;2.65956;3.35694;0.101184;7.32748;42.3318;56.3924;0.991522;7.69601;0.180883;4032.25;0;0.808333;5;0.2625;1;0.00416667;1;7880;397861;0.511706;0.16054;3.18741;689.732
48;9885;141;190;13;63;64;10;3.20865;4.22027;0.325665;7.9731;41.779;57.9278;0.990483;7.26541;2.07094;5834.22;0;0.416667;5;0.3;1;0.00833333;1;9885;395856;0.59021;0.156671;3.76719;862.527
49;8775;116;241;13;57;60;10;0.441461;0.995748;0.0582597;8.72224;39.5009;51.0684;0.985307;5.85496;2.12556;4874.73;0;0.895833;5;0.283333;1;0.00833333;1;8775;396966;0.555524;0.159878;3.47467;758.434
50;9679;118;276;13;61;62;9;1.87746;4.24983;0.187452;7.15457;50.0286;55.4983;0.991656;7.75704;0.733648;5441.39;0;0.95;5;0.2875;1;0.00833333;1;9679;396062;0.562186;0.168564;3.33515;908.667
51;7761;368;419;13;61;62;9;4.1935;4.99323;0.174432;7.25719;40.6792;56.7133;0.991779;7.81477;2.94636;3921.31;0;0.475;5;0.258333;1;0.00416667;1;7761;397980;0.505257;0.155098;3.25767;681.392
52;10609;312;116;14;64;65;11;6.51952;2.40338;0.300619;8.96598;41.4423;53.2087;0.985701;5.9345;2.89401;6333.59;0;0.95;5;0.3;1;0.00416667;1;10609;395132;0.597001;0.173576;3.43942;960.747
53;8881;239;213;14;62;66;9;4.43807;3.8911;0.255987;8.04961;48.9567;53.0172;0.988407;6.58631;1.01182;4172.09;0;0.8875;5;0.241667;1;0.00833333;1;8881;396860;0.469776;0.272584;1.72342;539.385
54;10037;280;260;14;65;63;10;0.25438;0.220609;0.0122804;8.70862;49.0499;50.4963;0.985016;5.79843;2.37479;4560.11;0;0.691667;5;0.233333;1;0.00833333;1;10037;395704;0.454331;0.235399;1.93005;653.786
55;6481;590;287;14;62;63;9;0;0;0;8.51442;40.8328;45.3654;0.982229;5.32807;0.733805;2306.97;0;0.516667;5;0.183333;0.983333;0.00416667;1;6481;399260;0.355958;0.112118;3.17485;370.189
56;6907;406;422;14;61;62;9;1.42882;1.50846;0.0495544;7.09647;40.0483;53.3872;0.991126;7.52306;0.158477;3390.21;0;0.733333;5;0.25;1;0.00416667;1;6907;398834;0.490836;0.150072;3.27067;580.714
57;8476;395;98;15;63;63;9;2.38785;0.582159;0.0844719;7.77033;37.0397;58.6637;0.991189;7.54971;2.9349;4593.25;0;0.7625;5;0.275;1;0.00416667;1;8476;397265;0.541912;0.141771;3.82245;776.665
58;6905;564;162;15;64;63;10;0.680214;0.190675;0.0203227;8.08358;36.9286;48.7923;0.986181;6.03599;0.42227;3346;0;0.620833;5;0.25;1;0.00833333;1;6905;398836;0.484576;0.12423;3.90063;566.009
59;9019;471;170;15;66;62;10;0;0;0;7.88624;45.0617;56.8802;0.990342;7.21259;3.0886;3496.78;0;0.658333;5;0.195833;0.995833;0;1;9019;396722;0.387712;0.189325;2.04786;521.861
60;12418;303;200;15;66;66;10;4.09758;2.75501;0.178925;8.30604;51.0307;55.5281;0.988749;6.68526;1.74479;6326.66;0;0.5125;5;0.258333;1;0.00833333;1;12418;393323;0.509475;0.248008;2.05427;988.798
61;8398;555;359;15;63;65;9;0.879972;0.593954;0.0211063;8.02215;46.5919;52.9188;0.988443;6.59658;2.1934;3695.57;0;0.45;5;0.225;1;0.00416667;1;8398;397343;0.440054;0.127352;3.45543;615.647
62;12228;244;404;15;64;64;9;5.31003;8.65001;0.328341;8.64286;47.8966;53.7724;0.986998;6.2216;2.83595;7193.75;0;0.6375;5;0.295833;1;0;1;12228;393513;0.588304;0.213035;2.76153;1060.85
63;6891;449;421;15;59;62;9;7.40912;6.84289;0.230412;7.81992;41.0273;50.194;0.98779;6.41873;2.77175;3367.88;0;0.916667;5;0.25;1;0.00416667;1;6891;398850;0.488734;0.140074;3.48913;585.625
64;9748;511;288;16;64;62;10;0;0;0;7.85999;48.8351;51.233;0.988162;6.5182;2.93269;3461.25;0;0.445833;5;0.183333;0.9625;0.00833333;1;9748;395993;0.355073;0.174804;2.03127;465.076
65;9125;123;315;16;57;61;11;3.35437;8.68492;0.43833;9.45908;37.6306;48.0044;0.980394;5.07495;1.31625;5411.45;0;0.966667;5;0.304167;1;0.00833333;1;9125;396616;0.593035;0.187855;3.15688;856.541
66;10361;280;319;16;66;64;9;0.962147;1.13764;0.0573231;8.5864;46.9161;55.6959;0.988045;6.48652;1.38453;4535.69;0;0.741667;5;0.220833;1;0;1;10361;395380;0.437768;0.278739;1.57053;640.194
67;5564;586;344;17;63;62;9;4.44966;2.57302;0.119294;7.19543;38.5483;48.7338;0.98904;6.77288;2.74979;2682.45;0;0.745833;5;0.245833;1;0.00416667;1;5564;400177;0.482107;0.113452;4.24943;453.791
68;9826;473;347;16;67;67;10;0;0;0;7.76632;46.1731;60.6283;0.991762;7.80657;0.123741;3640.38;0;0.5125;5;0.1875;0.995833;0;1;9826;395915;0.370482;0.19888;1.86284;520.895
69;10368;431;365;16;63;64;10;0;0;0;8.3439;47.7718;54.5917;0.988251;6.54271;2.55365;4288.77;0;0.429167;5;0.208333;0.983333;0;1;10368;395373;0.413654;0.215077;1.92328;602.996
70;8736;349;427;16;61;60;9;4.62086;5.6817;0.212959;8.29802;42.0788;55.1913;0.988633;6.65114;2.92621;4545.47;0;0.883333;5;0.266667;1;0.00416667;1;8736;397005;0.520315;0.165767;3.13883;743.347
71;7778;179;148;17;63;62;11;2.93877;2.28735;0.260759;8.37552;38.791;47.3592;0.984238;5.65449;2.24736;4203.11;0;0.829167;5;0.275;1;0.00416667;1;7778;397963;0.540385;0.163097;3.31328;657.498
72;10904;257;176;17;63;65;9;0.195816;0.128711;0.0124677;8.49643;47.2888;52.1718;0.98665;6.14044;1.57032;5454.1;0;0.829167;5;0.258333;1;0.00833333;1;10904;394837;0.500191;0.297529;1.68115;797.577
73;8170;540;202;17;65;63;9;1.26411;0.465295;0.0408153;7.12869;44.2778;59.2596;0.992738;8.31282;0.0454682;3430.08;0;0.554167;5;0.2125;1;0;1;8170;397571;0.419839;0.182524;2.30018;525.579
74;11897;237;342;17;64;64;11;0;0;0;8.84948;46.6228;52.7243;0.985814;5.9579;0.951603;5883.75;0;0.445833;5;0.25;0.995833;0;1;11897;393844;0.494559;0.33273;1.48637;820.704
75;10373;326;243;18;64;66;10;0;0;0;8.556;48.1075;55.0233;0.987836;6.43096;2.55037;4417.92;0;0.620833;5;0.216667;0.995833;0.00416667;1;10373;395368;0.425907;0.235995;1.80473;608.016
76;13454;207;276;18;63;65;10;2.03585;2.80989;0.186772;8.8772;49.5548;56.9026;0.987756;6.40997;1.04727;6863.97;0;0.9875;5;0.258333;1;0.00416667;1;13454;392287;0.510181;0.338174;1.50863;897.353
77;10906;296;348;18;63;66;10;0.473809;0.561219;0.0245074;8.69923;46.0866;54.7614;0.987302;6.29497;0.928682;4896.49;0;0.7;5;0.225;1;0;1;10906;394835;0.448972;0.289087;1.55307;653.095
78;9709;153;353;18;61;63;9;8.84522;20.4869;1.0027;8.77309;43.846;48.0011;0.983156;5.47139;0.630523;5958.92;0;0.970833;5;0.3125;1;0.00833333;1;9709;396032;0.613752;0.208304;2.94643;877.815
79;10966;178;375;18;65;64;10;13.5868;28.2712;1.37211;8.06356;48.3809;53.0722;0.98839;6.58173;0.813084;6609.51;0;1;5;0.304167;1;0;1;10966;394775;0.602727;0.219023;2.75188;964.685
80;7429;540;376;18;64;63;9;3.30685;2.33955;0.106594;7.78549;43.7944;48.8005;0.987192;6.26813;2.13329;3264.73;0;0.708333;5;0.220833;1;0;1;7429;398312;0.439459;0.140425;3.1295;531.722
81;9361;489;399;18;64;64;10;5.17982;4.11602;0.196865;8.80572;43.7619;47.04;0.982322;5.34198;2.21665;4957.7;0;0.65;5;0.266667;1;0;1;9361;396380;0.529611;0.157485;3.36294;751.44
82;9166;439;99;19;64;65;11;3.74351;0.850721;0.156119;8.65248;40.1776;56.7491;0.988308;6.55871;0.287375;4791.23;0;0.6625;5;0.2625;1;0;1;9166;396575;0.522718;0.14684;3.55979;794.234
83;10491;369;104;19;64;64;10;2.61254;0.787546;0.140659;8.0436;43.9691;55.1327;0.9893;6.85423;2.82479;5602.21;0;0.783333;5;0.270833;1;0.00416667;1;10491;395250;0.534003;0.17181;3.1081;833.674
84;7702;501;121;19;63;65;10;4.52881;1.19215;0.189557;8.08888;42.8873;48.6051;0.986055;6.00888;2.05466;3502.9;0;0.8125;5;0.229167;1;0;1;7702;398039;0.454806;0.151677;2.99852;546.657
85;11577;257;241;19;62;65;10;0.199683;0.181994;0.0149369;8.14149;50.3517;54.5274;0.98879;6.69747;0.337195;5088.07;0;0.345833;5;0.225;1;0.00416667;1;11577;394164;0.439499;0.314663;1.39673;648.474
86;6874;608;253;19;63;64;10;0;0;0;7.32683;44.2967;52.9061;0.990364;7.22088;1.21286;2415.68;0;0.829167;5;0.179167;0.958333;0.00416667;1;6874;398867;0.351422;0.115707;3.03717;379.235
87;12423;229;293;19;65;61;10;1.41067;1.82127;0.116788;8.78385;44.6795;57.9388;0.988441;6.59607;0.460676;6507.53;0;0.879167;5;0.266667;1;0.00416667;1;12423;393318;0.523829;0.332371;1.57604;854.605
88;8803;326;298;19;61;63;9;1.45246;1.30923;0.0917577;8.02431;45.2829;55.6569;0.989552;6.93603;1.05561;3574.63;0;0.4625;5;0.208333;1;0.00833333;1;8803;396938;0.40607;0.23588;1.72151;465.476
89;13003;281;415;19;66;65;11;7.18361;10.7037;0.481484;8.52331;45.4073;58.7637;0.989425;6.89447;0.0521625;7890.19;0;0.983333;5;0.304167;1;0;1;13003;392738;0.606797;0.214312;2.83137;1119.88
90;13496;267;132;20;65;62;11;2.55422;1.26787;0.169815;8.85099;44.2135;58.7986;0.988605;6.64316;0.24062;8008.69;0;0.654167;5;0.3;1;0.00416667;1;13496;392245;0.593413;0.214823;2.76233;1047.24
91;9968;332;393;20;63;67;9;6.16201;7.26294;0.36472;8.31804;48.0073;53.7694;0.987962;6.4642;2.40637;5023.04;0;0.791667;5;0.258333;1;0.00416667;1;9968;395773;0.503916;0.226648;2.22334;757.204
92;10242;494;213;21;63;66;10;0;0;0;8.16315;49.1471;49.8963;0.986526;6.11239;0.686378;4094.35;0;0.354167;5;0.2;0.975;0;1;10242;395499;0.399761;0.199937;1.99943;542.705
93;12798;140;242;21;64;63;10;5.58228;9.45824;0.754974;8.19789;50.9813;54.4152;0.988586;6.63771;2.6296;7735.37;0;0.8375;5;0.308333;1;0.00833333;1;12798;392943;0.60442;0.242411;2.49337;1088.6
94;11487;526;297;21;63;66;9;0;0;0;8.27877;50.7984;54.2598;0.988292;6.55409;1.01292;4681.16;0;0.466667;5;0.208333;0.991667;0.00416667;1;11487;394254;0.407519;0.193782;2.10298;585.368
95;9946;430;419;21;66;65;10;0.367399;0.354063;0.0189292;7.9653;44.5901;57.7197;0.990432;7.24639;2.42355;4648.89;0;0.391667;5;0.2375;1;0.00416667;1;9946;395795;0.467413;0.162105;2.8834;703.008
96;9520;567;183;22;63;64;11;3.00831;0.973382;0.115773;8.25554;46.922;52.0853;0.987359;6.30913;2.69341;4491.56;0;0.958333;5;0.241667;1;0.00833333;1;9520;396221;0.471803;0.15331;3.07744;720.279
97;11377;450;193;22;65;67;10;0.387497;0.163271;0.0182864;8.19212;50.2704;56.1741;0.989309;6.85708;1.65029;4593.58;0;0.620833;5;0.204167;1;0;1;11377;394364;0.40376;0.203114;1.98785;583.521
98;7249;597;230;22;66;64;9;0;0;0;7.66892;44.9808;53.561;0.989697;6.98416;1.30578;2419.58;0;0.308333;5;0.175;0.966667;0.00833333;1;7249;398492;0.333782;0.131101;2.54599;333.632
99;11011;451;322;22;61;66;10;1.15114;0.837467;0.0582964;8.32419;46.6875;54.3715;0.988211;6.53174;2.62698;4597.2;0;0.5625;5;0.2125;1;0;1;11011;394730;0.417509;0.199076;2.09724;634.274
100;11045;165;353;22;64;64;9;6.75963;14.4854;0.875735;8.36659;45.5281;52.675;0.987305;6.29588;0.35885;6424.32;0;0.833333;5;0.291667;1;0;1;11045;394696;0.581649;0.228809;2.54208;937.802
101;10349;449;121;23;65;66;10;3.23274;0.832217;0.153335;7.77951;53.0629;56.0028;0.990305;7.19875;1.53445;5034.74;0;0.6125;5;0.245833;1;0;1;10349;395392;0.486495;0.166287;2.92563;778.159
102;10640;510;145;23;66;60;10;5.77853;1.64954;0.238433;8.38858;43.2029;58.9964;0.98984;7.03294;0.636607;5540.34;0;0.7125;5;0.2625;1;0;1;10640;395101;0.520708;0.171848;3.03004;810.34
103;10680;191;185;23;64;64;10;2.60412;2.54784;0.311612;7.72769;51.647;54.0116;0.989712;6.98935;2.9042;5259.75;0;0.716667;5;0.25;1;0.00416667;1;10680;395061;0.492487;0.251238;1.96024;798.872
104;13041;190;221;23;62;61;10;1.92136;2.2008;0.228503;8.42403;52.0622;54.1487;0.987824;6.42788;0.071911;7028.35;0;0.608333;5;0.270833;1;0.00416667;1;13041;392700;0.538943;0.303292;1.77698;960.517
105;11739;321;230;23;65;64;9;0;0;0;8.22379;53.5585;55.3533;0.988902;6.73087;0.53894;4827.84;0;0.141667;5;0.208333;0.995833;0.00416667;1;11739;394002;0.411264;0.232312;1.77031;591.381
106;10279;423;239;23;65;65;10;0;0;0;8.1638;48.215;54.9225;0.988891;6.72756;1.27979;4006.34;0;0.570833;5;0.195833;0.983333;0;1;10279;395462;0.389757;0.181328;2.14946;489.93
107;14029;146;279;23;66;65;9;5.24476;10.0395;0.820024;8.17675;53.9538;55.547;0.989106;6.79328;2.50882;8607.06;0;0.825;5;0.3125;1;0.00833333;1;14029;391712;0.61352;0.255101;2.40501;1121.59
108;9096;393;282;23;65;61;10;0;0;0;7.95556;51.6544;54.1856;0.989163;6.81104;2.68275;3302.03;0;0.391667;5;0.183333;0.995833;0;1;9096;396645;0.363019;0.186336;1.9482;440.352
109;10621;313;286;23;63;67;11;1.45384;1.31941;0.0950517;8.41294;48.0245;53.2168;0.987425;6.32559;0.457432;4418.65;0;0.420833;5;0.2125;1;0.00416667;1;10621;395120;0.41603;0.23324;1.7837;570.586
110;13301;270;299;23;63;66;10;1.25808;1.41679;0.107368;8.41116;50.6932;57.3495;0.989186;6.81827;1.39943;6854.91;0;0.404167;5;0.258333;1;0;1;13301;392440;0.515368;0.282372;1.82514;888.964
111;11884;483;304;23;65;65;11;0.375786;0.234191;0.0192909;8.68454;47.4497;54.9792;0.987445;6.33069;2.90222;5183.8;0;0.529167;5;0.220833;1;0;1;11884;393857;0.4362;0.194082;2.2475;682.207
112;10878;342;371;23;64;64;10;1.61958;1.87414;0.0989122;8.41802;49.2613;56.0009;0.988638;6.65251;2.31581;4812.35;0;0.55;5;0.225;1;0.00416667;1;10878;394863;0.442392;0.234369;1.88759;643.312
113;8569;402;382;23;65;63;10;5.15381;4.97691;0.288001;8.12746;46.8653;55.6647;0.989284;6.84897;2.20186;3708.32;0;1;5;0.220833;1;0;1;8569;397172;0.432763;0.208422;2.07638;464.005
114;13953;241;385;23;65;65;11;4.45812;7.32291;0.40317;8.64791;49.2277;57.6751;0.988695;6.66925;0.616568;8170.25;0;0.825;5;0.291667;1;0;1;13953;391788;0.585554;0.246862;2.37199;1054.19
115;12798;360;148;24;67;66;11;0;0;0;8.12678;52.4249;59.6317;0.99067;7.33767;3.08041;5512.02;0;0.3125;5;0.216667;0.991667;0;1;12798;392943;0.430694;0.21384;2.01409;698.943
116;10573;222;159;24;66;67;10;0.857935;0.60964;0.0800461;8.1894;48.3127;54.9159;0.988818;6.70572;2.22497;5271.96;0;0.454167;5;0.254167;1;0.00416667;1;10573;395168;0.498626;0.220515;2.26119;720.871
117;10563;390;211;24;64;65;11;0;0;0;8.1725;48.0431;55.5829;0.989132;6.80121;1.00682;4086.27;0;0.254167;5;0.195833;0.995833;0;1;10563;395178;0.386846;0.197451;1.9592;518.629
118;10567;572;270;24;63;64;11;0.52499;0.234105;0.0232708;8.23218;47.7541;55.8523;0.989078;6.78463;1.37545;4297.23;0;0.4375;5;0.208333;1;0.00416667;1;10567;395174;0.406665;0.154586;2.63067;600.166
119;12712;407;324;24;62;67;10;1.18698;0.939571;0.0679294;8.50875;49.8434;56.5902;0.988632;6.65082;1.80856;5594.04;0;0.708333;5;0.220833;1;0;1;12712;393029;0.440059;0.187558;2.34626;735.359
120;13448;237;197;25;64;67;10;1.3611;1.15608;0.133325;8.51873;50.2847;60.0652;0.989892;7.05096;1.82047;6750.41;0;0.8;5;0.254167;1;0.00416667;1;13448;392293;0.501966;0.272473;1.84226;781.432
