id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
38;9064;116;258;13;60;63;10;0.891792;2.04299;0.105042;7.36559;43.7823;56.6883;0.991523;7.69637;1.8703;5150.3;0;0.5875;5;0.2875;1;0.00833333;1;9064;396677;0.568216;0.14659;3.87622;821.695
39;8396;453;279;12;65;65;10;0;0;0;7.17124;48.3273;49.9493;0.98964;6.96522;1.01753;2997.67;0;0.291667;5;0.183333;0.95;0.00416667;1;8396;397345;0.357034;0.142762;2.5009;466.156
40;11534;127;283;12;66;64;10;1.55572;3.51376;0.155753;7.66464;49.7492;57.3891;0.991041;7.48752;0.209332;6606.6;0;0.520833;5;0.291667;1;0.00833333;1;11534;394207;0.572792;0.168094;3.40757;1031.92
41;9842;376;153;13;63;61;10;1.0701;0.441531;0.0381513;9.11151;44.4208;47.8269;0.981685;5.24907;3.02814;4298.67;0;0.291667;5;0.225;1;0.00833333;1;9842;395899;0.436769;0.186134;2.34653;618.299
42;9606;140;197;13;64;65;9;2.64839;3.56;0.254337;8.27977;43.2473;54.6585;0.98846;6.60146;2.24568;5598.88;0;0.204167;5;0.295833;1;0.00416667;1;9606;396135;0.58285;0.153971;3.78545;797.413
43;9045;442;200;13;63;65;9;0;0;0;7.87221;46.8356;48.5083;0.986744;6.16197;2.65543;3325.27;0;0.404167;5;0.1875;0.941667;0.00416667;1;9045;396696;0.367636;0.152932;2.40391;508.616
44;6667;588;205;13;64;63;9;1.59796;0.566797;0.0382417;7.08599;37.0324;56.9297;0.992223;8.03411;0.159663;2928.74;0;0.654167;5;0.225;1;0.00416667;1;6667;399074;0.43929;0.103749;4.23418;509.639
45;7205;484;116;14;65;61;9;12.6296;3.06118;0.35001;7.5075;36.7225;61.4352;0.992505;8.18318;0.161133;3554.18;0;0.683333;5;0.25;1;0.00416667;1;7205;398536;0.493292;0.123094;4.00744;573.177
46;9639;503;271;14;65;63;9;0;0;0;7.49919;48.2743;53.9274;0.990284;7.1911;1.23042;3366.32;0;0.745833;5;0.179167;0.958333;0.00416667;1;9639;396102;0.349239;0.161799;2.15847;467.544
47;7198;555;358;14;63;65;9;4.98943;3.18342;0.12685;7.51873;44.3797;57.3408;0.991366;7.62639;2.55488;3121.8;0;0.904167;5;0.220833;1;0.00416667;1;7198;398543;0.433707;0.128495;3.37527;514.404
48;9943;397;372;14;66;60;9;0;0;0;7.92492;43.8478;57.6128;0.990494;7.26983;0.430977;4280.52;0;0.358333;5;0.220833;0.995833;0.00833333;1;9943;395798;0.430507;0.20625;2.08731;640.973
49;7898;419;418;14;61;62;9;2.15884;2.17687;0.0720988;7.37405;40.9366;56.0374;0.991304;7.59928;3.04456;3883.56;0;0.845833;5;0.254167;1;0.00833333;1;7898;397843;0.491713;0.144416;3.40484;682.151
50;7295;446;417;14;62;63;9;12.8435;11.8017;0.386747;7.54169;42.8038;56.1903;0.990952;7.45063;0.0296421;3909.53;0;0.858333;5;0.275;1;0.00833333;1;7295;398446;0.53592;0.133769;4.00632;672.408
51;8061;379;420;14;61;58;9;2.08033;2.32057;0.0780124;7.66577;38.3191;57.7917;0.991164;7.53893;2.96959;4191.64;0;0.5125;5;0.266667;1;0.00833333;1;8061;397680;0.519991;0.163822;3.17412;724.554
52;8380;393;95;15;64;58;9;4.09895;0.977883;0.17078;7.95162;36.0109;59.5529;0.991046;7.48941;0.142241;4508.72;0;0.508333;5;0.270833;1;0.00416667;1;8380;397361;0.538033;0.137738;3.90622;754.373
53;7601;495;170;15;65;66;10;0;0;0;7.8387;47.2128;50.6761;0.987964;6.46485;2.97223;2706.21;0;0.354167;5;0.183333;0.995833;0.00416667;1;7601;398140;0.356032;0.18006;1.9773;409.056
54;12417;308;191;15;64;66;10;3.64152;2.33684;0.16628;8.33448;50.3897;55.6341;0.988715;6.67517;1.54228;6495.09;0;0.579167;5;0.266667;1;0.00416667;1;12417;393324;0.523079;0.250393;2.08903;879.433
55;9818;247;227;15;64;64;10;1.49401;1.31584;0.0901555;8.05848;45.9458;52.2365;0.988029;6.48218;1.39542;4658.62;0;0.9375;5;0.241667;1;0.00416667;1;9818;395923;0.474497;0.272715;1.7399;656.104
56;6907;600;281;15;64;63;9;0;0;0;8.20072;44.1971;46.883;0.984583;5.71693;1.58012;2413.5;0;0.675;5;0.179167;0.945833;0.00416667;1;6907;398834;0.349427;0.10781;3.24113;405.047
57;9465;437;362;15;63;64;10;0;0;0;8.57746;44.3795;53.1864;0.98691;6.20072;2.56384;3899.6;0;0.566667;5;0.2125;0.991667;0.00833333;1;9465;396276;0.412003;0.201222;2.0475;521.821
58;9904;254;407;15;63;65;9;5.95216;9.67325;0.366331;8.46609;44.1115;53.6931;0.987491;6.34214;3.08368;5503.22;0;0.533333;5;0.283333;1;0.00416667;1;9904;395837;0.555657;0.204295;2.71988;854.214
59;8928;198;145;16;63;65;9;8.61566;6.2356;0.688813;7.71774;43.9211;56.473;0.990618;7.3173;2.36638;5181.38;0;0.754167;5;0.295833;1;0.00416667;1;8928;396813;0.580351;0.172544;3.3635;715.894
60;7057;564;159;16;61;63;11;1.92672;0.535578;0.0507924;8.22754;37.5693;47.6324;0.984969;5.78938;0.486035;3543.84;0;0.716667;5;0.258333;1;0.00833333;1;7057;398684;0.502172;0.124429;4.0358;581.773
61;10427;350;167;16;66;62;10;0;0;0;7.75954;50.0675;55.6626;0.990236;7.17343;2.58877;4477.05;0;0.5125;5;0.220833;0.983333;0.00833333;1;10427;395314;0.429372;0.235256;1.82513;597.711
62;9465;289;256;16;65;62;9;1.16341;1.05948;0.0655867;8.54747;47.2071;50.8424;0.985767;5.94824;2.28097;3964.22;0;0.883333;5;0.2125;1;0.00416667;1;9465;396276;0.418829;0.251292;1.6667;575.869
63;8147;128;327;16;63;61;10;1.88499;4.75844;0.222511;8.40085;39.6213;48.5262;0.984901;5.77634;1.44008;4480.67;0;0.775;5;0.283333;1;0.00833333;1;8147;397594;0.54998;0.175448;3.13473;684.523
64;8381;519;330;16;63;65;9;3.00502;1.92551;0.0892351;7.87315;48.6121;51.2523;0.988131;6.50976;1.3693;3451.56;0;0.620833;5;0.2125;1;0.00833333;1;8381;397360;0.411832;0.191512;2.15042;488.305
65;6473;583;341;17;62;63;9;0;0;0;8.02069;39.8598;45.2145;0.98414;5.63723;2.96107;3105.16;0;0.858333;5;0.245833;0.991667;0.00833333;1;6473;399268;0.47971;0.119866;4.00205;510.772
66;11671;302;347;16;64;64;10;0.403547;0.450941;0.0236971;8.41675;47.3525;55.4394;0.988408;6.58679;0.895434;5739.1;0;0.5375;5;0.25;1;0.00416667;1;11671;394070;0.491742;0.271937;1.80829;800.064
67;7841;540;374;16;65;64;9;5.51564;3.70703;0.157019;8.10912;44.0143;54.8488;0.989011;6.76384;2.5388;3451.82;0;0.7875;5;0.225;1;0.00416667;1;7841;397900;0.440227;0.135497;3.24899;551.499
68;7950;500;398;16;65;64;10;10.7192;8.64738;0.333906;9.25982;41.6655;46.7565;0.980193;5.0494;2.20896;4096.96;0;0.958333;5;0.2625;1;0.00416667;1;7950;397791;0.515341;0.145278;3.54728;676.835
69;10876;315;109;17;65;61;11;5.81162;2.06406;0.293279;8.32521;41.3966;57.265;0.989376;6.8785;2.89979;6393.23;0;0.85;5;0.3;1;0.00833333;1;10876;394865;0.587828;0.180811;3.25106;910.316
70;7500;536;147;17;66;62;10;0;0;0;8.52291;40.8907;51.6729;0.986304;6.06282;0.344973;3596.98;0;0.8375;5;0.245833;0.995833;0.00416667;1;7500;398241;0.479597;0.141335;3.39332;547.764
71;10480;254;177;17;62;66;9;0.392296;0.267891;0.0267127;8.06766;46.1622;52.3393;0.988049;6.48754;1.75061;5240.95;0;0.195833;5;0.258333;1;0.00833333;1;10480;395261;0.500089;0.290647;1.72061;747.295
72;11159;211;291;17;65;61;10;0.644727;0.863963;0.0526455;8.90597;47.09;52.1103;0.985287;5.85117;0.739423;5546.53;0;0.395833;5;0.254167;1;0.00833333;1;11159;394582;0.497048;0.325714;1.52603;754.608
73;12138;238;340;17;62;64;9;0.319101;0.469711;0.0233824;8.38934;49.0861;54.8022;0.988213;6.53236;0.160279;5816.34;0;0.845833;5;0.241667;1;0.00416667;1;12138;393603;0.479185;0.318752;1.50331;812.859
74;10606;159;365;17;65;64;9;4.21091;9.63129;0.466123;8.08227;45.7084;51.7037;0.987707;6.39717;1.24803;6262.3;0;0.429167;5;0.3;1;0.00416667;1;10606;395135;0.59045;0.183975;3.20941;996.299
75;9642;357;428;17;64;62;10;7.82373;9.52889;0.377306;8.21478;43.701;57.3928;0.989704;6.98653;3.00814;5215.92;0;0.954167;5;0.275;1;0.00416667;1;9642;396099;0.540959;0.174615;3.09801;819.416
76;8655;371;95;18;63;65;10;4.12298;1.02683;0.204628;8.31854;41.8214;52.9966;0.987604;6.3709;0.00975209;4339.58;0;0.8;5;0.254167;1;0.00416667;1;8655;397086;0.501397;0.156222;3.20952;670.5
77;6927;437;97;18;64;60;9;4.14594;0.95813;0.182331;7.98245;38.1675;55.9178;0.989758;7.00509;3.08852;3356.54;0;0.966667;5;0.245833;1;0.00416667;1;6927;398814;0.484557;0.140159;3.4572;539.293
78;11319;231;298;18;66;62;10;0.847071;1.07956;0.0677657;8.07187;45.7117;60.8389;0.991159;7.53716;0.256765;5548.53;0;0.391667;5;0.25;1;0.00416667;1;11319;394422;0.490197;0.320332;1.53028;739.236
79;10105;188;389;18;62;62;11;6.08541;12.7013;0.557558;8.55045;39.8609;54.4932;0.987613;6.37314;0.575268;5950.95;0;0.458333;5;0.3;1;0.00416667;1;10105;395636;0.588911;0.198365;2.96883;895.833
80;12213;301;416;19;66;62;11;4.58665;6.36006;0.291026;8.5677;42.1313;58.2659;0.98913;6.80065;0.0182728;7339.56;0;0.466667;5;0.304167;1;0.00416667;1;12213;393528;0.600963;0.211052;2.84746;1094.52
81;12653;261;129;20;67;64;11;3.70109;1.81374;0.268307;8.83492;40.9766;60.1509;0.989154;6.80831;0.120876;7498.88;0;0.65;5;0.3;1;0.00416667;1;12653;393088;0.592656;0.206821;2.86556;1072.68
82;7289;605;251;20;64;65;11;0;0;0;7.94199;40.1493;52.4497;0.988469;6.6041;1.19694;2854.35;0;0.641667;5;0.2;0.9875;0.00416667;1;7289;398452;0.391597;0.117763;3.3253;412.758
83;11003;529;298;20;61;64;10;0;0;0;8.43964;48.1567;53.9553;0.987691;6.39308;0.293995;4637.3;0;0.9375;5;0.2125;0.9875;0;1;11003;394738;0.421458;0.193475;2.17836;594.059
84;9521;510;380;20;65;66;10;7.48275;5.54197;0.283126;7.98027;50.028;50.7338;0.987551;6.35741;1.88653;4379.67;0;0.95;5;0.233333;1;0;1;9521;396220;0.460002;0.173139;2.65684;682.833
85;10639;230;389;20;63;63;9;4.64797;7.89388;0.40805;8.22441;47.2698;56.8113;0.989466;6.90764;0.157836;5839.97;0;0.9;5;0.279167;1;0.00416667;1;10639;395102;0.548921;0.245604;2.23499;852.636
86;10819;458;201;21;67;66;10;0;0;0;8.47178;48.1006;54.4098;0.987804;6.42248;0.944748;3953.84;0;0.770833;5;0.1875;0.966667;0.00416667;1;10819;394922;0.365451;0.199662;1.83035;456.155
87;10669;494;291;21;65;66;9;0;0;0;8.07733;49.142;54.6026;0.988998;6.75998;2.60187;4208.18;0;0.679167;5;0.2;0.975;0;1;10669;395072;0.39443;0.200318;1.96902;541.932
88;11827;133;289;21;64;67;10;4.31231;9.15636;0.681436;8.38885;50.37;51.4115;0.986598;6.12856;1.44479;7054.22;0;1;5;0.304167;1;0.00833333;1;11827;393914;0.596452;0.223253;2.67164;998.765
89;10067;346;294;21;62;67;11;1.29592;1.08225;0.0767747;8.86912;48.0251;53.6321;0.986232;6.04705;1.99753;4324.34;0;0.866667;5;0.220833;1;0.00833333;1;10067;395674;0.429558;0.217072;1.97887;532.119
90;11546;342;393;21;64;65;10;1.37474;1.59766;0.0825113;8.50629;49.1363;52.8163;0.986946;6.20909;1.87838;6011.3;0;0.679167;5;0.266667;1;0.00416667;1;11546;394195;0.520639;0.226828;2.2953;851.198
91;9442;434;413;21;65;60;10;7.47336;7.01965;0.355995;8.53371;43.5562;54.368;0.987605;6.37098;3.0651;4707.92;0;0.179167;5;0.254167;1;0.00416667;1;9442;396299;0.498615;0.163938;3.04148;705.174
92;8688;434;110;22;63;65;10;2.65132;0.63401;0.123548;8.10204;49.6605;51.1957;0.987398;6.31887;2.99331;3626.13;0;0.65;5;0.2125;1;0.00416667;1;8688;397053;0.417372;0.153883;2.71227;519.405
93;13159;170;226;22;64;64;11;3.81473;5.2084;0.483343;8.30711;47.9746;59.2021;0.990107;7.12667;2.75794;7843.29;0;0.9125;5;0.3;1;0.00416667;1;13159;392582;0.59604;0.270262;2.20541;1019.06
94;9813;349;229;22;62;67;9;0.964889;0.641248;0.0585063;8.12467;49.0726;51.6794;0.987565;6.36081;1.44701;4307.23;0;0.65;5;0.225;1;0.00833333;1;9813;395928;0.43893;0.212448;2.06605;612.877
95;12776;153;238;22;63;67;9;5.63169;9.31562;0.799011;8.15669;47.7057;60.6216;0.990907;7.43213;2.16242;7614.41;0;0.783333;5;0.3;1;0.00416667;1;12776;392965;0.595992;0.250523;2.37899;1036.13
96;10357;427;241;22;64;66;10;0;0;0;8.23143;48.983;52.9007;0.98782;6.42667;0.800351;4143.51;0;0.720833;5;0.204167;0.983333;0.00416667;1;10357;395384;0.400067;0.182185;2.19595;555.541
97;11803;461;308;22;64;67;9;0;0;0;8.24869;51.2228;56.4019;0.989248;6.83768;2.30043;4878.71;0;0.408333;5;0.208333;0.9875;0;1;11803;393938;0.413344;0.20037;2.06291;621.972
98;9788;455;128;23;65;63;11;3.96567;1.11813;0.190258;7.98822;49.0299;53.8481;0.988935;6.74094;2.43127;4740.93;0;0.679167;5;0.245833;1;0.00416667;1;9788;395953;0.484362;0.16389;2.95542;625.965
99;10327;411;148;23;62;65;10;1.2227;0.43378;0.0652896;8.22848;48.0805;55.5707;0.988977;6.75346;1.77709;4043.52;0;0.716667;5;0.2;1;0.00416667;1;10327;395414;0.391549;0.202479;1.93378;491.879
100;11133;515;152;23;65;66;11;1.14182;0.338412;0.0501898;8.36424;46.7551;54.1813;0.988012;6.47774;0.896053;5419.42;0;0.520833;5;0.245833;1;0.00416667;1;11133;394608;0.48679;0.167264;2.91031;781.868
101;9834;566;182;23;65;65;9;1.54606;0.506075;0.0611489;7.85754;48.0705;52.2844;0.988643;6.65404;0.245597;4382.75;0;0.525;5;0.229167;1;0.00833333;1;9834;395907;0.445671;0.147113;3.02944;618.048
102;11694;501;227;23;63;66;11;0;0;0;8.86076;50.0791;53.3926;0.986133;6.02574;2.38361;4747.49;0;0.670833;5;0.204167;0.979167;0.00416667;1;11694;394047;0.405976;0.195073;2.08114;571.951
103;11925;296;240;23;62;66;11;0.45798;0.385544;0.0373861;8.6707;49.5989;55.9943;0.987938;6.45787;1.98368;5135.6;0;0.429167;5;0.220833;1;0.00833333;1;11925;393816;0.430659;0.254568;1.69173;612.728
104;13243;274;307;23;64;64;11;0.80089;0.921617;0.0688173;8.35848;52.888;56.2207;0.988886;6.72619;1.56419;6742.5;0;0.65;5;0.258333;1;0.00416667;1;13243;392498;0.509136;0.270115;1.88489;894.493
105;12404;410;317;23;63;66;10;0.598511;0.457897;0.0353338;8.09543;50.178;58.5067;0.990381;7.22712;1.34475;5547.1;0;0.195833;5;0.225;1;0;1;12404;393337;0.447203;0.19323;2.31435;754.439
106;13115;210;337;23;65;63;10;1.98644;3.24692;0.225786;8.27566;51.7562;56.887;0.989362;6.87401;0.0374922;7099.65;0;0.645833;5;0.275;1;0.00833333;1;13115;392626;0.541337;0.298446;1.81385;920.701
107;8875;546;352;23;65;62;10;2.20313;1.43718;0.0896976;7.9513;46.5206;54.1474;0.989159;6.80989;0.432168;3968.89;0;0.983333;5;0.229167;1;0.00416667;1;8875;396866;0.447198;0.161756;2.76465;628.723
108;10558;215;376;23;63;64;10;3.96335;6.96875;0.397043;7.7936;51.0759;54.0893;0.989565;6.94022;0.424158;5510.74;0;0.733333;5;0.266667;1;0.00416667;1;10558;395183;0.52195;0.237623;2.19655;797.764
109;10278;405;377;23;63;63;10;1.07853;0.99751;0.0593282;7.9965;47.6365;56.7597;0.990026;7.09807;2.35218;4517.25;0;0.695833;5;0.220833;1;0;1;10278;395463;0.439507;0.215717;2.03743;585.997
110;12368;211;179;24;64;65;10;1.20492;1.15035;0.130839;8.36924;50.6465;56.8617;0.989109;6.79413;2.26001;6358.94;0;0.5625;5;0.258333;1;0;1;12368;393373;0.514143;0.242552;2.11972;845.557
111;10077;394;223;24;61;63;11;0.782313;0.459772;0.0450756;8.51608;47.8085;51.3585;0.986157;6.03077;0.27371;3993.29;0;0.529167;5;0.204167;1;0.00833333;1;10077;395664;0.396277;0.188986;2.09686;536.783
112;10263;323;281;24;65;64;9;0;0;0;8.00113;50.1445;55.0018;0.989363;6.87425;0.346442;3809.76;0;0.891667;5;0.191667;0.991667;0.00833333;1;10263;395478;0.371212;0.223486;1.66101;467.298
113;9906;493;368;24;64;65;10;3.47146;2.58398;0.159537;8.22644;45.4068;60.7215;0.99078;7.38126;2.99857;4588.27;0;0.25;5;0.233333;1;0;1;9906;395835;0.463182;0.185795;2.49297;731.866
114;11508;297;369;24;61;65;10;0.471007;0.578913;0.0362313;8.3224;51.6364;53.8866;0.988002;6.47488;1.904;5078.48;0;0.620833;5;0.225;1;0.00416667;1;11508;394233;0.441301;0.256686;1.71922;658.404
115;11943;254;386;24;62;66;10;3.00953;4.65632;0.267073;8.38255;49.9694;56.2832;0.988847;6.71433;1.0077;6245.48;0;0.9125;5;0.266667;1;0.00416667;1;11943;393798;0.522942;0.233876;2.23598;836.916
116;11116;359;158;25;66;62;11;0.560827;0.229024;0.0354184;8.23623;48.682;57.7044;0.989761;7.00617;0.0257941;4602.13;0;0.8;5;0.2125;1;0.00416667;1;11116;394625;0.414011;0.21188;1.95399;566.427
117;11973;238;202;25;64;66;9;1.61736;1.37597;0.164306;8.06596;51.9258;58.2455;0.990365;7.22115;1.80968;5915.81;0;0.741667;5;0.25;1;0.00416667;1;11973;393768;0.494095;0.263092;1.87804;747.738
118;12391;233;263;25;63;67;9;0.267036;0.326966;0.0305623;7.89871;53.8008;56.6654;0.990237;7.17401;2.06541;5856.88;0;0.691667;5;0.241667;1;0.00833333;1;12391;393350;0.472672;0.281407;1.67967;758.894
119;12627;200;273;25;61;61;11;2.67046;3.70499;0.321997;8.75173;49.3736;54.4243;0.986986;6.21869;0.24535;6667.77;0;0.808333;5;0.266667;1;0;1;12627;393114;0.528055;0.290985;1.81472;933.324
