id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
13;7204;389;350;9;62;63;10;0;0;0;6.68054;43.4864;45.3301;0.989081;6.7854;0.0218008;3291.52;0;0.714876;5;0.239669;0.995868;0.0165289;1;7204;359895;0.456901;0.124777;3.66174;562.068
14;6432;294;397;9;61;59;9;0.357211;0.470869;0.0108246;6.73245;40.7808;42.5045;0.987376;6.31338;2.98723;3325.77;0;0.318182;5;0.268595;1;0.0165289;1;6432;360667;0.517066;0.123556;4.18487;577.645
15;5767;352;398;9;60;58;9;2.05415;2.29777;0.0518944;6.67555;40.0602;42.3302;0.987487;6.34108;0.0621336;2774.87;0;0.623967;5;0.252066;1;0.0165289;1;5767;361332;0.48116;0.124906;3.85217;481.271
16;6284;405;112;11;58;62;9;2.42029;0.67377;0.0647972;6.40905;40.9426;42.2158;0.988409;6.5869;3.11995;3333.48;0;0.140496;5;0.276859;1;0.0123967;1;6284;380136;0.530471;0.107688;4.92602;583.487
17;7573;557;249;10;62;63;10;0;0;0;6.88642;44.7649;47.4086;0.989394;6.88437;0.362529;2881.19;0;0.347107;5;0.198347;0.983471;0.00826446;0.987603;7573;378847;0.380453;0.0983476;3.86846;470.549
18;8151;293;336;10;66;61;10;1.45258;1.65364;0.0526226;6.89133;44.8259;46.3681;0.988894;6.72847;1.4729;4028.69;0;0.582645;5;0.256198;1;0.0165289;1;8151;378269;0.494256;0.133295;3.70799;665.607
19;7368;478;126;11;61;63;9;0;0;0;6.85039;42.8864;45.6546;0.988679;6.66452;0.366504;3667.87;0;0.595041;5;0.260331;0.995868;0.0165289;1;7368;398373;0.497808;0.10355;4.80742;627.45
20;6702;208;147;11;59;57;9;0.74458;0.496191;0.0364069;6.66281;41.8528;43.3688;0.988128;6.50908;2.626;3405.95;0;0.528926;5;0.264463;1;0.0123967;1;6702;399039;0.508198;0.104783;4.85;584.22
21;6345;149;194;11;60;59;10;0.390573;0.488216;0.0273401;6.89041;40.3409;42.3739;0.986691;6.1497;1.61292;3072.41;0;0.938017;5;0.252066;1;0.0123967;1;6345;399396;0.484221;0.113037;4.28375;521.628
22;7651;221;251;11;65;65;10;0;0;0;7.00564;44.0565;51.4349;0.990681;7.34193;0.772157;3259.88;0;0.876033;5;0.22314;0.995868;0.0123967;1;7651;398090;0.426074;0.143539;2.96835;535.596
23;7592;142;260;11;61;62;9;0;0;0;7.31903;42.3656;47.1916;0.9879;6.4478;0.520535;3616.23;0;0.53719;5;0.247934;0.991736;0.0123967;1;7592;398149;0.476318;0.127227;3.74385;586.747
24;8195;287;265;11;63;64;9;0.296288;0.292675;0.0082589;8.03982;41.8629;47.433;0.98553;5.89977;1.95673;3874.61;0;0.838843;5;0.247934;1;0.0165289;1;8195;397546;0.4728;0.118736;3.98195;580.328
25;6887;463;359;11;62;60;9;1.68332;1.31093;0.0375418;6.99939;42.7764;43.7584;0.987124;6.25174;1.47752;3302.99;0;0.42562;5;0.247934;1;0.00826446;1;6887;398854;0.479596;0.121548;3.94574;579.076
26;7955;514;376;11;62;66;9;0.672292;0.498311;0.0144438;7.10545;45.3953;47.4701;0.988734;6.68079;0.496355;3046.29;0;0.595041;5;0.198347;1;0.00826446;1;7955;397786;0.382938;0.103245;3.70902;502.64
27;7444;328;112;13;62;61;9;2.64063;0.858709;0.096756;6.81269;42.332;45.6198;0.988786;6.6963;2.79582;3968.75;0;0.834711;5;0.276859;1;0.0123967;1;7444;398297;0.533148;0.111637;4.77571;666.779
28;7505;378;158;12;63;61;9;0.474593;0.206372;0.0164088;7.33334;43.9844;45.5891;0.986978;6.21669;3.03907;3169.03;0;0.780992;5;0.219008;1;0.0123967;1;7505;398236;0.422256;0.145241;2.90728;508.316
29;7446;455;177;12;64;62;10;0;0;0;6.88227;44.8759;46.1571;0.988821;6.70667;2.03894;3067.78;0;0.557851;5;0.214876;0.971074;0.0123967;1;7446;398295;0.412004;0.131757;3.12701;484.863
30;7620;435;408;12;65;62;9;1.6886;1.60921;0.0480216;7.42443;41.017;46.821;0.987348;6.30635;0.36094;4081.5;0;0.714876;5;0.276859;1;0.0123967;1;7620;398121;0.53563;0.109487;4.89217;674.395
31;8445;325;168;13;63;63;9;0;0;0;7.49504;46.0343;47.3549;0.987395;6.31816;2.32351;3694.35;0;0.549587;5;0.227273;0.995868;0.0123967;1;8445;397296;0.437461;0.150185;2.91281;583.532
32;7587;579;203;13;66;62;10;0;0;0;6.94556;44.9384;47.3023;0.989161;6.81044;0.643053;3031.17;0;0.495868;5;0.210744;0.987603;0.0165289;1;7587;398154;0.399521;0.0974009;4.10182;484
33;7395;570;344;14;61;61;9;0;0;0;7.13702;43.9182;44.9969;0.987341;6.30472;2.487;2999.49;0;0.57438;5;0.210744;0.987603;0.00826446;1;7395;398346;0.40561;0.092498;4.38507;475.825
34;7919;243;410;14;63;63;9;1.65184;2.77094;0.0956328;7.25201;43.6856;46.8726;0.987959;6.46339;0.457121;4140.84;0;0.884298;5;0.272727;1;0.0123967;1;7919;397822;0.522899;0.121076;4.31879;696.534
35;9800;357;243;15;63;64;10;0;0;0;7.55584;48.7924;55.8923;0.99082;7.39723;1.44994;3670.66;0;0.504132;5;0.198347;0.971074;0.0165289;1;9800;395941;0.374554;0.128019;2.92576;526.898
36;8386;599;287;15;63;63;10;0;0;0;7.00921;46.4708;48.2221;0.98938;6.87982;2.68708;3510.45;0;0.694215;5;0.219008;0.987603;0.0123967;1;8386;397355;0.41861;0.0905739;4.62176;565.922
37;9383;195;316;15;63;66;10;0;0;0;7.89585;47.268;48.283;0.986538;6.11499;0.193797;4131.83;0;0.735537;5;0.231405;0.995868;0.0165289;1;9383;396358;0.440353;0.173681;2.53542;615.018
38;6755;154;364;15;61;62;9;0.896496;2.11646;0.0934342;7.10442;40.0512;43.992;0.986874;6.19219;1.43334;3382.06;0;0.826446;5;0.260331;1;0.0123967;1;6755;398986;0.500674;0.11698;4.28001;569.371
39;9779;315;385;15;66;62;9;0.282873;0.351324;0.012693;7.81792;48.1136;48.466;0.986904;6.19934;2.11666;4411.88;0;0.433884;5;0.235537;1;0.0165289;1;9779;395962;0.451159;0.153988;2.92983;671.114
40;10460;432;116;16;66;66;10;1.90654;0.516521;0.0692095;8.43261;45.4533;47.4024;0.98405;5.62133;0.581207;5490.58;0;0.636364;5;0.272727;1;0.0123967;1;10460;395281;0.524914;0.132663;3.95674;784.232
41;9387;500;155;16;64;66;10;0.941325;0.284937;0.0310327;7.44185;48.0478;48.6096;0.988212;6.53192;0.580544;4253.58;0;0.64876;5;0.235537;1;0.0123967;1;9387;396354;0.453135;0.142;3.19108;679.327
42;9653;202;176;16;63;65;9;0;0;0;7.4889;46.0842;51.4643;0.989356;6.87208;1.49835;4517.81;0;0.561983;5;0.243802;0.995868;0.0123967;1;9653;396088;0.468019;0.157307;2.97519;685.416
43;11588;454;245;16;66;65;11;0;0;0;7.94243;50.9264;53.168;0.988779;6.69417;0.471069;4362.73;0;0.747934;5;0.194215;0.995868;0.00826446;1;11588;394153;0.376486;0.123693;3.04373;601.024
44;7988;114;248;16;63;64;10;0.737438;1.68273;0.106594;7.14869;44.175;46.5457;0.988136;6.51108;1.97803;4127.81;0;0.830579;5;0.268595;1;0.0123967;1;7988;397753;0.51675;0.123685;4.17794;680.862
45;8994;260;257;16;65;66;9;0;0;0;7.84865;45.9568;51.0844;0.988127;6.50869;0.265037;3618.72;0;0.566116;5;0.210744;0.991736;0.0123967;1;8994;396747;0.402347;0.152911;2.63125;525.909
46;12124;452;315;16;65;66;10;0;0;0;7.89828;51.9472;53.7437;0.989142;6.80448;1.83379;4581.81;0;0.42562;5;0.194215;0.995868;0.00826446;1;12124;393617;0.377912;0.12511;3.02063;608.498
47;8616;203;387;16;64;61;9;0.401509;0.773909;0.0321207;7.61011;44.1508;47.1883;0.98691;6.20074;0.340584;3984.97;0;1;5;0.239669;1;0.0123967;1;8616;397125;0.462507;0.13501;3.42572;614.955
48;9279;450;413;16;61;61;10;1.90347;1.70885;0.0652905;8.07502;44.0187;47.855;0.985661;5.9263;0.540806;4778.64;0;0.921488;5;0.260331;1;0;1;9279;396462;0.514996;0.119915;4.29467;754.762
49;8560;390;423;16;62;62;9;2.88851;3.13036;0.114032;7.38957;45.6079;46.0868;0.987062;6.23674;2.64412;4349.65;0;0.81405;5;0.256198;1;0;1;8560;397181;0.508137;0.12175;4.17362;724.85
50;9019;350;105;17;66;64;9;1.75545;0.530968;0.0866887;7.82847;43.7533;46.1494;0.985507;5.89507;2.90236;4798.78;0;0.698347;5;0.276859;1;0.0123967;1;9019;396722;0.532073;0.125454;4.24119;737.317
51;7422;275;113;17;62;64;9;0.313454;0.127479;0.0187631;7.30971;43.768;44.4449;0.986383;6.08026;2.79936;3624.13;0;0.780992;5;0.256198;1;0.0165289;1;7422;398319;0.488295;0.120427;4.0547;589.116
52;8076;541;207;17;63;64;9;0;0;0;7.59142;44.8019;47.1674;0.986963;6.21325;2.40685;3488.99;0;0.483471;5;0.227273;0.987603;0.0165289;1;8076;397665;0.43202;0.13967;3.09314;521.951
53;8248;179;244;17;62;65;9;0.602006;0.805508;0.0578197;7.68927;45.2192;47.8483;0.987003;6.22274;0.398457;3528.21;0;0.896694;5;0.22314;1;0.0123967;1;8248;397493;0.427767;0.184642;2.31673;553.389
54;7549;122;304;17;60;63;11;0.226145;0.608773;0.0343255;7.37214;42.5837;43.8202;0.985747;5.94402;1.31173;3962.07;0;0.809917;5;0.272727;1;0.0123967;1;7549;398192;0.524848;0.128302;4.09072;648.608
55;11432;364;321;17;65;66;11;0;0;0;7.90074;49.0389;53.3363;0.988968;6.7508;2.69739;4652.99;0;0.673554;5;0.214876;0.983471;0.0165289;1;11432;394309;0.407014;0.14309;2.84447;640.59
56;8937;257;348;17;65;66;10;0.269679;0.363363;0.0184118;7.76362;46.9498;48.1986;0.986942;6.20826;3.01727;3693.28;0;0.322314;5;0.214876;1;0.00826446;1;8937;396804;0.413257;0.17699;2.33492;545.469
57;8132;321;430;17;63;60;11;3.96164;5.27608;0.197377;7.63256;44.6497;44.7933;0.985376;5.86871;2.70283;4255.81;0;0.81405;5;0.268595;1;0.00826446;1;8132;397609;0.523341;0.116518;4.49149;753.486
58;9710;356;160;18;65;62;10;0;0;0;8.10188;46.3865;50.9182;0.98726;6.28474;0.259595;3910.38;0;0.165289;5;0.210744;0.991736;0.0123967;1;9710;396031;0.402718;0.171577;2.34716;558.486
59;8204;510;406;19;61;63;11;2.00627;1.60226;0.0729194;7.80931;43.7456;44.4094;0.984417;5.68672;2.66517;4059.28;0;0.665289;5;0.256198;1;0.0123967;1;8204;397537;0.494791;0.104518;4.73401;662.97
60;8351;199;142;20;65;62;10;0.406966;0.304959;0.0414404;7.70063;44.778;46.4885;0.986185;6.03697;1.52702;3764.44;0;0.46281;5;0.235537;1;0.0165289;1;8351;397390;0.450777;0.130238;3.46118;573.94
61;8250;554;160;20;63;62;11;0.644077;0.193339;0.0242395;7.71527;45.0577;47.7274;0.986848;6.1861;2.8619;3465.42;0;0.938017;5;0.219008;1;0.0123967;1;8250;397491;0.420051;0.120334;3.49072;546.181
62;9437;136;218;20;63;64;10;0.335369;0.554875;0.0488728;7.67316;45.4422;49.8442;0.98808;6.49592;2.49086;4747.02;0;0.640496;5;0.260331;1;0.0123967;1;9437;396304;0.503021;0.134744;3.73316;717.738
63;6875;307;225;21;64;64;10;0;0;0;8.06126;48.2568;50.1456;0.986994;6.22056;2.01491;2170.29;0;0.338843;5;0.165289;0.96281;0.0123967;0.995868;6875;398866;0.315678;0.15671;2.01441;279.655
64;8190;595;234;21;64;63;10;3.6853;1.43062;0.127643;7.32954;44.0365;47.512;0.988029;6.48227;0.302686;3917.19;0;0.826446;5;0.247934;1;0.0123967;1;8190;397551;0.478286;0.110797;4.31679;663.054
65;9371;159;337;21;66;65;9;0.589071;1.23468;0.0765974;7.87237;46.7578;48.9652;0.986991;6.21988;1.49085;4386.57;0;0.590909;5;0.243802;1;0.0123967;1;9371;396370;0.468099;0.134273;3.48617;675.696
66;8631;354;383;21;64;65;9;0;0;0;7.89996;48.9829;50.7834;0.987826;6.42832;2.19058;2867.28;0;0.636364;5;0.169421;0.979339;0;1;8631;397110;0.332208;0.155589;2.13517;410.387
67;7990;489;122;22;63;65;9;0.557294;0.134267;0.0247187;7.70591;44.9751;47.5977;0.986808;6.17677;1.02787;3560.06;0;0.442149;5;0.231405;1;0.0123967;1;7990;397751;0.445566;0.128364;3.47111;556.019
68;8068;380;204;22;64;66;11;0.519825;0.283852;0.0300951;8.1063;48.3251;51.5375;0.987553;6.35771;2.23814;2924.06;0;0.855372;5;0.190083;1;0.0123967;1;8068;397673;0.362426;0.145654;2.48826;384.762
69;8174;253;206;22;65;64;10;0;0;0;8.31159;49.4771;50.7251;0.986484;6.10294;0.508921;2603.49;0;0.640496;5;0.169421;0.979339;0.0123967;1;8174;397567;0.318511;0.166743;1.9102;320.213
70;9106;249;270;22;64;66;10;0;0;0;8.26678;48.7699;51.8158;0.987191;6.26796;1.75917;2939.55;0;0.0826446;5;0.169421;0.946281;0.0123967;1;9106;396635;0.322816;0.144058;2.24088;358.389
71;7983;562;291;22;65;64;10;0;0;0;7.76566;50.7195;51.4687;0.988552;6.62773;1.78877;2140.76;0;0.46281;5;0.140496;0.880165;0.00826446;1;7983;397758;0.268165;0.107486;2.49489;248.117
72;9184;530;365;22;65;65;11;0;0;0;8.10738;50.7154;52.8784;0.988176;6.52226;2.51037;2635.36;0;0.22314;5;0.14876;0.933884;0.00826446;1;9184;396557;0.28695;0.107277;2.67486;314.467
73;9097;298;381;22;61;65;10;0;0;0;8.38557;46.7303;52.6081;0.987215;6.27365;1.12262;2990.03;0;0.524793;5;0.169421;0.954545;0.00826446;1;9097;396644;0.328684;0.156152;2.10491;354.594
74;7836;417;383;22;64;67;11;5.76962;5.3515;0.307544;8.41894;42.8976;52.7663;0.98719;6.26757;1.32165;3472.67;0;0.818182;5;0.22314;1;0;1;7836;397905;0.443169;0.143328;3.092;436.056
75;9701;361;113;23;62;66;10;0.0819396;0.0277841;0.00447372;8.5165;45.731;47.4242;0.983743;5.56851;1.24841;4247.03;0;0.863636;5;0.227273;1;0.0123967;1;9701;396040;0.437793;0.136139;3.21577;579.122
76;9710;268;135;23;63;66;10;0;0;0;8.14393;47.6344;49.4675;0.986355;6.07415;1.23899;3974.27;0;0.491736;5;0.214876;0.983471;0.0123967;1;9710;396031;0.409297;0.140657;2.9099;556.438
77;9733;318;143;23;63;64;9;0;0;0;8.08954;48.3138;50.6694;0.987173;6.26356;0.636927;3635.63;0;0.599174;5;0.194215;0.950413;0.0123967;1;9733;396008;0.373535;0.158492;2.35681;494.808
78;10786;164;206;23;64;63;10;0.961444;1.16214;0.131139;7.67985;46.7794;53.3849;0.989598;6.95129;2.67563;5520.86;0;0.607438;5;0.264463;1;0.0123967;1;10786;394955;0.511856;0.148824;3.43933;806.333
79;9686;160;277;23;65;67;11;0;0;0;7.8798;49.3191;52.0837;0.988489;6.60978;2.37343;3614.2;0;0.508264;5;0.194215;0.991736;0.0123967;1;9686;396055;0.373134;0.15353;2.43036;506.164
80;10073;231;383;23;64;65;9;0.199431;0.34092;0.0188651;7.97146;48.3682;49.6182;0.98701;6.22447;3.12184;4452.66;0;0.289256;5;0.227273;1;0.00826446;1;10073;395668;0.442039;0.134228;3.29319;639.592
81;8960;454;227;24;64;65;10;0;0;0;8.62294;48.2537;49.594;0.984769;5.7514;1.37838;2893.27;0;0.421488;5;0.169421;0.933884;0.0123967;1;8960;396781;0.322911;0.12624;2.55791;339.574
82;8363;331;270;24;65;66;11;0;0;0;8.32794;49.5776;50.4221;0.986266;6.05457;0.274547;2446.48;0;0.280992;5;0.152893;0.933884;0.0123967;1;8363;397378;0.292535;0.132296;2.21121;293.364
83;7023;400;285;24;64;66;11;0.726487;0.530066;0.0412573;7.95044;48.7233;49.2405;0.986879;6.19343;1.47556;2229.91;0;0.714876;5;0.169421;1;0.0165289;0.995868;7023;398718;0.317516;0.138814;2.28734;278.918
84;9031;258;320;24;65;64;11;0;0;0;8.31746;48.339;51.8105;0.98703;6.22913;1.38406;2907.94;0;0.214876;5;0.169421;0.942149;0.0123967;1;9031;396710;0.321997;0.142644;2.25734;341.326
85;8379;344;338;24;67;64;10;0;0;0;8.30154;48.7041;50.8297;0.986573;6.12293;1.97896;2660.18;0;0.376033;5;0.165289;0.983471;0.00826446;1;8379;397362;0.317484;0.133542;2.37742;319.431
86;9696;422;143;25;63;64;10;0;0;0;8.06675;46.8905;53.4274;0.988536;6.62316;1.7742;3823.59;0;0.371901;5;0.206612;0.987603;0.0123967;1;9696;396045;0.394346;0.143918;2.74008;498.958
87;9184;482;174;25;65;62;10;0.588481;0.213399;0.0309101;8.14891;48.6593;49.4324;0.986319;6.06613;2.58105;3364.59;0;0.384298;5;0.190083;1;0.0123967;1;9184;396557;0.366354;0.154876;2.36547;431.628
88;9812;534;198;25;67;65;10;0;0;0;8.45575;48.2607;48.4049;0.984624;5.7245;0.987191;3903.31;0;0.913223;5;0.206612;0.987603;0.0123967;1;9812;395929;0.397808;0.133558;2.97855;495.38
89;10711;220;178;26;66;65;10;0.192448;0.16978;0.024056;8.16688;49.6376;51.2646;0.987229;6.27714;0.197036;4323.25;0;0.119835;5;0.210744;1;0.0123967;1;10711;375709;0.403628;0.148902;2.71069;589.635
