id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
31;5600;539;192;16;65;63;9;0;0;0;7.95931;38.215;53.7077;0.988958;6.74779;0.444928;1704.8;0;0.270833;5;0.158333;0.925;0.00833333;0.9625;5600;400141;0.304428;0.0920874;3.30586;226.803
32;7539;136;210;15;61;64;9;0;0;0;8.30537;41.4444;57.6383;0.989564;6.93988;1.77534;2360.1;0;0.375;5;0.1625;0.954167;0.00833333;0.979167;7539;398202;0.313052;0.103763;3.01699;314.992
33;9978;217;237;15;63;65;10;0;0;0;8.58304;49.0816;55.5894;0.988008;6.47665;2.57812;3349.85;0;0.1;5;0.175;0.970833;0.00833333;1;9978;395763;0.335725;0.173961;1.92988;424.619
34;6976;484;358;15;63;64;11;0;0;0;8.89363;43.7136;49.3711;0.983641;5.55128;2.67437;2084.84;0;0.65;5;0.158333;0.941667;0.0125;0.9875;6976;398765;0.298858;0.104802;2.85165;288.804
35;6202;411;424;15;65;61;9;0;0;0;8.06377;40.3605;50.7764;0.987309;6.29685;2.81462;1812.47;0;0.191667;5;0.154167;0.954167;0.00833333;0.966667;6202;399539;0.29224;0.0880787;3.31794;258.169
36;5759;546;145;16;63;63;9;0;0;0;8.45706;39.3527;45.7909;0.982797;5.41451;0.271276;1787.92;0;0.270833;5;0.1625;0.945833;0.00833333;0.9625;5759;399982;0.310456;0.0800311;3.87919;246.728
37;8450;329;232;16;65;63;9;0;0;0;7.73648;48.6438;55.3471;0.990182;7.15404;0.413777;2627.65;0;0.358333;5;0.1625;0.941667;0.00833333;0.983333;8450;397291;0.310964;0.132484;2.34718;348.965
38;9715;176;238;16;64;66;10;0;0;0;8.04941;49.9847;54.5364;0.989048;6.77521;0.817025;3567.15;0;0.433333;5;0.191667;0.975;0.00833333;1;9715;396026;0.36718;0.166727;2.20228;476.007
39;4743;605;278;16;66;63;10;0;0;0;8.46362;43.9011;46.7391;0.983468;5.52236;1.74817;1050.92;0;0.558333;5;0.120833;0.7875;0.0125;0.933333;4743;400998;0.221573;0.0696701;3.18032;116.87
40;9188;257;291;16;62;63;10;0;0;0;9.03554;46.2792;50.6543;0.983962;5.60612;0.374857;3162.77;0;0.375;5;0.179167;0.975;0.00833333;0.979167;9188;396553;0.344228;0.167183;2.05898;407.186
41;10222;217;293;16;62;65;11;0;0;0;9.24926;48.9863;51.0894;0.983476;5.52362;1.99891;3549.11;0;0.245833;5;0.179167;0.958333;0.00833333;1;10222;395519;0.347202;0.18225;1.90508;428.214
42;6776;404;95;17;61;65;10;0;0;0;8.60029;43.7389;50.1697;0.985197;5.83349;0.468143;2018.38;0;0.35;5;0.154167;0.904167;0.00833333;0.941667;6776;398965;0.297871;0.0871589;3.41756;295.517
43;5572;358;98;17;62;65;9;0;0;0;7.76861;42.765;49.2017;0.987456;6.3334;0.219005;1637.49;0;0.541667;5;0.154167;0.933333;0.00833333;0.979167;5572;400169;0.293878;0.0957437;3.06942;215.453
44;6911;470;154;17;65;63;10;0;0;0;8.26317;42.3276;50.5374;0.986542;6.11598;0.283002;2107.45;0;0.341667;5;0.1625;0.9375;0.0125;0.9625;6911;398830;0.304942;0.10776;2.82983;268.926
45;8672;336;281;17;63;67;10;0;0;0;8.60219;45.6096;58.8886;0.989273;6.84577;2.15106;2689.89;0;0.229167;5;0.1625;0.966667;0.0125;0.966667;8672;397069;0.310182;0.136156;2.27814;315.419
46;6501;513;342;17;63;63;9;0;0;0;7.93109;48.338;51.8943;0.988252;6.54314;2.4683;1822.96;0;0.55;5;0.15;0.845833;0.0125;0.9875;6501;399240;0.280413;0.112113;2.50116;220.95
47;6962;462;410;17;65;62;9;0;0;0;7.42315;40.326;61.2733;0.992634;8.25434;2.92463;2165.33;0;0.620833;5;0.1625;0.958333;0.00833333;0.970833;6962;398779;0.311021;0.0947844;3.28135;323.825
48;6225;439;100;18;65;64;10;0;0;0;8.22664;39.7055;54.6124;0.988589;6.63848;0.201835;1896.16;0;0.408333;5;0.158333;0.941667;0.00833333;0.95;6225;399516;0.304604;0.0871233;3.49624;255.348
49;9463;313;109;18;63;66;9;0;0;0;8.72735;48.7046;51.8693;0.985743;5.94331;2.89529;3070.57;0;0.308333;5;0.166667;0.979167;0;0.970833;9463;396278;0.324482;0.106197;3.05549;415.042
50;6129;491;113;18;63;61;10;0;0;0;8.92105;37.6206;53.6445;0.986075;6.01325;0.333773;1728.95;0;0.195833;5;0.15;0.95;0.0125;0.9625;6129;399612;0.282095;0.0842492;3.34834;223.356
51;7172;522;188;18;64;62;9;0;0;0;7.91565;45.6933;51.4611;0.988099;6.50118;2.93011;2178.13;0;0.304167;5;0.158333;0.925;0.00833333;0.9625;7172;398569;0.303698;0.108543;2.79795;279.96
52;9248;345;252;18;64;66;9;0;0;0;8.26499;51.552;57.8685;0.989748;7.00164;1.38889;2911.24;0;0.075;5;0.1625;0.966667;0.00833333;0.983333;9248;396493;0.314798;0.130208;2.41766;355.168
53;9475;159;351;18;63;65;11;0.044978;0.100229;0.00499756;8.37484;45.1666;60.6656;0.990425;7.24379;0.878474;3601.76;0;0.841667;5;0.195833;1;0.00833333;1;9475;396266;0.380132;0.123911;3.06779;466.997
54;9461;190;387;18;66;65;9;0;0;0;8.42129;46.7362;55.6798;0.988496;6.61179;0.609365;3452.12;0;0.5625;5;0.1875;0.983333;0.00833333;1;9461;396280;0.364877;0.117872;3.09554;453.232
55;9585;196;142;19;64;65;10;0;0;0;8.43636;51.6613;53.0943;0.987296;6.29351;2.10125;3199.4;0;0.2375;5;0.170833;0.975;0.00833333;0.970833;9585;396156;0.333793;0.109578;3.04618;405.516
56;6565;429;159;19;63;66;9;0;0;0;7.84433;46.348;54.602;0.989627;6.9607;2.83145;1650.13;0;0.245833;5;0.133333;0.933333;0.00833333;0.95;6565;399176;0.251354;0.116468;2.15815;203.944
57;9897;178;176;19;65;64;9;0;0;0;8.65759;49.2098;53.5328;0.986836;6.18334;3.08548;3497.9;0;0.366667;5;0.183333;0.95;0.00833333;0.975;9897;395844;0.353429;0.133227;2.65283;431.196
58;7602;575;356;19;62;66;9;0;0;0;8.17174;40.4816;57.1126;0.989711;6.98904;1.92162;2469.18;0;0.375;5;0.170833;0.925;0.0125;0.970833;7602;398139;0.324807;0.0776797;4.18136;307.213
59;10799;234;132;20;65;65;10;0;0;0;8.01752;50.817;57.9173;0.990372;7.22385;2.86443;3735.35;0;0.35;5;0.175;0.970833;0;0.975;10799;394942;0.345897;0.119885;2.88523;483.204
60;7899;143;202;20;65;64;10;0;0;0;8.43269;43.5763;51.213;0.986351;6.07315;1.77398;2658.45;0;0.558333;5;0.175;0.9625;0.00833333;0.975;7899;397842;0.336555;0.114552;2.93801;355.781
61;8046;379;248;20;65;64;9;0;0;0;8.38619;45.16;57.6844;0.989376;6.8785;2.87914;2196.25;0;0.275;5;0.141667;0.929167;0.00416667;0.966667;8046;397695;0.272963;0.122229;2.23321;260.488
62;10947;151;283;20;66;66;11;0;0;0;8.23731;51.5033;57.4786;0.989678;6.97783;0.291796;4239.38;0;0.4125;5;0.2;0.979167;0.00833333;1;10947;394794;0.387263;0.142658;2.71463;545.614
63;10437;297;414;20;64;66;11;0;0;0;8.81918;46.3455;53.5707;0.986356;6.07434;0.534436;4130.28;0;0.5125;5;0.204167;0.9875;0.00833333;0.9875;10437;395304;0.395733;0.122878;3.22053;533.124
64;6383;424;418;20;63;62;9;0;0;0;8.39327;45.078;52.6515;0.987212;6.27306;2.75333;1644.22;0;0.516667;5;0.133333;0.8375;0.00416667;0.966667;6383;399358;0.257594;0.0986806;2.61038;216.037
65;7821;397;179;21;64;64;10;0;0;0;8.09346;49.4652;55.213;0.989198;6.82193;2.13397;2017.35;0;0.5625;5;0.133333;0.858333;0.00416667;0.941667;7821;397920;0.25794;0.119615;2.15642;222.326
66;7950;423;242;21;64;65;9;0;0;0;8.20767;52.0948;55.1878;0.988879;6.72393;2.06471;2114.15;0;0.333333;5;0.1375;0.891667;0.00416667;0.958333;7950;397791;0.265932;0.113668;2.33955;250.817
67;8048;513;356;21;64;64;9;0;0;0;8.62496;47.7926;54.2162;0.987265;6.28597;2.47883;2312.26;0;0.0791667;5;0.15;0.9375;0.0125;0.9875;8048;397693;0.287309;0.112652;2.5504;257.609
68;12078;264;390;21;66;66;11;0;0;0;8.75854;47.6857;58.1467;0.98859;6.63886;0.39165;4952.33;0;0.2375;5;0.208333;0.9875;0.00416667;0.9875;12078;393663;0.410029;0.145784;2.81258;583.336
69;6599;372;408;21;62;67;9;0;0;0;7.83316;48.0027;56.0135;0.990174;7.15082;2.81177;1692.43;0;0.570833;5;0.133333;0.945833;0.00833333;0.966667;6599;399142;0.256468;0.109152;2.34965;199.591
70;7780;340;160;22;65;67;10;0;0;0;8.4291;50.4544;53.9983;0.987741;6.40618;1.26507;2164.65;0;0.1;5;0.145833;0.933333;0.00833333;0.983333;7780;397961;0.278234;0.131977;2.1082;247.12
71;6853;577;191;22;62;67;9;0;0;0;8.07559;47.0847;52.2764;0.987996;6.47339;1.06726;1853.85;0;0.370833;5;0.141667;0.895833;0.00833333;0.9625;6853;398888;0.270517;0.0854104;3.16726;234.716
72;7487;541;237;22;62;65;11;0;0;0;8.5504;46.6353;52.1771;0.986481;6.1023;1.1466;2091.75;0;0.154167;5;0.145833;0.8875;0.00833333;0.929167;7487;398254;0.279385;0.105753;2.64187;245.099
73;8717;427;276;22;65;64;11;0;0;0;8.07126;46.8853;53.834;0.988697;6.66984;0.107862;2801;0;0.5;5;0.166667;0.958333;0.00833333;0.9875;8717;397024;0.321327;0.114814;2.79866;383.695
74;11373;269;297;22;66;64;10;0;0;0;8.65292;48.5882;57.8602;0.988754;6.68678;0.0987511;4221.51;0;0.566667;5;0.191667;0.966667;0.00833333;0.979167;11373;394368;0.371185;0.166623;2.22769;498.485
75;8740;486;302;22;65;64;9;0;0;0;7.87036;53.3969;58.7433;0.990984;7.46386;0.253749;2574.84;0;0.283333;5;0.154167;0.895833;0.0125;0.9875;8740;397001;0.294604;0.120066;2.45368;304.526
76;10661;308;122;23;66;65;10;0;0;0;8.42978;49.9256;55.5984;0.988439;6.59548;2.44882;3447.25;0;0.420833;5;0.1625;0.9625;0;0.979167;10661;395080;0.323353;0.112132;2.88369;413.266
77;8662;461;203;23;63;65;10;0;0;0;8.60154;51.2117;53.8042;0.987138;6.25518;3.02794;2301.13;0;0.0541667;5;0.1375;0.866667;0.00416667;0.9625;8662;397079;0.265658;0.116997;2.27063;239.309
78;9265;267;232;23;64;65;10;0;0;0;8.42356;51.8125;53.6611;0.987602;6.37036;2.45953;2837.11;0;0.15;5;0.158333;0.979167;0.00833333;0.983333;9265;396476;0.306219;0.160855;1.90369;306.745
79;9655;162;245;23;64;63;11;0;0;0;8.9136;45.8792;54.0703;0.986318;6.06604;1.01585;3699.32;0;0.458333;5;0.195833;0.975;0.00833333;1;9655;396086;0.38315;0.150829;2.5403;472.337
80;9070;463;313;23;64;66;11;0;0;0;8.55116;50.2398;56.7349;0.988576;6.63476;2.4488;2728.35;0;0.3;5;0.158333;0.9875;0.0125;0.958333;9070;396671;0.300811;0.119191;2.52378;314.553
81;7398;428;126;24;65;65;10;0;0;0;7.59692;50.1689;58.071;0.991406;7.64402;0.517467;1906.67;0;0.333333;5;0.133333;0.875;0.00416667;0.95;7398;398343;0.257728;0.097787;2.63561;213.444
82;8433;520;161;24;64;66;11;0;0;0;8.22765;46.8582;54.3894;0.988492;6.61056;0.661627;2447.92;0;0.5125;5;0.15;0.9625;0.00833333;0.95;8433;397308;0.29028;0.103831;2.79568;278.73
83;9909;263;170;24;67;66;10;0;0;0;8.49377;50.9614;58.0207;0.989227;6.83097;1.25974;3094.12;0;0.233333;5;0.1625;0.970833;0.00833333;0.983333;9909;395832;0.312253;0.146101;2.13725;343.824
84;8547;182;191;24;64;66;9;0;0;0;7.96194;48.4829;54.6281;0.989322;6.86116;1.14797;3008.89;0;0.204167;5;0.183333;0.9625;0.00833333;0.975;8547;397194;0.352038;0.138005;2.55091;386.559
85;10653;223;252;24;65;65;10;0;0;0;8.41861;51.2567;55.7588;0.988536;6.62328;2.70555;3602.24;0;0.475;5;0.175;0.920833;0.00833333;1;10653;395088;0.338142;0.176408;1.91682;383.638
86;8108;162;330;24;66;65;10;0;0;0;7.70114;50.0431;53.9749;0.989769;7.00869;1.6652;2868.23;0;0.770833;5;0.183333;0.975;0.00833333;1;8108;397633;0.353753;0.136059;2.6;375.6
87;9185;307;351;24;66;67;10;0;0;0;7.63001;50.4096;58.7913;0.991543;7.70527;0.517171;2798.37;0;0.741667;5;0.158333;0.958333;0.00833333;0.9875;9185;396556;0.304669;0.152681;1.99546;333.216
88;8902;188;357;24;63;66;10;0;0;0;7.72967;47.0501;58.816;0.991327;7.60912;1.11331;3167.55;0;0.479167;5;0.183333;0.95;0.00416667;1;8902;396839;0.355824;0.143725;2.47572;390.165
89;8513;401;370;24;63;63;9;0;0;0;8.07826;53.6291;59.2656;0.990667;7.33644;0.0680106;2264.42;0;0.304167;5;0.1375;0.925;0.00416667;0.9875;8513;397228;0.265997;0.113702;2.33942;229.425
90;8207;460;370;24;62;64;10;0;0;0;7.97963;52.2304;53.7475;0.988918;6.73559;0.317468;2198.91;0;0.279167;5;0.1375;0.920833;0.00416667;0.9875;8207;397534;0.267932;0.112475;2.38214;256.415
91;9072;210;379;24;63;64;10;0;0;0;7.98695;46.9747;56.8409;0.990079;7.11672;0.338503;3195.8;0;0.479167;5;0.179167;0.966667;0.00416667;1;9072;396669;0.35227;0.134734;2.61457;424.388
92;8533;487;148;25;64;66;10;0;0;0;7.77962;54.7893;56.2556;0.990392;7.23114;2.29942;2413.08;0;0.0791667;5;0.145833;0.941667;0.00416667;0.9625;8533;397208;0.282795;0.103034;2.74468;270.768
93;5729;585;254;25;60;65;9;0;0;0;7.51798;51.8353;54.1729;0.990324;7.20577;1.70917;1391.9;0;0.1;5;0.129167;0.820833;0.0125;0.945833;5729;400012;0.242956;0.0842962;2.88217;159.225
94;7702;547;317;25;62;65;10;0;0;0;8.06684;48.0675;57.6123;0.990149;7.14187;1.47409;2143;0;0.145833;5;0.145833;0.945833;0.00833333;0.941667;7702;398039;0.27824;0.102014;2.72746;247.104
95;10022;224;318;25;64;64;9;0;0;0;7.76415;54.185;58.1641;0.991051;7.49137;0.788869;3289.06;0;0.358333;5;0.170833;0.941667;0.00833333;1;10022;395719;0.328185;0.1738;1.88829;378.341
