id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
120;6996;448;259;24;63;66;11;0;0;0;8.33417;46.9387;49.5324;0.985743;5.94329;1.9491;2074.11;0;0.821577;5;0.153527;0.93361;0.00829876;0.987552;6996;398745;0.296475;0.135164;2.19345;249.035
121;11523;161;279;24;66;64;10;0.898367;1.58066;0.135589;7.82501;51.0184;55.7416;0.990098;7.12352;0.793255;5516.68;0;0.937759;5;0.244813;1;0.00829876;1;11523;394218;0.47875;0.210905;2.26998;780.231
122;9343;531;289;24;66;62;11;0;0;0;8.28773;46.2667;56.9841;0.989367;6.87571;0.227735;3013.37;0;0.435685;5;0.165975;0.991701;0.00414938;0.995851;9343;396398;0.322545;0.133934;2.40824;362.17
123;8099;470;318;24;62;64;10;0;0;0;8.69042;46.9703;47.9836;0.983462;5.52143;2.8848;2523.82;0;0.477178;5;0.161826;0.962656;0.00829876;1;8099;397642;0.311634;0.14062;2.21614;279.412
124;10823;367;364;24;61;65;10;0;0;0;8.23503;48.333;53.8591;0.988242;6.54025;0.283855;4171.91;0;0.60166;5;0.195021;0.991701;0;1;10823;394918;0.385486;0.183726;2.09816;569.562
125;10247;450;391;24;64;65;10;0.810186;0.696113;0.0440123;7.81296;48.2467;54.6299;0.98972;6.99221;1.53585;4453.3;0;0.73029;5;0.219917;1;0;1;10247;395494;0.434603;0.156013;2.78568;624.275
126;10803;474;159;25;65;66;10;0;0;0;8.11019;48.3586;56.5107;0.989648;6.96786;1.00368;4426.66;0;0.522822;5;0.211618;0.987552;0.00829876;1;10803;394938;0.409776;0.160115;2.55927;584.69
127;10242;377;169;25;65;66;10;0;0;0;8.03354;49.0955;56.3299;0.989778;7.01184;0.545141;3841.35;0;0.157676;5;0.195021;0.995851;0.00829876;1;10242;395499;0.37508;0.176825;2.12119;499.384
128;11131;300;194;25;65;67;10;0;0;0;7.95566;51.9271;56.8884;0.990173;7.15069;0.474482;4117.45;0;0.207469;5;0.190871;0.970954;0.0124481;1;11131;394610;0.369933;0.187906;1.96872;522.879
129;11559;230;201;25;64;65;10;0.197515;0.175898;0.0211926;7.93794;53.886;54.4495;0.989316;6.8594;1.93121;4718.63;0;0.991701;5;0.207469;1;0.00414938;1;11559;394182;0.408229;0.211506;1.93011;602.935
130;10631;290;272;25;65;67;11;0;0;0;8.14521;51.3011;52.8484;0.988052;6.48828;2.04727;3872.19;0;0.120332;5;0.186722;0.987552;0.00829876;1;10631;395110;0.364259;0.184412;1.97524;452.6
131;9733;182;329;25;64;65;11;1.39658;2.56542;0.192869;7.74935;46.8691;52.7751;0.989161;6.81025;0.338646;4645.63;0;0.721992;5;0.244813;1;0.00829876;1;9733;396008;0.47731;0.198292;2.4071;692.963
132;10397;327;364;25;62;62;11;0;0;0;7.99415;48.1094;56.2234;0.98984;7.03307;3.03843;4093.05;0;0.406639;5;0.19917;0.995851;0;1;10397;395344;0.393697;0.189285;2.07991;539.331
133;11945;290;379;25;64;65;9;0;0;0;8.02822;52.4533;55.6327;0.989533;6.92964;1.84192;5166.68;0;0.995851;5;0.219917;0.995851;0;1;11945;393796;0.432541;0.189418;2.28352;669.871
134;10108;409;170;26;66;64;10;0;0;0;8.25689;48.3913;57.6865;0.989703;6.98647;3.09463;3392.36;0;0.46888;5;0.174274;0.966805;0.00829876;1;10108;376312;0.335635;0.174167;1.92708;404.579
135;10584;271;178;26;64;66;11;0;0;0;8.01834;51.6517;54.0503;0.988935;6.74083;2.85124;4012.62;0;0.261411;5;0.195021;0.991701;0.00829876;1;10584;375836;0.379146;0.201393;1.88262;488.303
136;10051;480;217;26;65;64;10;0;0;0;8.5717;50.4198;52.7426;0.986705;6.15311;0.0433765;3057.98;0;0.344398;5;0.153527;0.908714;0;1;10051;376369;0.304265;0.136411;2.2305;386.96
137;10888;257;293;26;67;65;9;0.232518;0.275254;0.0238951;7.87734;53.2503;53.682;0.989175;6.81474;0.178059;4352.35;0;0.655602;5;0.207469;1;0.00829876;1;10888;375532;0.399752;0.195027;2.04972;535.416
138;9800;413;361;26;63;65;10;0;0;0;8.18693;49.0304;52.9016;0.987952;6.46171;3.13226;3515.22;0;0.431535;5;0.182573;0.966805;0;1;9800;376620;0.35872;0.16938;2.11784;465.426
139;9639;497;368;26;67;63;11;0;0;0;8.05149;50.0107;51.0384;0.987479;6.339;0.972535;3719.76;0;0.684647;5;0.195021;0.991701;0;1;9639;376781;0.38593;0.156168;2.47125;530.732
