id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;4362;474;379;10;61;58;9;0;0;0;7.08334;43.2759;46.7058;0.988433;6.59375;2.66239;1157.87;0;0.377593;5;0.141079;0.838174;0.0124481;0.991701;4362;362737;0.265444;0.0863098;3.07548;177.218
12;7961;322;162;10;63;66;9;0;0;0;7.68765;51.4189;57.8815;0.991141;7.52915;1.14345;2222.83;0;0.3361;5;0.145228;0.921162;0.00829876;0.979253;7961;378459;0.279221;0.109379;2.55278;283.881
13;7351;290;249;10;62;62;9;0;0;0;7.95157;42.5587;52.6587;0.988533;6.62243;2.2244;2297.11;0;0.452282;5;0.161826;0.941909;0.00829876;1;7351;379069;0.312496;0.136122;2.2957;316.314
14;9042;267;281;10;65;65;11;0;0;0;8.14612;48.632;59.6822;0.990641;7.32646;0.332128;2773.95;0;0.40249;5;0.157676;0.950207;0.00829876;1;9042;377378;0.306799;0.144316;2.12589;391.017
15;5629;446;340;10;62;67;9;0;0;0;6.81747;44.5258;56.708;0.992747;8.31805;2.32778;1626.12;0;0.0580913;5;0.153527;0.937759;0.0124481;0.991701;5629;380791;0.288883;0.090834;3.18034;240.668
16;9368;169;201;11;66;63;9;0;0;0;7.61025;53.0748;57.3561;0.991158;7.53669;2.85642;2941.08;0;0.0497925;5;0.165975;0.941909;0.0124481;0.991701;9368;396373;0.313966;0.121779;2.57817;375.84
17;8039;141;209;12;65;65;9;0;0;0;8.19354;47.1101;53.7735;0.988323;6.56291;2.06757;2552.05;0;0.410788;5;0.165975;0.946058;0.0124481;0.975104;8039;397702;0.317467;0.102209;3.10607;310.801
18;6104;384;353;11;61;62;9;0;0;0;7.29643;50.6682;54.8056;0.991098;7.51129;0.610143;1732.61;0;0.348548;5;0.149378;0.900415;0.00829876;0.995851;6104;399637;0.28385;0.106329;2.66953;258.984
19;6516;164;166;13;65;59;10;0;0;0;8.04447;41.5268;52.8904;0.988366;6.57475;2.25946;1974.17;0;0.369295;5;0.157676;0.954357;0.00829876;0.991701;6516;399225;0.302975;0.0941955;3.21644;278.095
20;5622;589;271;12;63;65;10;0;0;0;8.22697;43.8931;51.1079;0.986959;6.21224;2.2916;1278.83;0;0.112033;5;0.120332;0.796681;0.00829876;0.958506;5622;400119;0.22747;0.0685659;3.31754;157.181
21;6122;340;416;12;64;58;9;0;0;0;6.83973;42.2176;61.8913;0.993875;9.04879;2.90592;1983.2;0;0.406639;5;0.170124;0.954357;0.0124481;0.995851;6122;399619;0.323946;0.0992604;3.2636;313.354
22;5674;521;166;13;64;65;10;0;0;0;8.56765;38.7361;57.7621;0.988938;6.74188;0.679531;1800.39;0;0.502075;5;0.165975;0.93361;0.00829876;0.958506;5674;400067;0.317307;0.087586;3.62281;277.38
23;9914;266;222;13;61;66;9;0;0;0;8.01281;51.6465;53.3947;0.988676;6.66367;1.35837;3393.17;0;0.489627;5;0.178423;0.966805;0.0124481;0.987552;9914;395827;0.342279;0.157345;2.17534;425.353
24;7833;388;370;13;63;63;9;0;0;0;8.50845;50.4176;54.6998;0.987828;6.42888;1.44417;2283.36;0;0.900415;5;0.149378;0.921162;0;0.995851;7833;397908;0.291512;0.111574;2.61273;350.341
25;6610;388;412;13;64;62;9;0;0;0;6.65421;44.7293;60.3681;0.993906;9.07216;0.0499178;1978.68;0;0.182573;5;0.153527;0.950207;0;0.995851;6610;399131;0.299351;0.0947245;3.16023;298.024
26;4367;557;156;15;61;63;9;0;0;0;7.03478;44.5544;49.4549;0.989831;7.03006;0.0497551;1065.2;0;0.46888;5;0.128631;0.871369;0.00829876;0.958506;4367;401374;0.243918;0.0752719;3.2405;155.421
27;9847;237;160;14;63;64;9;0;0;0;8.40772;47.9782;57.2477;0.989156;6.80895;2.37258;3229.8;0;0.195021;5;0.170124;0.983402;0.00829876;0.991701;9847;395894;0.328016;0.139692;2.34814;401.706
28;8403;134;310;14;63;63;11;0;0;0;8.43832;44.1409;51.835;0.98666;6.14281;1.39694;2752.85;0;0.0456432;5;0.170124;0.991701;0.00829876;1;8403;397338;0.327615;0.123486;2.65306;362.873
29;4805;569;321;14;63;63;9;0;0;0;7.44921;39.2861;47.2972;0.987519;6.34929;2.51887;1378.24;0;0.298755;5;0.149378;0.958506;0.00829876;0.966805;4805;400936;0.286837;0.0883195;3.24772;217.66
30;10667;165;356;14;66;66;10;0;0;0;8.44157;49.2454;58.1291;0.989399;6.88605;0.558414;3558.12;0;0.19917;5;0.170124;0.966805;0.00414938;1;10667;395074;0.333584;0.128695;2.59204;454.262
31;7707;438;359;14;62;63;11;0;0;0;8.55542;45.8843;47.7383;0.98381;5.57989;1.35844;2406.73;0;0.273859;5;0.157676;0.925311;0;0.995851;7707;398034;0.31229;0.11131;2.80558;362.622
32;8644;347;362;14;61;66;10;0;0;0;8.03229;47.412;59.3471;0.990799;7.38857;2.22508;2774.29;0;0.489627;5;0.165975;0.937759;0.00829876;1;8644;397097;0.320964;0.140056;2.29169;377.633
33;6349;500;150;15;62;66;10;0;0;0;8.41151;42.325;46.3626;0.983404;5.51181;0.289399;2267.83;0;0.344398;5;0.186722;0.941909;0.00829876;0.962656;6349;399392;0.357201;0.0972294;3.67379;354.308
34;10193;145;198;15;64;63;9;0;0;0;8.47754;49.645;56.3776;0.98863;6.65023;2.38121;3373.4;0;0.240664;5;0.170124;0.958506;0.00829876;0.991701;10193;395548;0.330972;0.125108;2.64548;385.336
35;4273;571;205;16;61;64;9;0;0;0;7.53675;41.4018;50.9215;0.988986;6.75642;1.8085;1224.35;0;0.348548;5;0.149378;0.93361;0.00829876;0.958506;4273;401468;0.286532;0.085277;3.36002;171.864
36;10897;299;298;15;65;64;10;0.28617;0.306611;0.0169509;8.13348;48.5012;59.0218;0.990459;7.25665;0.08761;4011.6;0;0.53527;5;0.190871;1;0.00829876;0.995851;10897;394844;0.368158;0.176202;2.08941;524.53
37;8588;492;355;15;65;64;10;0;0;0;8.17521;46.6801;53.806;0.98839;6.5816;0.148755;2795.02;0;0.286307;5;0.165975;0.975104;0;0.991701;8588;397153;0.32547;0.11355;2.86631;409.742
38;9982;292;366;15;63;62;10;0;0;0;8.69967;50.9568;51.9378;0.985872;5.97008;1.34489;3347.28;0;0.551867;5;0.174274;0.954357;0.00829876;1;9982;395759;0.335351;0.168781;1.9869;409.192
39;6550;492;402;15;63;61;9;0;0;0;7.18369;42.6104;59.3251;0.992642;8.2583;2.97443;1917.78;0;0.406639;5;0.149378;0.991701;0;0.975104;6550;399191;0.292793;0.0959562;3.05132;297.418
40;7457;442;406;15;62;62;9;0;0;0;8.63339;42.9184;54.7046;0.987468;6.3364;3.08048;2271.98;0;0.435685;5;0.153527;0.954357;0;0.991701;7457;398284;0.304686;0.0968286;3.14666;340.033
41;8831;433;146;16;65;65;10;0;0;0;8.04766;47.6757;55.5556;0.989452;6.90333;0.231071;2905.26;0;0.419087;5;0.170124;0.946058;0.00829876;0.966805;8831;396910;0.329002;0.109211;3.01253;388.426
42;10700;218;237;16;65;64;10;0;0;0;8.53405;43.4665;58.9569;0.989468;6.90843;2.95966;4290.16;0;0.970954;5;0.207469;0.970954;0.00829876;1;10700;395041;0.400964;0.206138;1.94513;573.515
43;11197;174;248;16;64;64;10;0;0;0;8.47052;48.8193;56.9938;0.988894;6.72849;2.53243;4524.26;0;0.224066;5;0.207469;0.970954;0.00829876;1;11197;394544;0.404074;0.189886;2.12798;585.208
44;10762;200;296;16;63;61;10;0;0;0;8.5785;45.3289;56.6524;0.988469;6.604;0.412593;4333.15;0;0.688797;5;0.207469;0.995851;0.00829876;1;10762;394979;0.402649;0.20874;1.92895;549.384
45;8795;288;421;16;67;64;10;0;0;0;8.32145;40.5575;58.2042;0.989727;6.99447;0.104657;3491.27;0;0.850622;5;0.207469;0.987552;0.0124481;0.991701;8795;396946;0.396974;0.120341;3.29874;523.262
46;7141;307;105;17;66;62;10;0;0;0;7.40624;40.3767;62.4402;0.992941;8.43076;2.88256;2221.89;0;0.13278;5;0.161826;0.937759;0.00829876;0.979253;7141;398600;0.311151;0.100619;3.09236;297.765
47;7178;380;107;17;64;61;10;0;0;0;7.93067;41.8577;57.0487;0.99029;7.19343;3.08096;2121.39;0;0.53112;5;0.157676;0.929461;0.0124481;0.966805;7178;398563;0.295546;0.0991746;2.98006;292.758
48;5527;479;108;17;62;62;9;0;0;0;8.0142;37.752;58.3067;0.990509;7.27542;0.103874;1495.76;0;0.659751;5;0.141079;0.946058;0.00829876;0.962656;5527;400214;0.270631;0.0887313;3.05;214.234
49;10165;296;166;17;62;66;9;0;0;0;8.24883;52.2423;56.1854;0.989164;6.81132;1.67143;3282.71;0;0.377593;5;0.165975;0.954357;0.00829876;0.987552;10165;395576;0.322962;0.161696;1.99734;362.424
50;9214;353;233;17;64;65;9;0;0;0;8.45583;47.2153;53.9303;0.987632;6.37788;2.53982;3275.16;0;0.647303;5;0.182573;0.966805;0.00829876;0.987552;9214;396527;0.355473;0.150185;2.3669;423.145
51;8398;356;291;17;63;61;11;0;0;0;8.52747;46.6747;52.0548;0.986491;6.10436;2.80947;2537.56;0;0.124481;5;0.157676;0.941909;0.00829876;1;8398;397343;0.302175;0.15484;1.95153;328.158
52;6411;428;101;18;64;66;9;0;0;0;7.60692;42.7127;59.3596;0.991755;7.80337;0.257774;1696.63;0;0.431535;5;0.136929;0.946058;0.00829876;0.966805;6411;399330;0.264648;0.0938755;2.81914;223.563
53;7520;190;138;18;64;64;9;0;0;0;8.40847;44.3653;54.429;0.987995;6.47311;2.76062;2490.84;0;0.348548;5;0.174274;0.954357;0.0124481;0.991701;7520;398221;0.331237;0.1107;2.99221;350.538
54;6458;599;283;18;61;65;10;0;0;0;8.72302;43.0675;50.2249;0.984802;5.75774;1.72221;1692.83;0;0.0580913;5;0.136929;0.929461;0.00829876;0.958506;6458;399283;0.262132;0.0837043;3.13164;196.445
55;7866;535;340;18;63;63;9;0;0;0;8.28903;47.2968;48.5487;0.985317;5.85698;2.79259;2511.34;0;0.709544;5;0.165975;0.937759;0.00829876;0.991701;7866;397875;0.319277;0.120835;2.64226;342.16
56;7833;532;187;19;65;65;10;0;0;0;7.96877;45.6717;54.1106;0.989097;6.79033;2.98999;2546.34;0;0.207469;5;0.170124;0.958506;0.00829876;0.946058;7833;397908;0.32509;0.110811;2.93372;340.794
57;7529;545;385;19;65;66;11;0;0;0;9.13539;45.4507;49.0382;0.982495;5.36794;2.11344;2400.54;0;0.253112;5;0.165975;0.929461;0.00829876;0.991701;7529;398212;0.318845;0.0921133;3.46145;334.854
58;8727;261;117;20;66;66;11;0;0;0;7.98918;47.8229;56.7041;0.990025;7.09761;2.95492;3086.87;0;0.124481;5;0.182573;0.979253;0.00829876;0.991701;8727;397014;0.353732;0.114264;3.09575;435.458
59;6523;578;201;20;62;62;9;0;0;0;8.29597;45.0557;53.9336;0.988099;6.50119;1.44062;1809.15;0;0.124481;5;0.145228;0.937759;0.00829876;0.958506;6523;399218;0.277351;0.0889012;3.11977;227.983
60;9524;478;344;20;63;64;10;0;0;0;8.6824;48.4597;50.008;0.984813;5.75969;2.3589;3117.46;0;0.410788;5;0.165975;0.970954;0;0.991701;9524;396217;0.327345;0.128064;2.5561;390.537
61;11727;270;406;20;65;65;10;0;0;0;8.33079;48.9335;57.6818;0.989516;6.92393;0.479643;4706.83;0;0.419087;5;0.20332;0.991701;0.00414938;0.991701;11727;394014;0.401376;0.13993;2.8684;630.519
62;10574;251;137;21;61;66;11;0;0;0;8.65726;50.1743;57.0388;0.988415;6.58855;1.57816;3864.57;0;0.240664;5;0.190871;0.975104;0.0124481;0.991701;10574;395167;0.365502;0.135403;2.69936;493.468
63;8253;480;164;21;63;65;10;0;0;0;8.26534;46.9457;53.545;0.988014;6.47826;0.606741;2508.88;0;0.261411;5;0.157676;0.917012;0.00829876;0.962656;8253;397488;0.304007;0.123184;2.46792;338.824
64;12868;281;237;21;66;67;11;0;0;0;8.52768;52.8132;57.7171;0.989025;6.76821;0.463683;5007.2;0;0.564315;5;0.19917;0.979253;0.00829876;0.995851;12868;392873;0.389129;0.194886;1.9967;538.123
65;7949;571;240;21;65;65;10;0;0;0;8.16874;47.7066;53.7756;0.988395;6.58309;2.01474;2397.3;0;0.634855;5;0.157676;0.946058;0.00829876;0.958506;7949;397792;0.301594;0.101023;2.98539;331.457
66;9481;389;271;21;66;67;10;0;0;0;8.24425;53.6424;57.1401;0.989537;6.9309;1.79693;2815.24;0;0.124481;5;0.153527;0.970954;0.00829876;0.966805;9481;396260;0.29695;0.131443;2.25915;324.934
67;8660;136;330;21;64;62;10;0;0;0;8.25403;43.9585;56.3844;0.989227;6.83114;1.1807;2961.22;0;0.124481;5;0.174274;0.937759;0.00414938;1;8660;397081;0.341957;0.13198;2.59097;373.65
68;10643;192;378;21;64;65;10;0;0;0;7.85549;47.704;58.1903;0.990846;7.4076;1.14596;4251.77;0;0.568465;5;0.20332;0.987552;0.00414938;1;10643;395098;0.399503;0.143493;2.78413;545.233
69;7791;550;160;22;64;65;10;0;0;0;7.70595;43.7404;60.6537;0.991897;7.87102;1.35256;2371.56;0;0.103734;5;0.157676;0.921162;0.00829876;0.958506;7791;397950;0.304406;0.092431;3.29334;304.774
70;10034;419;167;22;64;65;11;0;0;0;8.40367;47.5239;59.6846;0.990038;7.10221;0.676739;3345.81;0;0.165975;5;0.174274;0.966805;0.00829876;0.950207;10034;395707;0.333469;0.12787;2.60787;394.377
71;12699;270;308;22;66;66;11;0;0;0;8.40513;49.5291;57.3172;0.98919;6.81932;0.13905;5545.15;0;0.73029;5;0.224066;0.995851;0.00829876;1;12699;393042;0.436664;0.2028;2.15318;625.261
72;9483;562;343;22;64;64;10;0;0;0;8.4551;49.7321;56.1787;0.988609;6.64435;2.6843;2970.07;0;0.170124;5;0.161826;0.925311;0.00829876;0.991701;9483;396258;0.313217;0.102109;3.06746;387.612
73;7296;350;414;22;64;66;9;0;0;0;7.49724;53.643;57.6072;0.991495;7.6838;0.604176;2081.5;0;0.307054;5;0.149378;0.912863;0.00829876;0.995851;7296;398445;0.285297;0.114607;2.48936;241.35
74;11414;200;172;23;66;65;10;0;0;0;8.08025;52.5507;58.3562;0.990367;7.22207;1.55077;4154.17;0;0.489627;5;0.186722;0.954357;0.00829876;0.991701;11414;394327;0.363977;0.150899;2.41207;510.687
75;11694;171;258;23;67;67;9;0;0;0;8.47396;51.9102;55.9616;0.988469;6.60396;1.48269;4859.55;0;0.493776;5;0.211618;0.987552;0.00414938;1;11694;394047;0.415567;0.18656;2.22752;600.279
76;6836;436;290;23;63;65;10;0;0;0;7.67092;49.241;54.7167;0.990124;7.133;0.760279;1893.27;0;0.40249;5;0.145228;0.929461;0.00829876;0.970954;6836;398905;0.27696;0.125179;2.2125;232.094
77;8585;484;298;23;63;65;10;0;0;0;7.98588;50.103;54.8637;0.98935;6.87009;1.8963;2473.27;0;0.219917;5;0.149378;0.912863;0.00829876;0.975104;8585;397156;0.288104;0.124111;2.32135;286.709
78;6924;459;136;24;66;65;10;0;0;0;7.6573;47.8743;56.332;0.990718;7.35663;0.664726;1884.1;0;0.257261;5;0.141079;0.900415;0.00829876;0.966805;6924;398817;0.272116;0.107668;2.52735;214.872
79;10220;344;143;24;62;66;10;0;0;0;8.50819;53.3112;57.1338;0.98885;6.71516;1.18044;2956.51;0;0.215768;5;0.149378;0.912863;0.00829876;0.966805;10220;395521;0.289304;0.122297;2.36558;307.467
80;9008;500;187;24;65;64;10;0;0;0;8.52534;46.6756;56.0585;0.988368;6.57551;0.806651;2757.35;0;0.746888;5;0.157676;0.917012;0.00829876;0.962656;9008;396733;0.306117;0.121015;2.52958;313.458
81;10286;151;209;24;63;63;9;0;0;0;7.68838;50.6357;56.3488;0.990648;7.32909;1.87948;3862.14;0;0.456432;5;0.190871;0.987552;0.00414938;0.987552;10286;395455;0.375496;0.139768;2.68656;494.966
82;8518;448;214;24;66;67;9;0;0;0;8.02618;52.8955;55.0387;0.98931;6.85739;0.767962;2454.54;0;0.165975;5;0.149378;0.875519;0.00829876;0.970954;8518;397223;0.28817;0.125481;2.29652;284.433
83;11626;220;254;24;63;64;10;0;0;0;8.59264;51.1232;57.6409;0.988826;6.70818;0.057783;4436.81;0;0.651452;5;0.195021;0.983402;0.00414938;1;11626;394115;0.381645;0.208154;1.83347;490.192
84;11315;309;290;24;66;66;11;0;0;0;8.51544;49.7961;56.6747;0.988648;6.65552;2.62992;3997.06;0;0.614108;5;0.182573;0.979253;0.00829876;1;11315;394426;0.353278;0.181214;1.9495;454.809
85;10201;155;293;24;65;67;10;0.287425;0.5462;0.0415888;7.87112;47.1557;57.7196;0.990658;7.33308;2.16488;4328.09;0;0.883817;5;0.215768;1;0.00414938;1;10201;395540;0.424292;0.163019;2.60271;598.479
86;9251;407;334;24;64;67;10;0;0;0;8.313;54.2307;56.0999;0.98896;6.74846;1.15676;2510.85;0;0.0705394;5;0.141079;0.879668;0.00829876;0.995851;9251;396490;0.271427;0.128375;2.11434;279.928
87;9026;357;377;24;65;65;10;0;0;0;8.61928;47.9119;55.7833;0.987991;6.47192;2.4666;2881.25;0;0.381743;5;0.165975;0.966805;0.00829876;1;9026;396715;0.319235;0.129719;2.46099;299.889
88;9606;240;189;25;64;66;11;0;0;0;8.3651;52.0307;54.6891;0.988233;6.53777;2.7544;2972.73;0;0.6639;5;0.157676;0.925311;0.00414938;0.987552;9606;396135;0.309485;0.176001;1.75843;321.528
89;7328;579;293;25;65;62;10;0;0;0;7.9319;51.8797;55.0861;0.989579;6.94488;2.65391;1920.27;0;0.0954357;5;0.136929;0.937759;0.00829876;0.958506;7328;398413;0.262049;0.0973613;2.69151;204.491
90;11079;193;347;25;66;67;10;0.0874913;0.147612;0.0116967;8.26447;52.4418;55.9145;0.989016;6.76565;2.95591;4274.71;0;0.713693;5;0.195021;1;0.00414938;1;11079;394662;0.385858;0.17521;2.20226;530.23
