id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
19;7810;159;336;11;62;66;11;0;0;0;8.69347;44.8257;53.5528;0.986736;6.16012;1.03684;2544.95;0;0.293388;5;0.173554;0.938017;0.0165289;1;7810;397931;0.325858;0.11618;2.80477;325.071
20;8706;247;361;11;63;62;10;0;0;0;8.62387;49.3648;51.1743;0.985698;5.93403;2.23443;2818.59;0;0.31405;5;0.173554;0.929752;0.0165289;0.987603;8706;397035;0.323754;0.145793;2.22064;367.711
21;8895;238;157;12;64;65;10;0;0;0;8.37224;46.3518;56.8759;0.989106;6.79338;2.51858;2775.76;0;0.11157;5;0.165289;0.958678;0.0123967;0.979339;8895;396846;0.31206;0.126188;2.47299;350.163
22;8701;254;211;12;63;65;9;0;0;0;8.29534;47.1467;52.8073;0.987585;6.3659;1.81;2803.41;0;0.756198;5;0.169421;0.938017;0.0123967;0.979339;8701;397040;0.322196;0.15112;2.13205;354.094
23;7405;390;359;12;61;64;9;0;0;0;7.26459;51.0234;58.9985;0.99239;8.12138;1.05499;2160.79;0;0.31405;5;0.152893;0.946281;0.0123967;0.958678;7405;398336;0.2918;0.111305;2.62163;304.013
24;8849;350;362;12;64;64;10;0;0;0;9.04843;47.1895;51.9154;0.984694;5.7375;1.11914;2820.04;0;0.466942;5;0.169421;0.946281;0.0165289;0.971074;8849;396892;0.318686;0.123461;2.58126;390.119
25;6480;348;416;12;61;64;9;0;0;0;7.15309;41.38;59.4738;0.992741;8.31442;2.69008;2127.16;0;0.5;5;0.173554;0.913223;0.0165289;0.971074;6480;399261;0.328265;0.101355;3.23878;330.87
26;5207;469;152;13;60;63;10;0;0;0;7.63777;41.8215;50.0881;0.988306;6.55795;2.17932;1775.16;0;0.826446;5;0.181818;0.987603;0.0165289;0.975207;5207;400534;0.340918;0.097595;3.49319;242.14
27;7144;470;229;13;63;64;10;0;0;0;8.29542;45.47;57.4345;0.989515;6.92364;3.11321;1532.55;0;0.330579;5;0.115702;0.809917;0.0123967;0.975207;7144;398597;0.214523;0.0967022;2.21839;171.337
28;6394;462;277;13;62;66;9;0;0;0;8.54587;47.8741;49.2747;0.984846;5.7659;3.0058;1368.32;0;0.053719;5;0.115702;0.764463;0.0123967;0.950413;6394;399347;0.214;0.0930281;2.30039;135.629
29;7340;503;356;13;62;64;10;0;0;0;8.09027;42.8785;51.8107;0.987733;6.40407;1.94611;2497.12;0;0.756198;5;0.177686;0.954545;0.0123967;0.958678;7340;398401;0.340208;0.104092;3.26835;351.599
30;5883;392;411;13;63;60;9;0;0;0;6.70095;41.776;59.3671;0.993609;8.85951;0.077364;1875.24;0;0.0619835;5;0.169421;0.92562;0.0165289;0.958678;5883;399858;0.318756;0.0990779;3.21722;302.511
31;6992;505;241;14;64;66;10;0;0;0;8.71319;47.1191;53.5873;0.986692;6.15014;0.453646;1497.93;0;0.161157;5;0.115702;0.68595;0.0123967;0.991736;6992;398749;0.214235;0.0990257;2.16343;154.231
32;4731;569;320;14;62;61;9;0;0;0;7.35865;41.0455;49.4567;0.988869;6.72089;2.30909;1286.65;0;0.11157;5;0.144628;0.892562;0.0123967;0.975207;4731;401010;0.271962;0.088946;3.05761;181.636
33;10153;213;391;14;64;62;10;0;0;0;8.20053;47.8969;58.8301;0.990237;7.17394;0.303283;3686.25;0;0.285124;5;0.190083;0.946281;0.0165289;1;10153;395588;0.36307;0.129297;2.80802;504.745
34;6522;388;104;15;64;61;9;0;0;0;8.05569;40.8421;56.7092;0.989859;7.03965;3.00515;2087.95;0;0.206612;5;0.169421;0.929752;0.0165289;0.966942;6522;399219;0.320139;0.0941119;3.40168;283.601
35;9107;139;209;15;66;66;9;0;0;0;8.56373;43.2738;58.222;0.989123;6.79867;2.11427;3012.91;0;0.471074;5;0.173554;0.979339;0.0123967;1;9107;396634;0.330836;0.127353;2.59778;364.392
36;6230;599;256;15;63;63;11;0;0;0;8.76882;43.283;49.9181;0.98445;5.69269;1.14575;1565.84;0;0.190083;5;0.136364;0.921488;0.0165289;0.991736;6230;399511;0.251339;0.0773088;3.25111;185.078
37;9076;349;279;15;62;63;11;0;0;0;8.61917;47.9899;53.1098;0.986743;6.16183;2.49206;2600.24;0;0.219008;5;0.144628;0.913223;0;0.975207;9076;396665;0.286496;0.143344;1.99866;331.279
38;6613;441;367;15;62;62;10;0;0;0;8.72237;42.4518;45.8123;0.981708;5.25227;2.66046;2049.59;0;0.260331;5;0.165289;0.942149;0.0165289;0.958678;6613;399128;0.309935;0.114595;2.70461;288.679
39;7009;321;427;15;66;64;9;0;0;0;8.03572;41.6276;57.4796;0.99018;7.153;3.0907;2458.97;0;0.260331;5;0.18595;0.966942;0.0165289;0.983471;7009;398732;0.35083;0.109622;3.20037;342.658
40;7274;213;136;16;62;65;10;0;0;0;8.2963;43.6012;53.3443;0.987832;6.4299;2.96779;2525.08;0;0.566116;5;0.181818;0.979339;0.0123967;0.971074;7274;398467;0.347137;0.117216;2.96153;346.08
41;7681;433;150;16;63;65;9;0;0;0;7.81847;46.8517;52.0926;0.988673;6.66276;0.746386;2281.91;0;0.231405;5;0.157025;0.96281;0.0123967;0.987603;7681;398060;0.297085;0.114625;2.59179;329.739
42;6107;507;154;16;61;63;10;0;0;0;7.54161;46.9687;49.5541;0.988351;6.57075;3.09612;1807.77;0;0.367769;5;0.157025;0.958678;0.0123967;0.987603;6107;399634;0.296015;0.105417;2.80804;275.281
43;7694;131;316;16;65;64;10;0;0;0;9.04024;40.7537;47.9733;0.982084;5.30664;1.26191;2628.99;0;0.396694;5;0.177686;0.995868;0.0123967;1;7694;398047;0.341694;0.125159;2.73008;363.137
44;9997;289;360;16;61;66;10;0;0;0;8.25084;50.858;58.3441;0.98995;7.07129;1.92002;3350.95;0;0.657025;5;0.177686;0.971074;0.0165289;0.987603;9997;395744;0.335197;0.181005;1.85187;383.773
45;7147;442;406;16;64;64;11;0;0;0;9.14395;44.6315;50.569;0.983516;5.53032;3.05909;2343.48;0;0.917355;5;0.173554;0.958678;0.0165289;0.958678;7147;398594;0.327897;0.101468;3.23154;336.224
46;9256;283;421;16;65;61;10;0;0;0;8.16966;43.7712;55.9376;0.989277;6.84698;0.391703;3637.1;0;0.640496;5;0.206612;0.975207;0.0165289;0.987603;9256;396485;0.392944;0.125487;3.13135;506.757
47;6472;434;104;17;62;63;10;0;0;0;7.6983;42.1748;57.8388;0.991103;7.51318;0.326094;1871.25;0;0.355372;5;0.152893;0.929752;0.0123967;0.987603;6472;399269;0.28913;0.0949654;3.04458;256.2
48;5409;488;108;17;65;60;9;0;0;0;7.32789;38.664;61.3972;0.992852;8.37856;0.159285;1437.38;0;0.243802;5;0.140496;0.921488;0.0123967;0.987603;5409;400332;0.265739;0.0879787;3.02049;215.526
49;5436;508;113;17;63;60;9;0;0;0;7.10648;38.5842;61.9447;0.993398;8.71665;0.36319;1427.6;0;0.334711;5;0.140496;0.826446;0.0123967;0.987603;5436;400305;0.26262;0.0853289;3.07774;212.957
50;9624;357;226;17;62;65;9;0;0;0;8.52175;45.2058;58.7067;0.989408;6.88905;1.87615;3175.46;0;0.495868;5;0.165289;0.971074;0;0.975207;9624;396117;0.329954;0.148018;2.22915;405.457
51;11389;214;237;17;65;66;11;0;0;0;8.91224;46.3005;57.0998;0.987744;6.4069;2.81747;4337.43;0;0.640496;5;0.198347;0.975207;0.0123967;1;11389;394352;0.380842;0.213486;1.78392;533.444
52;7410;380;387;17;63;65;10;0;0;0;8.48727;49.0718;52.1864;0.986687;6.14879;0.946394;2295.09;0;0.376033;5;0.165289;0.958678;0.0165289;0.966942;7410;398331;0.309729;0.129294;2.39554;295.725
53;7129;547;387;17;62;62;10;0;0;0;9.22331;38.1758;52.4798;0.984435;5.6899;2.36777;2350.74;0;0.243802;5;0.173554;0.950413;0.0123967;0.958678;7129;398612;0.329743;0.0902877;3.65214;305.714
54;6589;498;405;17;63;63;11;0;0;0;7.36778;42.9355;58.8816;0.992141;7.99178;3.0444;1963.53;0;0.256198;5;0.157025;0.929752;0.0123967;0.958678;6589;399152;0.298;0.0994941;2.99515;295.196
55;8710;271;115;18;67;63;11;0;0;0;8.27744;46.3391;54.4219;0.988365;6.57472;2.95234;3027.67;0;0.136364;5;0.177686;0.96281;0.00413223;0.979339;8710;397031;0.347609;0.114143;3.04537;420.161
56;7579;539;187;18;66;64;10;0;0;0;8.61487;43.6763;49.0027;0.984425;5.68816;2.91115;2628.86;0;0.628099;5;0.181818;0.975207;0.0123967;0.991736;7579;398162;0.346862;0.10976;3.16017;361.018
57;9757;163;179;19;65;66;11;0;0;0;9.01552;41.2313;54.8793;0.986414;6.0872;2.74255;3536.14;0;0.421488;5;0.190083;0.954545;0.0123967;1;9757;395984;0.362421;0.134504;2.69449;448.089
58;8841;126;257;19;61;65;9;0;0;0;8.18812;43.2157;56.7293;0.989529;6.92825;1.03693;3138.72;0;0.487603;5;0.18595;0.979339;0.0123967;1;8841;396900;0.355019;0.136856;2.59411;398.293
59;7420;532;339;19;61;63;9;0;0;0;8.45831;48.3734;49.1954;0.985109;5.81623;1.62648;2377.74;0;0.652893;5;0.169421;0.933884;0.0123967;0.958678;7420;398321;0.320451;0.122322;2.61972;309.482
60;6405;576;192;20;65;64;9;0;0;0;7.5459;48.608;54.0957;0.990223;7.16889;1.01688;1793.63;0;0.586777;5;0.14876;0.859504;0.0123967;0.991736;6405;399336;0.280035;0.0916753;3.05464;226.635
61;12069;307;233;20;64;63;10;0;0;0;8.74302;50.4407;58.1526;0.988633;6.65132;0.0406525;4358.16;0;0.871901;5;0.181818;0.954545;0;1;12069;393672;0.361103;0.180032;2.00578;524.155
62;10963;211;299;20;64;64;9;0;0;0;8.87823;47.9574;52.9079;0.98582;5.95928;3.03185;4461.78;0;0.61157;5;0.210744;0.987603;0.0123967;1;10963;394778;0.406985;0.2195;1.85414;535.797
63;7943;571;341;20;63;63;9;0;0;0;8.34814;47.8293;52.1521;0.987105;6.24715;2.88914;2441.24;0;0.289256;5;0.161157;0.933884;0.0123967;0.954545;7943;397798;0.307345;0.0975468;3.15074;307.529
64;11066;273;409;20;64;67;10;0;0;0;8.65532;48.0558;56.2415;0.988087;6.49791;0.25038;4510.91;0;0.541322;5;0.214876;0.975207;0.0165289;0.987603;11066;394675;0.407636;0.142933;2.85193;571.422
65;10294;260;132;21;63;67;10;0;0;0;8.45483;49.2128;56.3775;0.988691;6.66808;2.09175;3752.58;0;0.285124;5;0.190083;0.96281;0.0123967;0.979339;10294;395447;0.36454;0.130742;2.78825;463.568
66;9511;314;139;21;63;65;10;0;0;0;8.37881;51.2435;55.8665;0.988689;6.6676;1.16656;2901.21;0;0.157025;5;0.157025;0.933884;0.00413223;0.96281;9511;396230;0.305038;0.132987;2.29375;337.576
67;9442;403;163;21;64;67;10;0;0;0;7.93117;52.8971;56.5754;0.990125;7.1333;1.1673;2995.29;0;0.636364;5;0.165289;0.966942;0.0123967;0.987603;9442;396299;0.317232;0.131617;2.41026;358.168
68;8199;134;211;21;63;64;9;0;0;0;8.32216;42.992;55.8732;0.988845;6.71378;2.15489;2877.46;0;0.173554;5;0.18595;0.966942;0.0123967;1;8199;397542;0.350953;0.129367;2.71285;374.565
69;12035;273;228;21;66;63;11;0;0;0;8.68301;51.4724;55.3513;0.987619;6.37467;0.19096;4397;0;0.541322;5;0.18595;0.938017;0.00413223;1;12035;393706;0.365352;0.192524;1.8977;505.961
70;7919;560;233;21;64;65;10;0;0;0;8.12643;49.2714;53.789;0.988522;6.61902;1.51522;2289.26;0;0.297521;5;0.152893;0.991736;0.0123967;0.979339;7919;397822;0.289084;0.10838;2.66731;279.005
71;12722;273;298;21;66;66;10;0.195011;0.205523;0.0173987;8.60164;47.7002;57.9849;0.988936;6.74114;0.249779;5517.64;0;0.747934;5;0.22314;1;0.0123967;0.995868;12722;393019;0.433709;0.199232;2.1769;622.724
72;9492;478;340;21;64;66;11;0;0;0;8.16505;49.6483;54.1057;0.988548;6.62649;1.64591;2912.97;0;0.165289;5;0.161157;0.958678;0.0123967;0.96281;9492;396249;0.306888;0.129764;2.36498;340.706
73;11145;185;368;21;64;63;10;0.327731;0.697005;0.0387738;8.31551;51.3489;54.99;0.9885;6.61294;0.631766;4332.82;0;0.371901;5;0.202479;1;0.0123967;0.995868;11145;394596;0.388768;0.142795;2.72256;553.431
74;9756;202;150;22;66;65;11;0;0;0;8.14217;51.4395;54.5272;0.988788;6.69688;0.524349;3328.39;0;0.429752;5;0.177686;0.96281;0.0123967;0.979339;9756;395985;0.341165;0.130311;2.61809;409.449
75;7040;550;154;22;65;65;10;0;0;0;7.61252;44.1086;57.3099;0.991139;7.52837;1.24561;2162.01;0;0.342975;5;0.161157;0.942149;0.0123967;0.979339;7040;398701;0.307104;0.0916109;3.35226;284.886
76;8917;153;189;22;67;64;11;0;0;0;8.17269;43.3603;57.2435;0.989756;7.00425;2.27857;3292.43;0;0.289256;5;0.194215;0.950413;0.0123967;1;8917;396824;0.369231;0.133288;2.77017;428.573
77;7495;437;227;22;64;64;11;0;0;0;8.34021;49.1471;51.2952;0.986693;6.15034;0.940077;2052.49;0;0.384298;5;0.140496;0.933884;0;0.971074;7495;398246;0.273848;0.128429;2.1323;261.39
78;9533;383;249;22;64;67;10;0;0;0;8.45637;51.7158;55.8876;0.988486;6.60893;0.471934;2794.21;0;0.42562;5;0.14876;0.933884;0;0.971074;9533;396208;0.293108;0.135965;2.15576;323.993
79;10246;247;371;22;64;64;9;0;0;0;8.58889;48.3561;54.5147;0.987511;6.34711;1.44645;3980.01;0;0.107438;5;0.202479;0.987603;0.0123967;1;10246;395495;0.388444;0.181547;2.13963;430.918
80;10960;254;401;22;66;67;10;0;0;0;8.00382;50.8386;58.6119;0.990632;7.323;0.388944;4347.16;0;0.669421;5;0.206612;0.983471;0.0165289;0.987603;10960;394781;0.396638;0.146243;2.71218;541.844
81;6563;456;130;23;62;66;9;0;0;0;7.88574;49.7183;52.8399;0.988801;6.7007;0.161508;1720.09;0;0.103306;5;0.140496;0.900826;0.0123967;0.987603;6563;399178;0.262088;0.107792;2.43143;195.935
82;9314;483;183;23;63;66;10;0;0;0;8.45033;47.8958;59.6291;0.989908;7.05643;1.13333;2863.89;0;0.392562;5;0.161157;0.913223;0.0123967;0.987603;9314;396427;0.307484;0.12477;2.46441;336.356
83;11706;209;245;23;65;63;10;0;0;0;8.75947;49.716;55.353;0.987399;6.31922;0.347656;4522.6;0;0.0495868;5;0.202479;0.975207;0.0123967;1;11706;394035;0.386348;0.209579;1.84344;508.667
84;8743;433;287;23;65;64;11;0;0;0;8.06176;51.2131;54.4905;0.988995;6.75913;2.87859;2566.74;0;0.128099;5;0.14876;0.950413;0;0.96281;8743;396998;0.293575;0.12653;2.3202;306.425
85;7783;488;301;23;65;64;10;0;0;0;8.16327;50.0724;51.6431;0.987428;6.32628;2.49506;2185.08;0;0.400826;5;0.14876;0.942149;0.0123967;0.96281;7783;397958;0.28075;0.126575;2.21805;260.82
86;7477;541;308;23;63;63;11;0;0;0;8.42249;49.203;53.6877;0.987618;6.37433;1.02829;2145.11;0;0.0578512;5;0.152893;0.921488;0.0123967;0.975207;7477;398264;0.286893;0.121802;2.3554;259.042
87;8490;558;340;23;67;63;10;0;0;0;8.3716;47.6608;56.8212;0.989087;6.78739;2.85154;2759.65;0;0.0702479;5;0.173554;0.871901;0.0165289;0.958678;8490;397251;0.325047;0.104651;3.106;335.487
88;10483;319;280;24;65;62;11;0;0;0;8.58743;51.1132;55.4638;0.987941;6.45873;2.97159;3316.19;0;0.219008;5;0.161157;0.950413;0;1;10483;395258;0.316341;0.172739;1.83132;369.989
89;7650;585;279;24;65;63;11;0;0;0;7.80373;50.4365;57.3589;0.990702;7.35019;2.50139;2049.25;0;0.272727;5;0.140496;0.975207;0.0123967;0.991736;7650;398091;0.267876;0.09303;2.87946;235.013
90;9680;357;147;25;63;66;10;0;0;0;8.31738;54.2065;56.9653;0.989283;6.84895;1.0009;2662.41;0;0.326446;5;0.140496;0.880165;0.00413223;0.966942;9680;396061;0.275041;0.122764;2.2404;289.696
91;10564;187;199;25;65;65;11;0;0;0;8.24545;53.6957;55.0682;0.988727;6.67861;2.38559;3617.04;0;0.0826446;5;0.177686;0.933884;0.0123967;1;10564;395177;0.342394;0.164868;2.07677;451.859
92;10638;162;254;25;64;65;10;0.143089;0.219372;0.0217951;8.14669;48.4834;57.6337;0.989959;7.07449;1.7529;4221.14;0;0.979339;5;0.206612;1;0.0123967;1;10638;395103;0.396797;0.166494;2.38324;531.765
93;10408;156;282;25;64;67;10;0;0;0;7.92639;49.6115;57.476;0.990445;7.25123;1.87375;4235.75;0;0.818182;5;0.210744;0.995868;0.0123967;1;10408;395333;0.40697;0.15709;2.59068;498.391
94;10310;202;346;25;66;65;11;0;0;0;8.19423;50.3369;58.92;0.990282;7.19043;0.308046;3856.37;0;0.165289;5;0.194215;0.979339;0.0123967;1;10310;395431;0.374041;0.178971;2.08995;517.547
95;7735;448;372;25;65;67;9;0;0;0;8.12168;47.5133;57.6857;0.990039;7.10268;2.15966;2113.28;0;0.0619835;5;0.144628;0.92562;0.0123967;0.96281;7735;398006;0.27321;0.112464;2.42932;222.666
96;9083;240;184;26;63;63;11;0;0;0;8.15375;53.3575;54.5186;0.988753;6.68632;0.426337;2802.91;0;0.18595;5;0.161157;0.929752;0.0123967;0.987603;9083;377337;0.308589;0.170909;1.80557;312.544
97;7531;507;365;26;62;67;10;0;0;0;7.66195;53.2688;57.1378;0.990968;7.45735;1.36349;2104.95;0;0.404959;5;0.14876;0.958678;0.0123967;0.958678;7531;378889;0.279503;0.114592;2.43912;228.605
98;8565;350;373;26;65;67;11;0;0;0;8.13977;50.884;53.9492;0.988552;6.62785;2.99773;2513.56;0;0.247934;5;0.157025;0.900826;0.0123967;0.971074;8565;377855;0.293468;0.134209;2.18666;296.884
