id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;8458;318;172;11;63;65;10;0;0;0;8.20972;50.7899;52.8913;0.98788;6.44252;1.36146;2434.46;0;0.198347;5;0.152893;0.92562;0.0123967;1;8458;397283;0.287828;0.11994;2.39976;330.103
18;4325;579;304;11;62;64;10;0;0;0;7.36797;44.7721;52.3076;0.99003;7.09932;1.61663;934.012;0;0.152893;5;0.115702;0.72314;0.0123967;0.946281;4325;401416;0.215957;0.0714843;3.02104;105.331
19;9231;239;358;11;62;65;9;0;0;0;8.6786;49.0377;52.3883;0.986183;6.03649;1.90266;3035.58;0;0.409091;5;0.173554;0.942149;0.0123967;1;9231;396510;0.328848;0.144165;2.28105;382.965
20;6469;352;409;12;65;62;9;0;0;0;6.36635;43.4232;59.479;0.994255;9.34273;2.67121;1932.48;0;0.31405;5;0.157025;0.92562;0.0123967;1;6469;399272;0.298729;0.0981257;3.04435;277.234
21;8357;289;275;12;62;63;10;0;0;0;8.08349;51.3318;52.8682;0.988242;6.54027;0.736877;2519.91;0;0.5;5;0.161157;0.938017;0.0165289;0.983471;8357;397384;0.301534;0.141971;2.12391;314.892
22;9763;205;283;12;63;66;9;0;0;0;8.46801;51.2054;55.9498;0.98848;6.60719;2.88015;3349.75;0;0.371901;5;0.181818;0.938017;0.0165289;0.987603;9763;395978;0.343107;0.158756;2.16122;443.279
23;7732;295;382;12;64;64;10;0.45955;0.579399;0.0198477;7.86569;46.8352;55.4533;0.989889;7.05002;1.30168;2619.95;0;0.438017;5;0.177686;1;0.0123967;0.995868;7732;398009;0.338846;0.128031;2.6466;354.478
24;7108;467;225;13;63;64;10;0;0;0;8.33537;45.7064;58.4163;0.989768;7.00824;3.13931;1595.5;0;0.475207;5;0.119835;0.785124;0.0123967;0.971074;7108;398633;0.224464;0.0931497;2.40972;174.37
25;3555;589;239;13;63;62;9;0;0;0;7.48358;43.7501;44.997;0.986073;6.01277;0.984133;774.545;0;0.0991736;5;0.119835;0.739669;0.0165289;0.971074;3555;402186;0.217875;0.0755484;2.88391;84.0183
26;6065;396;414;13;63;62;9;0;0;0;7.06733;41.7491;56.9284;0.992264;8.05515;0.102571;1722.52;0;0.359504;5;0.144628;0.92562;0;0.950413;6065;399676;0.284009;0.093244;3.04587;243.902
27;6564;474;136;14;63;65;10;0;0;0;7.50248;46.072;53.9627;0.990288;7.19265;1.55125;2067.29;0;0.446281;5;0.169421;0.958678;0.0165289;0.971074;6564;399177;0.314946;0.0944515;3.33447;327.115
28;9340;295;149;14;63;64;10;0.40503;0.189322;0.0184704;8.7606;46.5563;55.8794;0.987634;6.37849;1.66366;3031.87;0;0.35124;5;0.169421;1;0.0123967;1;9340;396401;0.324613;0.124143;2.61484;365.317
29;9950;251;216;14;64;66;11;0;0;0;8.9217;48.7323;54.8205;0.986668;6.14463;1.33616;3336.23;0;0.0413223;5;0.173554;0.938017;0.0123967;1;9950;395791;0.3353;0.16605;2.01928;432.513
30;7013;131;309;14;64;62;9;0;0;0;8.84803;40.6625;47.0063;0.982125;5.31263;1.32393;2227.94;0;0.475207;5;0.169421;0.946281;0.0165289;0.987603;7013;398728;0.317688;0.115824;2.74286;278.031
31;8574;495;360;14;63;66;10;0;0;0;8.13978;45.0684;53.0579;0.988162;6.51835;2.37356;2697.76;0;0.103306;5;0.161157;0.946281;0;0.958678;8574;397167;0.314645;0.105331;2.9872;390.012
32;6963;326;423;14;65;61;10;0;0;0;7.44632;43.0809;60.1784;0.992315;8.08163;3.00955;2133.42;0;0.669421;5;0.157025;0.966942;0;1;6963;398778;0.306393;0.103145;2.97051;300.265
33;6327;326;103;15;65;62;10;0;0;0;7.54156;37.5304;59.3239;0.991887;7.86627;0.155627;2026.85;0;0.404959;5;0.169421;0.917355;0.0123967;1;6327;399414;0.320349;0.0961058;3.33329;294.767
34;7852;356;110;15;65;61;9;0;0;0;7.60387;46.158;60.5748;0.99209;7.96632;0.309906;2334.76;0;0.396694;5;0.157025;0.938017;0.0123967;1;7852;397889;0.297346;0.0984612;3.01993;318.69
35;7351;376;142;15;63;64;9;0;0;0;7.52385;50.8489;57.4269;0.99138;7.63265;1.29918;1949.53;0;0.330579;5;0.140496;0.909091;0.0123967;1;7351;398390;0.265206;0.112739;2.35239;256.457
36;6277;552;191;15;63;62;9;0;0;0;7.81442;41.7239;49.449;0.987434;6.32791;0.160473;2164.07;0;0.367769;5;0.181818;0.971074;0.0165289;0.966942;6277;399464;0.344762;0.0921388;3.74176;320.983
37;7464;137;203;15;66;64;9;0;0;0;8.04624;40.6961;58.8041;0.990594;7.30826;2.02117;2402.17;0;0.657025;5;0.169421;0.966942;0.0123967;0.987603;7464;398277;0.321835;0.116646;2.75908;317.144
38;8734;175;243;15;66;63;9;0;0;0;8.33096;44.6208;55.8665;0.988819;6.7059;2.55022;3259.62;0;0.599174;5;0.194215;0.987603;0.0123967;1;8734;397007;0.37321;0.171109;2.18112;438.465
39;8216;345;277;15;63;65;10;0;0;0;8.61089;48.5564;51.7577;0.986063;6.01072;3.06834;2523.09;0;0.256198;5;0.161157;0.983471;0.0123967;0.995868;8216;397525;0.307096;0.140877;2.17988;351.869
40;5788;567;329;15;66;65;9;0;0;0;7.79214;44.6263;51.8124;0.988627;6.64932;1.52345;1541.55;0;0.293388;5;0.140496;0.946281;0.0123967;0.933884;5788;399953;0.266336;0.0912934;2.91737;206.748
41;9624;347;363;15;61;65;10;0;0;0;8.48365;47.6921;56.7931;0.98878;6.69442;1.38453;2804.47;0;0.173554;5;0.14876;0.950413;0;1;9624;396117;0.291402;0.14104;2.06609;344.501
42;6522;431;100;16;62;62;10;0;0;0;8.30679;43.4798;55.1887;0.988608;6.64381;0.195405;1834.58;0;0.363636;5;0.14876;0.892562;0.0123967;0.966942;6522;399219;0.28129;0.0901628;3.1198;266.965
43;7488;298;108;16;64;64;9;0;0;0;7.79313;40.9996;59.3591;0.991344;7.61684;2.66719;2592.41;0;0.256198;5;0.181818;0.966942;0.0123967;1;7488;398253;0.346209;0.103465;3.34614;357.561
44;7766;430;144;16;62;64;10;0;0;0;8.39566;48.1366;49.2427;0.985358;5.86526;1.88302;2251.69;0;0.256198;5;0.152893;0.909091;0.0123967;0.966942;7766;397975;0.289942;0.108929;2.66175;326.701
45;8003;157;171;16;64;65;10;0;0;0;8.45445;45.533;57.4673;0.989119;6.79728;2.44496;2565.69;0;0.252066;5;0.169421;0.938017;0.0123967;0.983471;8003;397738;0.320593;0.112614;2.84682;339.418
46;8016;364;229;16;61;65;9;0;0;0;8.13531;48.8192;51.5092;0.987449;6.33155;1.57602;2590.31;0;0.442149;5;0.169421;0.979339;0.0123967;0.995868;8016;397725;0.323144;0.137676;2.34714;350.529
47;4507;607;290;16;60;61;10;0;0;0;8.03117;43.6071;47.7919;0.985779;5.9508;2.5125;1007.01;0;0.256198;5;0.119835;0.801653;0.0123967;0.946281;4507;401234;0.223432;0.0730872;3.05706;108.29
48;7209;431;365;16;63;62;10;0;0;0;8.53578;45.2225;49.1177;0.984784;5.75433;2.94006;2042.8;0;0.640496;5;0.144628;0.896694;0;0.958678;7209;398532;0.283366;0.119718;2.36694;273.809
49;6678;488;408;16;63;63;9;0;0;0;7.24586;41.3046;59.5848;0.992578;8.22329;2.90226;1941.02;0;0.198347;5;0.14876;0.933884;0;0.958678;6678;399063;0.290659;0.0948831;3.06334;302.86
50;5806;507;159;17;65;64;9;0;0;0;7.20194;44.7127;52.403;0.990511;7.27623;0.61633;1729.18;0;0.603306;5;0.157025;0.966942;0.0123967;0.971074;5806;399935;0.297825;0.111528;2.6704;256.863
51;8874;302;219;17;64;64;9;0;0;0;8.16153;49.0514;57.4777;0.989867;7.04252;2.63075;2839.99;0;0.276859;5;0.169421;0.938017;0.0123967;0.995868;8874;396867;0.320036;0.17014;1.88102;329.289
52;8798;334;243;17;64;67;10;0;0;0;8.48706;51.085;54.6493;0.987867;6.43914;0.567457;2877.36;0;0.231405;5;0.173554;0.950413;0.0165289;0.995868;8798;396943;0.327048;0.155743;2.09992;359.958
53;8537;147;346;17;62;65;10;0;0;0;8.78219;41.4499;54.185;0.986778;6.16987;0.961313;2834.71;0;0.533058;5;0.173554;0.975207;0.0123967;1;8537;397204;0.332052;0.12452;2.66665;371.365
54;17250;209;389;17;78;76;12;0.113525;0.237562;0.00961059;9.95836;61.5578;64.3637;0.987958;6.46328;2.94996;6659.32;0;0.272727;6;0.202479;1;0.0123967;0.995868;17250;679975;0.386049;0.120245;3.21051;906.597
55;7312;443;409;17;63;62;10;0;0;0;9.2016;41.8643;48.9151;0.982147;5.31593;0.155831;2306.02;0;0.0578512;5;0.161157;0.950413;0;0.958678;7312;398429;0.315376;0.0998354;3.15896;334.529
56;10306;291;410;17;65;65;9;0;0;0;8.44878;50.1233;56.736;0.98885;6.71529;2.85958;4205.17;0;0.318182;5;0.210744;0.995868;0.0123967;1;10306;395435;0.408032;0.133906;3.04715;505.368
57;5608;393;101;18;62;61;10;0;0;0;7.3538;41.7509;57.1924;0.991699;7.77726;3.04947;1616.38;0;0.495868;5;0.152893;0.966942;0.0123967;0.938017;5608;400133;0.288227;0.0950011;3.03393;229.248
58;5900;490;112;18;66;62;9;0;0;0;7.06774;41.8553;61.9544;0.993472;8.76581;0.268057;1714.44;0;0.747934;5;0.152893;0.921488;0.0123967;0.966942;5900;399841;0.290583;0.0900214;3.22793;247.184
59;7991;124;231;18;60;67;9;0;0;0;8.72123;39.0635;55.1845;0.987433;6.32761;1.83337;2770.22;0;0.636364;5;0.181818;0.896694;0.0123967;0.987603;7991;397750;0.346667;0.126442;2.74172;349.345
60;10653;207;238;18;65;62;11;0;0;0;8.64446;46.7897;56.6848;0.988303;6.55736;2.77365;3893.9;0;0.739669;5;0.190083;0.979339;0.0123967;1;10653;395088;0.36552;0.208375;1.75414;493.35
61;12833;160;279;18;66;66;11;0;0;0;8.59879;49.8447;57.4973;0.988754;6.68667;0.149844;5493.05;0;0.504132;5;0.22314;0.987603;0.0123967;0.995868;12833;392908;0.42804;0.171739;2.49238;656.502
62;9070;346;388;18;63;65;10;0;0;0;7.88383;47.1392;59.152;0.991078;7.50295;1.76709;2647.5;0;0.14876;5;0.14876;0.950413;0;1;9070;396671;0.291896;0.135856;2.14858;345.769
63;7315;544;388;18;66;65;9;0;0;0;8.7972;39.9188;50.7788;0.984879;5.77215;2.31242;2413.16;0;0.264463;5;0.173554;0.938017;0.0123967;0.958678;7315;398426;0.329893;0.0914212;3.6085;336.585
64;7560;578;192;19;63;65;10;0;0;0;8.34098;48.2319;55.7333;0.988738;6.68187;1.50957;2068.62;0;0.115702;5;0.144628;0.954545;0.0123967;0.971074;7560;398181;0.273627;0.0893804;3.06137;241.653
65;4541;601;252;19;63;63;9;0;0;0;7.99845;43.9758;46.7416;0.98525;5.84384;1.66246;1072.9;0;0.103306;5;0.128099;0.772727;0.0165289;0.971074;4541;401200;0.236271;0.0834088;2.83269;118.566
66;11125;268;300;19;64;63;10;0;0;0;8.52627;47.9428;56.5999;0.988589;6.6383;0.280376;4439.48;0;0.644628;5;0.206612;0.966942;0.0123967;1;11125;394616;0.399054;0.195915;2.03687;535.917
67;8696;528;341;19;62;65;10;0;0;0;8.33675;49.5792;52.2414;0.987185;6.2664;1.47301;2540.48;0;0.371901;5;0.152893;0.933884;0.0123967;0.958678;8696;397045;0.292144;0.118125;2.47317;336.542
68;6939;575;341;19;62;63;9;0;0;0;8.72526;43.0463;52.8014;0.986252;6.05155;1.34357;2024.63;0;0.132231;5;0.152893;0.946281;0.0123967;0.938017;6939;398802;0.291774;0.0918485;3.17669;253.214
69;6409;548;142;20;64;64;10;0;0;0;7.85116;41.2334;56.5024;0.990299;7.1967;0.878076;1900.03;0;0.309917;5;0.157025;0.913223;0.0123967;0.971074;6409;399332;0.296463;0.090045;3.29238;252.979
70;35850;237;143;20;103;99;15;0.0745448;0.054053;0.0067768;12.9138;77.8522;92.0493;0.99011;7.12799;0.0547558;12395.2;0;0.219008;8;0.181818;1;0.0123967;1;35850;1498902;0.345754;0.10418;3.3188;1497.51
71;8026;384;244;20;62;66;9;0;0;0;8.49054;49.0758;52.0108;0.986585;6.12574;1.30022;2529.26;0;0.293388;5;0.165289;0.995868;0.0123967;0.983471;8026;397715;0.315134;0.135972;2.31764;296.783
72;10822;226;293;20;64;64;10;0;0;0;8.52002;50.5336;56.0256;0.988369;6.57577;2.76461;4206.25;0;0.586777;5;0.202479;0.995868;0.0123967;1;10822;394919;0.388674;0.212404;1.82989;488.718
73;7579;471;173;21;65;64;10;0;0;0;8.06537;49.6279;53.5334;0.988586;6.63743;3.01643;2073.85;0;0.545455;5;0.144628;0.909091;0.0123967;0.971074;7579;398162;0.273631;0.126241;2.16753;251.904
74;7427;427;223;21;64;66;9;0;0;0;8.06532;48.3229;55.7042;0.989463;6.90664;2.45785;2065.13;0;0.293388;5;0.144628;0.921488;0.00826446;0.995868;7427;398314;0.278056;0.12726;2.18495;263.941
75;7504;549;231;22;66;67;10;0;0;0;7.28461;51.0598;54.6196;0.991066;7.49795;1.7664;2117.99;0;0.0785124;5;0.14876;0.917355;0.0123967;0.971074;7504;398237;0.282247;0.111195;2.53831;254.859
76;10657;283;138;22;67;66;9;0;0;0;7.89757;52.1337;59.7338;0.991221;7.56356;2.86873;3756.93;0;0.636364;5;0.181818;0.975207;0.0123967;1;10657;395084;0.352532;0.13392;2.63242;438.527
77;9224;394;159;22;64;66;10;0;0;0;7.78736;51.8952;58.7633;0.99118;7.54599;1.98273;2662.57;0;0.169421;5;0.152893;0.896694;0.0123967;0.979339;9224;396517;0.288656;0.127087;2.27134;281.261
78;10765;280;235;22;64;65;9;0;0;0;8.39966;50.7257;56.3908;0.988844;6.71346;0.335938;3819.02;0;0.173554;5;0.18595;0.958678;0.0165289;1;10765;394976;0.354763;0.180532;1.9651;399.256
79;9965;327;239;22;64;66;9;0;0;0;8.4407;51.2369;58.7212;0.989615;6.95691;3.11546;3288.65;0;0.433884;5;0.173554;0.938017;0.0165289;0.995868;9965;395776;0.330021;0.162275;2.03372;342.563
80;10132;471;330;22;67;66;11;0;0;0;8.56784;50.2077;56.6908;0.988513;6.61669;1.21732;3126;0;0.235537;5;0.157025;0.946281;0;0.946281;10132;395609;0.308528;0.122684;2.51482;396.088
81;11401;237;364;22;67;66;10;0;0;0;8.24016;48.7906;59.4083;0.990334;7.20961;0.436574;4225.53;0;0.442149;5;0.190083;0.966942;0.00826446;1;11401;394340;0.370628;0.182319;2.03285;539.649
82;10533;181;366;22;63;66;10;0;0;0;8.37505;51.2919;52.3105;0.9871;6.246;2.46741;3725.02;0;0.652893;5;0.181818;0.975207;0.00826446;1;10533;395208;0.353654;0.141196;2.50469;461.354
83;8550;326;407;22;63;66;10;0;0;0;8.07336;49.1867;55.2743;0.989276;6.8465;0.40695;2655.98;0;0.570248;5;0.157025;0.942149;0;1;8550;397191;0.310642;0.125808;2.46917;360.447
84;6263;453;129;23;62;62;9;0;0;0;7.92085;47.7468;51.4156;0.988062;6.49117;2.27262;1711.48;0;0.293388;5;0.144628;0.88843;0.0123967;0.966942;6263;399478;0.273268;0.107174;2.54975;177.902
85;8300;430;182;23;64;66;11;0;0;0;7.97919;50.7277;56.3156;0.989911;7.05781;1.15459;2358.64;0;0.202479;5;0.14876;0.917355;0.0123967;0.995868;8300;397441;0.284173;0.127508;2.22867;264.798
86;10773;229;244;23;65;67;9;0.240179;0.249017;0.0228742;8.54896;49.4502;58.201;0.989153;6.80796;2.89438;3847.12;0;0.570248;5;0.18595;1;0.0123967;0.995868;10773;394968;0.357108;0.198378;1.80014;444.233
87;8353;434;276;23;66;65;11;0;0;0;8.28011;51.7578;52.5912;0.987528;6.35151;1.85388;2372.11;0;0.483471;5;0.14876;0.933884;0.00826446;0.995868;8353;397388;0.283981;0.12362;2.29722;272.276
88;8306;155;199;24;63;66;11;0;0;0;8.38382;46.2482;54.1553;0.987944;6.45951;2.41693;2878.59;0;0.206612;5;0.181818;0.946281;0.0123967;0.987603;8306;397435;0.346568;0.134193;2.58261;385.559
89;8851;491;222;24;63;65;11;0;0;0;8.55611;53.2298;54.5105;0.987605;6.37094;1.01837;2399.5;0;0.289256;5;0.140496;0.880165;0.00826446;0.971074;8851;396890;0.271098;0.124361;2.17993;274.97
90;6480;582;264;24;62;63;9;0;0;0;7.62612;49.7405;56.6623;0.990902;7.43003;0.785677;1649.58;0;0.326446;5;0.136364;0.85124;0.0165289;0.946281;6480;399261;0.254565;0.0918535;2.77142;191.363
91;9281;327;287;24;64;65;11;0;0;0;8.61479;48.7291;56.4008;0.988266;6.54697;0.123047;3052.43;0;0.376033;5;0.173554;0.983471;0.0123967;0.995868;9281;396460;0.328892;0.161449;2.03713;343.464
92;7785;443;381;24;63;67;11;0;0;0;7.98187;49.3323;58.0636;0.990506;7.27444;2.06755;2023.25;0;0.264463;5;0.132231;0.942149;0;0.950413;7785;397956;0.25989;0.110811;2.34535;235.794
93;8779;487;164;25;64;65;10;0;0;0;8.10968;49.0676;59.42;0.990643;7.32704;1.98101;2459.12;0;0.301653;5;0.14876;0.900826;0.0123967;0.971074;8779;396962;0.280115;0.118662;2.36062;314
94;9933;190;191;25;64;64;10;0;0;0;8.357;51.9229;54.6472;0.988238;6.53909;2.11081;3464.14;0;0.347107;5;0.181818;0.946281;0.0123967;1;9933;395808;0.348752;0.156744;2.22498;408.2
95;9493;181;219;25;65;65;10;0;0;0;7.90919;49.845;59.6594;0.991173;7.54304;1.45242;3406.23;0;0.413223;5;0.18595;0.954545;0.0123967;1;9493;396248;0.358816;0.168449;2.13011;417.265
96;10409;260;287;25;63;64;10;0;0;0;8.46924;51.3793;52.7114;0.987008;6.22386;1.13546;3768.9;0;0.318182;5;0.190083;0.942149;0.0123967;1;10409;395332;0.362081;0.182608;1.98284;420.11
97;9161;174;330;25;66;65;9;0;0;0;7.68116;50.4592;56.853;0.990831;7.40161;1.25745;3161.29;0;0.355372;5;0.181818;0.975207;0.0123967;1;9161;396580;0.345081;0.158039;2.18351;429.51
98;10457;207;354;25;67;66;10;0;0;0;8.18174;48.1771;58.7183;0.990245;7.17674;0.0823074;3998.74;0;0.57438;5;0.198347;0.975207;0.00826446;1;10457;395284;0.382396;0.170247;2.24612;507.85
99;8203;501;358;25;62;67;9;0;0;0;7.92118;51.7782;56.2223;0.990025;7.09771;1.57969;2258.09;0;0.433884;5;0.140496;0.900826;0;0.950413;8203;397538;0.275275;0.115606;2.38115;255.9
100;10147;347;363;25;65;67;10;0;0;0;8.02392;54.2825;57.3271;0.990156;7.14454;2.69417;2878.57;0;0.438017;5;0.144628;0.904959;0;0.983471;10147;395594;0.283686;0.138038;2.05514;324.676
101;8174;347;161;26;66;63;10;0;0;0;8.22723;49.7972;57.1686;0.989591;6.94871;2.96956;2233.57;0;0.144628;5;0.144628;0.921488;0.0123967;0.979339;8174;378246;0.273252;0.130578;2.09264;215.66
102;8435;243;183;26;61;62;10;0;0;0;8.19767;50.2978;55.3153;0.988958;6.74768;2.0791;2518.45;0;0.458678;5;0.157025;0.913223;0.0123967;1;8435;377985;0.298572;0.168883;1.76792;271.53
103;7415;540;290;26;64;66;10;0;0;0;8.43186;51.0595;52.3341;0.986935;6.20671;1.40355;1944.82;0;0.409091;5;0.136364;0.896694;0.00826446;0.946281;7415;379005;0.262282;0.112498;2.33143;202.163
