id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
25;6560;328;103;17;63;66;10;0.579099;0.195765;0.0309581;7.33222;44.4526;50.2797;0.98931;6.85737;2.08538;2196.52;0;0.809917;5;0.177686;1;0.0165289;1;6560;399181;0.334835;0.0779415;4.29599;307.648
26;9745;363;315;17;65;67;11;0;0;0;7.81387;51.7422;55.8031;0.990148;7.14154;1.46236;2930.32;0;0.0950413;5;0.157025;0.913223;0.0123967;0.983471;9745;395996;0.3007;0.0953995;3.15201;383.022
27;6008;559;187;18;64;61;11;0;0;0;7.72958;43.3526;48.1346;0.987022;6.22733;3.08201;2017.09;0;0.512397;5;0.173554;0.983471;0.00413223;0.983471;6008;399733;0.335734;0.0811142;4.13903;341.646
28;12644;473;277;18;65;67;11;0;0;0;7.62684;57.1407;58.9707;0.991601;7.73199;0.906609;4039.43;0;0.18595;5;0.165289;0.975207;0.0123967;0.983471;12644;393097;0.319476;0.0894521;3.57148;485.608
29;7285;143;274;19;65;67;10;0;0;0;8.13284;48.6029;49.0186;0.98614;6.02724;1.18782;2214.84;0;0.297521;5;0.161157;0.904959;0.0123967;0.983471;7285;398456;0.304028;0.0848179;3.58448;283.131
30;10425;561;336;19;66;67;11;0;0;0;7.77022;51.6681;55.1615;0.990029;7.09909;1.9751;3244.29;0;0.392562;5;0.165289;0.933884;0.0123967;0.991736;10425;395316;0.311205;0.0781278;3.98328;410.936
31;7479;178;367;19;67;65;10;0;0;0;7.65395;48.9633;51.3331;0.988822;6.70675;0.359319;2232.84;0;0.61157;5;0.157025;0.933884;0.0123967;0.995868;7479;398262;0.298549;0.0780738;3.82393;317.474
32;7415;378;131;21;62;65;10;0;0;0;8.07211;47.0219;51.2078;0.987498;6.3438;1.54717;2145.5;0;0.128099;5;0.152893;0.913223;0.0123967;1;7415;398326;0.289345;0.0853171;3.39141;248.867
33;6828;239;135;21;65;65;11;0;0;0;8.0802;44.6892;50.6027;0.987169;6.26255;1.92995;2183.15;0;0.719008;5;0.169421;0.946281;0.0165289;1;6828;398913;0.319736;0.0834157;3.83304;266.727
34;7303;162;192;21;65;66;10;0;0;0;7.90146;45.253;47.5683;0.986108;6.02018;1.75331;2616.05;0;0.698347;5;0.190083;0.958678;0.0165289;1;7303;398438;0.358215;0.0867976;4.12702;371.611
35;7601;468;138;22;65;64;11;0;0;0;7.95998;46.339;53.0417;0.988675;6.66354;2.80557;2209.99;0;0.607438;5;0.14876;0.92562;0.00413223;0.975207;7601;398140;0.290749;0.0843597;3.44654;296.82
36;6125;574;231;22;64;66;10;0;0;0;7.66377;46.5916;49.7175;0.988048;6.48735;2.37301;2008.98;0;0.727273;5;0.173554;0.983471;0.0123967;0.991736;6125;399616;0.327997;0.079081;4.14761;306.8
37;10424;245;313;22;66;67;10;0;0;0;8.02995;53.5817;55.2699;0.98939;6.88297;0.52651;3021.43;0;0.053719;5;0.152893;0.909091;0.0165289;0.995868;10424;395317;0.289854;0.0827694;3.50194;349.13
38;9636;321;245;23;65;65;9;0;0;0;7.90731;54.2316;55.272;0.989714;6.98998;2.42532;2581.41;0;0.644628;5;0.140496;0.96281;0.0123967;0.946281;9636;396105;0.267891;0.0831237;3.22281;291.425
39;8484;493;372;23;67;65;9;0;0;0;7.83753;50.6488;52.8697;0.988951;6.74571;3.0547;2376.6;0;0.119835;5;0.14876;0.954545;0.0123967;0.958678;8484;397257;0.280127;0.0724321;3.86744;279.913
40;10558;327;383;23;67;67;11;0;0;0;7.94948;52.7017;55.7949;0.989798;7.01868;1.53901;3306.88;0;0.384298;5;0.165289;0.942149;0.0123967;0.987603;10558;395183;0.313212;0.088386;3.54368;378.108
41;6973;298;141;24;63;66;11;0;0;0;8.22874;47.745;51.5523;0.987179;6.26491;1.67684;1957.26;0;0.376033;5;0.14876;0.942149;0.0123967;1;6973;398768;0.280691;0.0858171;3.27081;211.22
42;8017;213;214;24;65;66;11;0;0;0;8.08448;49.8152;50.9996;0.987356;6.30834;0.100087;2194.66;0;0.239669;5;0.144628;0.92562;0.0165289;1;8017;397724;0.273751;0.0923583;2.96401;257.024
43;8952;412;225;24;66;66;10;0;0;0;7.99429;52.2582;54.9588;0.989364;6.87476;2.1273;2437.57;0;0.330579;5;0.144628;0.929752;0.0123967;0.975207;8952;396789;0.272292;0.08403;3.24041;273.374
44;7284;505;177;25;66;63;11;0;0;0;8.12765;47.7898;52.1568;0.987784;6.4172;2.4053;2004.46;0;0.747934;5;0.140496;0.942149;0;0.983471;7284;398457;0.275187;0.0872308;3.1547;236.117
