id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
22;9005;306;108;15;65;60;10;0.308823;0.109929;0.0153389;7.27603;46.419;47.3172;0.988106;6.50315;2.26977;3911.63;0;0.3125;5;0.220833;1;0.00416667;0.9875;9005;396736;0.434386;0.0764717;5.68035;627.284
23;9417;485;147;15;64;63;10;0;0;0;7.31371;48.4339;49.5721;0.989057;6.77797;2.42567;3733.92;0;0.420833;5;0.204167;0.995833;0.00833333;0.991667;9417;396324;0.396509;0.0883831;4.48626;550.582
24;6836;553;373;15;63;65;10;0;0;0;7.31787;46.2065;48.0524;0.988336;6.56645;2.28265;1952.92;0;0.3;5;0.15;0.9375;0.00833333;0.95;6836;398905;0.285681;0.0627043;4.55601;261.678
25;9414;408;112;16;65;63;10;0;0;0;7.35037;46.7857;49.7969;0.989046;6.77475;2.27726;3814.31;0;0.204167;5;0.208333;0.991667;0.00416667;0.966667;9414;396327;0.405174;0.0827821;4.89446;589.947
26;9019;293;208;16;67;64;11;0;0;0;7.26957;49.354;52.6514;0.990422;7.24272;2.07498;3058.38;0;0.375;5;0.175;0.925;0.00416667;0.9875;9019;396722;0.339104;0.103579;3.27386;412.337
27;10261;477;218;16;64;65;11;0;0;0;7.83623;49.6216;51.6858;0.98844;6.59576;0.0194132;3446.4;0;0.458333;5;0.170833;0.983333;0.00416667;0.970833;10261;395480;0.335873;0.0876677;3.8312;503.675
28;9546;214;247;16;64;65;11;0;0;0;7.70958;47.9217;50.3776;0.988221;6.53441;2.88843;3344.28;0;0.591667;5;0.179167;0.9875;0;0.995833;9546;396195;0.350332;0.108294;3.235;493.713
29;10356;482;311;16;62;65;11;0;0;0;7.79304;50.7133;51.8631;0.988646;6.65505;0.3801;3452.62;0;0.7;5;0.170833;0.954167;0.00416667;0.9875;10356;395385;0.333393;0.0833081;4.00193;484.306
30;10550;388;368;16;64;66;9;0;0;0;7.82054;49.8275;52.6082;0.988889;6.72693;1.2615;3635.25;0;0.15;5;0.175;0.983333;0.00416667;0.9875;10550;395191;0.344573;0.0997484;3.45442;508.246
31;8453;545;146;17;65;64;10;0;0;0;7.31864;46.1469;48.5317;0.988564;6.63124;0.889701;3300.25;0;0.8375;5;0.2;0.979167;0.00416667;0.995833;8453;397288;0.390422;0.0720291;5.42034;519.419
32;10631;229;390;19;65;66;10;0;0;0;7.8141;50.0281;50.5818;0.987995;6.47315;2.50896;4190.02;0;0.675;5;0.204167;0.9875;0.00833333;0.9875;10631;395110;0.394132;0.0836746;4.71029;589.364
33;9884;221;149;20;64;64;10;0;0;0;7.72992;49.3424;50.5684;0.988248;6.5419;2.41541;3768.67;0;0.433333;5;0.195833;0.9875;0.00416667;0.9875;9884;395857;0.381289;0.0827863;4.6057;530.514
34;10123;139;206;20;64;64;10;0;0;0;7.77403;47.7308;50.6949;0.988172;6.52106;1.99808;4104.13;0;0.366667;5;0.204167;0.983333;0;0.991667;10123;395618;0.405425;0.0823667;4.92219;596.068
35;9832;140;291;20;63;66;10;0;0;0;7.47303;49.4449;50.4537;0.98897;6.75144;2.93988;3865.85;0;0.754167;5;0.2;0.995833;0;0.983333;9832;395909;0.39319;0.0935812;4.20159;593.317
36;8908;311;382;20;66;65;10;0;0;0;8.4012;48.6921;50.1838;0.985888;5.97342;1.09783;2737.52;0;0.575;5;0.158333;0.9625;0.00416667;1;8908;396833;0.307311;0.0926487;3.31694;341.902
37;9319;571;225;21;63;64;11;0;0;0;7.57704;49.0185;49.4002;0.988167;6.51973;0.533945;3479.37;0;0.683333;5;0.191667;0.970833;0.00416667;0.9875;9319;396422;0.373361;0.0777239;4.80369;493.773
38;9604;446;119;22;66;65;11;0;0;0;7.45799;49.0726;51.3381;0.989392;6.88364;0.054762;3659.7;0;0.266667;5;0.195833;0.966667;0.00833333;0.995833;9604;396137;0.381058;0.0889697;4.28301;522.36
39;10494;368;141;22;66;64;10;0;0;0;8.10843;50.1698;51.9051;0.987723;6.40138;0.935971;3525.28;0;0.254167;5;0.170833;0.941667;0.00416667;1;10494;395247;0.335934;0.102442;3.27927;474.73
40;7496;577;297;23;65;65;11;0;0;0;8.06447;48.2288;49.768;0.986784;6.17127;0.788677;1877.85;0;0.358333;5;0.129167;0.845833;0.00416667;0.9875;7496;398245;0.250513;0.0711129;3.52276;229.165
41;9300;513;350;23;66;65;11;0;0;0;8.25178;49.81;53.9334;0.988226;6.53598;0.183021;2629.2;0;0.7875;5;0.145833;0.9375;0.00416667;0.9625;9300;396441;0.282709;0.0827652;3.4158;305.274
42;9156;385;377;23;65;66;10;0;0;0;8.6586;49.6413;50.1435;0.984979;5.79118;1.93031;2617.46;0;0.341667;5;0.145833;0.908333;0.00416667;0.983333;9156;396585;0.285874;0.0923268;3.09633;313.186
43;9365;293;142;24;64;66;10;0;0;0;7.96526;49.7925;50.4531;0.987459;6.33415;1.79665;3201.03;0;0.495833;5;0.175;0.9875;0.00416667;1;9365;396376;0.341807;0.0873452;3.91329;435.505
44;9857;511;174;24;66;66;11;0;0;0;7.95532;50.8535;53.2674;0.988785;6.69582;2.5129;3200.55;0;0.6;5;0.166667;0.933333;0.00416667;0.995833;9857;395884;0.324699;0.10209;3.18051;389.774
45;6157;404;207;24;66;64;11;0;0;0;8.4666;47.2099;51.3535;0.986315;6.06543;2.65628;1582.36;0;0.3875;5;0.133333;0.916667;0.00416667;0.954167;6157;399584;0.257002;0.0881474;2.91559;202.355
46;7561;277;249;24;67;65;9;0;0;0;7.9831;50.2057;51.3635;0.987848;6.43403;3.12289;1961.32;0;0.183333;5;0.133333;0.925;0.00416667;0.9875;7561;398180;0.259401;0.0868909;2.98536;250.491
47;6298;458;260;24;65;65;10;0;0;0;8.33047;46.8008;50.4729;0.986285;6.05883;2.10583;1730.07;0;0.6375;5;0.141667;0.8625;0.00416667;0.983333;6298;399443;0.274703;0.087975;3.12251;197.731
48;10239;202;224;25;66;66;11;0;0;0;8.0631;50.5823;52.9129;0.988321;6.56235;2.87689;3445.14;0;0.529167;5;0.175;0.945833;0.00833333;0.9875;10239;395502;0.336472;0.0967303;3.47845;443.982
49;7093;374;291;25;62;67;11;0;0;0;8.62681;48.5143;50.9234;0.985546;5.90293;1.24577;1724;0;0.3;5;0.125;0.775;0.00416667;0.920833;7093;398648;0.243057;0.0768776;3.16161;191.668
50;8781;198;320;25;65;65;10;0;0;0;8.1921;50.1142;50.8866;0.986956;6.21166;0.620572;2550;0;0.420833;5;0.15;0.95;0.00833333;0.995833;8781;396960;0.290398;0.0858889;3.38109;297.286
51;7342;300;326;25;64;65;10;0;0;0;8.09468;48.0968;51.0383;0.987343;6.30517;0.773039;2018.28;0;0.495833;5;0.141667;0.908333;0.00416667;0.9625;7342;398399;0.274896;0.0812781;3.38216;232.255
