id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
17;8166;222;161;11;66;62;10;0;0;0;8.3505;45.7826;59.2203;0.990009;7.09183;0.360697;2535.64;0;0.359504;5;0.165289;0.929752;0.0165289;0.979339;8166;397575;0.310514;0.115696;2.68387;311.246
18;8149;318;173;11;61;67;11;0;0;0;8.3605;50.5631;53.407;0.987671;6.38802;1.25916;2329.45;0;0.123967;5;0.152893;0.933884;0.0165289;0.971074;8149;397592;0.285857;0.119665;2.38881;309.088
19;9455;186;220;11;64;65;10;0;0;0;8.18998;48.1018;55.707;0.989134;6.80185;1.18762;3128.42;0;0.429752;5;0.177686;0.96281;0.0165289;1;9455;396286;0.330875;0.141332;2.34112;411.022
20;5821;349;414;12;64;64;9;0;0;0;6.65195;40.8991;59.9301;0.993821;9.00939;2.64282;1766.55;0;0.652893;5;0.161157;0.855372;0.0123967;0.983471;5821;399920;0.303478;0.0990937;3.06253;261.432
21;9697;204;282;12;62;67;10;0;0;0;8.53654;52.5515;54.2355;0.987535;6.35333;1.75603;3217.52;0;0.252066;5;0.173554;0.975207;0.0123967;1;9697;396044;0.331807;0.157902;2.10135;436.971
22;8481;292;142;13;63;65;10;0;0;0;8.40464;48.7192;51.8022;0.986751;6.16353;1.41737;2551.07;0;0.272727;5;0.161157;0.917355;0.0165289;0.971074;8481;397260;0.3008;0.1151;2.61338;323.187
23;9220;253;219;13;61;63;10;0;0;0;8.79239;44.0841;55.592;0.987414;6.32274;1.31894;3016.19;0;0.615702;5;0.173554;0.929752;0.0165289;0.995868;9220;396521;0.327137;0.154567;2.11647;391.04
24;7322;463;225;13;64;66;10;0;0;0;8.65401;43.8627;58.9156;0.989153;6.8079;0.18635;1632.92;0;0.0619835;5;0.119835;0.900826;0.0123967;0.958678;7322;398419;0.223015;0.0932702;2.39106;177.185
25;3751;590;235;14;63;64;9;0;0;0;7.49276;43.3734;46.4605;0.98691;6.20072;1.57107;797.116;0;0.14876;5;0.115702;0.727273;0.0123967;0.950413;3751;401990;0.212508;0.0748823;2.83789;85.2033
26;8782;286;282;13;63;67;10;0;0;0;8.23925;50.3358;54.8308;0.988645;6.65483;0.562257;2776.16;0;0.0909091;5;0.165289;0.966942;0.0123967;1;8782;396959;0.31612;0.151163;2.09125;329.286
27;9145;287;353;13;63;64;10;0;0;0;8.4788;50.0866;53.9221;0.98756;6.35965;1.10421;2824.34;0;0.661157;5;0.161157;0.950413;0.0123967;1;9145;396596;0.30884;0.15641;1.97455;342.349
28;8045;299;383;13;64;64;10;0;0;0;8.04051;46.2861;56.2537;0.989732;6.99629;1.27462;2663.09;0;0.31405;5;0.173554;0.975207;0.0123967;0.995868;8045;397696;0.331026;0.134636;2.45868;380.737
29;5742;397;415;13;63;60;9;0;0;0;6.80876;40.4029;58.6049;0.993228;8.60727;0.193985;1689.28;0;0.136364;5;0.157025;0.892562;0.0165289;0.958678;5742;399999;0.294196;0.0943819;3.11708;260.426
30;6517;330;425;13;67;62;10;0;0;0;7.20753;41.9668;61.7363;0.993162;8.56552;2.87639;2106.92;0;0.516529;5;0.169421;0.96281;0.0123967;0.995868;6517;399224;0.323296;0.101436;3.18718;311.512
31;6611;471;141;14;64;66;9;0;0;0;7.52816;46.7583;51.6961;0.98934;6.86703;1.27744;2044.88;0;0.553719;5;0.165289;0.909091;0.0123967;0.958678;6611;399130;0.309316;0.0946651;3.26747;299.862
32;6889;133;308;14;64;61;9;0;0;0;8.56995;41.586;49.3362;0.984798;5.75689;1.36985;2081.04;0;0.297521;5;0.161157;0.979339;0.0123967;0.991736;6889;398852;0.302082;0.116418;2.59481;278.036
33;7596;494;358;14;63;63;9;0;0;0;7.81669;42.7264;55.2518;0.989942;7.06844;2.48122;2508.22;0;0.475207;5;0.173554;0.991736;0.0123967;0.950413;7596;398145;0.330205;0.105543;3.12862;366.478
34;6727;337;104;15;64;62;10;0;0;0;7.36598;39.8814;63.1625;0.993177;8.5749;0.178247;2039.73;0;0.68595;5;0.161157;0.966942;0.0165289;0.96281;6727;399014;0.303215;0.0953835;3.17891;276.632
35;6318;549;188;15;65;62;9;0;0;0;8.16657;41.4533;47.2646;0.98496;5.78757;0.0648855;2092.43;0;0.413223;5;0.169421;0.933884;0.00413223;0.942149;6318;399423;0.331187;0.0912985;3.62752;314.616
36;8251;298;221;15;63;64;10;0;0;0;8.84611;44.8993;51.2373;0.984983;5.79207;2.64218;2763.87;0;0.495868;5;0.177686;0.971074;0.0165289;1;8251;397490;0.334975;0.156986;2.13378;330.101
37;10100;189;235;15;65;67;10;0;0;0;8.60777;45.235;57.375;0.988682;6.66548;2.80042;3969.63;0;0.161157;5;0.206612;0.991736;0.0165289;1;10100;395641;0.393031;0.17826;2.20482;497.044
38;7850;342;280;15;63;64;9;0;0;0;8.51853;46.6235;54.1363;0.987542;6.35512;2.96219;2468.94;0;0.293388;5;0.169421;0.950413;0.0165289;0.975207;7850;397891;0.314516;0.142335;2.2097;311.695
39;5489;568;325;15;63;64;9;0;0;0;7.81207;44.501;50.1236;0.98778;6.41617;1.77126;1456.01;0;0.206612;5;0.140496;0.921488;0.0123967;0.950413;5489;400252;0.265259;0.0916307;2.89487;201.374
40;7082;434;364;15;63;62;10;0;0;0;8.85498;42.2844;50.6128;0.984576;5.71575;2.91616;2046.51;0;0.177686;5;0.152893;0.958678;0.0123967;0.991736;7082;398659;0.288972;0.11478;2.51762;281.961
41;7637;359;107;16;63;64;9;0;0;0;7.57486;46.7702;60.4793;0.992126;7.98421;3.1349;2283.22;0;0.371901;5;0.157025;0.966942;0.0123967;0.96281;7637;398104;0.298968;0.0982299;3.04356;303.193
42;5135;607;288;16;62;62;9;0;0;0;7.66875;44.3286;49.3134;0.987834;6.43043;2.45874;1118.88;0;0.260331;5;0.11157;0.950413;0;0.966942;5135;400606;0.217892;0.0736324;2.95919;150.502
43;8610;153;346;16;66;65;9;0;0;0;8.59048;45.3972;54.1246;0.987324;6.30053;0.62602;2895.63;0;0.438017;5;0.177686;0.966942;0.0123967;1;8610;397131;0.336311;0.125632;2.67696;348.154
44;8937;349;376;16;63;66;9;0;0;0;8.36134;48.2545;57.3246;0.989305;6.85591;1.51721;2757.85;0;0.491736;5;0.161157;0.921488;0.0123967;0.983471;8937;396804;0.308588;0.139718;2.20866;329.366
45;6762;492;401;16;65;63;9;0;0;0;7.24279;47.5159;60.2267;0.992743;8.3154;2.92745;2047.59;0;0.702479;5;0.161157;0.950413;0.0123967;0.991736;6762;398979;0.302808;0.0976163;3.10203;300.955
46;6487;446;410;16;65;63;11;0;0;0;9.46343;38.0204;52.0675;0.983344;5.50197;3.05334;2177.05;0;0.657025;5;0.177686;0.950413;0.0165289;0.991736;6487;399254;0.335603;0.0973882;3.44603;314.242
47;6649;431;100;17;62;61;9;0;0;0;8.1433;42.5659;57.6105;0.98996;7.07458;0.239873;1876.26;0;0.454545;5;0.14876;0.933884;0.0123967;0.966942;6649;399092;0.282187;0.0905621;3.11595;259.81
48;5625;388;100;17;64;63;9;0;0;0;6.89954;39.3183;60.9548;0.993573;8.83462;2.99745;1702.75;0;0.859504;5;0.161157;0.966942;0.0123967;0.958678;5625;400116;0.302712;0.0927987;3.26203;252.51
49;8089;291;107;17;66;62;11;0;0;0;8.44996;40.6729;59.8155;0.989972;7.07879;2.89562;2899.63;0;0.0991736;5;0.190083;0.96281;0.0165289;0.971074;8089;397652;0.358466;0.106378;3.36974;395.044
50;9009;193;144;17;61;64;10;0;0;0;8.38426;50.9397;52.178;0.987006;6.22333;1.83844;3125.36;0;0.231405;5;0.181818;0.96281;0.0165289;0.979339;9009;396732;0.346916;0.116512;2.97751;376.435
51;7864;430;146;17;64;64;9;0;0;0;8.01439;50.5199;52.5675;0.98831;6.55914;1.04287;2270.34;0;0.38843;5;0.152893;0.958678;0.0123967;0.966942;7864;397877;0.2887;0.113291;2.5483;284.105
52;6265;500;156;17;65;65;9;0;0;0;7.3271;44.3604;54.745;0.991003;7.47158;0.516344;1819.89;0;0.652893;5;0.152893;0.933884;0.0123967;0.938017;6265;399476;0.290484;0.110574;2.62705;270.225
53;8648;366;232;17;63;63;9;0;0;0;8.44727;47.8863;53.0418;0.987237;6.27917;0.966076;2918.12;0;0.466942;5;0.177686;0.975207;0.0165289;0.975207;8648;397093;0.337434;0.139243;2.42335;363.559
54;9880;291;415;17;66;64;10;0;0;0;8.36106;45.0445;57.9781;0.989547;6.9343;0.0490247;4173.76;0;0.053719;5;0.219008;0.983471;0.0123967;0.995868;9880;395861;0.422445;0.128836;3.27894;544.986
55;6352;482;113;18;65;60;9;0;0;0;7.50358;42.8155;61.5605;0.992544;8.20415;0.142681;1774.69;0;0.0867769;5;0.14876;0.876033;0.0123967;0.958678;6352;399389;0.27939;0.0918308;3.04244;236.395
56;6708;224;119;18;62;64;10;0;0;0;9.04101;42.5662;46.8997;0.981243;5.18744;2.70427;2126.82;0;0.549587;5;0.169421;0.942149;0.0165289;0.971074;6708;399033;0.317058;0.108372;2.92565;269.187
57;7741;128;225;18;65;65;10;0;0;0;8.72458;36.8842;55.6324;0.987626;6.37651;1.88361;2771.88;0;0.231405;5;0.190083;0.954545;0.0165289;1;7741;398000;0.358078;0.12684;2.82307;378.712
58;10616;207;238;18;66;63;10;0;0;0;8.55793;46.5732;57.4078;0.988826;6.70814;2.94508;4101.76;0;0.417355;5;0.202479;0.983471;0.0165289;1;10616;395125;0.386374;0.208462;1.85345;500.121
59;7758;527;342;18;65;66;9;0;0;0;8.19802;48.0025;48.9948;0.985902;5.97642;0.0698857;2211.27;0;0.239669;5;0.144628;0.950413;0;0.991736;7758;397983;0.285031;0.117903;2.41751;293.952
60;18483;208;389;18;77;77;11;0.127466;0.220249;0.0100787;10.1923;62.8363;65.3044;0.987745;6.40722;2.74184;6746.9;0;0.123967;6;0.18595;1;0.00413223;0.995868;18483;678742;0.365034;0.121302;3.00931;850.721
61;6797;547;142;19;63;67;9;0;0;0;8.68966;39.808;53.2022;0.986571;6.12247;0.781851;1913.34;0;0.128099;5;0.144628;0.92562;0.00413223;0.933884;6797;398944;0.281497;0.0863421;3.26025;263.487
62;5434;601;252;19;63;62;9;0;0;0;8.12428;45.0621;50.522;0.986986;6.21864;1.46452;1193.95;0;0.371901;5;0.11157;0.842975;0;0.950413;5434;400307;0.21972;0.0833476;2.63618;139.228
63;10805;256;371;19;65;63;9;0;0;0;8.39932;49.9708;54.2569;0.987945;6.45968;0.435894;3927.61;0;0.913223;5;0.18595;0.987603;0.00413223;1;10805;394936;0.363499;0.178981;2.03094;508.897
64;7557;549;385;19;63;63;10;0;0;0;8.6599;44.1695;50.0601;0.984924;5.78068;2.28644;2421.5;0;0.466942;5;0.169421;0.929752;0.0123967;0.991736;7557;398184;0.320433;0.090124;3.55547;334.793
65;10934;244;147;20;65;66;10;0;0;0;8.44136;52.4047;55.9456;0.988551;6.62756;2.50731;4101.27;0;0.190083;5;0.198347;0.971074;0.0165289;0.971074;10934;394807;0.375092;0.145937;2.57022;491.434
66;11042;230;290;20;62;62;10;0.213492;0.269206;0.0187274;8.58472;50.475;54.329;0.987437;6.32857;3.0312;4271.82;0;0.966942;5;0.198347;1;0.00413223;1;11042;394699;0.386869;0.211495;1.82921;510.927
67;11721;271;300;20;64;65;9;0;0;0;8.37816;48.6721;58.1854;0.989579;6.94489;0.320231;4640.32;0;0.322314;5;0.202479;0.983471;0.00413223;1;11721;394020;0.395898;0.195031;2.02992;541.614
68;7586;575;341;20;62;64;10;0;0;0;8.68111;45.9486;50.0875;0.984866;5.76971;1.40456;2175.59;0;0.280992;5;0.144628;0.921488;0;0.966942;7586;398155;0.28679;0.0928907;3.0874;287.361
69;7906;577;202;21;61;66;10;0;0;0;8.4624;46.0574;56.9314;0.988891;6.72757;1.37627;2108.42;0;0.0413223;5;0.136364;0.896694;0.00413223;0.942149;7906;397835;0.266686;0.0910167;2.93007;262.447
70;9993;176;365;21;64;66;10;0;0;0;8.20462;50.0128;54.1913;0.988472;6.60497;1.18068;3557.26;0;0.318182;5;0.18595;0.954545;0.0123967;1;9993;395748;0.355975;0.134781;2.64114;428.057
71;7270;387;401;21;62;67;9;0;0;0;7.60728;52.1853;55.0056;0.99039;7.23066;1.38423;1910.63;0;0.202479;5;0.140496;0.855372;0.0165289;0.958678;7270;398471;0.26281;0.119198;2.20481;212.238
72;8745;323;409;21;64;65;10;0;0;0;8.01054;50.824;54.6655;0.989205;6.8242;2.92116;3186.05;0;0.694215;5;0.190083;0.983471;0.0123967;0.995868;8745;396996;0.364327;0.130523;2.79129;409.522
73;9900;297;135;22;64;66;10;0;0;0;8.22398;52.5082;56.5741;0.989378;6.87916;2.21052;3396.2;0;0.260331;5;0.177686;0.96281;0.0123967;0.971074;9900;395841;0.343052;0.130589;2.62695;411.588
74;8786;400;166;22;65;66;9;0;0;0;7.75252;53.5158;56.3956;0.990506;7.27449;2.24121;2493.94;0;0.371901;5;0.14876;0.938017;0.0123967;0.966942;8786;396955;0.283853;0.129788;2.18706;298.806
75;7909;468;177;22;65;63;10;0;0;0;8.26312;47.7695;54.4525;0.988419;6.58982;0.0439735;2230.08;0;0.169421;5;0.14876;0.909091;0.0123967;0.958678;7909;397832;0.281966;0.125941;2.23887;266.117
76;7990;423;219;22;61;64;10;0;0;0;8.12732;51.2813;55.9524;0.989394;6.88448;1.9835;2357.31;0;0.132231;5;0.157025;0.938017;0.0123967;0.975207;7990;397751;0.295033;0.129559;2.2772;279.593
77;11162;281;234;22;65;64;11;0;0;0;8.57118;51.2297;56.1332;0.988274;6.54907;2.89557;3737.39;0;0.18595;5;0.173554;0.942149;0.00826446;1;11162;394579;0.334834;0.180142;1.85872;410.069
78;8488;547;232;22;65;66;10;0;0;0;8.24804;51.0367;54.6627;0.988551;6.62736;1.85867;2303.67;0;0.942149;5;0.136364;0.942149;0;0.933884;8488;397253;0.271403;0.112183;2.41928;282.32
79;10101;473;327;22;65;64;11;0;0;0;8.44987;51.0219;53.6085;0.9875;6.3443;0.813232;3133.48;0;0.161157;5;0.157025;0.933884;0;0.991736;10101;395640;0.310217;0.124327;2.49517;415.206
80;7712;401;140;23;61;65;10;0;0;0;8.32211;48.0364;56.589;0.989127;6.79984;1.62415;2166.04;0;0.595041;5;0.14876;0.88843;0.0123967;0.966942;7712;398029;0.280865;0.11426;2.45813;234.083
81;8555;437;280;23;64;63;11;0;0;0;8.3602;50.3783;53.069;0.987513;6.34782;2.42316;2547.78;0;0.181818;5;0.152893;0.921488;0.00413223;0.975207;8555;397186;0.297811;0.124711;2.38801;306.776
82;20401;162;280;23;78;79;11;0.0675006;0.131071;0.011096;10.2653;60.0099;68.8307;0.988816;6.7052;1.77596;8651.77;0;0.640496;6;0.219008;1;0.0123967;1;20401;676824;0.424085;0.145655;2.91157;1063.82
83;7126;446;133;24;63;63;9;0;0;0;7.74012;47.9056;54.8256;0.989984;7.0833;2.49102;1888.31;0;0.214876;5;0.140496;0.884298;0.0123967;0.958678;7126;398615;0.264988;0.107182;2.47232;211.412
84;8774;427;190;24;65;67;10;0;0;0;8.26042;53.4492;55.7645;0.988968;6.7508;1.28161;2586.51;0;0.128099;5;0.157025;0.938017;0.0123967;0.975207;8774;396967;0.294793;0.127394;2.31404;270.105
85;8348;162;195;24;64;65;11;0;0;0;8.45318;47.2185;51.109;0.986227;6.04612;2.94686;3074.44;0;0.231405;5;0.194215;0.979339;0.0165289;0.995868;8348;397393;0.368284;0.137246;2.68338;394.303
86;11679;217;251;24;66;67;11;0;0;0;8.74407;49.2243;57.7617;0.988475;6.60581;2.96222;4468.9;0;0.326446;5;0.198347;0.971074;0.00826446;1;11679;394062;0.382643;0.198252;1.93009;506.241
87;7036;585;270;24;65;66;9;0;0;0;7.66328;52.2932;57.5123;0.991083;7.50492;1.39755;1812.62;0;0.177686;5;0.132231;0.92562;0;0.966942;7036;398705;0.25762;0.0896166;2.87469;204.359
88;10020;323;289;24;66;65;10;0;0;0;8.61685;49.5004;56.4909;0.988298;6.55586;3.05145;3209.02;0;0.68595;5;0.165289;0.942149;0.00413223;1;10020;395721;0.320262;0.163827;1.95488;380.317
89;7688;447;379;24;61;65;10;0;0;0;7.97589;48.2388;55.5483;0.989638;6.96452;2.19621;2046.94;0;0.285124;5;0.140496;0.892562;0.0123967;0.991736;7688;398053;0.266252;0.113392;2.34807;220.552
90;8411;336;165;25;65;65;10;0;0;0;8.14739;50.4654;56.464;0.989535;6.93032;3.07463;2424.8;0;0.330579;5;0.152893;0.921488;0.0123967;0.971074;8411;397330;0.288289;0.135399;2.12918;245.029
91;9527;193;188;25;63;66;9;0;0;0;8.11156;51.3785;55.6525;0.989321;6.86089;2.96625;3464.55;0;0.669421;5;0.190083;0.946281;0.0123967;0.995868;9527;396214;0.363656;0.156138;2.32907;457.425
92;8998;485;223;25;64;66;10;0;0;0;8.38441;52.4343;54.8275;0.988238;6.53921;2.34504;2276.02;0;0.0991736;5;0.128099;0.834711;0;0.958678;8998;396743;0.252947;0.1243;2.03497;250.101
93;10949;260;291;25;62;66;11;0.254467;0.293191;0.0241392;8.57652;51.5723;53.3062;0.986972;6.21537;2.57734;3976.93;0;0.280992;5;0.18595;1;0.00413223;1;10949;394792;0.363224;0.184068;1.97332;476.951
94;9358;290;319;25;64;67;11;0;0;0;8.19414;49.3694;57.4612;0.98978;7.01247;1.55164;3196.08;0;0.42562;5;0.173554;0.958678;0.00413223;1;9358;396383;0.341537;0.173967;1.96323;351.415
95;10590;213;357;25;66;62;10;0;0;0;8.17807;47.8417;58.4509;0.990164;7.14727;3.13484;3848.41;0;0.11157;5;0.18595;0.979339;0.00413223;1;10590;395151;0.363401;0.168812;2.1527;483.666
96;8425;500;354;25;63;67;9;0;0;0;7.8416;52.8558;58.0776;0.990843;7.40635;1.80598;2429.49;0;0.0702479;5;0.152893;0.92562;0.0123967;0.966942;8425;397316;0.288367;0.11743;2.45564;259.602
97;9959;323;379;25;66;66;11;0;0;0;7.64312;55.195;59.7144;0.991775;7.81283;3.11429;2954.71;0;0.18595;5;0.152893;0.942149;0.00413223;0.995868;9959;395782;0.296688;0.138875;2.13637;335.016
98;9019;484;164;26;65;67;10;0;0;0;7.91285;50.8029;59.7231;0.991184;7.54761;2.13067;2444.31;0;0.528926;5;0.140496;0.871901;0.00826446;0.958678;9019;377401;0.271016;0.119421;2.26943;274.823
99;9111;251;183;26;63;64;10;0;0;0;8.19767;52.6199;56.5861;0.989451;6.9027;2.1108;2693.35;0;0.214876;5;0.152893;0.917355;0.00826446;0.995868;9111;377309;0.295615;0.167379;1.76614;307.02
100;7973;540;297;26;63;64;10;0;0;0;8.44795;50.8624;53.9582;0.987668;6.38714;1.91419;2026.97;0;0.305785;5;0.128099;0.88843;0;0.966942;7973;378447;0.254227;0.114179;2.22657;222.634
101;9127;181;330;26;65;65;10;0;0;0;7.84875;49.9579;55.7436;0.990038;7.10222;1.08668;3154.42;0;0.516529;5;0.181818;0.987603;0.0123967;1;9127;377293;0.345615;0.165576;2.08734;427.099
102;9508;350;367;26;64;64;10;0;0;0;8.15062;52.2892;55.7565;0.989258;6.84078;2.73949;2669.76;0;0.35124;5;0.144628;0.938017;0.00413223;0.983471;9508;376912;0.280791;0.136408;2.05847;291.257
