id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;6473;234;196;9;61;59;10;1.43715;1.19017;0.0446844;7.89537;38.7636;49.1337;0.987005;6.2231;2.06885;3312.12;0;0.979253;5;0.26556;1;0.0124481;1;6473;341305;0.511684;0.179944;2.84357;586.505
12;6779;439;199;9;64;60;10;0;0;0;7.58277;41.0228;46.0286;0.986337;6.07016;1.24193;2781.37;0;0.921162;5;0.211618;0.995851;0.00829876;1;6779;340999;0.410297;0.13433;3.05439;455.558
13;4280;278;224;9;61;62;9;9.4486;7.6582;0.264728;6.84429;36.3158;50.292;0.990696;7.34802;1.8691;2009.61;0;0.937759;5;0.244813;1;0.0124481;1;4280;343498;0.469524;0.183078;2.56461;283.397
14;4387;349;254;9;63;62;9;4.16112;3.02753;0.0947954;7.17468;40.2101;44.262;0.986775;6.1692;0.458851;2025.42;0;0.991701;5;0.240664;1;0.0124481;1;4387;343391;0.461677;0.142249;3.24554;353.835
15;3845;393;259;9;61;62;9;2.76255;1.81183;0.0558561;7.18264;37.7323;40.4005;0.984069;5.62474;2.76783;1718.7;0;0.983402;5;0.232365;1;0.0124481;1;3845;343933;0.446989;0.128616;3.47539;290.109
16;4262;312;269;9;61;62;9;2.02668;1.76816;0.0479946;7.21758;37.7838;44.8686;0.986977;6.21657;1.69071;1833.54;0;0.863071;5;0.224066;1;0.0124481;1;4262;343516;0.430199;0.161514;2.66355;316.825
17;4853;554;294;8;64;62;9;0;0;0;6.71206;41.0007;50.0794;0.990978;7.46111;2.84562;1399.99;0;0.493776;5;0.153527;0.925311;0.0124481;1;4853;342925;0.288482;0.103471;2.78806;232.93
18;6771;373;306;9;61;59;9;0;0;0;8.65155;40.4338;41.3907;0.977911;4.7842;1.02225;2835.64;0;0.473029;5;0.219917;0.987552;0.0124481;1;6771;341007;0.418796;0.134177;3.12122;462.015
19;3993;210;379;9;62;61;9;8.83392;15.8351;0.362811;6.70069;38.8363;42.815;0.987677;6.38965;1.22067;1929.38;0;0.970954;5;0.248963;1;0.00829876;1;3993;343785;0.48318;0.144953;3.33335;334.399
20;6484;250;152;10;60;63;9;6.54482;3.99584;0.238049;6.48614;38.0571;55.8974;0.993245;8.61799;1.71889;3608.5;0;1;5;0.286307;1;0.0124481;1;6484;360615;0.55653;0.167946;3.31375;611.706
21;5468;313;155;10;61;61;9;17.7182;8.76225;0.492246;7.57289;34.5477;49.923;0.988428;6.59234;1.38349;2974.12;0;0.991701;5;0.282158;1;0.0124481;1;5468;361631;0.543918;0.169148;3.21563;401.751
22;4763;342;354;9;60;57;9;29.1628;29.8923;0.712903;7.01981;33.1107;48.121;0.989303;6.85503;1.97733;2718.46;0;0.630705;5;0.294606;1;0.0124481;1;4763;362336;0.570755;0.160515;3.55578;390.371
23;6456;476;368;9;62;62;9;0;0;0;6.80889;42.3063;47.6768;0.98975;7.00213;2.64257;2677.6;0;0.759336;5;0.215768;0.995851;0.0124481;1;6456;360643;0.41476;0.143328;2.89378;468.049
24;6626;389;382;10;58;63;10;0.4684;0.469012;0.0110068;7.41993;37.494;44.6472;0.986094;6.0172;1.57278;3270.71;0;0.518672;5;0.257261;1;0.0124481;1;6626;360473;0.493625;0.146895;3.36039;513.278
25;7583;441;127;11;61;64;9;3.47284;0.963698;0.0949987;6.95917;39.7299;51.8952;0.990968;7.45709;1.28052;4084.27;0;0.53112;5;0.273859;1;0.00829876;1;7583;378837;0.538608;0.133425;4.03678;686.312
26;7691;391;152;11;62;66;10;14.4294;5.39487;0.359499;8.55323;34.8755;56.9556;0.98866;6.65895;1.44695;4205.85;0;1;5;0.278008;1;0.00829876;1;7691;378729;0.546857;0.154635;3.53643;566.246
27;7628;133;229;11;61;63;9;1.4257;2.57781;0.133168;6.79982;41.4104;55.0778;0.99235;8.09988;1.68776;4137.63;0;0.709544;5;0.278008;1;0.0124481;1;7628;378792;0.542428;0.148913;3.64259;694.955
28;9789;497;247;10;64;64;9;0;0;0;7.72047;46.4428;55.6486;0.990329;7.20793;0.59358;3638.62;0;0.643154;5;0.195021;0.954357;0.0124481;1;9789;376631;0.371724;0.125234;2.96824;514.641
29;8588;170;290;10;64;63;9;1.72417;2.95587;0.102475;6.70362;48.3318;56.0524;0.992823;8.36152;0.425183;4020.48;0;0.854772;5;0.240664;1;0.00829876;1;8588;377832;0.468166;0.201352;2.32512;702.853
30;7863;459;294;10;64;65;10;0;0;0;6.66628;47.0268;51.2712;0.991511;7.69113;0.703697;2776.39;0;0.161826;5;0.186722;0.970954;0.0124481;1;7863;378557;0.353111;0.127003;2.78033;407.522
31;7280;443;390;10;58;62;9;1.33407;1.24589;0.0385442;6.86344;42.3179;54.6002;0.992068;7.95522;1.9192;3606.25;0;0.780083;5;0.257261;1;0.0124481;1;7280;379140;0.495371;0.136941;3.61741;640.418
32;7890;532;162;11;65;64;10;6.9323;2.06764;0.143209;6.90341;46.4325;51.7074;0.991048;7.49012;2.04054;4050.02;0;0.701245;5;0.26556;1;0.0124481;1;7890;397851;0.51332;0.121992;4.20781;696.841
33;9411;442;214;11;64;66;10;0;0;0;7.77898;46.0554;53.2605;0.989276;6.84672;1.25742;3672.37;0;0.282158;5;0.20332;0.995851;0.0124481;1;9411;396330;0.390242;0.135557;2.8788;546.468
34;5298;586;285;12;62;61;9;0;0;0;8.01386;38.9115;42.4864;0.98205;5.30161;2.88764;1917.39;0;0.282158;5;0.190871;0.954357;0.0124481;1;5298;400443;0.361908;0.089652;4.0368;320.862
35;8598;235;304;11;64;62;10;2.31675;2.87396;0.123306;7.23853;47.5465;52.2003;0.990339;7.21145;3.10869;4298.26;0;0.423237;5;0.257261;1;0.00829876;1;8598;397143;0.49992;0.204356;2.44632;661.869
36;7477;144;319;11;63;61;10;0.85764;1.88404;0.0661241;6.92754;42.8096;53.6358;0.991624;7.7424;0.554437;4052.98;0;0.900415;5;0.278008;1;0.0124481;1;7477;398264;0.542065;0.157182;3.44865;685.134
37;6937;538;354;11;61;64;9;4.269;2.93064;0.0974597;6.37495;38.5397;57.9597;0.993933;9.09179;1.60767;3796.44;0;0.846473;5;0.282158;1;0.0124481;1;6937;398804;0.547275;0.128718;4.25174;643.7
38;6822;311;414;12;62;61;9;8.6451;11.6218;0.290253;6.99803;39.5005;52.1979;0.990972;7.45894;0.980829;3776.01;0;0.975104;5;0.286307;1;0.0124481;1;6822;398919;0.553508;0.145619;3.80106;581.794
39;5398;357;416;12;61;60;9;1.67821;1.96131;0.0533262;6.37618;40.5617;52.0392;0.992465;8.1615;0.0768836;2550.34;0;0.784232;5;0.244813;1;0.0124481;1;5398;400343;0.472466;0.143213;3.29905;456.656
40;5633;387;111;13;59;61;9;5.17664;1.5963;0.155024;7.05603;36.727;47.5401;0.988924;6.73751;1.40449;2909.22;0;0.767635;5;0.26556;1;0.00829876;1;5633;400108;0.516471;0.145074;3.56005;479.417
41;6299;303;113;13;59;65;9;6.67639;2.07501;0.319426;7.10029;38.5057;54.0132;0.991322;7.60718;2.19286;3168.18;0;0.639004;5;0.261411;1;0.0124481;1;6299;399442;0.502967;0.145422;3.45868;532.103
42;6418;340;112;13;59;62;10;30.2827;10.0586;1.04257;8.044;40.2872;46.2791;0.984778;5.75325;1.10806;4056.32;0;0.709544;5;0.323651;1;0.0124481;1;6418;399323;0.632019;0.149965;4.21445;537.832
43;4576;584;214;13;62;61;10;0;0;0;6.88706;37.1663;43.3463;0.987297;6.29388;0.777585;1861.05;0;0.485477;5;0.211618;0.983402;0.0124481;1;4576;401165;0.406694;0.103422;3.93237;324.415
44;8816;238;242;12;65;63;9;0;0;0;7.73213;46.0544;49.2709;0.98761;6.37223;0.62651;4068.15;0;0.829876;5;0.240664;0.995851;0.0124481;1;8816;396925;0.461466;0.218715;2.1099;640.362
45;8897;507;290;12;64;64;9;0;0;0;6.97799;50.2745;53.4458;0.99144;7.6592;1.06266;3147.59;0;0.394191;5;0.186722;0.975104;0.0124481;1;8897;396844;0.3538;0.138701;2.55081;454.855
46;8855;318;293;12;64;65;9;0;0;0;7.41135;48.5965;49.7804;0.988855;6.71677;0.829403;3355.29;0;0.809129;5;0.19917;0.983402;0.0124481;1;8855;396886;0.378931;0.184025;2.05913;458.466
47;9340;374;308;12;63;61;10;0;0;0;8.94468;43.9668;46.7699;0.981542;5.22879;1.84851;3715.04;0;0.539419;5;0.207469;0.987552;0.0124481;1;9340;396401;0.397772;0.155666;2.55528;520.486
48;7305;536;375;13;63;59;10;5.18893;3.65004;0.118302;6.69608;39.4581;52.3814;0.991796;7.8227;1.78043;4158.85;0;0.925311;5;0.294606;1;0.0124481;1;7305;398436;0.569317;0.120659;4.71841;699.697
49;8680;211;159;13;62;62;9;4.30835;3.19003;0.265782;7.76609;47.306;48.7234;0.987215;6.27386;2.1486;4620.33;0;0.863071;5;0.273859;1;0.0124481;1;8680;397061;0.532295;0.177327;3.00178;772.466
50;8551;343;237;13;63;64;9;0;0;0;8.11546;46.0549;50.0749;0.98678;6.17031;1.14747;3315.66;0;0.439834;5;0.20332;0.991701;0.0124481;1;8551;397190;0.387767;0.183428;2.11399;486.059
51;9268;254;397;13;61;65;10;4.85587;7.86725;0.259309;7.92354;47.6836;50.7591;0.987741;6.40612;0.433357;4943.91;0;0.626556;5;0.273859;1;0.00829876;1;9268;396473;0.533442;0.177065;3.0127;742.312
52;7748;430;412;13;61;61;9;2.66045;2.54518;0.0802767;7.30135;44.6187;53.7661;0.990736;7.36386;2.80557;3886.56;0;0.950207;5;0.261411;1;0.0124481;1;7748;397993;0.501632;0.139275;3.60172;686.482
53;7289;391;416;13;62;60;9;5.10576;5.49362;0.172018;7.1982;44.7297;53.0211;0.990742;7.36588;3.11109;3650.78;0;0.950207;5;0.261411;1;0.0124481;1;7289;398452;0.500874;0.14869;3.36859;623.524
54;8093;242;122;14;64;58;10;4.86785;2.38748;0.288303;7.8083;41.0483;48.3889;0.986895;6.19711;0.53156;4564.65;0;0.80083;5;0.290456;1;0.0124481;1;8093;397648;0.564025;0.144871;3.89329;743.922
55;9295;180;228;14;63;63;9;2.23335;2.80526;0.18155;8.52635;45.56;49.4629;0.985031;5.80118;2.182;4511.16;0;0.966805;5;0.248963;1;0.00414938;1;9295;396446;0.485341;0.262513;1.84882;639.918
56;8563;123;280;14;62;65;9;7.92315;18.5041;0.921323;7.3434;48.2598;51.4136;0.989747;7.00134;0.43645;5190.36;0;0.962656;5;0.311203;1;0.0124481;1;8563;397178;0.606137;0.172064;3.52275;973.868
57;9691;520;137;15;62;63;10;2.4028;0.626637;0.0754012;8.31134;40.6839;53.0086;0.987632;6.37787;0.493594;5079.49;0;0.958506;5;0.26971;1;0.00829876;1;9691;396050;0.52415;0.141994;3.69136;779.693
58;10510;320;161;15;62;61;10;0.520514;0.266703;0.0265897;9.08615;43.6958;52.1003;0.984675;5.73403;2.94935;4964.32;0;0.73444;5;0.244813;1;0.0124481;1;10510;395231;0.47235;0.230063;2.05313;696.275
59;10616;264;200;15;63;62;10;0.446677;0.329265;0.027226;8.03282;49.257;52.9641;0.988432;6.59346;1.46903;4701.38;0;0.253112;5;0.224066;1;0.00414938;1;10616;395125;0.442862;0.25468;1.7389;696.174
60;7777;306;210;15;61;60;10;7.79014;5.36925;0.36757;8.89653;39.3292;48.4509;0.982997;5.44605;0.584636;4102.62;0;0.751037;5;0.273859;1;0.0124481;1;7777;397964;0.527538;0.233673;2.25759;608.476
61;5354;601;228;15;64;66;10;0;0;0;7.33308;38.5484;53.8652;0.99069;7.3455;0.645917;1992.42;0;0.547718;5;0.195021;0.995851;0.0124481;1;5354;400387;0.372136;0.0951143;3.91252;362.448
62;9711;391;254;15;65;64;9;0;0;0;8.05197;47.3237;51.8265;0.987857;6.43649;2.56577;3418.24;0;0.278008;5;0.182573;0.970954;0.0124481;1;9711;396030;0.352016;0.179168;1.96473;432.066
63;10128;477;110;16;61;59;10;12.2935;2.87499;0.447095;8.52418;41.7596;48.1921;0.984233;5.65357;2.94197;6038.98;0;1;5;0.302905;1;0.00414938;1;10128;395613;0.596274;0.143917;4.14319;899.011
64;10178;357;149;16;62;65;10;0.414134;0.173638;0.0181907;8.01393;48.0765;54.6847;0.989204;6.8237;0.158034;4232.93;0;0.705394;5;0.215768;1;0.0124481;1;10178;395563;0.415909;0.221539;1.87737;616.853
65;9982;279;164;16;62;62;9;1.16796;0.651643;0.0745596;7.56676;48.8742;55.731;0.99074;7.36524;2.24585;4640.58;0;0.543568;5;0.236515;1;0.00414938;1;9982;395759;0.464903;0.250421;1.85648;702.116
66;6271;568;170;16;63;66;9;0.910733;0.269044;0.0240935;8.26087;40.3525;47.8338;0.984975;5.7904;0.803126;2490.3;0;0.850622;5;0.207469;1;0.0124481;1;6271;399470;0.397122;0.130543;3.04208;444.17
67;8950;513;193;16;63;65;9;1.54482;0.594432;0.0479945;7.98941;42.4901;51.3489;0.987822;6.42712;1.83271;4000.46;0;0.684647;5;0.228216;1;0.00414938;1;8950;396791;0.446996;0.192515;2.32188;598.66
68;8462;290;257;16;64;61;9;1.36341;1.20596;0.0723109;7.86976;47.5622;50.7606;0.987909;6.45008;0.838346;3429.64;0;0.560166;5;0.207469;1;0.00414938;1;8462;397279;0.405317;0.249752;1.62287;502.775
69;10021;243;289;16;64;63;10;5.54358;6.45705;0.349281;9.14077;46.6034;48.6286;0.982175;5.31997;1.2601;5164.9;0;0.692946;5;0.26556;1;0.00829876;1;10021;395720;0.515415;0.274447;1.87801;640.525
70;9555;510;399;16;65;63;10;7.15792;5.63753;0.231196;8.35748;41.2017;49.8964;0.985873;5.97027;2.54186;5674.83;0;0.879668;5;0.307054;1;0.0124481;1;9555;396186;0.593917;0.15176;3.91353;864.017
71;9103;470;418;16;62;59;10;10.7948;9.56442;0.364743;7.93166;40.044;51.8406;0.988226;6.53591;0.267811;5450.41;0;1;5;0.307054;1;0.0124481;1;9103;396638;0.598753;0.148288;4.03776;878.55
72;8231;202;133;17;64;62;10;2.27076;1.53357;0.187925;7.43232;44.6458;49.6356;0.988726;6.67835;2.78063;4342.15;0;0.692946;5;0.26971;1;0.00414938;1;8231;397510;0.527537;0.157101;3.35794;727.117
73;8862;170;164;17;62;65;9;4.16694;4.27701;0.366694;8.1498;41.0828;51.3456;0.987323;6.30022;2.15734;4906;0;0.680498;5;0.282158;1;0.00414938;1;8862;396879;0.553596;0.167757;3.29999;686.473
74;8123;584;300;17;62;63;9;0;0;0;8.41014;41.926;51.5698;0.986612;6.13186;1.77055;3109.17;0;0.568465;5;0.19917;0.950207;0.0124481;1;8123;397618;0.382772;0.120176;3.1851;471.187
75;11928;252;343;17;64;61;10;0.371457;0.490828;0.0245765;8.78153;44.4201;57.5663;0.988296;6.55539;0.324463;5696.49;0;0.40249;5;0.244813;1;0.00829876;1;11928;393813;0.477581;0.276345;1.7282;785.121
76;12176;181;386;17;66;64;11;7.91372;16.9084;0.74881;9.13846;39.0999;57.1221;0.98712;6.25073;0.599118;7908.54;0;0.751037;5;0.33195;1;0.00829876;1;12176;393565;0.649528;0.154481;4.20457;1170.66
77;10168;289;414;17;63;64;9;22.5299;32.6424;1.35435;8.49678;48.707;50.6775;0.985844;5.96432;1.84393;5797.62;0;1;5;0.290456;1;0.00829876;1;10168;395573;0.570189;0.186788;3.0526;768.737
78;9073;330;425;17;64;64;9;31.6492;41.0571;1.57273;8.45064;45.166;50.4563;0.985875;5.97071;0.896632;5082.24;0;1;5;0.286307;1;0.00829876;1;9073;396668;0.560155;0.176912;3.1663;662.341
79;9403;320;107;18;62;65;10;18.3605;6.21315;1.0229;8.63969;45.3863;48.7651;0.98418;5.64432;0.0977372;5700.49;0;0.879668;5;0.311203;1;0.0124481;1;9403;396338;0.606243;0.172037;3.52391;779.256
80;8364;137;194;18;63;62;9;1.9467;2.79607;0.2467;7.79202;40.4091;49.9853;0.987775;6.41494;1.82423;4795.29;0;0.618257;5;0.294606;1;0.00829876;1;8364;397377;0.573326;0.171949;3.33429;784.044
81;10115;117;260;18;60;63;9;3.58238;7.99359;0.55457;8.38563;44.9085;48.9067;0.985191;5.8322;1.77289;5957.77;0;0.817427;5;0.302905;1;0.0124481;1;10115;395626;0.589009;0.193233;3.04818;893.643
82;9888;517;333;18;66;65;10;0;0;0;7.60737;50.3486;54.6136;0.990251;7.17903;1.62129;4111.12;0;0.53112;5;0.215768;0.995851;0.0124481;1;9888;395853;0.415784;0.190945;2.17751;583.018
83;9327;303;353;18;62;63;10;0.147102;0.175245;0.00709493;8.63048;46.1697;48.2035;0.983841;5.58526;0.564895;4228.37;0;0.639004;5;0.232365;1;0.00829876;1;9327;396414;0.453359;0.260679;1.73915;555.929
84;9376;384;103;19;62;65;10;1.86956;0.493278;0.0880563;8.24181;45.5011;49.1392;0.985834;5.96218;1.12432;4905.95;0;0.726141;5;0.26556;1;0.00414938;1;9376;396365;0.523242;0.177744;2.94379;706.809
85;8218;140;316;19;66;64;9;5.03036;11.6407;0.666883;7.83183;44.1386;49.7793;0.987546;6.35602;2.08646;4174.65;0;0.991701;5;0.261411;1;0.00829876;1;8218;397523;0.507995;0.213302;2.38157;678.047
86;7963;561;361;19;64;64;10;8.87513;5.69726;0.290092;8.01611;43.1747;47.6297;0.985736;5.94174;2.93862;3805.69;0;0.755187;5;0.244813;1;0.00829876;1;7963;397778;0.477938;0.141717;3.37248;643.321
87;9049;532;233;20;63;63;9;0;0;0;7.50711;49.1333;51.4111;0.989281;6.84832;1.43159;3600.08;0;0.883817;5;0.207469;0.966805;0.0124481;1;9049;396692;0.397863;0.175253;2.27023;499.947
88;10101;337;237;20;64;66;10;0;0;0;8.44872;46.2344;51.6014;0.986505;6.1076;1.47528;4367.46;0;0.59751;5;0.224066;0.995851;0.0124481;1;10101;395640;0.432391;0.221286;1.95399;573.47
89;9478;519;309;20;62;63;10;0;0;0;8.01013;48.0166;54.0695;0.988966;6.75013;1.37698;3764.17;0;0.473029;5;0.207469;0.995851;0.0124481;1;9478;396263;0.397167;0.180674;2.19825;520.099
90;9555;399;419;20;61;65;10;2.07212;2.18786;0.101921;8.24076;42.5545;53.4059;0.988023;6.4807;0.730017;4631.02;0;1;5;0.248963;1;0.0124481;1;9555;396186;0.48467;0.174635;2.77533;720.373
91;11863;431;112;21;63;67;10;4.34658;1.1534;0.213875;8.14598;48.3061;55.2789;0.989083;6.78603;0.812689;6022.2;0;0.858921;5;0.257261;1;0.00414938;1;11863;393878;0.507652;0.171495;2.96015;873.716
92;9437;491;122;21;64;67;9;33.7627;8.42386;1.41722;8.48667;44.2875;52.7169;0.986957;6.21173;0.72227;5423.29;0;0.979253;5;0.290456;1;0.00414938;1;9437;396304;0.574685;0.161693;3.55417;768.816
93;9497;282;128;21;63;66;10;4.90061;2.24604;0.333136;8.75364;47.9714;48.8978;0.983846;5.586;0.424743;4562.7;0;0.763485;5;0.244813;1;0.00414938;1;9497;396244;0.480445;0.196837;2.44082;643.227
94;7340;573;194;21;64;65;10;0;0;0;7.78189;43.1662;58.3182;0.991057;7.49409;1.41417;2706.86;0;0.804979;5;0.190871;0.987552;0.00829876;1;7340;398401;0.368797;0.143855;2.56367;403.877
95;11814;139;222;21;65;62;11;3.97173;6.25311;0.584248;7.9297;48.7109;53.086;0.988781;6.69458;0.655803;7084.32;0;0.788382;5;0.302905;1;0;1;11814;393927;0.599657;0.217914;2.75181;1055.14
96;10108;371;291;21;64;62;10;0;0;0;8.01129;49.0914;54.9445;0.989313;6.85838;3.08392;3786.88;0;0.53527;5;0.195021;0.975104;0.0124481;1;10108;395633;0.374662;0.201739;1.85716;475.716
97;11032;450;321;21;63;65;10;0;0;0;8.05272;49.2285;55.8613;0.989555;6.93695;2.46695;4078.93;0;0.564315;5;0.186722;0.966805;0;1;11032;394709;0.369758;0.195807;1.88838;522.883
98;9630;253;384;21;62;64;10;14.7706;22.4439;1.18571;8.21896;46.4301;53.2929;0.988036;6.48414;1.95561;5161.45;0;0.896266;5;0.273859;1;0.00829876;1;9630;396111;0.535982;0.226291;2.36855;687.054
99;10688;455;410;21;64;66;10;3.66695;3.306;0.16911;8.76113;43.1939;48.8252;0.983769;5.57293;0.0665087;5984.27;0;0.987552;5;0.282158;1;0;1;10688;395053;0.559905;0.172444;3.24689;906.376
100;10672;342;415;21;63;62;9;7.69997;9.75295;0.419364;8.04157;45.7133;56.5173;0.989826;7.02814;2.8247;5474.96;0;0.763485;5;0.261411;1;0.00414938;1;10672;395069;0.513014;0.190097;2.6987;763.313
101;9142;561;165;22;63;65;9;0.566367;0.184411;0.023117;8.1662;46.2399;52.5705;0.987861;6.43757;0.420871;3806.72;0;0.340249;5;0.215768;1;0.00829876;1;9142;396599;0.416417;0.137213;3.03483;563.853
102;10285;392;240;22;66;64;9;0;0;0;7.98643;45.3976;57.6896;0.990371;7.22345;2.73952;4254.25;0;0.684647;5;0.215768;0.991701;0.0124481;1;10285;395456;0.413651;0.187345;2.20796;574.455
103;10464;500;246;22;64;63;10;0;0;0;8.07956;51.5965;54.5251;0.98896;6.74852;1.75972;3791.72;0;0.493776;5;0.186722;0.987552;0.00829876;1;10464;395277;0.362381;0.177104;2.04615;492.771
104;7663;584;263;22;65;65;11;0;0;0;8.72645;44.5845;46.8363;0.98249;5.36717;1.8894;2838.36;0;0.705394;5;0.195021;0.966805;0.0124481;1;7663;398078;0.37041;0.120061;3.08519;429.293
105;10097;481;300;22;65;64;11;0;0;0;7.92965;48.8123;56.0996;0.98996;7.07466;2.54477;3604.3;0;0.348548;5;0.186722;0.966805;0.00829876;1;10097;395644;0.35699;0.18327;1.94789;453.298
106;10564;182;336;22;65;65;9;16.0455;29.4104;1.90148;8.31699;45.5539;54.9388;0.988475;6.60561;1.63372;6165.2;0;1;5;0.298755;1;0.00829876;1;10564;395177;0.583608;0.245361;2.37857;793.488
107;11212;383;409;22;65;65;10;1.80703;1.90797;0.0888829;7.80085;47.8634;59.7188;0.991432;7.65542;0.538243;5310.36;0;0.647303;5;0.236515;1;0;1;11212;394529;0.473627;0.18115;2.61455;778.484
108;10251;247;168;23;61;64;10;0.950798;0.675074;0.0912579;8.4886;45.7673;53.002;0.987092;6.24391;1.00082;5128.32;0;0.518672;5;0.253112;1;0;1;10251;395490;0.500281;0.24497;2.04221;696.646
109;8483;525;178;23;65;64;10;10.1375;3.46909;0.426715;8.23178;44.2447;53.7453;0.988201;6.52901;2.48496;3937.06;0;0.962656;5;0.240664;1;0.00829876;1;8483;397258;0.464126;0.182568;2.54222;712.254
110;11561;240;230;23;64;64;11;4.17766;4.07106;0.393997;8.58784;50.8666;53.0578;0.986814;6.17824;2.29259;5553.34;0;1;5;0.240664;1;0;1;11561;394180;0.480352;0.279789;1.71684;716.014
111;12537;211;261;23;63;62;11;3.26115;4.04557;0.357325;8.23532;49.3432;56.7112;0.9894;6.88634;0.287694;6722.17;0;0.66805;5;0.26971;1;0;1;12537;393204;0.53619;0.293133;1.82917;865.383
112;11050;280;274;23;63;65;10;0.677739;0.687163;0.0565465;8.84914;49.2239;49.9174;0.984161;5.64093;1.88604;4880.94;0;0.390042;5;0.224066;1;0;1;11050;394691;0.441723;0.247762;1.78285;634.814
113;11381;529;377;23;64;66;10;2.1523;1.58371;0.0939854;7.84352;47.6746;59.0907;0.991151;7.53369;2.86921;5341.25;0;0.680498;5;0.240664;1;0.00829876;1;11381;394360;0.46931;0.16019;2.92971;764.247
114;13017;195;191;24;66;67;10;1.28133;1.14863;0.149759;7.61351;53.3438;60.2384;0.991981;7.91205;2.07136;6917.79;0;0.950207;5;0.26556;1;0;1;13017;392724;0.531443;0.241795;2.19791;940.635
115;10179;452;208;24;62;64;11;0.444244;0.20394;0.0255539;8.74918;49.4999;50.7547;0.98503;5.80108;1.58708;4069.83;0;0.59751;5;0.20332;1;0.00414938;1;10179;395562;0.399844;0.186078;2.14879;467.159
116;10059;433;260;24;64;67;10;0;0;0;8.41677;48.9587;54.7606;0.988117;6.50613;1.0163;3406.46;0;0.406639;5;0.174274;0.975104;0.00829876;1;10059;395682;0.338672;0.182001;1.86083;399.712
117;10502;327;274;24;63;67;10;0;0;0;8.18493;50.6409;53.921;0.988412;6.58785;2.28218;3757.7;0;0.630705;5;0.182573;0.950207;0.00414938;1;10502;395239;0.357831;0.212645;1.68277;483.793
118;7545;564;304;24;63;62;10;0;0;0;8.31428;47.9031;50.3945;0.986296;6.0612;2.46778;2743.79;0;0.66805;5;0.190871;0.991701;0.0124481;1;7545;398196;0.36367;0.138284;2.62987;354.204
119;10531;260;314;24;65;63;10;6.77794;8.17586;0.626751;8.33758;49.0434;52.8881;0.987496;6.34333;1.51386;5054.63;0;0.987552;5;0.244813;1;0.00414938;1;10531;395210;0.479979;0.248042;1.93507;680.672
