id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
54;8824;127;300;18;65;61;11;0.940329;2.31791;0.13934;7.30954;44.6179;48.0405;0.988357;6.5723;1.02718;4679.21;0;0.713693;5;0.273859;1;0.0124481;1;8824;396917;0.53028;0.141726;3.74159;736.885
55;8947;492;416;18;65;60;10;6.01627;5.13534;0.2183;7.53954;43.1874;48.1971;0.987689;6.39258;0.0578496;4910.68;0;0.792531;5;0.282158;1;0.00829876;1;8947;396794;0.548859;0.110327;4.97486;826.254
56;10183;348;152;19;64;62;9;0;0;0;8.06782;48.0982;49.0056;0.986355;6.07421;0.688926;4248.9;0;0.564315;5;0.211618;0.983402;0;1;10183;395558;0.417267;0.190503;2.19035;600.67
57;9060;540;178;19;64;65;9;0.531415;0.181254;0.0187674;7.81988;44.7594;49.3667;0.987374;6.31298;0.694779;4049.57;0;0.834025;5;0.232365;1;0.0124481;1;9060;396681;0.446988;0.154756;2.88834;626.333
58;8117;391;315;19;66;64;10;0;0;0;8.13636;47.572;48.9527;0.986091;6.01654;0.613101;2502.13;0;0.456432;5;0.157676;0.970954;0;1;8117;397624;0.308269;0.159534;1.93231;343.814
59;8881;164;356;19;66;62;10;0.889049;1.91576;0.103915;7.66101;41.7349;50.4865;0.98842;6.59006;1.20065;4503.69;0;0.80083;5;0.257261;1;0.00414938;1;8881;396860;0.507113;0.13776;3.68113;687.222
60;9585;354;369;19;66;63;9;0;0;0;8.25593;47.8976;50.1758;0.98637;6.07755;3.09483;3667.64;0;0.556017;5;0.195021;0.979253;0;1;9585;396156;0.382666;0.191199;2.00139;492.295
61;8888;451;372;19;66;66;10;0;0;0;7.72875;47.7601;50.087;0.988023;6.48061;0.224725;3357.49;0;0.497925;5;0.190871;0.975104;0;1;8888;396853;0.377777;0.165729;2.27949;477.007
62;9504;411;424;19;63;65;10;3.94632;4.08279;0.180619;7.3991;46.7864;48.8114;0.988444;6.59693;1.86759;4982.87;0;0.551867;5;0.26971;1;0.0124481;1;9504;396237;0.524287;0.14332;3.65816;808.187
63;8993;345;424;19;64;64;10;4.8934;6.00791;0.26087;7.6118;45.3891;47.315;0.986975;6.21601;0.373919;4814.65;0;0.904564;5;0.278008;1;0.0124481;1;8993;396748;0.53537;0.141131;3.79344;764.538
64;9776;332;102;20;63;62;10;3.24627;0.990692;0.198302;7.85269;43.1874;50.6943;0.98793;6.45566;3.09477;4901.63;0;0.651452;5;0.253112;1;0;1;9776;395965;0.50139;0.146771;3.41614;757.717
65;10262;397;107;20;63;64;9;1.66612;0.415908;0.0862502;7.63252;47.0131;51.2344;0.988841;6.71264;0.259282;4823.18;0;0.410788;5;0.236515;1;0;1;10262;395479;0.47;0.157319;2.98756;714.922
66;9552;173;273;20;64;65;11;0;0;0;7.53583;48.801;50.2822;0.988706;6.67241;2.17478;3767.93;0;0.385892;5;0.20332;0.995851;0.00829876;1;9552;396189;0.394483;0.204166;1.93217;540.192
67;8986;284;364;20;63;65;9;0;0;0;7.48681;47.6263;52.3233;0.98971;6.98873;1.04381;3360.45;0;0.580913;5;0.195021;0.962656;0.0124481;1;8986;396755;0.373982;0.186614;2.00404;457.553
68;10263;292;135;21;63;64;9;0.260564;0.123449;0.0200434;7.96694;48.6643;50.3162;0.987385;6.31563;2.65781;4390.48;0;0.261411;5;0.215768;1;0;1;10263;395478;0.427805;0.162059;2.63981;605.218
69;11012;491;167;21;64;63;9;0.413132;0.128952;0.018595;7.9528;47.9719;53.7611;0.988998;6.76002;2.52204;4947.57;0;0.692946;5;0.232365;1;0.0124481;1;11012;394729;0.449291;0.170128;2.64089;703.857
70;8432;320;197;21;65;66;9;0;0;0;7.95668;49.0193;50.5758;0.987547;6.3564;2.27901;2682.37;0;0.502075;5;0.165975;0.958506;0.00829876;1;8432;397309;0.318134;0.169294;1.87918;342.095
71;9929;142;217;21;65;64;9;0.530309;0.824715;0.0790146;7.83652;45.5974;49.5063;0.987392;6.31739;0.221288;5264.85;0;0.912863;5;0.273859;1;0.00829876;1;9929;395812;0.530249;0.146654;3.61566;748.011
72;8669;381;228;21;65;65;9;0;0;0;7.75469;47.0461;55.0372;0.990024;7.09728;2.74598;2888.91;0;0.381743;5;0.174274;0.950207;0.00829876;1;8669;397072;0.333263;0.146681;2.27203;381.069
73;8805;255;296;21;65;65;10;0;0;0;8.21427;48.002;48.5091;0.985559;5.90546;2.54384;2988.76;0;0.0622407;5;0.174274;0.995851;0.00414938;1;8805;396936;0.339457;0.162402;2.09022;415.036
74;9509;450;114;22;63;62;10;0.809358;0.211567;0.0387123;7.87512;47.3739;47.6928;0.986273;6.05613;2.06392;4443.03;0;0.497925;5;0.240664;1;0.00829876;1;9509;396232;0.467251;0.146905;3.18064;634.899
75;10081;313;258;22;65;67;11;0;0;0;8.62313;47.1245;52.5166;0.986427;6.0902;1.12326;3653.12;0;0.477178;5;0.186722;0.970954;0.00829876;1;10081;395660;0.362399;0.137154;2.64228;457.815
76;6932;513;355;22;66;67;11;0;0;0;7.96694;46.2437;51.7658;0.988086;6.49758;1.1492;2097.44;0;0.489627;5;0.157676;0.975104;0.00829876;1;6932;398809;0.302578;0.132209;2.28862;253.078
77;11847;214;367;22;64;66;10;0;0;0;8.38508;48.9515;50.9667;0.986374;6.07826;2.83865;5578.11;0;0.460581;5;0.240664;0.991701;0.00414938;1;11847;393894;0.470843;0.166065;2.83529;767.526
78;9551;209;146;23;65;65;10;0.399219;0.273883;0.0408503;7.87414;46.5154;49.6827;0.987361;6.3096;2.35514;4308.41;0;0.502075;5;0.232365;1;0.00829876;1;9551;396190;0.451105;0.127615;3.53489;633.399
79;9143;400;218;23;66;66;11;0;0;0;8.11347;46.5312;57.7427;0.990079;7.1169;2.673;3012.02;0;0.149378;5;0.170124;0.950207;0.00829876;0.991701;9143;396598;0.329453;0.138008;2.3872;382.218
80;9676;579;218;23;64;64;9;1.49056;0.551405;0.059588;7.80115;46.5626;49.0872;0.987291;6.2923;1.56638;4631.81;0;0.672199;5;0.248963;1;0.0124481;1;9676;396065;0.478689;0.117902;4.06006;705.412
81;8019;474;231;23;64;64;10;0;0;0;8.13025;48.8207;50.6882;0.987053;6.23452;1.24122;2285.57;0;0.182573;5;0.149378;0.904564;0.00829876;1;8019;397722;0.285028;0.139016;2.05033;265.102
82;11263;161;320;23;65;64;10;0.44226;0.911539;0.0654147;7.83298;49.4182;51.1798;0.988219;6.53388;1.41106;5625.65;0;0.626556;5;0.253112;1;0.00414938;1;11263;394478;0.499476;0.153183;3.26065;836.536
83;9631;382;377;23;66;66;10;0;0;0;8.02242;48.2699;53.1593;0.988547;6.62634;0.434639;3564.76;0;0.701245;5;0.190871;0.983402;0.00829876;1;9631;396110;0.370157;0.156316;2.36801;515.983
84;10787;377;150;25;65;65;10;0;0;0;8.28738;49.6162;51.6214;0.987029;6.22892;2.27657;4061.9;0;0.493776;5;0.190871;0.979253;0;1;10787;394954;0.376577;0.166312;2.26428;536.05
85;11146;519;162;25;67;65;10;1.59313;0.509248;0.0753872;8.15978;48.5247;51.5022;0.987369;6.31171;2.96264;5199.82;0;0.796681;5;0.240664;1;0.00829876;1;11146;394595;0.466518;0.135616;3.43998;725.888
86;10897;282;170;25;66;65;10;0.267993;0.155932;0.0228891;8.07259;49.6654;52.4834;0.9881;6.50143;1.87937;4194.14;0;0.539419;5;0.195021;1;0;1;10897;394844;0.384909;0.164028;2.34661;539.221
87;11974;230;208;25;66;64;9;0;0;0;8.73849;49.5095;50.6772;0.985021;5.79931;1.05102;5193.59;0;0.962656;5;0.219917;0.995851;0.00414938;1;11974;393767;0.433741;0.16786;2.58394;670.315
88;12050;165;225;25;65;66;10;0.314956;0.443356;0.0463939;8.1028;48.8838;53.0281;0.988257;6.54442;0.39123;6121.49;0;0.854772;5;0.257261;1;0.00414938;1;12050;393691;0.508005;0.155772;3.26121;852.767
89;8641;413;270;25;66;65;11;0;0;0;8.37576;48.4194;51.3178;0.986591;6.12694;1.16328;2552.48;0;0.273859;5;0.149378;0.917012;0;0.991701;8641;397100;0.295405;0.120389;2.45376;323.133
90;10565;259;340;25;66;63;10;0;0;0;8.12067;49.9629;52.9915;0.988188;6.5255;0.693556;3780.23;0;0.427386;5;0.182573;0.991701;0.00414938;1;10565;395176;0.357831;0.150848;2.37214;492.459
91;9520;354;344;25;66;63;10;0;0;0;8.21321;49.5286;51.5272;0.987215;6.27369;2.41384;3190.28;0;0.207469;5;0.170124;0.937759;0;1;9520;396221;0.335133;0.13804;2.42779;418.302
92;10379;440;158;26;66;64;10;0;0;0;8.22556;49.7344;52.3357;0.987572;6.36257;1.76991;4002.6;0;0.709544;5;0.19917;0.991701;0.00829876;1;10379;376041;0.385666;0.162902;2.36747;538.521
