id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
32;7257;417;391;11;64;63;9;1.53112;1.40108;0.0364833;6.77539;42.6781;59.0967;0.993406;8.72227;0.1846;3398.82;0;0.18595;5;0.243802;1;0.0123967;1;7257;379163;0.468348;0.152703;3.06705;603.466
33;10643;263;149;11;64;65;9;2.18446;1.26486;0.0925968;8.3001;45.8847;60.2756;0.990474;7.26203;2.43407;5810.14;0;0.632231;5;0.276859;1;0.00413223;1;10643;395098;0.545912;0.194938;2.80044;911.13
34;7146;426;293;11;63;66;10;0;0;0;7.27106;46.889;52.7585;0.990458;7.25595;2.5672;2350.98;0;0.297521;5;0.173554;0.971074;0.0123967;1;7146;398595;0.328993;0.140894;2.33503;348.69
35;11370;293;402;11;61;67;9;4.98906;7.01024;0.187394;8.16467;45.7963;59.5773;0.990565;7.29697;1.25588;6574.38;0;0.971074;5;0.297521;1;0.0123967;1;11370;394371;0.578221;0.188482;3.06778;1008.09
36;10966;362;158;12;64;64;10;0.0695067;0.0274522;0.00155757;8.28308;48.3497;54.6761;0.988458;6.60093;0.264219;5136.2;0;0.570248;5;0.243802;1;0.0165289;1;10966;394775;0.468374;0.205431;2.27996;748.141
37;5840;592;226;13;62;60;10;0;0;0;7.15586;36.9787;49.598;0.989537;6.93111;0.43188;2697.05;0;0.396694;5;0.239669;0.995868;0.0123967;1;5840;399901;0.461822;0.116139;3.97646;448.918
38;5912;541;346;12;61;62;9;5.05721;3.20586;0.103479;7.04463;41.9601;43.5575;0.986835;6.18308;1.56203;3015.1;0;0.81405;5;0.264463;1;0.0123967;1;5912;399829;0.509997;0.142942;3.56786;565.119
39;6447;531;379;13;63;60;9;3.59605;2.53919;0.0824227;7.30486;41.4235;52.274;0.990188;7.15605;2.39355;3142.34;0;0.442149;5;0.256198;1;0.0165289;1;6447;399294;0.48741;0.125479;3.8844;585.288
40;6642;376;102;14;62;64;9;3.15685;0.827761;0.108946;6.78858;41.5589;53.789;0.992004;7.92346;2.98882;3469.6;0;0.739669;5;0.272727;1;0.0165289;1;6642;399099;0.522373;0.150861;3.46261;599.613
41;7097;484;121;14;65;61;9;1.75299;0.429075;0.0544482;7.47863;38.5273;58.0525;0.991667;7.76245;0.230683;3379.36;0;0.780992;5;0.247934;1;0.0123967;1;7097;398644;0.476165;0.137695;3.45812;566.375
42;6889;530;145;13;62;60;10;1.83389;0.496465;0.0479897;8.61731;36.5614;48.004;0.983756;5.57065;0.656453;3500.75;0;0.628099;5;0.264463;1;0.0123967;1;6889;398852;0.508165;0.139906;3.63218;584.124
43;12127;210;224;13;66;66;9;1.25502;1.30172;0.0794676;8.07392;51.5551;58.9315;0.99057;7.29899;0.182101;6317.04;0;0.14876;5;0.268595;1;0.0123967;1;12127;393614;0.520906;0.282449;1.84425;929.525
44;7849;504;239;13;64;64;9;0.640997;0.314152;0.0152316;8.49889;43.9655;48.8169;0.984728;5.74392;1.61722;3151.34;0;0.623967;5;0.210744;1;0.0123967;1;7849;397892;0.401496;0.155054;2.58939;422.815
45;8066;413;304;13;63;63;10;0;0;0;7.73414;46.0448;54.961;0.990049;7.10629;2.442;2665.19;0;0.694215;5;0.173554;0.971074;0.0123967;1;8066;397675;0.330423;0.170752;1.93511;362.344
46;7491;468;407;14;63;63;9;4.42917;3.70303;0.129406;7.25131;40.036;60.5515;0.992804;8.35043;2.50008;3678.34;0;0.880165;5;0.247934;1;0;1;7491;398250;0.491034;0.14262;3.44294;632.475
47;7540;365;421;13;63;63;9;3.8279;4.43534;0.13615;7.23098;40.6836;51.8209;0.990217;7.16651;0.0364714;3819.32;0;0.72314;5;0.256198;1;0;1;7540;398201;0.506541;0.160532;3.1554;661.686
48;7861;118;222;14;56;60;10;1.47443;2.90211;0.180814;8.12912;37.1116;50.0717;0.986733;6.15955;2.06156;4512.93;0;0.933884;5;0.297521;1;0.0123967;1;7861;397880;0.57409;0.181363;3.16541;692.189
49;9483;285;263;14;66;63;9;1.63829;1.51175;0.0827707;7.92823;49.7052;51.6554;0.988151;6.51538;2.65421;4204.39;0;0.582645;5;0.231405;1;0.0123967;1;9483;396258;0.443361;0.245556;1.80554;653.576
50;6202;592;303;14;61;65;9;0;0;0;7.69747;43.7018;46.2131;0.986031;6.00367;1.3158;2316.19;0;0.53719;5;0.198347;0.975207;0.0165289;1;6202;399539;0.373457;0.120086;3.1099;360.785
51;10164;136;325;14;62;63;9;4.28884;11.0957;0.539275;7.74769;45.7458;55.8422;0.990328;7.2076;1.23584;5876.41;0;1;5;0.297521;1;0.0123967;1;10164;395577;0.578158;0.191592;3.01765;870.009
52;11458;201;397;14;65;62;10;3.83953;7.82406;0.298236;8.13285;43.2824;60.0294;0.99078;7.3811;0.243079;7034.71;0;0.607438;5;0.31405;1;0.0123967;1;11458;394283;0.613957;0.195754;3.13638;1012.13
53;12802;247;402;14;61;65;9;8.75272;14.0254;0.482526;8.45559;48.4576;56.2409;0.988633;6.65132;2.46871;8206.82;0;0.607438;5;0.330579;1;0.0123967;1;12802;392939;0.641058;0.223965;2.86231;1112.32
54;7047;407;421;15;61;59;9;4.24662;4.45702;0.15154;7.09467;42.2274;52.5757;0.990853;7.41059;3.13785;3431.44;0;0.768595;5;0.247934;1;0;1;7047;398694;0.486934;0.156723;3.10698;601.614
55;10195;155;171;15;63;61;10;5.00509;5.51214;0.52302;8.37628;41.0888;57.1723;0.989209;6.8255;2.46441;6387.9;0;1;5;0.318182;1;0.00826446;1;10195;395546;0.626573;0.177891;3.52222;913.861
56;8399;574;172;15;64;63;9;4.92524;1.43946;0.126091;7.39148;38.0475;58.8946;0.992093;7.9679;0.553115;4155.74;0;0.446281;5;0.256198;1;0.0123967;1;8399;397342;0.494789;0.126675;3.90597;682.576
57;8666;489;177;15;67;62;9;0;0;0;7.96248;48.0733;53.3414;0.988796;6.69909;0.470109;3552.4;0;0.557851;5;0.214876;0.991736;0.0123967;1;8666;397075;0.409924;0.199141;2.05847;510.263
58;12114;311;199;15;65;66;10;2.19889;1.46159;0.102835;8.68895;49.8864;55.842;0.98782;6.42678;1.4678;6301.36;0;0.400826;5;0.268595;1;0.0123967;1;12114;393627;0.520172;0.26196;1.98569;908.796
59;11636;184;270;15;64;62;10;2.2931;3.43964;0.201577;8.8127;44.6716;57.3528;0.988124;6.50797;0.450298;6230.88;0;0.772727;5;0.276859;1;0.0123967;1;11636;394105;0.535482;0.321078;1.66776;848.136
60;7693;418;98;16;64;61;9;8.21906;1.91778;0.30649;7.57334;39.9709;53.7144;0.990011;7.09256;3.10071;4058.86;0;0.582645;5;0.272727;1;0.0123967;1;7693;398048;0.527605;0.153253;3.44272;699.125
61;9455;427;154;16;63;63;9;0;0;0;7.34723;52.0243;54.2243;0.990778;7.38023;3.02152;3497.14;0;0.227273;5;0.194215;0.991736;0.0165289;1;9455;396286;0.369872;0.21995;1.68162;475.299
62;10507;258;171;16;67;62;9;0.758282;0.508984;0.0489693;8.51692;46.8526;51.1924;0.986063;6.01067;1.6006;5391.14;0;0.946281;5;0.264463;1;0.0123967;1;10507;395234;0.513099;0.299359;1.71399;761.2
63;10549;116;268;16;62;61;9;2.7061;6.43686;0.369179;8.08759;46.1897;54.6799;0.989001;6.76097;1.26767;6286.92;0;0.892562;5;0.305785;1;0.0123967;1;10549;395192;0.595973;0.199355;2.98951;916.944
64;9120;531;278;16;66;60;10;0;0;0;7.77242;47.2138;50.69;0.988175;6.52178;0.0198183;3312.05;0;0.384298;5;0.190083;0.983471;0.0123967;1;9120;396621;0.363164;0.182202;1.99319;478.048
65;10886;273;309;16;63;64;9;1.92866;2.16329;0.107876;8.7066;48.3995;54.1468;0.986988;6.21905;1.09642;5191.16;0;0.900826;5;0.247934;1;0.0123967;1;10886;394855;0.476865;0.299873;1.59022;717.635
66;10853;419;367;16;64;64;11;0.341229;0.301825;0.0113743;8.85835;44.4049;54.2189;0.986563;6.12065;2.68985;4923.38;0;0.450413;5;0.235537;1;0.0123967;1;10853;394888;0.453642;0.228253;1.98745;684.659
67;8637;552;372;16;65;63;9;4.30866;2.80466;0.122776;7.40639;42.9015;60.266;0.99242;8.13703;2.58114;4170.21;0;0.797521;5;0.247934;1;0.00826446;1;8637;397104;0.482829;0.13452;3.58926;689.696
68;11187;195;144;17;63;62;10;3.04943;2.27595;0.253089;8.69361;45.5412;51.9727;0.985911;5.97827;2.21224;6472.03;0;0.938017;5;0.293388;1;0.00413223;1;11187;394554;0.578533;0.196288;2.94736;930.601
69;9117;137;193;17;63;63;10;2.59374;3.55703;0.332255;8.11187;38.6698;55.0543;0.989085;6.78689;2.08284;5318.2;0;0.61157;5;0.297521;1;0.00826446;1;9117;396624;0.583327;0.199477;2.92428;824.23
70;11000;120;295;17;63;62;11;2.06475;5.06191;0.29428;9.04473;37.7726;57.946;0.987743;6.4066;1.38421;6677.32;0;0.917355;5;0.309917;1;0.0123967;1;11000;394741;0.607029;0.211271;2.87323;907.655
71;9604;332;424;17;66;59;10;11.2309;14.4021;0.576098;7.6045;40.872;58.9028;0.991631;7.74579;0.227249;5455.67;0;0.950413;5;0.293388;1;0.0123967;1;9604;396137;0.568063;0.186041;3.05342;877.799
72;8216;439;425;17;66;63;10;3.51018;3.31957;0.135872;8.42829;41.3655;52.5103;0.987035;6.23024;0.0223966;4092.09;0;0.710744;5;0.252066;1;0;1;8216;397525;0.498062;0.155356;3.20594;657.947
73;11265;301;117;18;63;65;11;6.05462;2.33165;0.36215;8.57537;43.4698;54.2518;0.987429;6.32647;2.60008;6494.55;0;0.780992;5;0.293388;1;0.00413223;1;11265;394476;0.576527;0.216397;2.66421;829.394
74;10643;329;236;18;63;65;10;0.340353;0.239408;0.0174115;8.16289;47.8904;54.356;0.98866;6.65892;0.558619;4824.4;0;0.871901;5;0.235537;1;0.0123967;1;10643;395098;0.453292;0.257539;1.76009;667.134
75;9598;524;328;18;64;62;10;0;0;0;7.68195;46.517;55.842;0.990493;7.26925;2.16028;3872.17;0;0.636364;5;0.206612;0.991736;0.00826446;1;9598;396143;0.403434;0.206398;1.95464;576.095
76;11207;240;344;18;64;64;9;2.86059;4.20063;0.19829;8.51776;47.4342;52.4279;0.986714;6.15513;0.456369;6021.48;0;0.871901;5;0.276859;1;0.0123967;1;11207;394534;0.537296;0.357817;1.50159;770.209
77;7863;570;357;18;62;63;9;5.50347;3.497;0.16421;7.91906;41.3925;50.6739;0.987714;6.39898;2.12468;4116.67;0;0.442149;5;0.268595;1;0.00826446;1;7863;397878;0.52355;0.133174;3.93132;621.455
78;9092;523;385;18;65;61;9;1.05245;0.769867;0.0349486;8.03096;42.8002;55.6236;0.989522;6.92615;2.89295;4005.89;0;0.818182;5;0.227273;1;0.00826446;1;9092;396649;0.440597;0.164183;2.68357;631.696
79;13042;290;414;18;66;60;10;10.7446;15.4764;0.676874;8.6187;43.0059;59.4856;0.989448;6.90193;3.03357;8375.27;0;0.640496;5;0.330579;1;0.0123967;1;13042;392699;0.642177;0.235456;2.72738;1143.23
80;9922;166;166;19;64;65;11;5.89836;6.04553;0.674562;8.95598;42.0936;51.3646;0.984682;5.73523;2.83855;6033.55;0;0.983471;5;0.309917;1;0.00826446;1;9922;395819;0.608097;0.208393;2.91803;898.754
81;10145;586;193;19;63;65;11;2.22575;0.731394;0.0699825;8.26272;48.8632;56.0813;0.989087;6.78727;0.967057;5258.45;0;0.85124;5;0.268595;1;0.0123967;1;10145;395596;0.518329;0.141867;3.65363;802.635
82;13678;208;280;19;65;65;11;3.2889;4.35364;0.312701;8.93494;49.4233;55.1792;0.986803;6.17566;0.753586;7943.69;0;0.557851;5;0.297521;1;0.0123967;1;13678;392063;0.580764;0.360989;1.60881;999.747
83;8340;602;284;19;62;65;9;0;0;0;7.98297;45.1357;55.4061;0.989566;6.94054;1.77647;3078.94;0;0.483471;5;0.190083;0.995868;0.00826446;1;8340;397401;0.369177;0.132344;2.78952;470.847
84;13132;226;293;19;65;62;10;2.91849;3.76519;0.250773;8.70451;44.684;58.9805;0.98905;6.77586;0.505267;7512.78;0;0.508264;5;0.293388;1;0.0123967;1;13132;392609;0.572097;0.363216;1.57509;923.297
85;9922;163;367;19;63;63;10;5.21345;11.678;0.604016;8.98876;38.7873;54.7259;0.986419;6.08825;0.908008;5913.75;0;1;5;0.305785;1;0.0123967;1;9922;395819;0.596025;0.211028;2.82439;881.638
86;10033;360;107;20;63;62;10;5.59388;1.71439;0.32341;8.55109;40.7098;54.4902;0.98761;6.37231;3.0364;5578.06;0;0.809917;5;0.285124;1;0.0123967;1;10033;395708;0.555972;0.195254;2.84742;854.356
87;11704;265;130;20;65;64;11;3.10423;1.51687;0.228478;8.63159;44.2899;55.5781;0.987866;6.43892;0.122314;6753.37;0;0.793388;5;0.293388;1;0.00413223;1;11704;394037;0.577015;0.227966;2.53115;882.905
88;12469;298;226;20;63;64;10;0.52526;0.399041;0.0344085;8.61433;50.4086;54.2369;0.987306;6.29613;2.95752;6132.21;0;0.867769;5;0.252066;1;0.0123967;1;12469;393272;0.491795;0.289639;1.69796;794.357
89;9869;444;106;21;64;63;11;3.74734;0.906825;0.182365;8.19631;42.1196;58.9193;0.990277;7.18851;0.173617;5198.36;0;0.338843;5;0.272727;1;0.0123967;1;9869;395872;0.526736;0.165801;3.17692;822.879
90;10387;498;206;21;62;63;9;2.62952;1.06073;0.104936;8.35288;48.8566;51.8228;0.986925;6.20419;0.967166;4574.22;0;0.694215;5;0.227273;1;0.00826446;1;10387;395354;0.44038;0.22608;1.9479;624.361
91;7636;602;247;21;65;63;9;0;0;0;7.82382;43.9658;52.9365;0.989018;6.76607;1.57385;2666.3;0;0.743802;5;0.181818;0.958678;0.00826446;1;7636;398105;0.349176;0.145267;2.40369;403.707
92;11147;447;327;21;63;63;9;0;0;0;8.68267;46.5036;52.7606;0.986366;6.07654;2.72797;5015.81;0;0.586777;5;0.231405;0.995868;0.00826446;1;11147;394594;0.44997;0.220249;2.043;687.928
93;11137;483;393;21;64;66;10;1.35428;1.12025;0.0534122;8.47153;42.8675;58.2581;0.989371;6.87692;2.20171;5691.58;0;0.590909;5;0.264463;1;0.0165289;1;11137;394604;0.51105;0.192268;2.65801;780.778
94;10858;357;409;21;63;65;9;4.87084;5.72927;0.277949;7.70601;51.1304;57.2792;0.990909;7.43306;0.656961;5044.1;0;0.326446;5;0.235537;1;0;1;10858;394883;0.46455;0.209938;2.2128;723.051
95;11769;493;140;22;65;66;9;3.1257;0.910367;0.140837;8.05132;46.2083;60.0635;0.990975;7.46008;0.516772;6305.15;0;0.657025;5;0.276859;1;0.0123967;1;11769;393972;0.535741;0.188152;2.84738;869.324
96;10184;231;144;22;63;64;10;2.98419;1.81655;0.281442;7.5805;45.8686;57.7387;0.991344;7.61674;2.55737;5301.26;0;0.793388;5;0.264463;1;0.00413223;1;10184;395557;0.520549;0.226079;2.3025;808.937
97;10708;443;192;22;65;65;10;0.777578;0.343177;0.0382273;8.01503;51.3749;53.4244;0.988682;6.66553;0.833634;4604.04;0;0.404959;5;0.22314;1;0.0123967;1;10708;395033;0.429963;0.224974;1.91116;611.919
98;14760;165;225;22;66;66;10;6.54072;9.05344;0.87695;8.04787;55.2723;57.0633;0.990005;7.09049;2.02965;9269.63;0;0.896694;5;0.318182;1;0.00826446;1;14760;390981;0.628025;0.307125;2.04485;1203.8
99;10891;427;250;22;65;64;10;0;0;0;8.25343;48.6876;54.0588;0.988276;6.54986;0.713086;4439.56;0;0.400826;5;0.210744;0.987603;0.00826446;1;10891;394850;0.407636;0.199925;2.03894;544.879
100;11563;317;287;22;62;65;10;0.2477;0.223241;0.0163063;8.91746;49.0529;50.4965;0.984284;5.66265;0.84187;5151.39;0;0.421488;5;0.231405;1;0.0123967;1;11563;394178;0.445507;0.256136;1.73934;619.529
101;11017;393;224;23;65;65;11;0;0;0;8.32088;51.1155;53.077;0.987635;6.37877;0.520211;4537.92;0;0.735537;5;0.210744;0.991736;0.00826446;1;11017;394724;0.411901;0.214092;1.92395;555.552
102;11134;477;298;23;65;66;10;0.78132;0.484985;0.0348153;8.60398;47.8711;50.9819;0.985656;5.92538;1.55824;4940.36;0;0.623967;5;0.227273;1;0.00826446;1;11134;394607;0.443718;0.215755;2.05658;641.44
103;13166;274;300;23;62;63;11;1.59607;1.76909;0.133538;8.94268;48.6309;54.5891;0.986491;6.10434;1.88887;6889.42;0;0.590909;5;0.268595;1;0.0123967;1;13166;392575;0.523272;0.306844;1.70534;814.203
104;12327;400;332;23;65;64;10;2.88345;2.24378;0.16553;8.17545;48.8892;59.7692;0.990601;7.31082;2.1935;5702.89;0;0.516529;5;0.235537;1;0.00826446;1;12327;393414;0.462634;0.209329;2.21008;750.712
105;11435;167;356;23;65;64;9;8.60855;18.0971;1.13557;7.71888;49.7902;55.1941;0.990173;7.15053;0.649604;6840.64;0;0.780992;5;0.305785;1;0.0123967;1;11435;394306;0.598221;0.237997;2.51357;1035.77
106;11181;333;368;23;66;65;11;1.56927;1.84392;0.0984415;8.62131;47.0617;56.8663;0.988441;6.59601;2.83452;4835.36;0;0.57438;5;0.22314;1;0.0123967;1;11181;394560;0.432462;0.255259;1.69421;636.852
107;14137;231;385;23;65;65;11;6.19607;10.4973;0.588244;8.5486;47.1829;59.0932;0.989481;6.91261;0.465778;8918.07;0;0.871901;5;0.322314;1;0.0123967;1;14137;391604;0.630831;0.260651;2.42022;1119.65
108;11297;440;406;23;64;65;11;0.668371;0.657402;0.0329093;7.90444;51.953;55.3613;0.989755;7.00383;0.110951;5104.95;0;0.334711;5;0.227273;1;0;1;11297;394444;0.451885;0.181394;2.49118;736.482
109;12136;353;154;24;62;62;10;0.459128;0.216588;0.0307231;8.57665;51.4322;53.4174;0.987026;6.22823;0.0864711;5240.36;0;0.743802;5;0.22314;1;0.0123967;1;12136;393605;0.431801;0.248122;1.74028;674.207
110;12566;238;193;24;64;63;10;2.93624;2.35278;0.282853;8.4184;51.7672;55.3958;0.988385;6.58032;1.23345;6703.14;0;0.780992;5;0.276859;1;0.0123967;1;12566;393175;0.533434;0.29834;1.78801;863.375
111;11581;530;239;24;65;65;11;0.406674;0.181386;0.0192554;8.51646;50.9758;52.8389;0.986925;6.20433;1.61563;5193.35;0;0.438017;5;0.227273;1;0.00826446;1;11581;394160;0.448435;0.213509;2.10031;688.3
112;14226;152;272;24;65;63;11;6.43081;11.5882;0.975991;8.39643;50.2303;56.8893;0.989048;6.77542;0.38249;8949.88;0;1;5;0.322314;1;0.0123967;1;14226;391515;0.629121;0.279872;2.24789;1182.41
113;11850;174;313;24;64;62;9;1.7827;3.14044;0.229925;7.88774;49.991;54.7341;0.989562;6.93913;1.08725;6419.49;0;0.702479;5;0.280992;1;0.0165289;1;11850;393891;0.541727;0.306471;1.76763;872.354
114;12736;286;348;24;64;64;11;1.50814;1.90716;0.131886;8.49885;50.9178;54.6318;0.987826;6.42815;1.62239;6551.12;0;0.867769;5;0.264463;1;0.0123967;1;12736;393005;0.514379;0.292777;1.7569;825.537
115;13549;250;358;24;65;64;10;2.48357;3.59072;0.236524;8.57265;52.0226;53.0185;0.986841;6.18461;1.51544;7512.97;0;0.628099;5;0.285124;1;0.0123967;1;13549;392192;0.554503;0.308437;1.79778;925.721
116;10559;190;191;25;63;64;9;2.38665;2.42604;0.308454;7.82104;50.4277;54.49;0.989646;6.9671;0.815467;5433.55;0;0.85124;5;0.264463;1;0.00826446;1;10559;395182;0.514589;0.268365;1.9175;791.492
117;13298;248;266;25;64;63;10;1.59883;1.79944;0.164107;8.0654;52.4664;58.2482;0.990367;7.22199;2.31443;6629.83;0;1;5;0.256198;1;0.0123967;1;13298;392443;0.498558;0.311305;1.60151;776.276
118;9571;576;283;25;65;66;11;0;0;0;8.27118;46.741;54.0861;0.988238;6.53911;1.32708;3838.75;0;0.760331;5;0.206612;0.987603;0.00826446;1;9571;396170;0.401081;0.160836;2.49373;517.204
