id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
35;8942;197;326;14;65;64;9;0;0;0;7.62348;46.1092;48.4502;0.987543;6.35539;2.67318;3711.83;0;0.46473;5;0.215768;0.991701;0.0124481;1;8942;396799;0.415119;0.146784;2.82809;566.304
36;5873;167;379;14;64;61;10;0.926774;2.08421;0.0782609;6.81809;39.5678;42.2723;0.986907;6.20002;0.761833;2913.33;0;0.746888;5;0.257261;1;0.0124481;1;5873;399868;0.496067;0.101309;4.89658;512.958
37;6758;315;427;14;65;62;10;0.799027;1.04788;0.032937;7.20129;40.4589;44.6685;0.986919;6.20284;0.0294847;3278.99;0;0.539419;5;0.248963;1;0.00829876;1;6758;398983;0.485212;0.108903;4.45544;574.426
38;8009;332;178;15;65;63;9;0.431497;0.240076;0.0204865;7.72291;44.567;47.2772;0.986568;6.12168;2.69783;3124;0;0.423237;5;0.20332;1;0.00829876;1;8009;397732;0.390079;0.141562;2.75554;484.997
39;8715;594;304;15;64;64;10;0;0;0;7.3627;47.1833;47.7472;0.988039;6.48501;1.92335;3271.22;0;0.510373;5;0.190871;0.946058;0;0.991701;8715;397026;0.375375;0.0843711;4.4491;511.311
40;8927;340;376;15;64;66;9;0.699935;0.772307;0.0310163;8.10283;45.46;47.6461;0.985433;5.88018;0.532341;3868.93;0;1;5;0.224066;1;0.00829876;1;8927;396814;0.433412;0.144049;3.00877;569.791
41;8718;443;409;15;64;66;9;0.409938;0.370044;0.0137563;8.21717;43.4692;47.1594;0.984703;5.73913;0.621319;4361.64;0;0.580913;5;0.257261;1;0.00829876;1;8718;397023;0.500301;0.101221;4.94265;673.352
42;6840;283;107;16;64;63;9;0.349672;0.124797;0.0192923;7.18653;40.0162;45.9422;0.98769;6.39283;2.28795;3317.39;0;0.966805;5;0.253112;1;0.0124481;1;6840;398901;0.485007;0.10422;4.65367;537.763
43;8398;424;148;16;62;63;9;0.506125;0.186058;0.0191442;7.59364;46.5227;47.056;0.986893;6.19676;0.120739;3343.05;0;0.373444;5;0.207469;1;0.00829876;1;8398;397343;0.398093;0.135611;2.93556;501.012
44;7935;243;183;16;63;62;9;0;0;0;7.61959;45.3836;48.1662;0.987408;6.32137;0.201637;3284.9;0;0.863071;5;0.215768;0.979253;0.0124481;1;7935;397806;0.413995;0.156947;2.63781;505.462
45;7585;543;224;16;64;65;9;0;0;0;7.48636;44.1869;46.2487;0.986812;6.17773;2.87187;3027.95;0;0.676349;5;0.207469;0.983402;0.00829876;0.995851;7585;398156;0.399221;0.12753;3.1304;494.859
46;12066;454;235;16;64;66;10;0;0;0;8.02003;51.554;54.0237;0.988919;6.7361;2.18529;4477.12;0;0.659751;5;0.190871;0.950207;0.00829876;0.991701;12066;393675;0.371069;0.119984;3.09265;583.125
47;7960;116;249;16;62;63;10;0.115547;0.27159;0.0172781;7.51116;43.7176;44.4577;0.985624;5.91888;2.97416;3704.12;0;0.551867;5;0.240664;1;0.0124481;1;7960;397781;0.465355;0.109169;4.26271;597.504
48;7175;121;309;16;61;64;10;0.121417;0.347643;0.0183271;7.17314;42.0739;44.0787;0.98667;6.14497;1.13325;3492.09;0;0.838174;5;0.253112;1;0.0124481;1;7175;398566;0.48671;0.109166;4.45842;599.663
49;11260;456;308;16;65;66;10;0;0;0;7.49191;51.785;54.8225;0.990618;7.31755;1.02481;4106.86;0;0.373444;5;0.190871;0.970954;0.00829876;1;11260;394481;0.364754;0.111216;3.27969;563.822
50;8072;518;391;16;61;61;10;0.540439;0.416003;0.0156196;7.81008;42.7978;45.0784;0.984877;5.77182;0.898606;3841.32;0;0.937759;5;0.244813;1;0.00829876;1;8072;397669;0.475898;0.0892657;5.33125;625.902
51;8856;497;161;17;64;64;10;0;0;0;7.4721;47.1044;48.23;0.987926;6.45468;2.34918;3752.6;0;0.634855;5;0.219917;0.983402;0.00829876;1;8856;396885;0.42375;0.134428;3.15223;565.833
52;7055;570;172;17;61;63;9;0;0;0;7.40744;42.7849;44.6507;0.986143;6.02782;1.15824;2946.68;0;0.751037;5;0.215768;0.995851;0.00829876;1;7055;398686;0.417688;0.0999287;4.17986;460.839
53;8574;198;187;17;64;62;10;0.43149;0.412778;0.0374252;7.46651;46.9347;48.3366;0.987998;6.47379;2.74491;3633.92;0;0.427386;5;0.219917;1;0.0124481;1;8574;397167;0.423845;0.156823;2.7027;555.404
54;11887;378;310;17;66;66;11;0;0;0;7.78694;52.6164;54.2164;0.989632;6.96248;2.66474;4204.17;0;0.103734;5;0.182573;0.954357;0.00829876;1;11887;393854;0.353698;0.131499;2.68974;560.017
55;8118;399;419;17;62;62;10;0.439423;0.44433;0.0185364;7.29777;44.966;46.9965;0.98787;6.43984;2.25985;3668.45;0;0.502075;5;0.232365;1;0.00829876;1;8118;397623;0.451906;0.11417;3.95818;584.948
56;8122;247;257;18;66;66;10;0;0;0;7.67126;46.4368;49.6272;0.987981;6.46924;0.249516;2869.94;0;0.539419;5;0.182573;0.979253;0.0124481;1;8122;397619;0.353371;0.149852;2.35813;416.26
57;9522;259;371;18;64;63;9;0.23161;0.341441;0.0156245;7.97312;44.0575;52.2181;0.988274;6.54926;2.45685;4352.15;0;0.240664;5;0.236515;1;0.00829876;1;9522;396219;0.457072;0.151737;3.01225;654.753
58;8552;160;260;19;63;64;10;0.184659;0.309922;0.0211711;7.87463;45.5035;49.6536;0.987344;6.30552;0.333248;3400.85;0;0.721992;5;0.207469;1;0.0124481;1;8552;397189;0.397688;0.15971;2.49007;527.025
59;8406;339;105;20;64;61;9;0.727105;0.218766;0.0412167;7.62048;44.9231;47.2405;0.986903;6.19915;2.86887;3784.87;0;0.887967;5;0.232365;1;0.00829876;1;8406;397335;0.450273;0.11858;3.7972;597.255
60;9215;357;170;20;65;65;10;0;0;0;7.84746;49.2454;50.4949;0.98785;6.43455;2.83636;3547.6;0;0.921162;5;0.19917;0.995851;0.00829876;1;9215;396526;0.385002;0.149436;2.57636;511.791
61;8698;155;347;20;65;64;9;0.14693;0.35294;0.0205496;7.57899;45.6667;48.668;0.9878;6.42143;0.696371;3893.02;0;0.40249;5;0.232365;1;0.0124481;1;8698;397043;0.447592;0.11436;3.91387;614.651
62;9238;459;127;21;65;64;9;0;0;0;7.85941;47.3886;49.3196;0.987221;6.27524;2.612;3789.94;0;0.692946;5;0.211618;0.995851;0.00829876;1;9238;396503;0.410274;0.127993;3.20545;524.266
63;8924;264;130;21;64;66;10;0.283878;0.144004;0.021678;7.54264;46.0807;49.8108;0.988469;6.6039;2.38414;3874.9;0;0.510373;5;0.224066;1;0.00829876;1;8924;396817;0.434227;0.126328;3.43729;586.826
64;8912;132;221;21;62;65;9;0.117399;0.207815;0.019882;7.56085;45.6168;48.3078;0.987676;6.3892;2.27137;4224.92;0;0.572614;5;0.244813;1;0.00829876;1;8912;396829;0.474076;0.117258;4.04302;670.828
65;10073;301;221;21;65;64;10;0;0;0;7.89631;50.5157;52.3402;0.988554;6.62844;1.0858;3463.9;0;0.365145;5;0.178423;0.987552;0.0124481;1;10073;395668;0.3439;0.140456;2.44846;432.224
66;8671;593;268;21;65;63;11;0;0;0;7.75389;45.0682;47.4709;0.98657;6.1222;0.507199;3633.68;0;0.647303;5;0.211618;0.991701;0;0.987552;8671;397070;0.41908;0.101903;4.11254;598.581
67;11188;324;390;21;65;65;10;0.27373;0.340441;0.0180765;8.05256;49.4658;51.2225;0.987566;6.36102;1.84263;4646.91;0;0.323651;5;0.215768;1;0.00829876;1;11188;394553;0.415354;0.130376;3.18582;633.098
68;8502;513;136;22;62;63;10;0.600662;0.159588;0.0259109;7.94847;46.3834;47.506;0.985904;5.97675;0.359226;3396.25;0;0.502075;5;0.207469;1;0.0124481;1;8502;397239;0.399481;0.114145;3.49976;505.303
69;9732;243;383;22;65;64;10;0;0;0;7.99806;46.614;49.6555;0.986943;6.20845;2.33743;4241.47;0;0.46473;5;0.224066;0.975104;0.00829876;1;9732;396009;0.435837;0.12375;3.52192;604.365
70;8423;200;156;23;64;63;10;0;0;0;8.03037;46.2294;46.5907;0.985034;5.80181;1.98578;3455.25;0;0.564315;5;0.211618;0.991701;0.00829876;1;8423;397318;0.410233;0.124073;3.30639;519.666
71;10609;360;270;23;66;67;10;0;0;0;8.40755;50.56;52.9277;0.987303;6.29525;0.82492;3470.31;0;0.302905;5;0.170124;0.946058;0.00829876;0.987552;10609;395132;0.327132;0.118116;2.76957;416.877
72;8993;551;304;23;63;65;10;0;0;0;8.25744;51.7936;52.9377;0.98776;6.41091;1.86696;2274.62;0;0.688797;5;0.128631;0.904564;0;0.991701;8993;396748;0.252942;0.100563;2.51527;259.023
73;10986;210;308;23;65;65;9;0;0;0;8.13113;50.7747;52.3967;0.987886;6.44396;2.12412;4210.23;0;0.593361;5;0.19917;0.975104;0.00829876;1;10986;394755;0.383253;0.135451;2.82946;546.085
74;8686;390;121;24;64;66;11;0;0;0;8.15298;46.6711;48.2704;0.985633;5.92058;2.85641;3124.38;0;0.414938;5;0.186722;0.950207;0.00829876;1;8686;397055;0.35972;0.125428;2.86795;430.726
75;9863;388;197;24;67;65;10;0;0;0;7.97465;50.7945;52.9831;0.988608;6.64393;0.3077;3254.97;0;0.153527;5;0.170124;0.950207;0.00829876;1;9863;395878;0.33004;0.138519;2.38264;404.809
76;9222;512;201;24;62;65;9;0;0;0;8.12253;48.3274;50.1415;0.986792;6.17313;0.482329;3243.18;0;0.556017;5;0.182573;0.958506;0.00829876;1;9222;396519;0.351698;0.141234;2.49018;447.277
77;9082;556;206;24;62;64;10;0;0;0;8.00172;46.4148;50.5673;0.987401;6.31955;2.56617;3546.54;0;0.448133;5;0.20332;0.987552;0.00829876;1;9082;396659;0.390521;0.117841;3.31397;507.103
78;9684;445;241;24;65;65;10;0;0;0;8.45285;49.7374;51.9727;0.986685;6.14854;2.28491;3038.86;0;0.116183;5;0.161826;0.950207;0.00829876;0.983402;9684;396057;0.31382;0.11741;2.67285;333.558
79;10103;291;325;24;64;66;11;0;0;0;8.19558;49.3064;51.4968;0.987255;6.28348;1.7207;3711.57;0;0.431535;5;0.190871;0.983402;0.00829876;1;10103;395638;0.367394;0.127112;2.89032;487.157
80;10358;391;384;24;65;67;10;0.389438;0.390967;0.0254868;7.82219;50.2832;52.0046;0.988623;6.64834;1.31956;3923.6;0;0.477178;5;0.195021;1;0.00829876;1;10358;395383;0.378821;0.121018;3.1303;535.929
81;9223;308;138;25;66;67;10;0.357416;0.155723;0.0275819;7.81755;48.5921;51.0386;0.9882;6.52872;3.00208;3480.54;0;0.692946;5;0.195021;1;0.00829876;1;9223;396518;0.377396;0.129576;2.91255;495.845
82;9735;457;147;25;65;63;10;0.497645;0.159919;0.0271049;8.23186;48.4134;50.9832;0.986879;6.1934;1.59507;3689.37;0;0.356846;5;0.195021;1;0.00829876;1;9735;396006;0.379001;0.127982;2.96137;503.419
83;9675;251;201;25;64;67;10;0;0;0;8.23035;48.802;50.059;0.986392;6.08225;0.799918;3411.2;0;0.381743;5;0.182573;0.975104;0.00829876;1;9675;396066;0.352599;0.139833;2.52158;452.653
84;9873;177;214;25;63;65;10;0.343631;0.412164;0.0482627;8.02075;48.2355;50.0497;0.987076;6.24003;2.57385;4143.98;0;0.485477;5;0.215768;1;0.00829876;1;9873;395868;0.419745;0.13587;3.08932;607.668
