id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
23;7693;278;209;9;64;64;9;0.314263;0.229248;0.0105536;6.84224;45.3988;55.112;0.992263;8.05467;2.65292;3411.15;0;0.57438;5;0.231405;1;0.0165289;1;7693;359406;0.44341;0.157964;2.80703;558.127
24;5982;557;243;10;64;60;10;0;0;0;6.45299;41.3589;45.0962;0.989709;6.98842;0.648555;2374.36;0;0.371901;5;0.210744;0.975207;0.0165289;1;5982;361117;0.396916;0.107438;3.69438;404.886
25;9045;249;348;9;62;63;10;0.91465;1.19881;0.0381844;7.91294;41.4448;51.6753;0.988206;6.53048;2.08733;4504.45;0;0.533058;5;0.260331;1;0.0165289;1;9045;358054;0.498005;0.178934;2.78317;711.601
26;5417;456;371;10;61;59;9;0.726811;0.602238;0.0126954;6.32599;39.8373;43.2355;0.989238;6.83459;2.88953;2520.6;0;0.714876;5;0.243802;1;0.0165289;1;5417;361682;0.465313;0.136884;3.39933;439.438
27;8635;286;140;10;62;63;10;1.46094;0.709722;0.054461;7.34354;39.4457;54.8619;0.991001;7.47077;0.916639;4627.16;0;0.793388;5;0.276859;1;0.0165289;1;8635;377785;0.535861;0.14913;3.59324;735.779
28;5426;528;191;10;65;60;9;0;0;0;6.71251;40.1984;45.0425;0.988833;6.71024;2.96818;2164.31;0;0.53719;5;0.210744;0.995868;0.0165289;1;5426;380994;0.398877;0.123655;3.22573;380.437
29;7020;214;192;10;62;61;9;0;0;0;6.62567;45.9626;52.9876;0.992151;7.99732;2.70056;3092.32;0;0.545455;5;0.231405;0.995868;0.0165289;1;7020;379400;0.440502;0.159501;2.76175;535.173
30;5846;502;324;10;63;61;9;0.823543;0.512043;0.0147942;6.86688;41.0427;46.2525;0.988918;6.7356;1.53074;2433.39;0;0.595041;5;0.219008;1;0.0123967;1;5846;380574;0.41625;0.119818;3.474;435.963
31;7534;254;396;11;62;62;9;2.53925;3.8926;0.111317;7.5283;39.8515;48.7857;0.988022;6.4803;2.11734;4276.06;0;0.603306;5;0.293388;1;0.0165289;1;7534;378886;0.567567;0.148085;3.83271;680.78
32;7611;493;130;12;61;63;10;0.991187;0.251047;0.0250047;7.26145;37.391;54.5849;0.991112;7.51707;0.677454;3999.24;0;0.528926;5;0.272727;1;0.0123967;1;7611;398130;0.525455;0.115151;4.56318;636.735
33;6771;179;196;12;61;61;9;0.224602;0.253153;0.0152272;7.05511;42.0015;48.8722;0.989525;6.92721;3.09284;3152.24;0;0.714876;5;0.243802;1;0.0165289;1;6771;398970;0.46555;0.148831;3.12805;523.84
34;5922;571;308;11;61;61;10;0;0;0;6.5583;41.7479;45.624;0.989614;6.95668;1.62231;2362.36;0;0.512397;5;0.210744;0.975207;0.0165289;1;5922;399819;0.398911;0.114589;3.48124;388.212
35;6101;519;365;12;60;64;10;0.697661;0.49688;0.0148726;6.49941;39.8805;48.8159;0.991097;7.51082;1.41351;2958.46;0;0.57438;5;0.252066;1;0.0123967;1;6101;399640;0.484911;0.128432;3.77563;516.985
36;6900;355;412;11;61;62;9;3.06895;3.56088;0.0936508;6.61472;45.2721;47.0584;0.990072;7.11419;3.07276;3715.93;0;0.81405;5;0.280992;1;0.0165289;1;6900;398841;0.538541;0.14235;3.78321;652.185
37;9177;389;117;12;62;61;9;8.64555;2.55078;0.280189;8.14546;41.1163;50.17;0.986732;6.15926;0.488382;5260.74;0;0.913223;5;0.289256;1;0;1;9177;396564;0.573253;0.138695;4.1332;833.342
38;6957;236;126;13;61;60;9;2.03891;1.10937;0.105087;7.50237;40.6931;46.0434;0.986636;6.13719;1.77471;3692.17;0;0.570248;5;0.276859;1;0.0165289;1;6957;398784;0.530713;0.127646;4.15769;619.877
39;7414;231;156;12;62;62;9;1.2539;0.771591;0.0606212;6.72818;41.89;58.3243;0.993324;8.66866;1.75492;3761.06;0;0.933884;5;0.264463;1;0.0165289;1;7414;398327;0.507292;0.165801;3.05964;646.419
40;9429;441;194;12;67;67;9;0;0;0;7.59065;49.342;51.5229;0.989088;6.78767;1.92986;3371.36;0;0.413223;5;0.18595;0.987603;0.0123967;1;9429;396312;0.357553;0.145223;2.46209;482.744
41;10013;320;234;12;64;66;9;0;0;0;7.65086;48.5013;53.0861;0.98956;6.93857;0.891968;3693.57;0;0.458678;5;0.194215;0.991736;0.0123967;1;10013;395728;0.368876;0.159652;2.3105;517.723
42;8647;389;234;12;64;65;9;0;0;0;7.22929;48.4923;49.4978;0.989277;6.84684;1.81274;3056.41;0;0.392562;5;0.18595;0.971074;0.0123967;1;8647;397094;0.353465;0.13882;2.54621;446.929
43;8406;143;284;13;64;62;9;0.280486;0.560012;0.0259354;7.30197;49.1268;55.1529;0.991197;7.55316;3.03909;4164.19;0;0.438017;5;0.256198;1;0.0123967;1;8406;397335;0.495382;0.161108;3.07484;703.556
44;9092;437;288;12;65;65;10;0;0;0;7.47678;47.6118;51.6325;0.98946;6.90571;0.846009;3147.09;0;0.409091;5;0.181818;0.92562;0.0123967;1;9092;396649;0.346138;0.115929;2.98578;448.377
45;8536;411;401;12;65;64;9;2.19662;2.15722;0.0617883;7.42429;45.629;47.0458;0.98747;6.33674;0.845451;4466.86;0;0.690083;5;0.272727;1;0.0165289;1;8536;397205;0.523296;0.143536;3.64574;713.242
46;9899;317;403;12;63;64;10;4.08848;5.22028;0.15213;9.57363;40.1882;44.9697;0.977076;4.69725;0.400586;5889.72;0;0.657025;5;0.309917;1;0.0165289;1;9899;395842;0.594982;0.162214;3.66788;846.247
47;7900;319;107;14;63;62;9;2.0157;0.64894;0.0946468;7.08835;39.859;54.1202;0.991386;7.63509;0.437411;4268.5;0;0.876033;5;0.272727;1;0;1;7900;397841;0.540316;0.145005;3.7262;696.621
48;10291;244;217;13;67;64;9;0;0;0;7.7612;47.8735;55.8778;0.990307;7.19963;2.5476;4359.45;0;0.541322;5;0.219008;0.991736;0.0123967;1;10291;395450;0.423617;0.194847;2.1741;643.13
49;7225;139;221;14;63;62;9;0.638189;0.984798;0.0700885;7.09438;40.3092;51.8956;0.990612;7.31502;1.36332;3652.52;0;0.483471;5;0.264463;1;0.0165289;1;7225;398516;0.505539;0.14861;3.40177;605.841
50;8733;511;235;13;66;64;9;0;0;0;7.53755;47.9888;50.2457;0.988684;6.66606;0.223888;2972.4;0;0.595041;5;0.181818;0.954545;0.0165289;1;8733;397008;0.340364;0.132004;2.57844;408.614
51;9245;311;298;13;65;67;9;0;0;0;7.30362;49.0651;52.3568;0.990223;7.16862;0.801348;3332.57;0;0.570248;5;0.190083;0.971074;0.0123967;1;9245;396496;0.360471;0.177704;2.0285;475.705
52;7762;142;318;13;63;63;9;0.623782;1.41151;0.0564709;7.50254;41.6324;52.8297;0.989865;7.04157;0.717424;3842.69;0;0.677686;5;0.256198;1;0.0123967;1;7762;397979;0.495063;0.158001;3.13328;663.861
53;10293;182;341;13;66;61;9;1.14899;2.17687;0.0860549;7.70924;46.8642;56.056;0.990498;7.27127;3.10284;5020.05;0;0.884298;5;0.252066;1;0.0123967;1;10293;395448;0.487713;0.183522;2.65752;777.268
54;8313;351;358;13;65;60;9;0;0;0;8.36183;42.8496;51.3061;0.986629;6.13575;0.631941;3377.65;0;0.553719;5;0.214876;0.987603;0.0165289;1;8313;397428;0.406308;0.190946;2.12787;520.331
55;10625;259;388;13;64;63;10;2.84801;4.28888;0.151056;8.68036;43.446;52.9217;0.986457;6.09671;2.70762;6169.91;0;0.731405;5;0.301653;1;0.0165289;1;10625;395116;0.580699;0.180901;3.21004;891.666
56;7706;502;397;14;62;60;9;3.0337;2.41992;0.0784839;7.06319;41.1016;50.2024;0.990053;7.10761;2.44447;3975.34;0;0.975207;5;0.268595;1;0.0165289;1;7706;398035;0.515875;0.126077;4.09175;664.284
57;9060;419;118;14;63;60;9;2.02045;0.552606;0.0681786;7.30459;42.4669;54.5916;0.991008;7.47361;0.101338;4737.55;0;0.975207;5;0.264463;1;0;1;9060;396681;0.522909;0.151133;3.45993;757.761
58;7714;480;121;14;61;62;9;1.45213;0.365839;0.0449008;7.74776;42.1606;45.7903;0.985582;5.91013;0.167652;3919.75;0;0.5;5;0.264463;1;0.0123967;1;7714;398027;0.508133;0.132202;3.84362;599.427
59;4750;194;138;14;64;59;9;2.14586;1.54737;0.151434;6.55212;37.6439;38.4513;0.985375;5.86852;3.01866;2482.93;0;0.96281;5;0.272727;1;0.0165289;1;4750;400991;0.522722;0.123148;4.24467;433.712
60;7556;114;274;15;58;64;9;0.99441;2.52286;0.132745;7.25881;41.0063;49.3467;0.989122;6.79818;1.48728;4248.75;0;0.710744;5;0.289256;1;0.0123967;1;7556;398185;0.562302;0.136387;4.12285;705.002
61;8925;229;287;14;64;65;9;0;0;0;7.44159;45.3661;55.9501;0.991116;7.51856;2.60032;3741.66;0;0.85124;5;0.219008;0.991736;0.0165289;1;8925;396816;0.419234;0.215273;1.94746;540.587
62;9184;511;291;14;63;64;10;0;0;0;7.77387;48.7364;50.077;0.987877;6.44171;2.32264;3067.76;0;0.264463;5;0.177686;0.96281;0.0165289;1;9184;396557;0.334034;0.135201;2.47064;403.644
63;9280;376;299;14;65;66;9;0;0;0;8.11893;47.2579;49.7752;0.986608;6.13076;1.84472;3275.48;0;0.53719;5;0.18595;0.991736;0.0123967;1;9280;396461;0.352962;0.157158;2.24591;437.127
64;8948;194;376;14;63;64;9;0.77523;1.49483;0.0602809;8.05797;44.1603;50.7433;0.987311;6.29727;1.15161;4512.21;0;0.557851;5;0.260331;1;0.0123967;1;8948;396793;0.504269;0.166925;3.02093;697.588
65;8265;449;411;14;62;62;9;2.50648;2.3089;0.0807047;7.63286;40.4093;51.5583;0.988981;6.75478;0.292405;4312.02;0;0.780992;5;0.272727;1;0.0165289;1;8265;397476;0.52172;0.136313;3.82737;672.029
66;9444;288;158;15;66;63;9;0;0;0;8.07575;45.8687;56.5558;0.989753;7.00316;0.259732;4075.94;0;0.53719;5;0.219008;0.995868;0;1;9444;396297;0.431591;0.218896;1.97167;642.676
67;7210;559;163;15;64;65;10;2.63722;0.767574;0.072767;7.67122;39.3699;51.0579;0.988649;6.65578;0.919938;3408.14;0;0.400826;5;0.247934;1;0.0165289;1;7210;398531;0.472695;0.119204;3.96544;549.862
68;9777;164;271;15;63;62;10;0.269032;0.468663;0.0265605;8.73907;43.2227;51.9851;0.985769;5.94858;2.4473;4668.6;0;0.363636;5;0.247934;1;0.0123967;1;9777;395964;0.477508;0.220661;2.16399;667.299
69;6835;606;272;15;65;61;9;0;0;0;7.1877;41.8888;46.0098;0.987722;6.40118;1.30033;2949.06;0;0.698347;5;0.227273;0.991736;0.0165289;0.991736;6835;398906;0.431466;0.0983906;4.38523;453.503
70;9020;300;103;16;65;65;9;2.5429;0.842294;0.131529;7.57848;44.5531;51.8314;0.989253;6.83928;0.479896;4744.19;0;0.830579;5;0.264463;1;0;1;9020;396721;0.525964;0.161285;3.26108;754.283
71;8334;161;184;16;64;64;9;0.718375;0.87023;0.0761628;7.55362;41.2817;55.351;0.990645;7.32775;2.68695;4254.05;0;0.909091;5;0.264463;1;0.0123967;1;8334;397407;0.510444;0.162478;3.14161;652.762
72;9532;186;220;16;62;61;9;0.17185;0.204301;0.0137114;8.44035;44.8202;49.2168;0.985185;5.83114;0.887561;4375.9;0;0.623967;5;0.239669;1;0.0123967;1;9532;396209;0.459075;0.232642;1.97331;675.652
73;9901;243;275;16;65;66;9;0;0;0;8.13162;45.7319;55.7923;0.989322;6.86115;2.58839;4092.27;0;0.72314;5;0.214876;0.991736;0.0123967;1;9901;395840;0.413319;0.239734;1.72408;544.035
74;8063;576;354;16;65;65;11;0;0;0;8.71225;40.5581;47.4876;0.983027;5.45067;2.64112;3263.44;0;0.524793;5;0.210744;0.995868;0.0123967;1;8063;397678;0.404742;0.122603;3.30124;492.271
75;9332;379;365;16;64;64;9;0;0;0;7.82627;45.652;54.1813;0.989513;6.92301;0.377884;4045.25;0;0.772727;5;0.227273;0.991736;0.0165289;1;9332;396409;0.433481;0.208765;2.0764;591.011
76;10031;365;110;17;65;66;10;3.31335;0.967456;0.151493;8.23023;40.8635;54.9332;0.988713;6.67457;0.110337;5333.58;0;0.64876;5;0.268595;1;0;1;10031;395710;0.53171;0.173807;3.05919;814.115
77;8670;238;120;17;63;59;9;1.08964;0.539849;0.0758951;8.61731;41.6581;45.4335;0.981848;5.27236;2.99001;4427.17;0;0.904959;5;0.264463;1;0.0165289;1;8670;397071;0.510631;0.156866;3.2552;666.725
78;10818;533;141;17;65;64;10;5.14267;1.33215;0.170192;8.59171;41.6078;56.3689;0.988316;6.56086;0.145819;5852.21;0;0.673554;5;0.280992;1;0.0165289;1;10818;394923;0.540971;0.136423;3.9654;892.996
79;9423;397;165;17;65;65;9;1.2535;0.515687;0.0500566;7.61605;47.1668;54.1063;0.990044;7.10425;2.56827;3835.66;0;0.735537;5;0.206612;1;0;1;9423;396318;0.407052;0.209125;1.94645;581.513
80;8020;135;203;17;61;65;9;0.776433;1.17943;0.0970833;7.52775;40.8827;51.2321;0.989146;6.80577;1.81064;4295.28;0;0.603306;5;0.276859;1;0.0123967;1;8020;397721;0.535572;0.150721;3.55339;694.388
81;8086;311;260;17;63;63;9;0;0;0;8.31555;45.1749;50.9889;0.986612;6.13174;1.84104;2980.74;0;0.615702;5;0.194215;0.983471;0.0123967;1;8086;397655;0.368628;0.204209;1.80515;428.541
82;8629;124;305;17;63;63;9;0.398321;0.98217;0.0536023;7.8873;42.0261;50.0278;0.987494;6.34283;0.877833;4328.17;0;0.842975;5;0.260331;1;0.0123967;1;8629;397112;0.501584;0.154873;3.23868;698.232
83;8227;289;355;17;64;65;9;0;0;0;8.32551;46.5183;47.7606;0.98469;5.73666;0.498787;3217.1;0;0.491736;5;0.206612;0.991736;0.0165289;1;8227;397514;0.391042;0.249925;1.56463;450.907
84;8415;118;254;18;64;62;9;1.3022;2.65685;0.197283;7.55768;40.6394;51.7248;0.989268;6.84401;2.01442;4480.87;0;0.756198;5;0.276859;1;0.0123967;1;8415;397326;0.532486;0.164763;3.23184;690.477
85;9207;461;321;18;65;66;10;0;0;0;8.41807;50.0984;52.4615;0.987042;6.23201;3.06721;2671.12;0;0.578512;5;0.152893;0.913223;0.0123967;1;9207;396534;0.290117;0.166335;1.74418;309.341
86;8469;175;372;18;64;66;10;0.862599;1.8533;0.0890297;7.79544;46.0061;48.8608;0.987191;6.26787;2.84593;4043.59;0;0.450413;5;0.247934;1;0.0123967;1;8469;397272;0.477457;0.16422;2.90742;628.092
87;10243;529;390;18;62;64;9;3.50882;2.63347;0.113069;8.19467;42.6304;55.8037;0.989159;6.80976;2.58409;5412.64;0;0.954545;5;0.272727;1;0.0123967;1;10243;395498;0.528423;0.133847;3.94798;813.286
88;10360;339;424;18;64;63;10;5.95194;7.43225;0.306478;8.30954;44.6332;50.3934;0.986311;6.06453;0.647246;5990.65;0;1;5;0.297521;1;0.0165289;1;10360;395381;0.578247;0.164276;3.51998;852.418
89;7941;567;206;19;62;65;9;0;0;0;7.4373;44.7027;52.8203;0.990038;7.10208;1.49354;3115.46;0;0.334711;5;0.206612;0.979339;0.0165289;1;7941;397800;0.392326;0.142495;2.75325;490.041
90;8474;603;298;19;63;62;10;0;0;0;7.7923;44.0401;50.8546;0.988191;6.52626;1.75644;3454.5;0;0.677686;5;0.210744;0.979339;0.0123967;0.995868;8474;397267;0.407659;0.110264;3.69711;527.093
91;11264;239;401;19;65;65;10;2.04645;3.45651;0.158027;7.98637;48.219;54.8773;0.989354;6.87136;2.28216;6074.91;0;0.954545;5;0.276859;1;0.0123967;1;11264;394477;0.539321;0.186409;2.89322;900.224
92;10191;473;405;19;63;65;9;0.398832;0.330449;0.0147412;8.11293;43.577;57.8584;0.99012;7.13162;2.83399;4884.26;0;0.719008;5;0.247934;1;0.0123967;1;10191;395550;0.479272;0.165297;2.89946;677.336
93;10167;203;321;20;64;65;11;1.17023;1.89617;0.120532;8.60179;43.429;50.9283;0.985633;5.92066;2.42408;5442.54;0;0.96281;5;0.276859;1;0.0123967;1;10167;395574;0.535314;0.253148;2.11463;803.47
94;8333;529;331;20;65;64;9;0;0;0;7.84225;47.2767;52.8487;0.988929;6.73897;1.87631;2766.62;0;0.557851;5;0.173554;0.971074;0.0123967;1;8333;397408;0.332008;0.169082;1.96359;384.699
95;8465;348;345;20;64;64;11;1.97426;1.95332;0.103015;8.22485;45.7402;53.5389;0.988129;6.5094;0.818206;3533.48;0;0.607438;5;0.219008;1;0.0165289;1;8465;397276;0.417423;0.207279;2.01383;462.573
96;9618;278;412;20;62;65;10;4.97468;7.2908;0.347219;7.60346;44.6804;55.6438;0.99062;7.31821;0.0613129;4999.72;0;0.619835;5;0.268595;1;0.0123967;1;9618;396123;0.51983;0.18597;2.79523;778.149
97;8505;567;173;21;65;63;10;1.95084;0.586517;0.074679;8.11839;44.3379;51.2419;0.98737;6.31183;1.29667;3481.57;0;0.694215;5;0.214876;1;0.0165289;1;8505;397236;0.409355;0.123294;3.32015;526.302
98;10183;272;223;21;62;66;10;0;0;0;8.02802;48.3732;53.5527;0.9887;6.67073;0.292401;4144.5;0;0.194215;5;0.210744;0.995868;0.0123967;1;10183;395558;0.407;0.223188;1.82358;555.881
99;9380;576;258;21;65;64;9;0;0;0;7.80798;45.5637;54.9092;0.989838;7.03245;0.433883;3783.1;0;0.77686;5;0.210744;0.991736;0.0165289;0.995868;9380;396361;0.403315;0.128207;3.14582;516.623
100;8113;394;412;21;61;65;9;0;0;0;7.89325;44.3409;51.0181;0.987959;6.4635;2.62107;3209.02;0;0.450413;5;0.206612;0.991736;0.0165289;1;8113;397628;0.39554;0.177572;2.2275;482.104
101;10638;326;120;22;62;64;11;2.58726;0.93238;0.164006;8.40872;43.0869;54.4336;0.987996;6.47347;2.85287;5536.37;0;0.433884;5;0.260331;1;0;1;10638;395103;0.520433;0.180975;2.87571;760.95
102;9468;423;122;22;62;65;10;0.448619;0.126141;0.022167;8.12177;47.2657;51.9415;0.9877;6.39534;0.141021;3789.41;0;0.640496;5;0.202479;1;0;1;9468;396273;0.400231;0.172106;2.32549;573.881
103;11693;261;129;22;66;64;9;0.676981;0.351277;0.0605649;8.04831;46.6924;57.677;0.990216;7.16635;2.79691;5944.03;0;0.475207;5;0.264463;1;0.0165289;1;11693;394048;0.508342;0.182795;2.78093;840.084
104;11093;470;130;22;63;61;10;2.91996;0.803096;0.12897;8.7093;47.0915;50.4318;0.984975;5.79057;0.148035;5567.21;0;0.586777;5;0.260331;1;0.0123967;1;11093;394648;0.501866;0.157387;3.18874;772.906
105;11879;136;244;22;63;67;9;2.29963;4.06993;0.363433;7.84738;46.7937;58.9553;0.991102;7.51274;1.47283;6955.89;0;0.77686;5;0.301653;1;0.0123967;1;11879;393862;0.585564;0.191598;3.0562;955.795
106;9955;238;271;22;64;62;10;0.231498;0.258024;0.0212207;8.34602;47.2681;51.8005;0.986935;6.20661;0.901816;4146.9;0;0.640496;5;0.219008;1;0.0123967;1;9955;395786;0.416565;0.240195;1.73428;526.268
107;10075;300;289;22;62;65;9;0;0;0;8.1684;48.1248;56.2908;0.989415;6.89129;1.0518;3751.88;0;0.566116;5;0.194215;0.966942;0.0123967;1;10075;395666;0.372394;0.197596;1.88462;451.057
108;8645;543;297;22;64;63;10;0;0;0;7.96079;49.2253;53.0057;0.988658;6.65835;0.100635;2846.41;0;0.545455;5;0.173554;0.954545;0.0123967;1;8645;397096;0.329257;0.147808;2.22759;404.408
109;9787;146;309;22;64;63;10;1.16473;2.4393;0.17068;7.86338;46.8564;48.3014;0.986659;6.14258;0.124397;5062.12;0;0.77686;5;0.268595;1;0.0123967;1;9787;395954;0.517228;0.193845;2.66825;755.5
110;9638;507;395;22;65;66;10;0.881486;0.689669;0.0374915;8.08297;44.5288;53.2591;0.988416;6.58905;2.83371;4587.71;0;0.607438;5;0.247934;1;0.0123967;1;9638;396103;0.476001;0.150991;3.15251;667.727
111;9652;451;414;22;65;62;9;0.824747;0.768245;0.0400982;8.01959;47.743;49.8942;0.986998;6.22154;2.65253;4389.23;0;0.239669;5;0.235537;1;0.0165289;1;9652;396089;0.454748;0.153077;2.97071;613.689
112;9925;527;146;23;65;64;10;3.37231;0.915273;0.132557;8.52922;43.601;51.073;0.985957;5.988;2.85876;5069.52;0;0.68595;5;0.264463;1;0.0123967;1;9925;395816;0.510784;0.147879;3.45407;712.924
113;10447;173;182;23;65;64;10;1.04796;1.07452;0.135832;8.12785;46.7253;50.8313;0.987133;6.25397;1.37239;5271.2;0;0.838843;5;0.260331;1;0.0123967;1;10447;395294;0.504565;0.184155;2.73988;728.33
114;11918;237;218;23;62;64;11;0.166242;0.161624;0.0156296;8.64372;49.289;51.3458;0.985728;5.94024;2.57991;5630.34;0;0.88843;5;0.243802;1;0.0123967;1;11918;393823;0.472422;0.235863;2.00295;747.792
115;8981;390;233;23;64;67;11;0;0;0;8.00602;44.3803;57.4672;0.990248;7.178;1.82913;3252.37;0;0.355372;5;0.190083;0.950413;0.0123967;1;8981;396760;0.362139;0.156575;2.31288;418.992
116;8901;323;242;23;63;63;10;0;0;0;8.27425;49.0748;50.6142;0.986547;6.11708;1.25261;3001.55;0;0.628099;5;0.177686;0.966942;0.0123967;1;8901;396840;0.337216;0.187956;1.79413;385.819
117;10732;190;257;23;63;65;11;0.161911;0.206841;0.0178102;8.00492;48.7443;54.8479;0.989292;6.85177;2.12337;4940.99;0;0.785124;5;0.239669;1;0.0123967;1;10732;395009;0.460397;0.257931;1.78496;673.778
118;9178;357;288;23;63;64;11;0.439654;0.367811;0.0307021;8.45365;46.0149;52.4698;0.986936;6.20677;2.22645;3257.11;0;0.305785;5;0.18595;1;0.0123967;1;9178;396563;0.354882;0.167385;2.12015;402.531
119;7879;470;312;23;62;66;9;0;0;0;8.32175;47.519;50.1951;0.986161;6.0318;2.99447;2389.48;0;0.173554;5;0.161157;0.933884;0.0123967;1;7879;397862;0.303273;0.147666;2.05378;285.99
120;10423;247;371;23;62;66;10;0.66829;0.973931;0.0605144;7.88961;48.6307;54.5763;0.989496;6.91749;2.84601;4560.9;0;0.578512;5;0.227273;1;0.0123967;1;10423;395318;0.437579;0.221703;1.97371;637.969
