id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;8830;225;145;11;66;65;9;0;0;0;7.38961;46.8112;48.6387;0.988391;6.58203;2.73893;3074.94;0;0.510288;5;0.18107;0.967078;0.00823045;0.962963;8830;396911;0.348239;0.0698961;4.98224;468.269
12;8936;579;264;11;66;64;10;0;0;0;7.04246;49.0248;50.418;0.990196;7.15914;1.38807;2953.39;0;0.518519;5;0.176955;0.954733;0.0205761;0.934156;8936;396805;0.330505;0.0670707;4.92771;419.248
13;10398;350;293;12;64;64;11;0;0;0;9.05419;45.8175;49.1401;0.982879;5.42733;2.19036;3923;0;0.226337;5;0.197531;0.971193;0.0123457;0.950617;10398;395343;0.377284;0.0806861;4.67595;509.075
14;8008;145;189;13;64;63;9;0;0;0;7.38829;45.708;46.3357;0.987206;6.2715;1.27486;2903.23;0;0.584362;5;0.193416;0.971193;0.0164609;0.987654;8008;397733;0.36254;0.0737488;4.91588;436.385
15;7356;114;265;13;63;64;10;0;0;0;6.95039;43.9228;46.2556;0.988646;6.6551;1.27058;2851.73;0;0.209877;5;0.205761;0.979424;0.0164609;0.987654;7356;398385;0.387674;0.077833;4.98085;437.712
16;8203;147;322;13;62;62;10;0;0;0;7.20604;45.4253;47.55;0.98845;6.59864;0.567845;3073.67;0;0.502058;5;0.197531;0.99177;0.0164609;0.979424;8203;397538;0.3747;0.0800155;4.68284;468.227
17;7811;412;414;13;62;65;9;0;0;0;7.09904;46.0278;46.6141;0.988335;6.56625;0.12013;2975.7;0;0.63786;5;0.197531;0.987654;0.00823045;0.958848;7811;397930;0.380963;0.0771573;4.93748;461.134
18;8424;385;140;14;66;63;9;0;0;0;7.58431;48.0791;50.3028;0.988568;6.63248;1.43932;2719.16;0;0.17284;5;0.17284;0.921811;0.0164609;0.946502;8424;397317;0.32279;0.0903028;3.57453;355.755
19;8248;430;100;15;64;62;9;0;0;0;7.48748;45.468;46.9944;0.987226;6.2764;3.08402;3145.91;0;0.691358;5;0.201646;0.946502;0.0164609;0.938272;8248;397493;0.381415;0.0778176;4.90139;470.845
20;8917;505;165;15;64;65;9;0;0;0;7.5742;47.4324;50.5268;0.9887;6.67091;2.56942;2989.35;0;0.131687;5;0.176955;0.938272;0.0164609;1;8917;396824;0.335243;0.0894058;3.74967;418.518
21;8093;310;202;15;65;62;10;0;0;0;7.35006;48.3287;49.1616;0.988761;6.6886;2.86242;2523.14;0;0.263374;5;0.164609;0.975309;0.0164609;0.962963;8093;397648;0.311767;0.093127;3.34776;355.237
22;8533;238;250;15;64;66;11;0;0;0;7.53351;48.9536;49.5591;0.988379;6.57849;1.31362;2644.28;0;0.588477;5;0.164609;0.938272;0.0164609;0.962963;8533;397208;0.309888;0.0930562;3.33012;359.423
23;8382;471;391;15;63;64;11;0;0;0;7.48984;46.4489;49.215;0.988352;6.5709;0.803668;2930.22;0;0.781893;5;0.18107;0.958848;0.00823045;0.987654;8382;397359;0.349586;0.0828404;4.21999;450.298
24;8519;301;419;15;66;60;9;0;0;0;7.4036;46.1165;48.2955;0.98818;6.52325;2.9822;3109.12;0;0.576132;5;0.193416;0.950617;0.0205761;0.983539;8519;397222;0.364961;0.0794487;4.59367;469.643
25;8771;308;105;16;64;64;10;0;0;0;7.59044;46.6378;49.3301;0.988091;6.49899;0.203373;3175.16;0;0.213992;5;0.1893;0.967078;0.00823045;0.942387;8771;396970;0.362004;0.0767358;4.71754;490.848
26;6145;470;251;17;66;64;10;0;0;0;7.96341;47.3771;51.6979;0.988065;6.49193;3.03281;1734.19;0;0.18107;5;0.152263;0.917695;0.0164609;0.958848;6145;399596;0.282211;0.0939752;3.00304;265.118
27;5929;465;301;17;65;64;10;0;0;0;8.09644;45.5976;50.2311;0.986924;6.2041;0.328117;1686.61;0;0.761317;5;0.152263;0.958848;0.0164609;0.950617;5929;399812;0.284467;0.0942366;3.01865;263.114
28;7509;561;340;17;63;65;10;0;0;0;7.41958;47.6861;55.6921;0.991086;7.50611;0.833347;2204.45;0;0.609053;5;0.156379;0.967078;0.0164609;0.91358;7509;398232;0.293574;0.0794063;3.69711;288.557
29;8093;556;160;18;62;65;11;0.778363;0.22366;0.0246231;7.63295;46.4324;47.6149;0.987067;6.23807;0.643859;2924.09;0;0.316872;5;0.193416;1;0.0205761;0.938272;8093;397648;0.361309;0.0787425;4.58849;400.708
30;8895;195;385;18;61;63;10;0;0;0;7.85724;47.178;48.803;0.986955;6.21122;0.026263;3136.77;0;0.353909;5;0.185185;0.958848;0.0123457;0.99177;8895;396846;0.352644;0.08254;4.2724;457.309
31;8626;374;364;20;67;66;10;0;0;0;7.70989;49.8979;51.0372;0.988524;6.6197;3.09987;2655.93;0;0.218107;5;0.164609;0.921811;0.0164609;0.987654;8626;397115;0.307898;0.101946;3.0202;325.6
32;9217;221;143;21;65;63;11;0;0;0;7.86825;48.5628;49.4854;0.987278;6.28924;0.532416;3080.4;0;0.534979;5;0.17284;0.975309;0.00823045;0.987654;9217;396524;0.334209;0.0819909;4.07617;430.077
33;8754;155;195;22;65;65;10;0;0;0;7.82146;48.193;48.5115;0.986917;6.20236;1.14374;3178.66;0;0.403292;5;0.193416;0.987654;0.0205761;0.975309;8754;396987;0.363109;0.0839375;4.32594;416.254
34;8538;591;245;22;65;65;10;0;0;0;7.83471;46.9147;48.963;0.987115;6.2495;1.19882;3000.27;0;0.288066;5;0.185185;0.987654;0.0164609;0.954733;8538;397203;0.351401;0.0779886;4.5058;430.57
35;8937;477;132;23;65;67;9;0;0;0;7.62874;48.9837;51.628;0.989023;6.76757;3.13486;2980.81;0;0.567901;5;0.176955;0.938272;0.0164609;0.946502;8937;396804;0.333536;0.089567;3.72388;396.882
36;8468;402;150;23;66;64;10;0;0;0;8.31812;48.7423;51.1303;0.986678;6.14686;2.60127;2465.47;0;0.144033;5;0.156379;0.909465;0.0164609;0.946502;8468;397273;0.291152;0.0925782;3.14493;288.124
37;10991;350;250;23;65;66;11;0;0;0;8.14552;54.2497;55.2479;0.989072;6.78261;1.97813;2888.03;0;0.407407;5;0.131687;0.897119;0;0.975309;10991;394750;0.262763;0.0876174;2.99899;318.758
38;8572;157;295;23;65;66;10;0;0;0;7.94223;47.1466;49.7641;0.987182;6.26576;1.88771;2860.16;0;0.17284;5;0.176955;0.950617;0.0164609;0.99177;8572;397169;0.333662;0.0858577;3.88622;377.438
39;10722;244;314;23;67;66;11;0;0;0;8.00016;54.3711;55.5285;0.989567;6.94092;2.83578;3188.16;0;0.205761;5;0.156379;0.950617;0.0123457;0.91358;10722;395019;0.297348;0.086174;3.45055;349.66
40;9637;500;361;23;65;66;10;0;0;0;7.8385;52.5177;54.2126;0.989492;6.91619;0.0214459;2755.41;0;0.205761;5;0.148148;0.91358;0.00823045;0.967078;9637;396104;0.28592;0.0865151;3.30486;309.893
41;11400;318;384;23;66;65;11;0;0;0;7.86757;52.326;55.1679;0.989779;7.01206;1.87057;3859.65;0;0.489712;5;0.176955;0.954733;0.0123457;0.950617;11400;394341;0.338566;0.0907039;3.73265;491.789
42;9480;317;134;24;63;66;11;0;0;0;8.11649;48.9028;51.3893;0.987449;6.33146;1.81331;2844.91;0;0.242798;5;0.152263;0.942387;0;0.975309;9480;396261;0.300096;0.0831724;3.60812;370.875
43;9396;432;231;24;67;67;10;0;0;0;8.01095;53.4678;55.5514;0.989547;6.93443;2.04702;2679.95;0;0.209877;5;0.152263;0.921811;0.0164609;0.917695;9396;396345;0.285223;0.0881641;3.23513;275.35
44;8323;537;195;25;65;64;10;0;0;0;8.17146;49.0262;50.7189;0.986936;6.20683;0.330312;2454.38;0;0.259259;5;0.156379;0.901235;0.0123457;1;8323;397418;0.294892;0.0960791;3.06926;283.216
45;8531;234;218;25;64;67;10;0;0;0;8.19618;51.0037;52.0224;0.987511;6.34715;1.45325;2368.34;0;0.506173;5;0.148148;0.938272;0.0164609;0.987654;8531;397210;0.277616;0.0876552;3.16714;258.541
