id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;9517;244;381;11;65;64;9;0;0;0;8.05918;44.7919;58.7721;0.990554;7.29256;2.72592;3266.93;0;0.27572;5;0.18107;0.954733;0.0164609;0.995885;9517;396224;0.343272;0.125269;2.74028;450.257
17;8988;241;150;12;64;65;11;0;0;0;8.65681;44.8118;57.8097;0.988724;6.67794;2.94623;3002.24;0;0.325103;5;0.176955;0.958848;0.0123457;0.958848;8988;396753;0.334027;0.118136;2.82749;378.696
18;7038;322;160;12;65;66;10;0;0;0;8.63338;45.8488;53.9191;0.987098;6.24542;0.0200342;1893.94;0;0.0658436;5;0.144033;0.901235;0.0123457;0.967078;7038;398703;0.269102;0.113018;2.38104;241.167
19;3702;594;285;12;60;61;9;0;0;0;7.698;42.8952;46.7046;0.986323;6.06711;2.47389;812.144;0;0.0452675;5;0.123457;0.855967;0.0205761;0.942387;3702;402039;0.21938;0.0711709;3.08243;85.6645
20;5479;363;418;13;60;63;10;0;0;0;7.08529;41.7772;52.6659;0.990909;7.43313;2.70852;1623.48;0;0.36214;5;0.160494;0.925926;0.0205761;0.983539;5479;400262;0.296309;0.0974375;3.04102;222.413
21;5491;494;233;13;65;64;11;0;0;0;7.40276;46.0778;55.5744;0.991089;7.50725;0.137572;1210.91;0;0.0493827;5;0.119342;0.691358;0.0164609;0.967078;5491;400250;0.220525;0.0923807;2.38713;139.174
22;7922;288;211;14;62;65;10;0;0;0;7.73827;50.8665;54.3552;0.989814;7.02421;2.51712;2215.41;0;0.0493827;5;0.148148;0.934156;0.0123457;0.967078;7922;397819;0.279653;0.144968;1.92907;274.6
23;9795;221;234;14;61;66;9;0;0;0;8.21729;49.1987;54.9886;0.988771;6.69182;2.04977;3219.33;0;0.201646;5;0.17284;0.938272;0.0164609;1;9795;395946;0.328672;0.168196;1.9541;414.738
24;9545;212;290;14;64;64;10;0.231856;0.353162;0.0155367;8.65275;47.3703;55.7794;0.987895;6.44643;2.93977;3346.91;0;0.176955;5;0.185185;1;0.0164609;1;9545;396196;0.350643;0.169837;2.06458;393.346
25;7016;481;359;14;64;66;10;0;0;0;8.51735;44.6398;50.3709;0.9856;5.91392;2.92866;2130.93;0;0.213992;5;0.164609;0.934156;0.0205761;0.946502;7016;398725;0.303723;0.106694;2.84669;286.583
26;9702;378;368;14;67;65;10;0;0;0;8.24094;49.9906;56.2203;0.989198;6.82208;0.554299;3068.63;0;0.185185;5;0.168724;0.971193;0.0164609;0.967078;9702;396039;0.316288;0.119059;2.65657;400.347
27;6401;490;398;14;64;63;10;0;0;0;8.5402;41.6793;55.3236;0.988013;6.47802;2.84683;2043.01;0;0.242798;5;0.17284;0.946502;0.0205761;0.938272;6401;399340;0.31917;0.092194;3.46194;303.153
28;6146;400;95;15;61;62;10;0;0;0;8.86474;42.969;46.4811;0.981645;5.24336;3.02094;1891.19;0;0.55144;5;0.164609;0.921811;0.0164609;0.967078;6146;399595;0.307709;0.0878143;3.50409;262.491
29;7189;289;101;16;63;66;10;0;0;0;8.16429;44.9049;54.4682;0.988703;6.67152;3.08708;2408.07;0;0.518519;5;0.176955;0.954733;0.0164609;0.967078;7189;398552;0.334965;0.103765;3.22811;381.977
30;7224;403;141;15;61;65;10;0;0;0;8.00078;49.6972;54.2432;0.989062;6.77974;2.0961;1900.72;0;0.213992;5;0.139918;0.950617;0.0123457;0.967078;7224;398517;0.263111;0.106349;2.47405;223.276
31;7116;341;153;15;64;67;10;0;0;0;8.63861;44.3841;55.1911;0.987674;6.38889;2.4572;1926.46;0;0.115226;5;0.144033;0.967078;0.0123457;0.958848;7116;398625;0.270722;0.124887;2.16773;237.844
32;9646;162;173;15;64;64;9;0;0;0;8.49665;48.2343;54.1402;0.987608;6.37194;2.54044;3138.78;0;0.353909;5;0.17284;0.942387;0.0164609;0.979424;9646;396095;0.325398;0.112086;2.90312;372.53
33;6128;542;191;16;66;64;9;0;0;0;7.71577;41.4216;53.3109;0.989471;6.90934;0.359659;1789.79;0;0.345679;5;0.148148;0.942387;0;0.942387;6128;399613;0.292066;0.0984419;2.96689;273.508
34;10664;202;391;15;63;67;10;0;0;0;8.44617;49.9526;55.4901;0.988348;6.56986;1.3289;4018.97;0;0.502058;5;0.197531;0.979424;0.0164609;1;10664;395077;0.376871;0.122828;3.06829;532.211
35;5514;408;424;15;65;61;9;0;0;0;7.63423;40.5532;50.5436;0.988527;6.62065;2.91419;1708.79;0;0.337449;5;0.168724;0.954733;0.0205761;0.971193;5514;400227;0.309901;0.0958055;3.23468;251.876
36;5650;358;97;16;63;63;9;0;0;0;7.84581;45.3872;48.8122;0.986998;6.22144;0.220565;1612.75;0;0.374486;5;0.152263;0.942387;0.0164609;0.967078;5650;400091;0.285441;0.0989235;2.88548;240.15
37;7728;470;155;16;62;62;10;0;0;0;8.60271;43.3077;50.1064;0.985151;5.82449;0.425162;2315.14;0;0.473251;5;0.152263;0.938272;0;0.950617;7728;398013;0.299578;0.109938;2.72497;321.84
38;8283;332;232;16;63;66;10;0;0;0;7.78192;48.0597;55.2947;0.990047;7.10554;0.6694;2660.19;0;0.518519;5;0.168724;0.925926;0.0123457;0.975309;8283;397458;0.321163;0.138099;2.32559;342.568
39;10292;173;239;16;62;66;10;0.183409;0.272566;0.016303;8.28094;51.2854;51.9157;0.987197;6.26931;0.667706;3925.65;0;0.185185;5;0.201646;1;0.0164609;1;10292;395449;0.381427;0.168118;2.2688;528.696
40;6622;559;375;16;64;61;9;0;0;0;7.96608;40.5519;52.0735;0.98823;6.53691;2.81542;2080.58;0;0.36214;5;0.168724;0.921811;0.0205761;0.962963;6622;399119;0.314192;0.0830927;3.78122;274.506
41;6702;493;114;17;63;62;10;0;0;0;9.07564;39.1767;51.2527;0.984197;5.64728;0.242901;1784.34;0;0.0534979;5;0.135802;0.823045;0;0.938272;6702;399039;0.266239;0.0889907;2.99176;244.995
42;7596;545;145;17;65;64;10;0;0;0;8.57491;42.235;54.2639;0.987436;6.32823;0.587814;2204.41;0;0.197531;5;0.148148;0.91358;0;0.942387;7596;398145;0.290206;0.088648;3.27369;316.254
43;4678;606;281;17;63;62;10;0;0;0;8.61602;41.7705;49.701;0.984859;5.76844;1.85106;1111.28;0;0.316872;5;0.131687;0.839506;0.0205761;0.962963;4678;401063;0.237555;0.0790237;3.00613;121.626
44;7442;517;346;17;64;62;9;0;0;0;7.97806;49.0705;51.3395;0.987852;6.43508;1.72664;2011.12;0;0.44856;5;0.144033;0.880658;0.0123457;0.962963;7442;398299;0.270239;0.117466;2.30058;224.126
45;6754;430;361;17;60;66;9;0;0;0;8.2147;48.7405;51.48;0.987186;6.26681;0.073973;1724.74;0;0.193416;5;0.135802;0.847737;0.0123457;0.971193;6754;398987;0.255364;0.129702;1.96885;208.846
46;6375;455;411;17;65;61;9;0;0;0;7.49605;39.2392;59.9515;0.992152;7.99775;2.92487;2086.38;0;0.530864;5;0.176955;0.946502;0.0205761;0.971193;6375;399366;0.327274;0.101449;3.22599;303.402
47;6942;443;103;18;62;65;10;0;0;0;8.46019;41.582;50.9193;0.986101;6.0187;0.247477;1960.35;0;0.316872;5;0.144033;0.921811;0;0.950617;6942;398799;0.282389;0.0948584;2.97695;252.648
48;7532;525;188;18;63;64;10;0;0;0;8.0977;46.068;51.7503;0.987682;6.39073;3.05605;2192.26;0;0.320988;5;0.148148;0.942387;0;0.942387;7532;398209;0.291059;0.114804;2.53527;322.619
49;7656;141;196;18;64;67;9;0;0;0;8.40062;40.5734;54.8827;0.988216;6.53318;1.98273;2519.48;0;0.63786;5;0.17284;0.942387;0.0164609;1;7656;398085;0.329085;0.116146;2.83338;323.742
50;8114;340;280;18;66;66;11;0;0;0;8.56429;46.4145;58.054;0.989059;6.77862;2.15752;2473.83;0;0.271605;5;0.164609;0.950617;0.0164609;0.962963;8114;397627;0.304884;0.143754;2.12087;279.933
51;9522;162;351;18;66;65;10;0.381948;0.827943;0.0419211;8.24472;47.6793;58.169;0.989904;7.0553;0.878313;3435.02;0;0.814815;5;0.1893;1;0.0164609;1;9522;396219;0.360745;0.131748;2.73815;430.006
52;9308;313;111;19;63;65;10;0;0;0;8.85348;47.7227;52.3826;0.985613;5.91661;0.29511;3111.64;0;0.473251;5;0.176955;0.958848;0.0164609;0.967078;9308;396433;0.334297;0.111837;2.98915;412.783
53;9749;189;382;19;66;65;10;0;0;0;8.43703;46.4816;56.1988;0.988666;6.66096;0.445839;3719.32;0;0.316872;5;0.201646;0.983539;0.0164609;1;9749;395992;0.381508;0.129994;2.9348;484.034
54;11157;299;410;19;65;64;10;0;0;0;8.97639;46.5617;54.8387;0.986512;6.10922;0.570609;4552.57;0;0.72428;5;0.213992;0.995885;0.0123457;0.99177;11157;394584;0.408047;0.132807;3.07248;554.501
55;9435;196;145;20;66;66;9;0;0;0;8.46021;50.6083;53.4917;0.987414;6.32274;2.17613;3259.43;0;0.530864;5;0.18107;0.958848;0.0164609;1;9435;396306;0.345461;0.11982;2.88318;414.41
56;7793;379;245;20;63;64;10;0;0;0;8.5189;45.8192;57.1691;0.988835;6.71086;2.8087;2282.5;0;0.316872;5;0.156379;0.893004;0.0164609;0.967078;7793;397948;0.29289;0.128137;2.28576;247.144
57;10520;149;280;20;65;63;11;0.131218;0.271809;0.0157856;8.16257;49.8103;57.3115;0.989806;7.02126;0.390586;4054.33;0;0.744856;5;0.205761;1;0.0205761;1;10520;395221;0.385391;0.144761;2.66225;513.566
58;8013;575;352;20;61;65;9;0;0;0;7.92096;44.4877;57.5601;0.990486;7.26681;1.86427;2498.15;0;0.403292;5;0.168724;0.921811;0.0205761;0.962963;8013;397728;0.311761;0.0876089;3.55856;299.654
59;10847;243;138;21;66;66;9;0;0;0;7.58554;50.9337;61.8705;0.992456;8.15637;0.331127;3901.93;0;0.226337;5;0.1893;0.946502;0.0123457;0.979424;10847;394894;0.359723;0.134717;2.67022;458.547
60;10856;273;299;21;67;65;10;0;0;0;8.54451;47.0409;58.3876;0.989234;6.83334;0.138721;3958.67;0;0.37037;5;0.1893;0.975309;0.00823045;0.983539;10856;394885;0.364652;0.175428;2.07864;465.999
61;8923;520;356;21;61;67;10;0;0;0;8.65231;49.99;56.2116;0.988083;6.49672;2.14853;2543.23;0;0.164609;5;0.152263;0.893004;0.0123457;0.962963;8923;396818;0.285018;0.117186;2.43219;258.878
62;12049;267;389;21;66;65;11;0;0;0;8.78005;47.4598;58.1721;0.988544;6.62548;0.343864;4854.28;0;0.246914;5;0.209877;0.995885;0.0123457;1;12049;393692;0.40288;0.152445;2.6428;600.666
63;7450;341;408;21;62;65;10;0;0;0;7.88999;51.274;54.6853;0.989537;6.93097;2.80897;2029.14;0;0.0946502;5;0.144033;0.91358;0.0123457;0.995885;7450;398291;0.272368;0.126094;2.16004;259.075
64;5719;428;414;21;62;64;9;0;0;0;7.91023;47.6222;50.2829;0.987549;6.35669;2.42591;1515.48;0;0.465021;5;0.144033;0.897119;0.0205761;0.971193;5719;400022;0.264989;0.106452;2.48929;191.689
65;7905;394;177;22;64;65;10;0;0;0;8.15554;48.1427;57.8181;0.990002;7.08943;2.11233;2106.57;0;0.432099;5;0.139918;0.930041;0.0123457;0.967078;7905;397836;0.266485;0.124626;2.13828;236.016
66;7014;576;190;22;62;65;10;0;0;0;8.06819;45.7344;55.596;0.989414;6.89077;1.24219;1985.64;0;0.691358;5;0.152263;0.930041;0.0164609;0.942387;7014;398727;0.283094;0.0947825;2.98678;238.917
67;9588;500;210;22;66;65;10;0;0;0;8.5843;49.9291;57.1818;0.988667;6.6612;2.75454;2497.86;0;0.292181;5;0.131687;0.872428;0;0.967078;9588;396153;0.260519;0.122732;2.12267;288.152
68;7484;544;240;22;64;66;10;0;0;0;8.60741;47.2481;52.4353;0.986435;6.09188;1.2366;2168.55;0;0.407407;5;0.152263;0.925926;0.0123457;0.942387;7484;398257;0.289757;0.110708;2.61731;241.438
69;9139;430;273;22;64;65;10;0;0;0;8.0748;50.5831;53.416;0.988508;6.61515;0.408363;2876.06;0;0.576132;5;0.164609;0.967078;0.0123457;0.938272;9139;396602;0.314701;0.121765;2.58448;348.107
70;9442;474;311;22;65;66;11;0;0;0;8.60674;49.5189;57.8949;0.988888;6.72669;2.61283;2810.27;0;0.37037;5;0.156379;0.942387;0.0123457;0.967078;9442;396299;0.297635;0.125715;2.36754;337.135
71;7087;431;115;23;64;66;10;0;0;0;7.98631;48.2199;53.3421;0.988729;6.67919;2.9923;1940.2;0;0.333333;5;0.139918;0.843621;0;0.950617;7087;398654;0.273768;0.100754;2.7172;240.452
72;10092;311;122;23;66;66;10;0;0;0;8.53834;49.1902;55.2161;0.987972;6.46684;2.47206;3253.73;0;0.382716;5;0.168724;0.958848;0.0123457;0.967078;10092;395649;0.322408;0.117184;2.75129;367.233
73;9736;270;232;23;64;64;9;0;0;0;8.07868;51.4618;56.9216;0.989877;7.0459;2.73631;2992.66;0;0.530864;5;0.160494;0.91358;0.0123457;0.983539;9736;396005;0.30738;0.167498;1.83513;341.823
74;7184;467;377;23;63;67;9;0;0;0;7.63312;52.3218;55.3174;0.990434;7.24702;1.00655;1955.2;0;0.45679;5;0.148148;0.90535;0.0205761;0.971193;7184;398557;0.272159;0.115843;2.34937;218.939
75;9046;520;161;24;64;66;10;0;0;0;8.02055;50.0522;54.4839;0.989105;6.79304;0.645201;2652.77;0;0.395062;5;0.148148;0.90535;0;0.942387;9046;396695;0.293253;0.110451;2.65504;335.585
76;9830;257;170;24;66;67;11;0;0;0;8.28658;51.4283;56.1126;0.989036;6.7715;1.03317;3215.63;0;0.781893;5;0.17284;0.938272;0.0123457;0.958848;9830;395911;0.327125;0.153255;2.13451;371.78
77;8655;340;180;24;63;66;11;0;0;0;7.99296;51.5442;59.5355;0.990947;7.44849;1.98592;2288.42;0;0.0823045;5;0.139918;0.893004;0.0123457;0.967078;8655;397086;0.264405;0.135248;1.95496;244.757
78;9228;186;192;24;62;64;9;0.211458;0.243764;0.0317186;7.98032;47.3214;56.2052;0.989869;7.04298;1.21669;3404.94;0;0.0740741;5;0.193416;1;0.0164609;0.987654;9228;396513;0.368978;0.148659;2.48203;436.714
79;9194;162;248;24;63;64;9;0;0;0;8.26879;46.9692;52.7141;0.987621;6.37507;1.27724;3457.18;0;0.506173;5;0.197531;0.987654;0.0164609;1;9194;396547;0.376026;0.153811;2.44473;432.071
80;11180;223;251;24;66;66;10;0;0;0;8.59707;51.4887;55.8009;0.98806;6.49069;2.86998;3929.54;0;0.213992;5;0.185185;0.938272;0.0164609;1;11180;394561;0.351479;0.18115;1.94026;452.021
81;7984;535;292;24;61;64;9;0;0;0;8.38008;52.3287;55.0667;0.988353;6.57115;1.44764;2115.39;0;0.230453;5;0.139918;0.942387;0.0123457;0.962963;7984;397757;0.264953;0.116086;2.28239;231.883
82;11114;179;292;24;65;64;9;0;0;0;8.2815;52.5926;56.571;0.989227;6.83101;2.91971;4074.63;0;0.534979;5;0.193416;0.995885;0.0164609;1;11114;394627;0.36662;0.168105;2.1809;503.778
83;8211;159;323;24;66;66;9;0;0;0;7.6374;47.4106;57.9827;0.991287;7.59194;1.97443;2984.24;0;0.740741;5;0.193416;0.995885;0.0205761;1;8211;397530;0.363444;0.14161;2.56652;396.739
84;7706;501;356;24;61;64;10;0;0;0;7.85127;49.719;56.7803;0.990394;7.23199;2.48563;2086.29;0;0.440329;5;0.144033;0.90535;0.0123457;0.962963;7706;398035;0.270736;0.119784;2.2602;224.723
85;8687;189;360;24;62;64;10;0;0;0;7.76971;47.5162;56.8946;0.990631;7.32261;1.13987;3159.95;0;0.197531;5;0.193416;0.942387;0.0164609;1;8687;397054;0.363756;0.146139;2.48911;372.997
86;11344;250;374;24;64;66;11;0;0;0;8.4015;48.8427;56.8418;0.989017;6.76567;0.437967;4276.18;0;0.641975;5;0.193416;0.99177;0.00823045;1;11344;394397;0.376955;0.163261;2.30891;532.231
87;9439;218;377;24;66;63;10;0.244738;0.438105;0.0277062;7.87057;47.967;58.1822;0.990808;7.39237;0.0622874;3464.93;0;0.386831;5;0.193416;1;0.0164609;1;9439;396302;0.367086;0.148997;2.46372;434.725
88;9172;464;208;25;64;65;11;0;0;0;8.55222;51.0849;57.9651;0.989056;6.77778;0.134709;2404.04;0;0.176955;5;0.139918;0.847737;0.0164609;0.967078;9172;396569;0.262106;0.121073;2.16486;235.847
89;6200;580;250;25;63;64;9;0;0;0;7.53038;52.8761;54.033;0.990241;7.17533;1.87586;1560.47;0;0.111111;5;0.135802;0.765432;0.0164609;0.942387;6200;399541;0.251688;0.0934234;2.69405;159.591
90;9104;311;352;25;66;66;9;0;0;0;7.54135;51.8789;60.217;0.992127;7.9849;0.293272;2738.78;0;0.308642;5;0.156379;0.979424;0.00823045;0.995885;9104;396637;0.300832;0.153702;1.95725;324.875
