id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
11;7708;238;237;9;61;64;11;0;0;0;8.35619;45.694;55.0804;0.988425;6.59156;0.00606101;2148.61;0;0.360656;5;0.151639;0.918033;0.0204918;0.979508;7708;359391;0.278751;0.134848;2.06715;302.131
12;3986;554;300;9;63;60;10;0;0;0;7.06953;42.6212;54.143;0.991439;7.65865;0.368755;834.463;0;0.262295;5;0.118852;0.67623;0.0245902;0.897541;3986;363113;0.209348;0.078232;2.67599;94.9951
13;7791;178;180;11;62;62;10;0;0;0;8.30724;43.1314;50.3102;0.986273;6.05618;0.89628;2403.72;0;0.159836;5;0.168033;0.954918;0.0204918;0.979508;7791;378629;0.308524;0.112265;2.74817;318.269
14;7355;279;285;10;61;61;11;0;0;0;8.62844;42.0521;53.3062;0.986813;6.17797;2.18952;2252.22;0;0.418033;5;0.168033;0.971311;0.0245902;0.971311;7355;379065;0.306216;0.127747;2.39705;305.183
15;8155;226;291;10;61;61;10;0;0;0;8.58793;44.9173;51.7487;0.986133;6.02575;0.318976;2436.6;0;0.508197;5;0.163934;0.946721;0.0245902;1;8155;378265;0.298787;0.141812;2.10692;309.091
16;5715;363;343;10;63;64;10;0;0;0;8.4305;44.4536;54.7855;0.988089;6.49849;1.66799;1518.89;0;0.315574;5;0.147541;0.930328;0.0245902;0.967213;5715;380705;0.265772;0.104869;2.53432;174.905
17;6596;366;115;11;65;63;10;0;0;0;7.75318;43.414;54.0279;0.98965;6.96848;2.86143;1855.16;0;0.422131;5;0.151639;0.868852;0.0204918;0.983607;6596;399145;0.281255;0.0951531;2.95582;251.253
18;7839;278;141;11;65;62;9;0;0;0;7.76206;45.5781;57.0752;0.990709;7.35311;2.90273;2370.34;0;0.54918;5;0.163934;0.971311;0.0204918;0.97541;7839;397902;0.302378;0.10778;2.80552;313.342
19;5311;359;159;12;64;61;9;0;0;0;8.21163;45.2905;48.991;0.985853;5.96606;0.112638;1438.43;0;0.233607;5;0.147541;0.893443;0.0204918;0.983607;5311;400430;0.270839;0.107001;2.53118;178.422
20;4317;582;233;12;67;62;10;0;0;0;7.50687;41.3759;47.6471;0.987511;6.34714;0.037609;1022.14;0;0.442623;5;0.131148;0.758197;0.0204918;0.963115;4317;401424;0.236771;0.0761833;3.10791;123.498
21;9798;246;390;11;64;65;9;0;0;0;7.72447;49.0753;58.4074;0.991216;7.56135;2.667;3525.45;0;0.639344;5;0.192623;0.971311;0.0204918;1;9798;395943;0.359814;0.123921;2.90358;442.173
22;8188;158;221;12;65;61;11;0;0;0;8.45137;46.6608;54.0549;0.987702;6.39599;0.176448;2721.44;0;0.221311;5;0.180328;0.95082;0.0245902;0.995902;8188;397553;0.33237;0.125692;2.64433;359.303
23;8595;228;224;13;63;66;9;0;0;0;8.15678;50.6767;53.7081;0.9884;6.58447;2.28734;2531.86;0;0.622951;5;0.159836;0.893443;0.0204918;0.991803;8595;397146;0.294574;0.155822;1.89045;315.712
24;6540;491;395;13;66;61;10;0;0;0;7.6411;48.2161;52.2574;0.989252;6.83899;0.286984;1910.74;0;0.54918;5;0.155738;0.92623;0.0163934;0.963115;6540;399201;0.292163;0.0938502;3.11308;270.617
25;5828;367;420;13;65;61;10;0;0;0;7.43876;38.1476;56.2045;0.991203;7.55563;2.93435;2031.09;0;0.385246;5;0.188525;0.971311;0.0245902;0.967213;5828;399913;0.348505;0.103839;3.35622;321.386
26;7285;142;210;14;62;65;9;0;0;0;7.87879;47.3841;56.0653;0.990077;7.11598;1.33396;2363.32;0;0.336066;5;0.17623;0.95082;0.0245902;0.995902;7285;398456;0.32441;0.117937;2.75071;310.278
27;6177;521;266;14;64;66;10;0;0;0;8.4787;47.8498;52.8087;0.987027;6.22839;1.27586;1346.52;0;0.057377;5;0.122951;0.856557;0.0245902;0.963115;6177;399564;0.217989;0.0964068;2.26114;124.019
28;6837;421;362;14;63;66;10;0;0;0;8.05236;43.5844;58.4447;0.990463;7.25808;2.9661;2047.11;0;0.258197;5;0.163934;0.922131;0.0245902;0.971311;6837;398904;0.299417;0.120709;2.48048;252.454
29;7033;414;421;14;63;62;9;0;0;0;7.98999;43.2255;54.2714;0.989103;6.79242;2.98293;2174.84;0;0.29918;5;0.168033;0.946721;0.0245902;0.971311;7033;398708;0.309234;0.0996417;3.10346;291.566
30;5782;497;121;16;65;61;9;0;0;0;8.20323;40.4122;54.4651;0.988593;6.63947;0.315205;1596.64;0;0.413934;5;0.151639;0.893443;0.0204918;0.959016;5782;399959;0.276138;0.0906579;3.04594;199.084
31;6821;417;143;15;64;64;10;0;0;0;8.74704;46.3033;47.0695;0.982581;5.38119;0.745951;1732.59;0;0.290984;5;0.139344;0.856557;0.0204918;0.983607;6821;398920;0.254009;0.11372;2.23364;207.495
32;9751;171;169;15;64;67;9;0;0;0;8.61245;48.8046;52.612;0.986511;6.10884;0.790096;3247.31;0;0.217213;5;0.17623;0.954918;0.0163934;0.991803;9751;395990;0.333024;0.118419;2.81225;411.724
33;7402;289;208;15;64;64;9;0;0;0;7.64847;48.8428;54.4428;0.990083;7.11813;2.90325;2108.76;0;0.184426;5;0.155738;0.95082;0.0204918;0.97541;7402;398339;0.284891;0.149276;1.90849;265.077
34;7995;330;234;15;64;64;9;0;0;0;8.21944;47.0341;53.4552;0.988108;6.50352;0.436381;2253.21;0;0.196721;5;0.151639;0.938525;0.0204918;0.971311;7995;397746;0.281827;0.136304;2.06763;288.507
35;8201;326;289;15;62;65;10;0;0;0;8.45684;46.1324;54.8807;0.988056;6.4895;2.20699;2217.74;0;0.0942623;5;0.143443;0.942623;0.0122951;0.971311;8201;397540;0.270423;0.1435;1.88449;270.414
36;8859;384;368;15;66;62;11;0;0;0;8.31829;44.6652;54.8363;0.988428;6.59226;0.0654533;2696.91;0;0.356557;5;0.159836;0.95082;0.0122951;0.971311;8859;396882;0.304425;0.125685;2.42213;371.441
37;10081;307;104;16;63;64;11;0;0;0;8.53689;49.4003;60.0634;0.989848;7.03575;0.191114;3464.45;0;0.0860656;5;0.184426;0.97541;0.0204918;0.983607;10081;395660;0.343661;0.112281;3.06072;468.55
38;5906;555;154;16;66;62;11;0;0;0;8.21934;37.1339;50.2616;0.986538;6.11504;0.342483;1830.84;0;0.745902;5;0.168033;0.942623;0.0204918;0.963115;5906;399835;0.309998;0.08703;3.56197;244.862
39;5646;542;196;17;64;61;9;0;0;0;7.51144;39.8364;59.8907;0.992104;7.97327;0.549726;1614.55;0;0.139344;5;0.155738;0.963115;0.0204918;0.987705;5646;400095;0.285962;0.107535;2.65924;213.878
40;8461;248;220;16;65;67;11;0;0;0;7.97738;48.5408;56.8038;0.99009;7.1206;0.401822;2556.14;0;0.282787;5;0.163934;0.95082;0.0204918;0.983607;8461;397280;0.302108;0.16899;1.78773;301.669
41;5168;602;285;16;63;60;11;0;0;0;9.0057;41.7896;45.2081;0.979958;5.01995;2.84889;1233.61;0;0.32377;5;0.131148;0.82377;0.0204918;0.967213;5168;400573;0.238703;0.0811384;2.94192;140.051
42;5160;550;325;16;63;64;10;0;0;0;7.52147;47.3154;52.076;0.989515;6.92365;0.438284;1303.46;0;0.368852;5;0.139344;0.897541;0.0204918;0.967213;5160;400581;0.252609;0.106205;2.3785;155.138
43;8341;489;355;16;64;66;9;0;0;0;8.47684;47.9602;54.8735;0.987996;6.47334;2.68818;2500.7;0;0.25;5;0.159836;0.92623;0.0163934;0.967213;8341;397400;0.299807;0.120338;2.49138;337.48
44;6598;507;398;16;66;63;11;0;0;0;8.21811;40.711;55.9311;0.989146;6.80583;3.03697;1977.7;0;0.229508;5;0.159836;0.905738;0.0163934;0.967213;6598;399143;0.299744;0.0989183;3.03021;268.237
45;5759;370;97;17;61;65;10;0;0;0;8.18689;42.054;48.5468;0.985678;5.92983;0.825674;1918.52;0;0.17623;5;0.180328;0.983607;0.0204918;0.97541;5759;399982;0.333133;0.103151;3.22958;282.067
46;6378;411;96;17;60;63;11;0;0;0;9.06201;40.8693;45.8095;0.980238;5.05512;3.02458;1989.13;0;0.0819672;5;0.168033;0.918033;0.0204918;0.983607;6378;399363;0.311874;0.0975928;3.19567;285.89
47;7486;474;160;17;64;62;9;0;0;0;8.49607;47.2116;47.7696;0.984057;5.62255;1.86624;2334.7;0;0.52459;5;0.168033;0.959016;0.0204918;0.987705;7486;398255;0.311876;0.11997;2.59963;300.533
48;10377;213;290;17;64;66;10;0;0;0;9.04111;49.4348;53.0828;0.985389;5.87127;1.32606;3648.5;0;0.0860656;5;0.188525;0.946721;0.0204918;1;10377;395364;0.351596;0.195462;1.7988;423.736
49;6562;454;415;17;65;64;9;0;0;0;8.25748;39.4006;56.9809;0.989444;6.90052;2.83325;2088.38;0;0.745902;5;0.168033;0.963115;0.0163934;0.95082;6562;399179;0.318253;0.105556;3.01501;296.069
50;6807;525;187;18;66;65;10;0;0;0;7.9546;45.2562;52.4468;0.988431;6.59326;0.330572;1921.87;0;0.42623;5;0.151639;0.963115;0.0163934;0.987705;6807;398934;0.282338;0.119962;2.35356;255.427
51;11042;207;393;18;65;66;10;0.184388;0.343266;0.0170067;8.68517;43.8989;60.8605;0.989765;7.00741;0.472358;4468.84;0;0.307377;5;0.213115;1;0.0204918;1;11042;394699;0.404712;0.13905;2.91054;575.177
52;6740;450;102;19;63;66;10;0;0;0;8.96193;42.8073;50.4204;0.984077;5.62606;0.300943;1998.9;0;0.122951;5;0.159836;0.909836;0.0204918;0.967213;6740;399001;0.296573;0.0987427;3.00349;258.287
53;9133;318;107;19;64;65;10;0;0;0;8.61117;49.5261;53.6373;0.987029;6.2288;3.11395;3021.06;0;0.315574;5;0.17623;0.97541;0.0204918;0.983607;9133;396608;0.330786;0.115553;2.86264;393.477
54;9484;199;142;19;65;65;9;0;0;0;8.47823;49.5647;52.7653;0.987007;6.22362;1.51781;3317.55;0;0.672131;5;0.184426;0.946721;0.0163934;0.97541;9484;396257;0.349805;0.121925;2.86902;412.624
55;6595;441;159;19;62;61;9;0;0;0;7.86647;45.085;56.2656;0.990178;7.15258;0.286076;1783.95;0;0.704918;5;0.147541;0.922131;0.0204918;0.987705;6595;399146;0.270501;0.126596;2.13672;219.449
56;8737;299;240;19;63;63;9;0;0;0;8.28982;50.6925;53.7526;0.988036;6.48418;0.41346;2921.6;0;0.389344;5;0.180328;0.942623;0.0204918;0.987705;8737;397004;0.334394;0.158757;2.10633;353.263
57;8674;352;253;19;62;65;9;0;0;0;7.99803;53.0086;54.5046;0.989175;6.81475;2.70085;2479.7;0;0.647541;5;0.147541;0.922131;0.00819672;0.971311;8674;397067;0.285876;0.137003;2.08664;313.954
58;8505;343;278;19;63;66;10;0;0;0;8.05192;51.5267;58.3109;0.99042;7.24185;1.79759;2468.01;0;0.106557;5;0.151639;0.942623;0.00819672;0.971311;8505;397236;0.290183;0.141986;2.04375;321.511
59;9329;156;345;19;65;66;9;0.181341;0.405996;0.0219457;8.40689;41.4132;60.4131;0.99027;7.18614;0.849281;3463.09;0;0.75;5;0.188525;1;0;1;9329;396412;0.371217;0.13152;2.82251;481.231
60;7893;571;359;19;65;66;10;0;0;0;8.38085;41.9145;56.8619;0.989078;6.78473;1.88772;2546.48;0;0.0983607;5;0.172131;0.967213;0.0204918;0.967213;7893;397848;0.322626;0.0884555;3.64732;309.971
61;10254;300;418;19;65;64;11;0;0;0;8.96903;46.5584;53.4222;0.985806;5.95629;3.09857;4051.43;0;0.221311;5;0.209016;0.967213;0.0204918;0.983607;10254;395487;0.395107;0.130937;3.01753;502.183
62;8960;220;242;20;62;63;10;0;0;0;8.48002;49.2642;52.3562;0.986796;6.17407;0.725155;3051.25;0;0.27459;5;0.184426;0.983607;0.0204918;0.995902;8960;396781;0.340542;0.192739;1.76685;368.674
63;11291;149;270;20;66;65;11;0;0;0;8.24754;51.9151;55.575;0.988927;6.73838;0.526462;4271.61;0;0.618852;5;0.192623;0.995902;0;0.991803;11291;394450;0.378319;0.144092;2.62555;505.757
64;12232;264;393;20;66;67;10;0;0;0;8.82458;51.0619;54.4328;0.986771;6.16831;3.04297;5021.13;0;0.614754;5;0.213115;0.983607;0.0122951;1;12232;393509;0.410491;0.154463;2.65753;579.916
65;7601;389;198;21;66;66;10;0;0;0;8.3244;48.9934;57.7423;0.989554;6.93651;2.73312;2071.29;0;0.344262;5;0.147541;0.934426;0.0163934;0.934426;7601;398140;0.272503;0.129006;2.11233;215.522
66;7147;143;202;20;62;64;11;0;0;0;8.17243;43.2366;54.1493;0.988545;6.62584;1.76882;2400.25;0;0.52459;5;0.180328;0.971311;0.0245902;0.991803;7147;398594;0.33584;0.124055;2.70718;304.825
67;4945;600;229;21;60;66;9;0;0;0;8.03275;45.0093;52.5553;0.98825;6.54262;1.28862;1096.3;0;0.381148;5;0.122951;0.897541;0.0204918;0.967213;4945;400796;0.221697;0.0875852;2.53122;107.095
68;8182;383;304;21;65;66;11;0;0;0;8.39803;50.9351;53.5269;0.987616;6.37375;2.99873;2128.75;0;0.590164;5;0.135246;0.959016;0.00819672;0.954918;8182;397559;0.260176;0.136108;1.91154;255.194
69;10390;260;134;22;66;65;9;0;0;0;7.73893;52.5358;56.2011;0.990474;7.26212;3.02211;3699.3;0;0.532787;5;0.188525;0.963115;0.0163934;0.97541;10390;395351;0.356043;0.135086;2.63568;456.972
70;6976;578;187;22;64;66;9;0;0;0;7.87542;46.9462;53.984;0.989302;6.85474;0.985967;1972.49;0;0.290984;5;0.151639;0.889344;0.0163934;0.963115;6976;398765;0.282754;0.0945207;2.99145;233.935
71;8555;493;217;22;66;66;11;0;0;0;8.04046;53.4562;55.2247;0.989344;6.86835;0.474847;2415.95;0;0.340164;5;0.151639;0.942623;0.0163934;0.987705;8555;397186;0.282403;0.128732;2.19373;243.256
72;7514;543;234;22;63;63;9;0;0;0;8.29395;47.8682;53.8689;0.988076;6.49497;2.05685;2068.61;0;0.405738;5;0.147541;0.889344;0.0163934;0.987705;7514;398227;0.275301;0.117216;2.34867;219.913
73;7820;483;295;22;65;66;9;0;0;0;8.07961;51.7289;56.1858;0.989607;6.95403;2.96002;2299.72;0;0.237705;5;0.159836;0.901639;0.0204918;0.967213;7820;397921;0.294082;0.130088;2.26063;254.833
74;12193;270;301;22;65;63;10;0;0;0;8.7434;48.3044;58.0219;0.988581;6.63608;3.04467;4455.5;0;0.590164;5;0.184426;0.959016;0;0.987705;12193;393548;0.365412;0.173852;2.10185;514.972
75;9034;339;396;22;65;67;10;0;0;0;8.61454;50.1614;55.0313;0.987672;6.38819;1.65069;2584.51;0;0.0491803;5;0.151639;0.92623;0.0122951;0.971311;9034;396707;0.286087;0.13514;2.11697;281.016
76;9583;418;271;23;65;65;11;0;0;0;8.06471;50.982;54.8181;0.989119;6.79728;1.91715;3172.98;0;0.286885;5;0.17623;0.959016;0.0204918;0.946721;9583;396158;0.331106;0.124513;2.6592;360.846
77;9402;452;320;23;66;66;11;0;0;0;8.66466;47.7341;58.545;0.988987;6.75676;2.50679;2820.94;0;0.266393;5;0.159836;0.946721;0.0204918;0.959016;9402;396339;0.300036;0.132374;2.26658;316.009
78;9410;501;356;23;63;66;11;0;0;0;8.42038;50.9314;56.2436;0.98873;6.67946;2.36367;2675.83;0;0.106557;5;0.151639;0.918033;0.0163934;0.967213;9410;396331;0.28436;0.123301;2.30623;293.62
79;9606;311;126;24;65;66;11;0;0;0;8.48664;50.6011;53.6077;0.987389;6.31671;2.58366;3083.65;0;0.483607;5;0.172131;0.959016;0.0204918;0.983607;9606;396135;0.321013;0.124106;2.58659;348.592
80;7383;431;128;24;66;65;9;0;0;0;7.34257;48.6908;60.9737;0.992723;8.30414;0.351749;2032.93;0;0.102459;5;0.147541;0.913934;0.0163934;0.987705;7383;398358;0.275353;0.111705;2.46499;246.418
81;8441;516;157;24;66;64;10;0;0;0;8.07612;49.5976;55.303;0.98928;6.84772;0.88426;2506.69;0;0.315574;5;0.159836;0.934426;0.0163934;0.987705;8441;397300;0.296966;0.113731;2.61112;296.739
82;9581;270;173;24;63;67;10;0;0;0;7.99901;52.7263;58.3883;0.990571;7.29944;1.51066;2948.73;0;0.315574;5;0.163934;0.92623;0.0163934;0.97541;9581;396160;0.307768;0.156151;1.97096;339.76
83;7973;349;181;24;62;65;10;0;0;0;8.22825;51.6188;55.284;0.988862;6.7188;1.56905;2219.79;0;0.245902;5;0.151639;0.92623;0.0204918;0.971311;7973;397768;0.278413;0.135092;2.06092;197.984
84;8558;464;208;24;66;65;10;0;0;0;8.58156;48.7546;56.971;0.98859;6.63877;2.96741;2402.31;0;0.196721;5;0.151639;0.901639;0.0163934;0.987705;8558;397183;0.280709;0.127493;2.20175;233.253
85;9034;169;241;24;66;64;9;0;0;0;8.71311;46.8248;49.3598;0.984297;5.665;1.16329;3549.23;0;0.635246;5;0.209016;0.991803;0.0204918;0.995902;9034;396707;0.392875;0.15633;2.51312;450.004
86;7483;552;273;24;62;65;11;0;0;0;8.03388;51.8623;58.0733;0.990385;7.22855;1.60151;2029.45;0;0.184426;5;0.147541;0.889344;0.0204918;0.967213;7483;398258;0.27121;0.10983;2.46936;220.039
87;8822;171;334;24;64;66;9;0;0;0;7.8235;50.0654;53.2243;0.989138;6.80313;0.879369;3123.43;0;0.217213;5;0.180328;0.983607;0;1;8822;396919;0.35405;0.149955;2.36105;427.134
88;7976;452;378;24;65;67;10;0;0;0;7.7174;53.4293;54.7172;0.990004;7.09011;3.12235;2313.42;0;0.27459;5;0.155738;0.95082;0.0163934;0.963115;7976;397765;0.290047;0.121679;2.3837;254.411
89;8680;484;149;25;65;65;9;0;0;0;7.84531;53.8929;55.2643;0.989872;7.04425;1.17563;2525.21;0;0.147541;5;0.155738;0.987705;0.0163934;0.963115;8680;397061;0.290922;0.115571;2.51725;297.974
90;9098;203;202;25;66;65;10;0;0;0;7.76475;52.015;60.6167;0.991762;7.80664;1.1821;3030.96;0;0.372951;5;0.180328;0.967213;0.0245902;0.995902;9098;396643;0.333146;0.161654;2.06085;367.447
91;10841;230;252;25;65;65;11;0;0;0;8.50459;50.9436;56.0025;0.988402;6.58498;2.81419;3464.58;0;0.315574;5;0.159836;0.938525;0;0.991803;10841;394900;0.319581;0.177844;1.79697;395.065
92;5984;574;253;25;63;66;9;0;0;0;7.41561;51.4353;57.163;0.99155;7.70846;2.37713;1485.6;0;0.254098;5;0.135246;0.864754;0.0204918;0.967213;5984;399757;0.248263;0.0991622;2.50361;167.564
93;9731;175;297;25;66;61;10;0;0;0;8.21094;49.4816;53.3124;0.988068;6.49285;1.36904;3291.58;0;0.471311;5;0.172131;0.963115;0;1;9731;396010;0.338257;0.159762;2.11726;412.609
94;7295;330;316;25;64;62;11;0;0;0;8.03058;49.0808;53.8044;0.988799;6.69993;1.17528;1890.25;0;0.110656;5;0.135246;0.938525;0.00819672;0.959016;7295;398446;0.259118;0.145238;1.78409;196.098
95;10511;293;358;25;66;67;9;0;0;0;7.56699;53.0673;59.4619;0.99187;7.85806;0.924666;3486.87;0;0.168033;5;0.172131;0.909836;0.00819672;0.987705;10511;395230;0.331736;0.161351;2.05598;381.047
96;8366;411;377;25;63;65;9;0;0;0;7.78694;53.9217;58.5805;0.991126;7.52292;2.98971;2319.9;0;0.139344;5;0.147541;0.909836;0.0122951;0.971311;8366;397375;0.2773;0.119783;2.31502;252.366
97;8302;217;181;26;63;62;9;0;0;0;7.82592;53.3006;55.6216;0.990052;7.10735;2.67682;2436.21;0;0.270492;5;0.155738;0.967213;0.0163934;0.991803;8302;378118;0.293449;0.152967;1.91837;304.53
98;7853;533;312;26;65;65;10;0;0;0;7.82359;51.6452;57.2853;0.99063;7.32213;1.78177;2337.99;0;0.245902;5;0.159836;0.967213;0.0204918;0.967213;7853;378567;0.29772;0.11837;2.51515;269.711
