id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
18;6669;363;120;11;66;64;9;0;0;0;7.87691;41.5316;55.4841;0.989871;7.04389;2.68989;1924.61;0;0.46473;5;0.153527;0.917012;0.0124481;0.954357;6669;399072;0.288594;0.08623;3.34679;268.964
19;8301;271;141;11;63;64;10;0;0;0;8.48301;41.9879;58.6767;0.989494;6.91697;2.7863;2529.01;0;0.116183;5;0.157676;0.950207;0.00829876;0.975104;8301;397440;0.304672;0.100237;3.03951;345.768
20;4254;581;227;12;62;62;10;0;0;0;7.3508;40.1566;48.724;0.988554;6.62839;0.196942;974.598;0;0.19917;5;0.120332;0.738589;0.00829876;0.908714;4254;401487;0.229099;0.0646586;3.54321;123.324
21;5830;444;354;11;64;62;9;0;0;0;7.90473;46.3144;48.4801;0.986618;6.13304;0.298501;1462.87;0;0.493776;5;0.13278;0.946058;0.00829876;0.954357;5830;399911;0.250923;0.0910313;2.75644;180.928
22;4056;534;364;12;63;64;9;0;0;0;6.96348;39.0298;53.3488;0.991445;7.66123;0.474011;984.739;0;0.307054;5;0.128631;0.763485;0.00829876;0.950207;4056;401685;0.242782;0.0763661;3.17919;156.46
23;9553;244;381;11;64;63;9;0;0;0;7.97263;47.2711;58.2856;0.990601;7.31071;2.96037;3237.12;0;0.539419;5;0.178423;0.917012;0.0124481;0.987552;9553;396188;0.338877;0.116313;2.91349;412.571
24;3900;468;110;13;63;60;9;0;0;0;7.05153;38.4971;55.8089;0.991986;7.91444;0.167671;999.975;0;0.506224;5;0.136929;0.892116;0.0124481;0.966805;3900;401841;0.256401;0.0743602;3.44809;136.599
25;6716;330;158;12;62;62;9;0;0;0;8.64173;43.2106;52.7607;0.986495;6.10534;2.52243;1682.86;0;0.340249;5;0.13278;0.842324;0.0124481;0.975104;6716;399025;0.250578;0.106486;2.35316;191.18
26;6157;416;273;12;66;65;10;0;0;0;7.51639;49.4135;57.9851;0.991563;7.71448;3.1047;1312.84;0;0.273859;5;0.116183;0.850622;0.0124481;0.93361;6157;399584;0.213229;0.0855662;2.49198;152.657
27;4229;601;281;13;59;62;9;0;0;0;8.13153;41.4675;44.5401;0.983194;5.47746;2.6449;971.51;0;0.112033;5;0.124481;0.755187;0.0124481;0.946058;4229;401512;0.229722;0.0631505;3.63769;124.529
28;6543;488;391;13;64;63;9;0;0;0;7.4007;50.9213;52.3462;0.989955;7.07314;1.72976;1866.54;0;0.369295;5;0.149378;0.879668;0.00829876;0.950207;6543;399198;0.285276;0.0821243;3.47371;272.616
29;6379;359;419;13;63;62;10;0;0;0;7.37602;39.8011;58.3814;0.991987;7.91503;2.87331;1977.72;0;0.651452;5;0.161826;0.937759;0.00829876;0.987552;6379;399362;0.310039;0.0942301;3.29024;304.495
30;9114;216;289;14;61;65;11;0;0;0;8.85686;45.8142;50.2422;0.984339;5.67269;3.09097;3033.33;0;0.634855;5;0.174274;0.983402;0.00829876;1;9114;396627;0.332836;0.161876;2.05612;367.729
31;7267;147;326;14;63;65;9;0;0;0;8.06402;40.6344;55.5345;0.989401;6.8867;0.834909;2220.61;0;0.39834;5;0.161826;0.93361;0.0124481;0.991701;7267;398474;0.30558;0.109072;2.80163;292.508
32;8982;379;372;14;67;64;10;0;0;0;8.4009;48.1638;54.1871;0.987909;6.45015;0.426926;2894.99;0;0.0497925;5;0.165975;0.954357;0.00829876;0.962656;8982;396759;0.322325;0.10994;2.93182;392.328
33;7025;407;140;15;62;63;9;0;0;0;7.90671;50.5066;51.8078;0.988286;6.55238;2.97205;1889.18;0;0.0829876;5;0.141079;0.846473;0.00829876;0.975104;7025;398716;0.268927;0.100327;2.6805;247.846
34;7666;342;147;15;63;66;10;0;0;0;8.59336;44.9273;56.8888;0.988525;6.62009;2.33183;2058.6;0;0.26556;5;0.141079;0.908714;0.00829876;0.975104;7666;398075;0.26854;0.116824;2.29866;232.107
35;9805;165;170;15;64;64;11;0;0;0;8.73569;46.9912;52.0659;0.985824;5.96014;2.59025;3204.23;0;0.6639;5;0.165975;0.941909;0.00414938;1;9805;395936;0.326814;0.102509;3.18816;403.269
36;9945;213;234;15;65;64;10;0.230297;0.279561;0.0189936;7.95515;49.4041;59.207;0.990932;7.4426;3.0745;3369.56;0;0.136929;5;0.174274;1;0.00829876;0.995851;9945;395796;0.338838;0.168591;2.00983;438.134
37;6348;523;267;15;63;64;10;0;0;0;8.59092;43.9375;55.5232;0.987957;6.46301;1.05964;1356.95;0;0.0871369;5;0.112033;0.863071;0.00829876;0.937759;6348;399393;0.213764;0.0897941;2.3806;151.3
38;9616;258;291;15;62;66;9;0;0;0;8.81291;46.8184;53.4506;0.986314;6.06503;0.275117;3074.11;0;0.20332;5;0.165975;0.950207;0.00829876;1;9616;396125;0.319704;0.157737;2.02682;369.513
39;7360;484;358;15;62;63;11;0;0;0;8.86364;44.8656;47.6694;0.982561;5.37808;0.437406;2116.7;0;0.311203;5;0.149378;0.86722;0.00829876;0.950207;7360;398381;0.287598;0.102419;2.80805;285.57
40;5895;408;424;15;63;64;10;0;0;0;7.81939;42.1357;48.4605;0.986896;6.19748;2.89784;1674.68;0;0.493776;5;0.149378;0.850622;0.00829876;0.954357;5895;399846;0.284088;0.0887734;3.20015;235.068
41;5517;361;97;16;63;62;10;0;0;0;7.92038;43.3755;47.0658;0.985739;5.94236;0.602638;1709.24;0;0.576764;5;0.161826;0.950207;0.00829876;1;5517;400224;0.309814;0.0938288;3.30191;275.319
42;7163;289;98;16;63;64;11;0;0;0;8.52381;41.295;50.1178;0.985431;5.87974;0.229476;2339.56;0;0.219917;5;0.165975;0.975104;0;1;7163;398578;0.326623;0.0973776;3.35419;376.519
43;5863;546;143;16;63;62;10;0;0;0;8.57999;37.3603;49.0728;0.984596;5.71944;0.42158;1770.93;0;0.647303;5;0.157676;0.921162;0.00829876;0.954357;5863;399878;0.302053;0.0784562;3.84996;254.032
44;6808;472;155;16;63;63;9;0;0;0;8.2992;43.7287;47.9895;0.984933;5.78243;0.714341;2103.96;0;0.755187;5;0.161826;0.966805;0.0124481;0.954357;6808;398933;0.309044;0.104168;2.96679;288.683
45;8262;329;232;16;63;64;9;0;0;0;7.90064;49.1755;55.4375;0.989793;7.01683;0.493413;2630.27;0;0.286307;5;0.165975;0.941909;0.00829876;0.966805;8262;397479;0.318367;0.130904;2.43206;351.366
46;9595;186;236;16;65;65;9;0.227961;0.276726;0.0188009;7.94018;49.2665;56.3234;0.990013;7.09346;0.443209;3404.09;0;0.489627;5;0.182573;1;0.00414938;0.995851;9595;396146;0.354797;0.16769;2.11579;459.414
47;8483;332;285;16;62;63;10;0;0;0;8.54847;45.9848;55.1814;0.987928;6.45511;2.16535;2518.72;0;0.605809;5;0.157676;0.966805;0.0124481;0.962656;8483;397258;0.296924;0.135328;2.19411;301.105
48;5471;557;326;16;63;64;9;0;0;0;7.72537;45.896;53.9007;0.989676;6.97709;0.514018;1333.46;0;0.224066;5;0.128631;0.838174;0.00829876;0.946058;5471;400270;0.243733;0.0908954;2.68147;174.869
49;6457;404;97;17;61;64;11;0;0;0;9.15285;43.156;45.7315;0.979767;4.99642;0.0252174;1916.25;0;0.356846;5;0.153527;0.937759;0.00829876;0.975104;6457;399284;0.296773;0.0873862;3.39611;286.139
50;6399;496;116;17;63;61;11;0;0;0;8.72111;36.7596;59.0634;0.989039;6.77247;0.363778;1852.85;0;0.340249;5;0.153527;0.892116;0.0124481;0.966805;6399;399342;0.289553;0.0819249;3.53437;248.519
51;6235;516;342;17;63;61;9;0;0;0;7.77138;48.9478;51.4814;0.988541;6.62448;2.19521;1707.1;0;0.365145;5;0.145228;0.941909;0.00829876;0.966805;6235;399506;0.273796;0.108672;2.51948;211.853
52;9283;165;352;17;64;66;9;0;0;0;8.1229;47.2532;57.4138;0.989941;7.06815;1.24782;3474.57;0;0.551867;5;0.195021;0.987552;0.0124481;0.987552;9283;396458;0.37431;0.126258;2.96463;471.002
53;6164;508;392;17;65;67;9;0;0;0;8.11519;46.6602;52.9731;0.988196;6.52765;2.49419;1702.92;0;0.605809;5;0.145228;0.93361;0.00829876;0.950207;6164;399577;0.276273;0.0907937;3.04287;232.209
54;7078;458;412;17;66;66;10;0;0;0;7.3745;39.7348;59.7895;0.992364;8.1076;2.99073;2134.11;0;0.319502;5;0.157676;0.950207;0.00829876;0.954357;7078;398663;0.301517;0.0923752;3.26405;305.94
55;6043;443;100;18;60;65;10;0;0;0;8.37911;40.4085;49.2857;0.985442;5.88198;0.204819;1737.19;0;0.302905;5;0.149378;0.946058;0.00829876;0.966805;6043;399698;0.287474;0.0871624;3.29814;244.312
56;9686;309;105;18;65;64;10;0;0;0;8.49758;47.5222;56.9894;0.988821;6.70654;0.46088;3176.94;0;0.174274;5;0.165975;0.975104;0;1;9686;396055;0.32801;0.104784;3.13033;453.074
57;6849;522;189;18;67;62;11;0;0;0;8.10882;45.4309;49.9691;0.986745;6.16231;2.80269;2080.52;0;0.228216;5;0.161826;0.908714;0.0124481;0.966805;6849;398892;0.303773;0.108823;2.79144;277.758
58;8158;140;196;18;64;64;10;0;0;0;8.63793;41.546;54.1782;0.987208;6.27212;2.04959;2582.89;0;0.161826;5;0.161826;0.966805;0.00414938;1;8158;397583;0.31662;0.106427;2.975;352.209
59;7452;570;366;18;64;66;9;0;0;0;8.11971;41.1739;55.7204;0.989326;6.86237;2.11712;2327.29;0;0.124481;5;0.161826;0.908714;0.00829876;0.966805;7452;398289;0.312312;0.0747154;4.18002;304.223
60;9366;182;380;18;66;65;10;0;0;0;8.35278;43.9298;58.1518;0.98963;6.96196;0.666724;3541.57;0;0.174274;5;0.19917;0.958506;0.0124481;0.987552;9366;396375;0.378148;0.115935;3.26171;461.808
61;10483;224;398;18;64;65;9;0;0;0;8.57302;44.9088;57.3711;0.988772;6.69206;0.334896;3957.56;0;0.585062;5;0.195021;0.975104;0.0124481;0.987552;10483;395258;0.377541;0.134591;2.80509;489.942
62;10987;300;415;18;65;66;10;0;0;0;8.84513;48.1773;53.3158;0.986142;6.0277;0.112715;4344.22;0;0.19917;5;0.20332;0.987552;0.00829876;0.975104;10987;394754;0.395412;0.120094;3.29253;534.027
63;7601;379;244;19;64;66;11;0;0;0;8.34587;47.5088;56.1911;0.988908;6.7328;2.98128;1997.86;0;0.33195;5;0.136929;0.917012;0.00829876;0.966805;7601;398140;0.262846;0.119845;2.19322;225.535
64;4837;600;224;20;60;63;9;0;0;0;8.46419;42.2591;51.7398;0.986528;6.11279;1.23415;1065.24;0;0.311203;5;0.116183;0.883817;0.00414938;0.937759;4837;400904;0.220226;0.0746573;2.94982;119.696
65;10458;149;280;20;66;64;9;0;0;0;8.15494;51.9134;55.8262;0.989273;6.8457;0.0211228;3917.85;0;0.506224;5;0.190871;0.991701;0.00414938;1;10458;395283;0.374648;0.135979;2.75518;478.931
66;12125;264;393;20;65;66;11;0;0;0;8.92133;49.2991;55.6659;0.987074;6.23964;0.156205;4811.66;0;0.485477;5;0.20332;0.970954;0.00829876;0.987552;12125;393616;0.396853;0.144136;2.75332;571.603
67;10688;258;135;21;64;67;10;0;0;0;7.81595;53.1505;56.2235;0.99029;7.19343;0.406494;3554.34;0;0.282158;5;0.170124;0.979253;0;1;10688;395053;0.332578;0.125395;2.65224;459.966
68;7351;392;183;21;66;67;9;0;0;0;8.13041;49.9989;55.7201;0.989297;6.8533;2.30542;1872.43;0;0.128631;5;0.13278;0.896266;0.00829876;0.975104;7351;398390;0.254723;0.120543;2.11313;202.199
69;6249;425;415;21;60;66;9;0;0;0;7.86216;48.118;53.1628;0.989004;6.76185;1.8237;1573.63;0;0.46473;5;0.13278;0.796681;0.00829876;0.954357;6249;399492;0.251825;0.0990227;2.5431;192.029
70;7307;572;183;22;62;63;11;0;0;0;8.15806;46.2341;55.8122;0.989259;6.84135;1.068;1980.61;0;0.157676;5;0.141079;0.937759;0.00829876;0.937759;7307;398434;0.27106;0.0864736;3.13459;255.29
71;7881;541;237;22;64;66;10;0;0;0;8.58711;47.5502;52.3394;0.986449;6.09512;1.27026;2168.05;0;0.19917;5;0.145228;0.912863;0.0124481;0.937759;7881;397860;0.275104;0.104239;2.63916;257.374
72;8566;486;304;22;66;66;10;0;0;0;8.03759;51.9122;57.5719;0.990207;7.16284;0.0141292;2510.29;0;0.3361;5;0.153527;0.937759;0.00829876;0.966805;8566;397175;0.293064;0.119212;2.45833;292.276
73;8624;512;357;22;63;64;11;0;0;0;8.44236;49.4661;55.4507;0.988342;6.56815;2.60043;2347.74;0;0.195021;5;0.141079;0.925311;0.00829876;0.966805;8624;397117;0.272243;0.109904;2.4771;270.944
74;10502;260;235;23;64;64;11;0;0;0;8.68936;51.015;56.4661;0.988089;6.4983;1.83764;3298.51;0;0.709544;5;0.161826;0.93361;0.00414938;1;10502;395239;0.314106;0.160685;1.95479;382.168
75;9632;165;245;23;65;63;10;0;0;0;8.76376;45.9249;54.2645;0.986873;6.19192;0.56791;3429.59;0;0.360996;5;0.182573;0.970954;0.00414938;1;9632;396109;0.356083;0.148486;2.39809;422.866
76;9167;421;277;23;66;67;11;0;0;0;8.02302;48.2015;56.0142;0.989689;6.98168;0.131758;2854.27;0;0.502075;5;0.161826;0.950207;0.00829876;0.937759;9167;396574;0.311379;0.112255;2.77384;353.689
77;11468;266;301;23;65;63;11;0;0;0;8.80372;49.4796;56.206;0.987657;6.38435;0.275646;4129.74;0;0.360996;5;0.186722;0.995851;0.00829876;0.983402;11468;394273;0.360133;0.162083;2.2219;433.777
78;8806;460;314;23;64;67;10;0;0;0;8.57522;49.7265;56.2155;0.988297;6.55558;2.3445;2608.16;0;0.26556;5;0.153527;0.937759;0.00829876;0.954357;8806;396935;0.296193;0.117891;2.51243;303.423
79;8059;336;373;23;64;66;10;0;0;0;8.32475;49.2772;56.6726;0.989153;6.80772;0.801024;2323.75;0;0.0414938;5;0.149378;0.954357;0.00829876;0.987552;8059;397682;0.28835;0.135689;2.12508;263.214
80;10388;307;129;24;66;66;10;0.383908;0.158409;0.0310605;8.31076;51.027;55.0156;0.988524;6.61981;2.02035;3219.52;0;0.219917;5;0.157676;1;0;0.979253;10388;395353;0.309948;0.114995;2.69531;376.232
81;6931;429;129;24;66;62;9;0;0;0;7.51161;47.6556;59.5797;0.99202;7.93168;0.238455;1872.32;0;0.120332;5;0.141079;0.904564;0.00829876;0.966805;6931;398810;0.27014;0.100618;2.68482;241.911
82;8180;482;143;24;65;66;10;0;0;0;7.56693;55.5714;56.6338;0.991034;7.48438;2.30446;2414.45;0;0.261411;5;0.153527;0.954357;0.00829876;0.966805;8180;397561;0.295174;0.10142;2.91042;282.691
83;8369;517;158;24;63;66;11;0;0;0;8.09645;49.4447;55.5805;0.989333;6.86479;0.822101;2443.97;0;0.228216;5;0.153527;0.93361;0.0124481;0.966805;8369;397372;0.292038;0.103422;2.82374;289.798
84;8579;182;191;24;65;64;9;0;0;0;7.87999;47.8144;56.1517;0.990104;7.12585;0.848459;2850.1;0;0.605809;5;0.170124;0.941909;0.00414938;1;8579;397162;0.332232;0.135242;2.45657;356.788
85;8514;460;204;24;65;63;11;0;0;0;8.66467;48.8028;57.2648;0.988487;6.609;3.07299;2308.95;0;0.0373444;5;0.141079;0.871369;0.00829876;0.966805;8514;397227;0.271204;0.116038;2.3372;231.648
86;8866;488;210;24;65;66;11;0;0;0;8.29;53.5374;57.9125;0.989701;6.98583;0.135611;2488.65;0;0.149378;5;0.145228;0.904564;0.00829876;0.966805;8866;396875;0.280708;0.11676;2.40415;243.308
87;7892;161;331;24;64;63;10;0;0;0;7.77577;49.2328;51.4837;0.988529;6.62104;0.839046;2697.36;0;0.311203;5;0.178423;0.987552;0.00829876;0.991701;7892;397849;0.341799;0.133675;2.55694;374.552
88;8942;190;358;24;66;66;10;0;0;0;7.60353;50.4783;55.996;0.990738;7.36448;0.974805;3122.48;0;0.854772;5;0.182573;0.966805;0.0124481;0.987552;8942;396799;0.349213;0.1441;2.42341;401.079
89;9871;243;372;24;66;63;10;0;0;0;8.31054;46.4929;56.9397;0.989291;6.8515;2.9238;3695.21;0;0.257261;5;0.195021;0.970954;0.0124481;0.987552;9871;395870;0.37437;0.157787;2.37263;456.476
90;7653;457;376;24;63;64;10;0;0;0;7.43611;53.4198;55.3917;0.990948;7.44902;0.537053;2113.07;0;0.381743;5;0.145228;0.904564;0.00829876;0.954357;7653;398088;0.276116;0.108486;2.54518;249.613
91;8405;419;376;24;64;67;10;0;0;0;7.73787;56.5718;57.0402;0.990756;7.37157;1.76477;2196.71;0;0.244813;5;0.136929;0.887967;0.00829876;0.954357;8405;397336;0.261364;0.110862;2.35757;230.277
92;8873;214;378;24;64;66;9;0;0;0;7.90087;47.322;56.6415;0.990224;7.16902;0.36617;3305.82;0;0.448133;5;0.195021;0.979253;0.0124481;0.987552;8873;396868;0.372588;0.136642;2.72675;428.191
93;9122;263;178;25;65;62;9;0;0;0;8.15011;51.0537;56.2492;0.989447;6.90164;2.56447;2701.34;0;0.39834;5;0.149378;0.950207;0;1;9122;396619;0.296149;0.144114;2.05497;323.075
94;7872;347;180;25;64;67;11;0;0;0;7.97893;52.0935;57.632;0.99037;7.22302;1.58099;2059.42;0;0.141079;5;0.136929;0.921162;0.00829876;1;7872;397869;0.261617;0.123786;2.11346;200.93
95;5772;580;249;25;62;62;11;0;0;0;7.45053;51.4844;54.9824;0.990776;7.37966;2.37216;1333.91;0;0.360996;5;0.120332;0.788382;0.00414938;0.966805;5772;399969;0.231102;0.0857131;2.69623;148.167
96;10130;227;251;25;65;67;10;0;0;0;8.24407;51.1563;55.9271;0.989076;6.78392;2.79968;3261.03;0;0.427386;5;0.165975;0.917012;0.00414938;1;10130;395611;0.32194;0.166945;1.92842;360.231
97;9656;175;290;25;64;63;11;0;0;0;8.3268;52.4157;54.0185;0.988048;6.4873;0.762186;3402.83;0;0.618257;5;0.182573;0.970954;0.00829876;1;9656;396085;0.352426;0.149533;2.35685;433.451
98;9840;297;354;25;65;65;10;0;0;0;7.74648;54.7889;57.8541;0.990995;7.46844;0.577274;3156.91;0;0.0788382;5;0.165975;0.954357;0.00829876;0.987552;9840;395901;0.320845;0.149187;2.15062;373.842
99;8218;228;180;26;65;66;10;0;0;0;7.70656;51.3476;57.8656;0.991092;7.50862;0.337057;2344.41;0;0.369295;5;0.145228;0.921162;0;1;8218;378202;0.285288;0.141886;2.01068;300.814
100;7542;540;314;26;62;67;10;0;0;0;7.8896;49.7173;58.83;0.990967;7.45666;1.40577;2102.26;0;0.282158;5;0.145228;0.966805;0.00414938;0.946058;7542;378878;0.278746;0.103706;2.68785;227.714
