id;size;xpos;ypos;zpos;xsize;ysize;zsize;weightedx;weightedy;weightedz;minaxis;medaxis;majaxis;eccentricity;elongation;orientation;integratedintensty;sigma;seedIntensity;seedScale;minIntensityForeground;maxIntensityForeground;minIntensityBackground;maxIntensityBackground;volumeForeground;volumeBackground;foregroundIntensity;backgroundIntensity;fg/bg ratio;integratedGradientMag
16;7236;159;194;10;66;65;9;0;0;0;7.78198;46.254;52.1558;0.988806;6.70212;1.07503;2198.76;0;0.169421;5;0.161157;0.942149;0.0123967;1;7236;379184;0.303864;0.102875;2.95371;306.43
17;5817;442;350;10;64;64;10;0;0;0;8.39021;41.0355;53.7772;0.987754;6.40952;1.07715;1535.74;0;0.210744;5;0.140496;0.917355;0.0123967;0.958678;5817;380603;0.264009;0.0904328;2.91939;202.313
18;4838;578;228;12;66;64;10;0;0;0;7.79026;40.5289;48.0742;0.986783;6.17106;0.500889;1095.43;0;0.190083;5;0.119835;0.735537;0.0123967;0.942149;4838;400903;0.226422;0.0708867;3.19414;131.169
19;8617;282;284;11;63;61;10;0;0;0;8.43829;43.6649;57.1868;0.989054;6.77706;2.63861;2717.49;0;0.169421;5;0.165289;0.938017;0.0123967;1;8617;397124;0.315365;0.128224;2.45949;364.06
20;10538;237;378;11;65;65;9;0;0;0;8.11936;47.842;59.7911;0.990737;7.36401;0.0889572;3566.2;0;0.533058;5;0.169421;0.950413;0;1;10538;395203;0.338414;0.125255;2.7018;485.009
21;6342;358;412;12;63;64;9;0;0;0;6.9662;42.8223;57.3482;0.992595;8.23235;2.63735;1873.16;0;0.140496;5;0.157025;0.904959;0.0123967;0.975207;6342;399399;0.295357;0.097424;3.03167;282.967
22;7380;433;222;13;64;65;10;0;0;0;8.31604;52.1953;54.0385;0.988088;6.49811;0.47711;1633.43;0;0.305785;5;0.119835;0.789256;0.0165289;0.946281;7380;398361;0.221333;0.0958436;2.30931;164.632
23;7127;360;366;13;61;66;10;0;0;0;8.65695;41.0812;52.9973;0.986569;6.12194;1.16202;2306.43;0;0.607438;5;0.169421;0.921488;0.0123967;0.975207;7127;398614;0.323619;0.117275;2.75948;286.539
24;8892;273;224;14;65;66;10;0;0;0;8.0277;51.0704;55.7681;0.989585;6.94697;0.885441;2649.95;0;0.483471;5;0.157025;0.966942;0.0123967;1;8892;396849;0.298016;0.147072;2.02632;327.748
25;5974;399;420;14;63;63;10;0;0;0;7.81415;42.4483;49.7597;0.987593;6.36789;0.616395;1811.69;0;0.22314;5;0.161157;0.966942;0.0123967;0.950413;5974;399767;0.303262;0.0907773;3.34072;262.841
26;6230;355;103;15;61;60;10;0;0;0;7.81455;41.7594;54.1466;0.989531;6.92894;0.192045;1718.04;0;0.342975;5;0.144628;0.96281;0.00826446;0.971074;6230;399511;0.275769;0.0958283;2.87774;255.532
27;7153;478;158;15;62;66;11;0;0;0;9.10487;40.6971;45.9017;0.98013;5.04145;0.370326;2399.27;0;0.450413;5;0.177686;0.921488;0.0123967;0.938017;7153;398588;0.335422;0.103397;3.24401;329.723
28;9443;155;173;15;64;62;9;0;0;0;8.47908;42.7871;58.7884;0.989544;6.93335;2.35033;3138.57;0;0.409091;5;0.173554;0.975207;0.0123967;1;9443;396298;0.332372;0.10348;3.21195;387.864
29;6232;536;190;16;64;62;9;0;0;0;7.90709;39.3038;51.787;0.988275;6.54944;0.0616062;1999.88;0;0.628099;5;0.169421;0.938017;0.0123967;0.966942;6232;399509;0.320907;0.0977952;3.28142;316.111
30;7287;330;288;15;61;64;9;0;0;0;8.02874;46.509;54.1569;0.98895;6.74538;2.37097;2052.51;0;0.491736;5;0.14876;0.917355;0.0123967;0.987603;7287;398454;0.281667;0.138304;2.03659;262.953
31;8923;213;290;15;64;64;9;0.519011;0.657885;0.03413;8.46073;47.6419;51.2639;0.986286;6.05904;2.51256;3398.77;0;0.367769;5;0.198347;1;0.0123967;0.995868;8923;396818;0.380899;0.17477;2.17944;456.376
32;5255;560;323;15;62;64;9;0;0;0;7.63353;44.572;51.06;0.988762;6.6889;0.590141;1362.71;0;0.454545;5;0.140496;0.88843;0.0165289;0.938017;5255;400486;0.259317;0.091614;2.83053;166.031
33;7705;489;354;15;63;63;11;0;0;0;8.52326;42.7982;50.9727;0.985921;5.98042;2.84459;2422.09;0;0.404959;5;0.161157;0.896694;0.00413223;0.958678;7705;398036;0.314354;0.107291;2.92993;354.373
34;26766;213;389;15;90;89;13;0.0974771;0.171418;0.0066651;11.3618;67.0673;80.8821;0.990084;7.11875;0.429318;9602.26;0;0.268595;7;0.181818;1;0;0.991736;26766;1053455;0.358751;0.105427;3.40283;1247.91
35;7253;284;102;16;65;65;10;0;0;0;7.94683;44.8444;52.7003;0.988565;6.63162;2.88552;2464.62;0;0.413223;5;0.177686;0.979339;0.0123967;0.975207;7253;398488;0.339808;0.101229;3.35684;397.882
36;10976;173;248;16;63;66;9;0;0;0;8.35717;48.3423;57.5831;0.989412;6.89026;1.95778;4184.4;0;0.322314;5;0.194215;0.995868;0.00413223;1;10976;394765;0.381231;0.165314;2.3061;517.187
37;5570;606;284;16;62;63;9;0;0;0;9.06957;43.3771;46.1063;0.980462;5.08362;2.18541;1249.52;0;0.252066;5;0.119835;0.847107;0.0123967;0.971074;5570;400171;0.224329;0.0743917;3.01551;134.869
38;9736;289;321;16;65;67;9;0;0;0;8.26121;47.3161;60.0029;0.990477;7.26321;1.99413;3026.55;0;0.330579;5;0.157025;0.896694;0;1;9736;396005;0.310862;0.161927;1.91977;393.566
39;7468;434;364;16;63;66;10;0;0;0;8.50187;47.3722;53.3806;0.987235;6.2787;2.834;1992.67;0;0.504132;5;0.136364;0.929752;0.00413223;0.966942;7468;398273;0.266827;0.1187;2.24791;252.602
40;6488;554;377;16;61;63;10;0;0;0;8.39837;41.6981;46.8291;0.983787;5.57597;2.34918;2083.45;0;0.396694;5;0.169421;0.938017;0.0123967;0.938017;6488;399253;0.321124;0.0828891;3.87415;289.995
41;7051;496;397;16;64;61;11;0;0;0;8.54741;41.4125;56.3468;0.988428;6.59227;2.67315;2169.5;0;0.256198;5;0.157025;0.958678;0.00413223;0.950413;7051;398690;0.307687;0.0955836;3.21904;316.721
42;6087;401;100;17;62;62;10;0;0;0;8.23604;39.9728;51.9644;0.98736;6.30939;0.16603;1867.54;0;0.384298;5;0.161157;0.954545;0.00826446;0.96281;6087;399654;0.306808;0.0908539;3.37693;266.004
43;6244;440;101;17;61;63;10;0;0;0;7.96105;39.8851;54.0977;0.989113;6.7953;0.173662;1821.46;0;0.380165;5;0.152893;0.900826;0.00826446;0.954545;6244;399497;0.291713;0.0890112;3.27726;245.951
44;6427;483;111;17;64;65;10;0;0;0;9.09135;37.9273;54.9803;0.986234;6.04754;0.335144;1801.04;0;0.0371901;5;0.14876;0.900826;0.0123967;0.946281;6427;399314;0.280229;0.0853441;3.28352;246.514
45;6204;543;143;17;62;64;11;0;0;0;8.8105;40.89;48.6076;0.983436;5.517;0.544951;1841.42;0;0.247934;5;0.157025;0.88843;0.0123967;0.942149;6204;399537;0.296812;0.0862943;3.43953;233.553
46;9218;337;242;17;63;66;9;0;0;0;8.33;49.1155;54.6221;0.988303;6.55728;0.507195;3098.88;0;0.483471;5;0.177686;0.921488;0.0123967;0.987603;9218;396523;0.336178;0.137864;2.43847;397.091
47;7269;129;297;17;62;61;9;0;0;0;8.61247;44.1644;48.2995;0.983974;5.6081;1.93227;2272.13;0;0.202479;5;0.161157;0.983471;0.00413223;0.995868;7269;398472;0.312579;0.117387;2.66281;291.458
48;8071;509;349;17;65;62;9;0;0;0;8.16869;44.3089;60.1223;0.990727;7.36009;2.95823;2492.35;0;0.400826;5;0.157025;0.921488;0.00413223;0.958678;8071;397670;0.308804;0.113427;2.72249;342.785
49;6871;447;418;17;66;64;10;0;0;0;8.74848;39.0515;54.4794;0.987022;6.22731;2.79459;2121.7;0;0.561983;5;0.161157;0.950413;0.0123967;0.966942;6871;398870;0.308791;0.0932583;3.31113;290.085
50;7411;383;150;18;61;63;10;0;0;0;8.50898;47.6889;51.0177;0.985993;5.99575;0.799675;1999.1;0;0.136364;5;0.140496;0.892562;0.00826446;0.96281;7411;398330;0.269748;0.11868;2.2729;249.451
51;7165;438;152;18;60;63;10;0;0;0;8.36748;46.9544;50.6651;0.986268;6.055;0.653459;1925.65;0;0.115702;5;0.140496;0.929752;0.00826446;0.958678;7165;398576;0.268758;0.11596;2.31768;249.841
52;7252;522;191;18;65;64;9;0;0;0;8.14025;44.4918;51.9654;0.987655;6.38377;2.70212;2261.86;0;0.144628;5;0.165289;0.938017;0.0123967;0.971074;7252;398489;0.311896;0.112286;2.7777;302.785
53;9941;159;351;18;64;65;9;0;0;0;8.351;45.3486;59.563;0.990123;7.13245;0.557249;3460.74;0;0.252066;5;0.181818;0.950413;0.0123967;0.991736;9941;395800;0.348129;0.129673;2.68467;415.583
54;9505;199;142;19;64;64;10;0;0;0;8.71348;49.003;53.739;0.986767;6.16734;1.38874;3168.66;0;0.14876;5;0.173554;0.938017;0.0123967;1;9505;396236;0.333369;0.11916;2.79765;388.932
55;8814;145;195;19;63;64;9;0;0;0;8.49655;42.0334;55.6468;0.988275;6.54935;1.94603;2985.95;0;0.491736;5;0.173554;0.975207;0.00413223;1;8814;396927;0.338774;0.121511;2.788;397.595
56;4829;603;228;19;62;63;9;0;0;0;7.9754;42.9837;50.7173;0.987559;6.35922;1.31189;1046.95;0;0.243802;5;0.115702;0.731405;0.0123967;0.971074;4829;400912;0.216806;0.0782247;2.77158;106.027
57;11177;267;387;19;66;63;10;0;0;0;8.14837;45.8417;57.9115;0.990052;7.10713;0.358665;4291.04;0;0.743802;5;0.194215;0.979339;0;1;11177;394564;0.383916;0.155159;2.47434;495.76
58;11240;297;415;19;65;67;9;0;0;0;8.69029;46.2931;55.0226;0.987449;6.3315;0.563261;4390.38;0;0.326446;5;0.198347;0.975207;0;1;11240;394501;0.3906;0.126165;3.09596;577.768
59;10541;260;144;20;65;65;9;0;0;0;7.86387;51.3002;57.4694;0.990594;7.30803;3.06763;3646.71;0;0.293388;5;0.181818;0.954545;0.0123967;1;10541;395200;0.345956;0.138886;2.49093;459.97
60;8568;379;248;20;63;64;11;0;0;0;8.4382;45.1263;57.6912;0.989245;6.8369;3.05274;2568.52;0;0.404959;5;0.157025;0.92562;0.0123967;0.958678;8568;397173;0.299781;0.125413;2.39035;311.488
61;10503;149;287;20;65;63;10;0;0;0;8.14033;49.6222;54.9746;0.988976;6.75336;2.95602;3850.05;0;0.38843;5;0.18595;0.983471;0.00413223;0.995868;10503;395238;0.366567;0.143668;2.55148;531.737
62;7582;567;359;20;63;66;10;0;0;0;8.5044;41.0342;53.7657;0.987411;6.3221;2.11303;2417.62;0;0.400826;5;0.169421;0.933884;0.0165289;0.938017;7582;398159;0.318864;0.0869985;3.66516;322.655
63;9272;185;380;20;65;66;10;0;0;0;8.2515;47.0534;54.5705;0.988502;6.6134;0.900091;3435.43;0;0.541322;5;0.194215;0.96281;0.0123967;1;9272;396469;0.370516;0.125852;2.94405;467.505
64;10771;311;119;21;66;67;10;0;0;0;8.66544;50.3446;55.7168;0.987832;6.42977;2.52813;3518.22;0;0.652893;5;0.169421;0.938017;0.00826446;0.979339;10771;394970;0.32664;0.113807;2.87011;397.229
65;9266;228;130;21;66;66;11;0;0;0;8.61931;47.1618;53.8949;0.987129;6.25281;2.80498;3018.94;0;0.330579;5;0.169421;0.933884;0.0123967;1;9266;396475;0.325811;0.119889;2.7176;380.478
66;6478;578;194;21;62;64;9;0;0;0;7.889;44.9008;52.4725;0.988634;6.65134;1.25253;1762.33;0;0.247934;5;0.144628;0.966942;0.0123967;0.971074;6478;399263;0.272049;0.089112;3.05289;207.214
67;7403;554;236;21;63;67;10;0;0;0;8.41905;45.7805;52.6275;0.987121;6.251;1.55011;2088.23;0;0.359504;5;0.14876;0.904959;0.0123967;0.971074;7403;398338;0.282078;0.105253;2.67999;230.522
68;7063;384;401;21;61;62;10;0;0;0;8.11474;49.3849;54.9997;0.989056;6.77776;2.40077;1866.84;0;0.272727;5;0.136364;0.92562;0.00413223;0.966942;7063;398678;0.264312;0.112725;2.34476;203.445
69;8069;400;166;22;66;64;10;0;0;0;8.54159;48.1378;54.593;0.987684;6.39143;1.10593;2174.58;0;0.235537;5;0.140496;0.892562;0.00826446;0.96281;8069;397672;0.269498;0.119789;2.24976;257.378
70;8504;423;274;22;62;65;10;0;0;0;8.43055;45.7741;54.3206;0.987883;6.44331;0.71464;2679.98;0;0.392562;5;0.165289;0.946281;0.0165289;0.938017;8504;397237;0.315144;0.118175;2.66675;328.27
71;10726;289;297;22;63;66;11;0;0;0;8.4122;50.2802;57.7897;0.989349;6.86975;2.57648;3392.45;0;0.169421;5;0.161157;0.929752;0;1;10726;395015;0.316284;0.165773;1.90794;408.636
72;10522;479;314;22;65;66;11;0;0;0;8.50044;52.1185;57.806;0.989129;6.80035;2.80611;3050.12;0;0.0743802;5;0.14876;0.92562;0.00413223;0.946281;10522;395219;0.28988;0.119784;2.42001;361.382
73;9102;336;397;22;61;66;11;0;0;0;8.42358;49.4052;54.9141;0.988165;6.51909;1.93074;2524.6;0;0.371901;5;0.140496;0.929752;0;0.975207;9102;396639;0.277367;0.129445;2.14274;296.603
74;10260;278;242;23;63;66;9;0;0;0;8.16277;53.3329;57.5185;0.989879;7.04644;2.28864;3077.93;0;0.157025;5;0.157025;0.946281;0.00826446;1;10260;395481;0.299994;0.167415;1.79192;358.117
75;11704;217;251;23;66;63;10;0;0;0;8.70311;51.1776;55.1889;0.987488;6.34129;2.83673;4209.23;0;0.867769;5;0.18595;0.966942;0.00826446;1;11704;394037;0.359641;0.183216;1.96294;484.907
76;9071;182;357;23;67;66;11;0;0;0;7.93552;47.8265;56.3196;0.990024;7.09716;1.16098;3172.44;0;0.363636;5;0.181818;0.954545;0.0123967;1;9071;396670;0.349735;0.14875;2.35115;411.961
77;6692;394;130;24;61;66;11;0;0;0;8.09915;47.6838;55.0109;0.989103;6.79219;1.62873;1637.25;0;0.409091;5;0.128099;0.780992;0.00826446;0.96281;6692;399049;0.244656;0.102831;2.37921;177.368
78;7186;443;130;24;63;67;10;0;0;0;7.76595;46.5585;56.6731;0.990567;7.29764;1.57579;1928.52;0;0.157025;5;0.140496;0.946281;0.00826446;0.954545;7186;398555;0.268372;0.10083;2.66163;208.704
79;9576;251;177;24;62;66;11;0;0;0;8.22276;51.0178;54.9959;0.988759;6.68826;1.93992;3048.08;0;0.0867769;5;0.165289;0.933884;0.00826446;1;9576;396165;0.318307;0.154121;2.0653;346.782
80;8859;524;178;24;63;65;10;0;0;0;8.23018;52.7184;54.5647;0.988559;6.62983;1.90491;2558.79;0;0.0661157;5;0.152893;0.929752;0.0123967;0.971074;8859;396882;0.288835;0.111149;2.59862;281.687
81;10060;183;185;24;64;67;9;0;0;0;8.10794;48.9981;55.9579;0.989447;6.90162;1.74946;3410.77;0;0.599174;5;0.173554;0.942149;0.00413223;1;10060;395681;0.339045;0.136626;2.48156;427.865
82;8243;477;217;24;65;66;11;0;0;0;7.96412;52.6294;57.6791;0.990422;7.24237;0.507449;2254.23;0;0.0826446;5;0.144628;0.938017;0.0123967;0.958678;8243;397498;0.273471;0.12054;2.26871;246.88
83;9239;155;251;24;64;64;9;0;0;0;8.57619;46.7959;49.5595;0.984913;5.77873;1.85334;3514.26;0;0.785124;5;0.194215;0.979339;0.00413223;1;9239;396502;0.380371;0.145298;2.61787;464.085
84;5290;590;258;24;64;62;10;0;0;0;7.4975;51.4795;54.3122;0.990426;7.24405;2.13004;1311.67;0;0.272727;5;0.132231;0.785124;0.0123967;0.971074;5290;400451;0.247951;0.0863048;2.87297;146.572
85;11780;236;298;24;64;65;9;0;0;0;8.30456;51.3875;57.0219;0.989338;6.86634;0.258636;4266.9;0;0.471074;5;0.181818;0.975207;0;1;11780;393961;0.362217;0.177098;2.04529;509.027
86;7379;151;319;24;64;62;10;0;0;0;7.56707;45.1301;55.6731;0.99072;7.35728;1.7423;2668.27;0;0.64876;5;0.190083;0.991736;0.0123967;0.987603;7379;398362;0.361602;0.133115;2.71646;348.395
87;10797;242;372;24;65;66;10;0;0;0;8.43706;47.0205;57.3925;0.989136;6.80244;3.03033;4004.09;0;0.18595;5;0.18595;0.958678;0;1;10797;394944;0.370853;0.163931;2.26225;509.281
88;7598;464;376;24;61;66;10;0;0;0;7.83969;48.7233;56.9735;0.990488;7.26732;1.55041;1938.34;0;0.119835;5;0.132231;0.950413;0.00413223;0.966942;7598;398143;0.255111;0.112567;2.2663;239.987
89;8139;491;161;25;63;66;9;0;0;0;7.84775;51.4633;56.8491;0.990426;7.244;1.67009;2282.19;0;0.421488;5;0.14876;0.892562;0.0123967;0.946281;8139;397602;0.280401;0.112145;2.50034;250.813
90;8141;340;174;25;62;66;10;0;0;0;8.14881;49.1794;58.7331;0.990328;7.20757;1.49992;2184.98;0;0.0743802;5;0.140496;0.830579;0.00826446;0.979339;8141;397600;0.268391;0.129777;2.06809;234.053
91;6779;542;291;25;63;63;10;0;0;0;8.42698;49.2118;53.0873;0.987321;6.29969;1.78281;1787.45;0;0.169421;5;0.140496;0.876033;0.0123967;0.971074;6779;398962;0.263675;0.10989;2.39944;184.999
92;10922;182;293;25;65;66;10;0;0;0;8.25277;51.6456;57.7814;0.989748;7.00146;2.9834;3975.33;0;0.508264;5;0.18595;0.979339;0.00413223;1;10922;394819;0.363975;0.166708;2.18332;490.896
93;7221;553;331;25;64;65;10;0;0;0;7.64911;52.6812;53.476;0.989717;6.99113;1.6568;2033.08;0;0.409091;5;0.14876;0.938017;0.0123967;0.933884;7221;398520;0.281551;0.10078;2.79373;250.773
94;8163;322;365;25;65;66;10;0;0;0;7.87558;49.7191;57.2032;0.990477;7.26336;0.62328;2336.98;0;0.0702479;5;0.14876;0.929752;0.00413223;0.979339;8163;397578;0.286288;0.141106;2.02888;269.204
95;10455;211;319;26;65;66;10;0;0;0;7.73788;54.1013;58.0249;0.991068;7.49882;1.57768;3608.02;0;0.190083;5;0.181818;0.987603;0.0123967;1;10455;375965;0.345102;0.178317;1.93533;414.904
96;9164;287;348;26;64;66;10;0;0;0;7.89724;50.6116;59.0864;0.991028;7.48191;1.07016;2640.64;0;0.144628;5;0.14876;0.946281;0.00413223;1;9164;377256;0.288154;0.160881;1.7911;308.113
